SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:35:16,N,EXN_PUN3,       62.58
04/18/2022 19:35:16,N,E_BLACK_RN,       60.01
04/18/2022 19:35:16,N,FAL_FALCONG1,      -24.44
04/18/2022 19:35:16,N,FAL_FALCONG2,      -24.44
04/18/2022 19:35:16,N,FAL_FALCONG3,      -24.44
04/18/2022 19:35:16,N,FAULKNER_RN,       64.44
04/18/2022 19:35:16,N,FEGC_RN,       58.69
04/18/2022 19:35:16,N,FERGCC_CC1,       60.43
04/18/2022 19:35:16,N,FERGCC_GT1_1,       60.43
04/18/2022 19:35:16,N,FERGCC_GT2_3,       60.43
04/18/2022 19:35:16,N,FERGCC_ST1_5,       60.43
04/18/2022 19:35:16,N,FERMI_ALL,       25.62
04/18/2022 19:35:16,N,FLCNS_CC1,       63.01
04/18/2022 19:35:16,N,FLCNS_UNIT1,       63.01
04/18/2022 19:35:16,N,FLCNS_UNIT2,       63.01
04/18/2022 19:35:16,N,FLCNS_UNIT3,       63.01
04/18/2022 19:35:16,N,FLOWERII_RN,       64.66
04/18/2022 19:35:16,N,FLTBES1,       64.66
04/18/2022 19:35:16,N,FLTCK_SSI,       61.81
04/18/2022 19:35:16,N,FLUVANNA_1_2,       62.52
04/18/2022 19:35:16,N,FLVABES1_ESR,       64.66
04/18/2022 19:35:16,N,FOARDCTY_ALL,       62.07
04/18/2022 19:35:16,N,FORMOSA_CC1,       51.46
04/18/2022 19:35:16,N,FORMOSA_CC2,       51.46
04/18/2022 19:35:16,N,FORMOSA_PUN1,       51.46
04/18/2022 19:35:16,N,FORMOSA_PUN2,       51.46
04/18/2022 19:35:16,N,FOXTROT_ALL,       51.52
04/18/2022 19:35:16,N,FO_FORMOSA11,       51.46
04/18/2022 19:35:16,N,FO_FORMOSA12,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG1,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG10,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG13,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG14,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG15,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG2,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG3,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG4,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG5,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG6,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG7,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG8,       51.46
04/18/2022 19:35:16,N,FO_FORMOSG9,       51.46
04/18/2022 19:35:16,N,FPPYD_FPP_G1,       59.03
04/18/2022 19:35:16,N,FPPYD_FPP_G2,       59.03
04/18/2022 19:35:16,N,FPPYD_FPP_G3,       59.03
04/18/2022 19:35:16,N,FREC_1_CCU,       61.39
04/18/2022 19:35:16,N,FREC_2_CCU,       61.41
04/18/2022 19:35:16,N,FREC_CC1,       61.39
04/18/2022 19:35:16,N,FREC_CC2,       61.41
04/18/2022 19:35:16,N,FRNYPP_1_CCU,       61.47
04/18/2022 19:35:16,N,FRNYPP_2_CCU,       61.47
04/18/2022 19:35:16,N,FRNYPP_CC1,       61.47
04/18/2022 19:35:16,N,FRNYPP_CC2,       61.47
04/18/2022 19:35:16,N,FTR_CC1,       59.94
04/18/2022 19:35:16,N,FTR_FTR_G1_4,       59.94
04/18/2022 19:35:16,N,FTWIND_UNIT1,       61.87
04/18/2022 19:35:16,N,FWLR_SLR_1,       66.36
04/18/2022 19:35:16,N,GALO_RN1,       62.48
04/18/2022 19:35:16,N,GAMBIT_RN,       56.98
04/18/2022 19:35:16,N,GBY_GT,       60.46
04/18/2022 19:35:16,N,GID_GIDEONG1,       59.50
04/18/2022 19:35:16,N,GID_GIDEONG2,       59.50
04/18/2022 19:35:16,N,GID_GIDEONG3,       59.50
04/18/2022 19:35:16,N,GOA_GOATWIND,       62.92
04/18/2022 19:35:16,N,GPASTURE_ALL,       62.14
04/18/2022 19:35:16,N,GRANDVW1_A_B,       62.15
04/18/2022 19:35:16,N,GREASWOD_ALL,       65.02
04/18/2022 19:35:16,N,GRIF_TRL_RN,       62.08
04/18/2022 19:35:16,N,GRSES_UNIT1,       61.98
04/18/2022 19:35:16,N,GRSES_UNIT2,       61.98
04/18/2022 19:35:16,N,GUADG_CC1,       60.29
04/18/2022 19:35:16,N,GUADG_CC2,       60.29
04/18/2022 19:35:16,N,GUADG_CCU1,       60.29
04/18/2022 19:35:16,N,GUADG_CCU2,       60.29
04/18/2022 19:35:16,N,GUNMTN_NODE,       63.18
04/18/2022 19:35:16,N,GWEC_G1,       61.53
04/18/2022 19:35:16,N,HAYSEN1_2,       60.36
04/18/2022 19:35:16,N,HAYSEN3_4,       60.36
04/18/2022 19:35:16,N,HB_BUSAVG,       59.28
04/18/2022 19:35:16,N,HB_HOUSTON,       59.93
04/18/2022 19:35:16,N,HB_HUBAVG,       58.98
04/18/2022 19:35:16,N,HB_NORTH,       61.34
04/18/2022 19:35:16,N,HB_PAN,       62.15
04/18/2022 19:35:16,N,HB_SOUTH,       51.95
04/18/2022 19:35:16,N,HB_WEST,       62.70
04/18/2022 19:35:16,N,HELIOS_RN,       80.77
04/18/2022 19:35:16,N,HHGT_KENDAL,       61.10
04/18/2022 19:35:16,N,HHOLLW2_WND1,       62.49
04/18/2022 19:35:16,N,HHOLLW3_WND1,       62.49
04/18/2022 19:35:16,N,HHOLLW4_WND1,       62.49
04/18/2022 19:35:16,N,HICK_G1_G2,       63.91
04/18/2022 19:35:16,N,HI_LONEB_RN1,       64.52
04/18/2022 19:35:16,N,HI_LONE_ALL,       64.52
04/18/2022 19:35:16,N,HLSES_UNIT3,       61.56
04/18/2022 19:35:16,N,HLSES_UNIT4,       61.56
04/18/2022 19:35:16,N,HLSES_UNIT5,       61.56
04/18/2022 19:35:16,N,HOLSTEIN_ALL,       62.48
04/18/2022 19:35:16,N,HORSCR_RN,       66.57
04/18/2022 19:35:16,N,HORSECRK_RN,       62.08
04/18/2022 19:35:16,N,HOVEY_GEN,       64.84
04/18/2022 19:35:16,N,HRBESS_BESS,       64.86
04/18/2022 19:35:16,N,HRFDWIND_ALL,       62.17
04/18/2022 19:35:16,N,HWF_HWFG1,       62.25
04/18/2022 19:35:16,N,H_HOLLO_WND1,       62.49
04/18/2022 19:35:16,N,IMP_RN1,       61.53
04/18/2022 19:35:16,N,INDNENR_1_RN,       69.14
04/18/2022 19:35:16,N,INDNENR_2_RN,       67.68
04/18/2022 19:35:16,N,INDNNWP_RN,       68.39
04/18/2022 19:35:16,N,INDN_INDNNWP,       68.39
04/18/2022 19:35:16,N,IND_INADALE1,       62.60
04/18/2022 19:35:16,N,INGLCOSW_CC1,       37.98
04/18/2022 19:35:16,N,INGLCOSW_STG,       37.98
04/18/2022 19:35:16,N,INGLCOS_CTG1,       37.98
04/18/2022 19:35:16,N,INGLCOS_CTG2,       37.98
04/18/2022 19:35:16,N,INGLCO_PUN1,       37.98
04/18/2022 19:35:16,N,INGLCO_PUN2,       37.98
04/18/2022 19:35:16,N,INGLCO_PUN3,       37.98
04/18/2022 19:35:16,N,INKS_INKS_G1,       60.08
04/18/2022 19:35:16,N,IN_INDNENR,       69.14
04/18/2022 19:35:16,N,IN_INDNENR_2,       69.14
04/18/2022 19:35:16,N,JACKCNTY_CC1,       61.66
04/18/2022 19:35:16,N,JACKCNTY_CT1,       61.66
04/18/2022 19:35:16,N,JACKCNTY_CT2,       61.66
04/18/2022 19:35:16,N,JACKCNTY_STG,       61.66
04/18/2022 19:35:16,N,JAY_RN_1,       56.30
04/18/2022 19:35:16,N,JCKCNTY2_CC1,       61.76
04/18/2022 19:35:16,N,JCKCNTY2_CT3,       61.76
04/18/2022 19:35:16,N,JCKCNTY2_CT4,       61.76
04/18/2022 19:35:16,N,JCKCNTY2_ST2,       61.76
04/18/2022 19:35:16,N,JC_BAT_RN,       60.26
04/18/2022 19:35:16,N,JUNO_ALL,       62.78
04/18/2022 19:35:16,N,KARAKAW1_1,       43.51
04/18/2022 19:35:16,N,KARAKAW2_1,       43.51
04/18/2022 19:35:16,N,KEECHI_U1,       61.66
04/18/2022 19:35:16,N,KELAMSL_U1,       61.36
04/18/2022 19:35:16,N,KEO_KEO_SM1,       66.57
04/18/2022 19:35:16,N,KINGE_ALL,       66.30
04/18/2022 19:35:16,N,KINGW_ALL,       66.25
04/18/2022 19:35:16,N,KING_KINGNE,       66.30
04/18/2022 19:35:16,N,KING_KINGNW,       66.25
04/18/2022 19:35:16,N,KING_KINGSE,       66.30
04/18/2022 19:35:16,N,KING_KINGSW,       66.25
04/18/2022 19:35:16,N,KMCHI_CC1,       61.54
04/18/2022 19:35:16,N,KMCHI_CC2,       61.54
04/18/2022 19:35:16,N,LAMESASLR_G,       63.25
04/18/2022 19:35:16,N,LAPETUS_U1,       63.95
04/18/2022 19:35:16,N,LARDVFTN_G4,      -48.67
04/18/2022 19:35:16,N,LARDVFTN_G5,      -48.67
04/18/2022 19:35:16,N,LASSO_GEN,       65.14
04/18/2022 19:35:16,N,LEG_LEG_G1,       60.25
04/18/2022 19:35:16,N,LEG_LEG_G2,       60.25
04/18/2022 19:35:16,N,LEONLCPCT1_2,       62.05
04/18/2022 19:35:16,N,LEONLCPCT3_4,       62.05
04/18/2022 19:35:16,N,LGDRAW_S_ALL,       62.78
04/18/2022 19:35:16,N,LGD_LANGFORD,      -32.54
04/18/2022 19:35:16,N,LGE_CC1,       37.98
04/18/2022 19:35:16,N,LGE_LGE_GT1,       37.98
04/18/2022 19:35:16,N,LGE_LGE_GT2,       37.98
04/18/2022 19:35:16,N,LGE_LGE_STG,       37.98
04/18/2022 19:35:16,N,LGE_PUN1,       37.98
04/18/2022 19:35:16,N,LGE_PUN2,       37.98
04/18/2022 19:35:16,N,LGW_UNIT_ALL,       61.80
04/18/2022 19:35:16,N,LHM_CVC_G4,       61.63
04/18/2022 19:35:16,N,LHM_PUN1,       61.63
04/18/2022 19:35:16,N,LHM_PUN2,       61.63
04/18/2022 19:35:16,N,LHORN_N_U1_2,       62.15
04/18/2022 19:35:16,N,LHSES_UNIT1,       61.48
04/18/2022 19:35:16,N,LHSES_UNIT2,       61.48
04/18/2022 19:35:16,N,LILY_RN,       61.36
04/18/2022 19:35:16,N,LMAJADAS_ALL,        4.65
04/18/2022 19:35:16,N,LNCRK_ALL,       62.32
04/18/2022 19:35:16,N,LONEWOLF_ALL,       62.80
04/18/2022 19:35:16,N,LOSTPI_CC1,       59.43
04/18/2022 19:35:16,N,LOS_LOSTPGT1,       59.43
04/18/2022 19:35:16,N,LOS_LOSTPGT2,       59.43
04/18/2022 19:35:16,N,LOS_LOSTPST1,       59.43
04/18/2022 19:35:16,N,LPCCS_CC1,       61.53
04/18/2022 19:35:16,N,LPCCS_CC2,       61.53
04/18/2022 19:35:16,N,LPCCS_CT11,       61.53
04/18/2022 19:35:16,N,LPCCS_CT12,       61.53
04/18/2022 19:35:16,N,LPCCS_CT21,       61.53
04/18/2022 19:35:16,N,LPCCS_CT22,       61.53
04/18/2022 19:35:16,N,LPCCS_UNIT1,       61.53
04/18/2022 19:35:16,N,LPCCS_UNIT2,       61.53
04/18/2022 19:35:16,N,LV1A_LV1B,        5.38
04/18/2022 19:35:16,N,LV3_UNIT1,      -24.42
04/18/2022 19:35:16,N,LV4_UNIT_1,      -24.42
04/18/2022 19:35:16,N,LV5_UNIT1,      -10.29
04/18/2022 19:35:16,N,LZ_AEN,       59.89
04/18/2022 19:35:16,N,LZ_CPS,       61.04
04/18/2022 19:35:16,N,LZ_HOUSTON,       60.71
04/18/2022 19:35:16,N,LZ_LCRA,       59.31
04/18/2022 19:35:16,N,LZ_NORTH,       61.39
04/18/2022 19:35:16,N,LZ_RAYBN,       61.48
04/18/2022 19:35:16,N,LZ_SOUTH,       38.80
04/18/2022 19:35:16,N,LZ_WEST,       63.52
04/18/2022 19:35:16,N,MADERO_RN,       -1.93
04/18/2022 19:35:16,N,MARBFA,       60.28
04/18/2022 19:35:16,N,MARIAH_ALL,       62.17
04/18/2022 19:35:16,N,MAR_MARSFOG1,       59.96
04/18/2022 19:35:16,N,MAR_MARSFOG2,       59.96
04/18/2022 19:35:16,N,MAR_MARSFOG3,       59.96
04/18/2022 19:35:16,N,MASSENGL_CC1,       62.38
04/18/2022 19:35:16,N,MASSENGL_G6,       62.38
04/18/2022 19:35:16,N,MASSENGL_G7,       62.38
04/18/2022 19:35:16,N,MASSENGL_G8,       62.38
04/18/2022 19:35:16,N,MAVCRK_W_ALL,       62.48
04/18/2022 19:35:16,N,MCDLD_FCSBW1,       63.33
04/18/2022 19:35:16,N,MCSES_UNIT6,       61.48
04/18/2022 19:35:16,N,MCSES_UNIT7,       61.48
04/18/2022 19:35:16,N,MCSES_UNIT8,       61.48
04/18/2022 19:35:16,N,MDANP_CT1_2,       61.42
04/18/2022 19:35:16,N,MDANP_CT3_4,       61.44
04/18/2022 19:35:16,N,MDANP_CT5_6,       61.42
04/18/2022 19:35:16,N,MESQCRK_ALL,       62.78
04/18/2022 19:35:16,N,MESTENO_RN,      -24.42
04/18/2022 19:35:16,N,MGSES_CT123,       62.91
04/18/2022 19:35:16,N,MGSES_CT456,       62.91
04/18/2022 19:35:16,N,MIAM1_G1_G2,       62.13
04/18/2022 19:35:16,N,MIL_MILG1_2,       61.63
