SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 06:50:17,N,MIAM1_G1_G2,       -3.10
04/15/2022 06:50:17,N,MIL_MILG1_2,       45.69
04/15/2022 06:50:17,N,MIL_MILG345,       45.69
04/15/2022 06:50:17,N,MIRAGE_G1,       53.47
04/15/2022 06:50:17,N,MIRASOLE_GEN,       55.04
04/15/2022 06:50:17,N,MISAE_GEN_RN,       -3.09
04/15/2022 06:50:17,N,MLSES_UNIT1,       53.08
04/15/2022 06:50:17,N,MLSES_UNIT2,       53.08
04/15/2022 06:50:17,N,MLSES_UNIT3,       53.08
04/15/2022 06:50:17,N,MOZART_WIND1,        -.93
04/15/2022 06:50:17,N,MWEC_G1,       -1.86
04/15/2022 06:50:17,N,NACPW_UNIT1,       53.08
04/15/2022 06:50:17,N,NBOHR_RN,      -31.65
04/15/2022 06:50:17,N,NCARBIDEG8,       54.13
04/15/2022 06:50:17,N,NCARBIDE_1_7,       54.13
04/15/2022 06:50:17,N,NCARBID_PUN1,       54.13
04/15/2022 06:50:17,N,NCARBID_PUN2,       54.13
04/15/2022 06:50:17,N,NCO_RN,       53.56
04/15/2022 06:50:17,N,NEBULA_RN,       54.92
04/15/2022 06:50:17,N,NEDIN_CC1,       54.95
04/15/2022 06:50:17,N,NED_NEDIN_G1,       54.95
04/15/2022 06:50:17,N,NED_NEDIN_G2,       54.95
04/15/2022 06:50:17,N,NED_NEDIN_G3,       54.95
04/15/2022 06:50:17,N,NF_BRP_RN,       52.54
04/15/2022 06:50:17,N,NOBLESLR_ALL,       53.47
04/15/2022 06:50:17,N,NUECES_B_CC1,       54.46
04/15/2022 06:50:17,N,NUE_NUECESG7,       54.46
04/15/2022 06:50:17,N,NUE_NUECESG8,       54.46
04/15/2022 06:50:17,N,NUE_NUECESG9,       54.46
04/15/2022 06:50:17,N,NWF_NWF1,       -2.91
04/15/2022 06:50:17,N,OBERON_U1,       -3.00
04/15/2022 06:50:17,N,ODESW_RN,       -2.93
04/15/2022 06:50:17,N,OECCS_1,       -3.02
04/15/2022 06:50:17,N,OECCS_2,       -3.02
04/15/2022 06:50:17,N,OECCS_CC1,       -3.02
04/15/2022 06:50:17,N,OECCS_CC2,       -3.02
04/15/2022 06:50:17,N,OGSES_1,       53.24
04/15/2022 06:50:17,N,OGSES_2,       53.24
04/15/2022 06:50:17,N,OKLA_OKLA_G1,       -2.93
04/15/2022 06:50:17,N,OLIN_OLING_1,       53.04
04/15/2022 06:50:17,N,OLIN_OLING_2,       53.04
04/15/2022 06:50:17,N,OLIN_OLING_3,       53.04
04/15/2022 06:50:17,N,OLIN_OLING_4,       53.04
04/15/2022 06:50:17,N,OWF_OWF,       -3.59
04/15/2022 06:50:17,N,OXY_OXY_CCG1,       54.48
04/15/2022 06:50:17,N,OXY_PUN1,       54.48
04/15/2022 06:50:17,N,OXY_PUN2,       54.48
04/15/2022 06:50:17,N,PALMWI_UNIT1,       54.92
04/15/2022 06:50:17,N,PANDA_S_CC1,       52.50
04/15/2022 06:50:17,N,PANDA_S_CT1,       52.50
04/15/2022 06:50:17,N,PANDA_S_CT2,       52.50
04/15/2022 06:50:17,N,PANDA_S_ST1,       52.50
04/15/2022 06:50:17,N,PANDA_T1_CC1,       53.16
04/15/2022 06:50:17,N,PANDA_T1_CT1,       53.16
04/15/2022 06:50:17,N,PANDA_T1_CT2,       53.16
04/15/2022 06:50:17,N,PANDA_T1_ST1,       53.16
04/15/2022 06:50:17,N,PANDA_T2_CC1,       53.16
04/15/2022 06:50:17,N,PANDA_T2_CT1,       53.16
04/15/2022 06:50:17,N,PANDA_T2_CT2,       53.16
04/15/2022 06:50:17,N,PANDA_T2_ST1,       53.16
04/15/2022 06:50:17,N,PAP1_PAP1,       54.43
04/15/2022 06:50:17,N,PB2SES_CT1,       -3.10
04/15/2022 06:50:17,N,PB2SES_CT2,       -3.10
04/15/2022 06:50:17,N,PB2SES_CT3,       -3.10
04/15/2022 06:50:17,N,PB2SES_CT4,       -3.10
04/15/2022 06:50:17,N,PB2SES_CT5,       -3.10
04/15/2022 06:50:17,N,PC_NORTH_1,       -2.87
04/15/2022 06:50:17,N,PC_SOUTH_ALL,       -2.87
04/15/2022 06:50:17,N,PEARSA_1_24,       56.33
04/15/2022 06:50:17,N,PENA_ALL,       54.46
04/15/2022 06:50:17,N,PES1_RN,       53.47
04/15/2022 06:50:17,N,PEY_RN,       53.61
04/15/2022 06:50:17,N,PH1_UNIT1_2,       -3.10
04/15/2022 06:50:17,N,PH2_U1_U2,       -3.10
04/15/2022 06:50:17,N,PHILLWND_ALL,       52.90
04/15/2022 06:50:17,N,PHOEBE_ALL,       -3.03
04/15/2022 06:50:17,N,PHOENIX_RN,       52.91
04/15/2022 06:50:17,N,PLN_ALL,       53.58
04/15/2022 06:50:17,N,PNPI_GT2_RN,       53.49
04/15/2022 06:50:17,N,PRID_RN,       -3.22
04/15/2022 06:50:17,N,PROSPERO_ALL,       -2.80
04/15/2022 06:50:17,N,PRO_RN,       53.50
04/15/2022 06:50:17,N,PRSPERO2_ALL,       -2.80
04/15/2022 06:50:17,N,PR_PR_ALL,       53.45
04/15/2022 06:50:17,N,PR_PR_G2,       53.45
04/15/2022 06:50:17,N,PSA_CC1,       53.45
04/15/2022 06:50:17,N,PSA_PSA_G1,       53.45
04/15/2022 06:50:17,N,PSA_PSA_G2,       53.45
04/15/2022 06:50:17,N,PSA_PSA_G3,       53.45
04/15/2022 06:50:17,N,PSA_PSA_G4,       53.45
04/15/2022 06:50:17,N,PSA_PSA_G5,       53.45
04/15/2022 06:50:17,N,PSA_PSA_G6,       53.45
04/15/2022 06:50:17,N,PSA_PSA_G7,       53.45
04/15/2022 06:50:17,N,PSA_PUN1,       53.45
04/15/2022 06:50:17,N,PSA_PUN2,       53.45
04/15/2022 06:50:17,N,PSA_PUN3,       53.45
04/15/2022 06:50:17,N,PSA_PUN4,       53.45
04/15/2022 06:50:17,N,PSA_PUN5,       53.45
04/15/2022 06:50:17,N,PSG_CC1,       53.45
04/15/2022 06:50:17,N,PSG_PSG_GT2,       53.45
04/15/2022 06:50:17,N,PSG_PSG_GT3,       53.45
04/15/2022 06:50:17,N,PSG_PSG_ST1,       53.45
04/15/2022 06:50:17,N,PTLBES_BESS1,       54.10
04/15/2022 06:50:17,N,PYR_PYRON1,       -2.94
04/15/2022 06:50:17,N,QALSW_ALL,       -3.02
04/15/2022 06:50:17,N,QALSW_CC1,       -3.02
04/15/2022 06:50:17,N,QALSW_CC2,       -3.02
04/15/2022 06:50:17,N,QUEEN_BA_RN,       -3.65
04/15/2022 06:50:17,N,QUEEN_SL_RN,       -3.65
04/15/2022 06:50:17,N,RAB_G1-8,       53.49
04/15/2022 06:50:17,N,RADN_SLR_ALL,       -2.11
04/15/2022 06:50:17,N,RAMBLER_UNIT,       -2.17
04/15/2022 06:50:17,N,RANCHERO_ALL,       -3.49
04/15/2022 06:50:17,N,RAT_RN_1,         .42
04/15/2022 06:50:17,N,RAYBURN_CC1,       54.20
04/15/2022 06:50:17,N,RAYBURN_G1_2,       54.22
04/15/2022 06:50:17,N,RAYB_G78910,       54.20
04/15/2022 06:50:17,N,RDCAN_RDCNY1,       -2.86
04/15/2022 06:50:17,N,REDBARN_RN,       -3.66
04/15/2022 06:50:17,N,REDFISH_ALL,       54.87
04/15/2022 06:50:17,N,REDGATE_ALL,       54.95
04/15/2022 06:50:17,N,REDGATE_RN,       54.95
04/15/2022 06:50:17,N,RELOJ_ALL,       55.14
04/15/2022 06:50:17,N,REROCK_ALL,       -3.52
04/15/2022 06:50:17,N,RHESS2_ESS1,       53.31
04/15/2022 06:50:17,N,RHESS_1,       53.31
04/15/2022 06:50:17,N,RIGGIN_UNIT1,       -3.69
04/15/2022 06:50:17,N,RIONOG_CC1,       53.77
04/15/2022 06:50:17,N,RIONOG_CT1,       53.77
04/15/2022 06:50:17,N,RIONOG_CT2,       53.77
04/15/2022 06:50:17,N,RIONOG_CT3,       53.77
04/15/2022 06:50:17,N,RIONOG_ST1,       53.77
04/15/2022 06:50:17,N,RIPPEY_ALL,       49.88
04/15/2022 06:50:17,N,RN_APOGEE,       -2.63
04/15/2022 06:50:17,N,RN_BYU_G8,       53.47
04/15/2022 06:50:17,N,RN_DEC_AGR_A,       52.42
04/15/2022 06:50:17,N,RN_DEC_AGR_B,       52.42
04/15/2022 06:50:17,N,RN_DEC_AGR_C,       52.42
04/15/2022 06:50:17,N,RN_DEC_AGR_D,       52.42
04/15/2022 06:50:17,N,RN_ECEC_HOLT,       -2.93
04/15/2022 06:50:17,N,RN_OCI_ALAMO,       54.03
04/15/2022 06:50:17,N,RN_RTS1,       -2.06
04/15/2022 06:50:17,N,RN_SR_WIND1,       54.92
04/15/2022 06:50:17,N,RN_TOSBATT,       -3.39
04/15/2022 06:50:17,N,ROSELAND_ALL,       52.99
04/15/2022 06:50:17,N,ROUTE66_RN,       -3.10
04/15/2022 06:50:17,N,RPUBRDS_RN,       53.21
04/15/2022 06:50:17,N,RSK_RN,      -31.65
04/15/2022 06:50:17,N,SADLBACK_RN,       -3.30
04/15/2022 06:50:17,N,SALVTION_GEN,       -3.47
04/15/2022 06:50:17,N,SAMSON_ALL,       53.04
04/15/2022 06:50:17,N,SANDHSYD1_2,       53.33
04/15/2022 06:50:17,N,SANDHSYD3_4,       53.33
04/15/2022 06:50:17,N,SANDHSYD6_7,       53.33
04/15/2022 06:50:17,N,SANDHSYD_5AC,       53.33
04/15/2022 06:50:17,N,SANDHSYD_CC1,       53.33
04/15/2022 06:50:17,N,SANTACRU_ALL,       54.48
04/15/2022 06:50:17,N,SAN_SANMIGG1,       54.54
04/15/2022 06:50:17,N,SBE_RN_1,       53.51
04/15/2022 06:50:17,N,SC2SES_UNIT1,       53.08
04/15/2022 06:50:17,N,SCES_UNIT1,       52.99
04/15/2022 06:50:17,N,SCLP_PUN1,       53.56
04/15/2022 06:50:17,N,SCLP_PUN2,       53.56
04/15/2022 06:50:17,N,SCLP_PUN3,       53.56
04/15/2022 06:50:17,N,SCLP_PUN4,       53.56
04/15/2022 06:50:17,N,SCLP_SCLPC_1,       53.56
04/15/2022 06:50:17,N,SCLP_SCLPC_2,       53.56
04/15/2022 06:50:17,N,SCLP_SCLPC_3,       53.56
04/15/2022 06:50:17,N,SCLP_SCLPC_4,       53.56
04/15/2022 06:50:17,N,SCSES_UNIT2,       53.08
04/15/2022 06:50:17,N,SDSES_PUN1,       53.18
04/15/2022 06:50:17,N,SDSES_PUN2,       53.18
04/15/2022 06:50:17,N,SDSES_PUN3,       53.18
04/15/2022 06:50:17,N,SDSES_PUN4,       53.18
04/15/2022 06:50:17,N,SENATEWD_1,       -4.16
04/15/2022 06:50:17,N,SGM_SIGNALMT,       -5.05
04/15/2022 06:50:17,N,SGSA_DGR,       -3.52
04/15/2022 06:50:17,N,SHAFFER_ALL,       54.46
04/15/2022 06:50:17,N,SHANNONW_RN,       -3.47
04/15/2022 06:50:17,N,SILASRAY_CC1,       54.92
04/15/2022 06:50:17,N,SIL_SILAS_10,       54.92
04/15/2022 06:50:17,N,SIL_SILAS_6,       54.92
04/15/2022 06:50:17,N,SIL_SILAS_9,       54.92
04/15/2022 06:50:17,N,SIRIUS_UNIT1,       -5.15
04/15/2022 06:50:17,N,SJS_SJS_G1,       53.46
04/15/2022 06:50:17,N,SJS_SJS_G2,       53.46
04/15/2022 06:50:17,N,SKY1,       53.69
04/15/2022 06:50:17,N,SLCN_ESS_ALL,       53.36
04/15/2022 06:50:17,N,SLTFRK_UN1_2,       -3.10
04/15/2022 06:50:17,N,SL_PUN1,       53.45
04/15/2022 06:50:17,N,SL_PUN2,       53.45
04/15/2022 06:50:17,N,SL_SL_G1,       53.45
04/15/2022 06:50:17,N,SL_SL_G2,       53.45
04/15/2022 06:50:17,N,SL_SL_G3,       53.45
04/15/2022 06:50:17,N,SL_SL_G4,       53.45
04/15/2022 06:50:17,N,SNY_BESS_RN,       -3.17
04/15/2022 06:50:17,N,SOLARA_UNIT1,         .33
04/15/2022 06:50:17,N,SPARTA_ALL,       54.40
04/15/2022 06:50:17,N,SPLAIN1_RN,       -3.13
04/15/2022 06:50:17,N,SPLAIN2_RN,       -3.13
04/15/2022 06:50:17,N,SPNC_SPNCE_4,       52.14
04/15/2022 06:50:17,N,SPNC_SPNCE_5,       52.14
04/15/2022 06:50:17,N,SPTX12B_RN,       -4.23
04/15/2022 06:50:17,N,SRWE1_UNIT1,       -3.04
04/15/2022 06:50:17,N,SSPURT_WIND1,       -3.10
04/15/2022 06:50:17,N,STEAM_ENG123,       53.04
04/15/2022 06:50:17,N,STEA_STEAM_1,       53.04
04/15/2022 06:50:17,N,STEA_STEAM_2,       53.04
04/15/2022 06:50:17,N,STEA_STEAM_3,       53.04
04/15/2022 06:50:17,N,STELLA_RN,       54.46
04/15/2022 06:50:17,N,STP_STP_G1,       53.62
04/15/2022 06:50:17,N,STP_STP_G2,       53.62
04/15/2022 06:50:17,N,STRATEGC_RN,       53.19
04/15/2022 06:50:17,N,STWF_T1,        -.39
04/15/2022 06:50:17,N,SWEC_G1,        1.08
04/15/2022 06:50:17,N,SWEETWN2_2_4,       -2.65
04/15/2022 06:50:17,N,SWEETWN3_3,       -2.65
04/15/2022 06:50:17,N,SWEETWND_1,       -2.65
04/15/2022 06:50:17,N,SWOOSE1_U1,       -3.17
04/15/2022 06:50:17,N,SWOOSEII_RN,       -3.17
04/15/2022 06:50:17,N,SWTWN4_WND45,       -2.65
04/15/2022 06:50:17,N,SWT_BESS_RN,        -.97
04/15/2022 06:50:17,N,S_HILLS_RN,      -19.13
04/15/2022 06:50:17,N,TAHOKA_ALL,       -3.05
04/15/2022 06:50:17,N,TAV_RN,       53.48
04/15/2022 06:50:17,N,TAYGETE2_ALL,       -3.44
04/15/2022 06:50:17,N,TAYGETE_ALL,       -3.44
04/15/2022 06:50:17,N,TC_PUN1,       53.47
04/15/2022 06:50:17,N,TC_PUN2,       53.47
04/15/2022 06:50:17,N,TC_TCHP1,       53.47
04/15/2022 06:50:17,N,TEN_CC1,       51.84
04/15/2022 06:50:17,N,TEN_CT1_STG,       51.84
04/15/2022 06:50:17,N,TGCCS_ALL,       53.07
04/15/2022 06:50:17,N,TGCCS_CC1,       53.07
04/15/2022 06:50:17,N,TGF_TGFGT,       53.66
04/15/2022 06:50:17,N,TGW_T1_T2,       54.46
04/15/2022 06:50:17,N,THW_1_CCU,       53.44
04/15/2022 06:50:17,N,THW_2_CCU,       53.44
04/15/2022 06:50:17,N,THW_CC1,       53.44
04/15/2022 06:50:17,N,THW_CC2,       53.44
04/15/2022 06:50:17,N,THW_THWGT5X,       53.43
04/15/2022 06:50:17,N,THW_THWGT_1,       53.43
04/15/2022 06:50:17,N,TI_SOLAR_ALL,       -3.21
04/15/2022 06:50:17,N,TKWSW_CHAMP,       -2.94
04/15/2022 06:50:17,N,TKWSW_ROSCOE,       -2.94
04/15/2022 06:50:17,N,TNP_TNP_O_1,       53.21
04/15/2022 06:50:17,N,TNP_TNP_O_2,       53.21
04/15/2022 06:50:17,N,TNSKA_CC1,       53.01
04/15/2022 06:50:17,N,TNSKA_CCU,       53.01
04/15/2022 06:50:17,N,TOPAZ_ALL,       53.48
04/15/2022 06:50:17,N,TORR_ALL,       55.26
04/15/2022 06:50:17,N,TOYAH_RN,       -3.52
04/15/2022 06:50:17,N,TRENT_TRENT,        -.39
04/15/2022 06:50:17,N,TRINITY_ALL,       -3.05
04/15/2022 06:50:17,N,TRIPBUT1_RN,       -3.63
04/15/2022 06:50:17,N,TRSES_UNIT6,       52.96
04/15/2022 06:50:17,N,TRUENO_ALL,       54.92
04/15/2022 06:50:17,N,TRUSGILL_RN,       -3.41
04/15/2022 06:50:17,N,TTRSW_RN,       53.04
04/15/2022 06:50:17,N,TTWEC_G1,        -.56
04/15/2022 06:50:17,N,TXCTY_CC1,       53.48
04/15/2022 06:50:17,N,TXCTY_CTA,       53.48
04/15/2022 06:50:17,N,TXCTY_CTB,       53.48
04/15/2022 06:50:17,N,TXCTY_CTC,       53.48
04/15/2022 06:50:17,N,TXCTY_ST,       53.48
04/15/2022 06:50:17,N,TYLRWIND_RN,       46.08
04/15/2022 06:50:17,N,T_CK_GT2_RN,       -3.09
04/15/2022 06:50:17,N,T_CK_GT3_RN,       -3.09
04/15/2022 06:50:17,N,UCC_COG_PUN2,       53.48
04/15/2022 06:50:17,N,UCC_UCC_C_2,       53.48
04/15/2022 06:50:17,N,VANCOURT_RN,       54.92
04/15/2022 06:50:17,N,VENADO_ALL,       55.46
04/15/2022 06:50:17,N,VERAWIND_ALL,       -3.41
04/15/2022 06:50:17,N,VERTIGO_UN1,       -2.77
04/15/2022 06:50:17,N,VICTORIA_CC1,       54.17
04/15/2022 06:50:17,N,VICTPORT_ALL,       54.16
04/15/2022 06:50:17,N,VICTPORT_RN,       54.16
04/15/2022 06:50:17,N,VIC_VICTORG5,       54.17
04/15/2022 06:50:17,N,VIC_VICTORG6,       54.17
04/15/2022 06:50:17,N,VISION_RN,       53.24
04/15/2022 06:50:17,N,VLSES_UNIT3,       53.02
04/15/2022 06:50:17,N,VORT_ALL_RN,       -3.82
04/15/2022 06:50:17,N,WAKEWE_ALL,       -3.15
04/15/2022 06:50:17,N,WAP_WAPGT_1,       53.49
04/15/2022 06:50:17,N,WAP_WAP_G1,       53.49
04/15/2022 06:50:17,N,WAP_WAP_G2,       53.49
04/15/2022 06:50:17,N,WAP_WAP_G3,       53.49
04/15/2022 06:50:17,N,WAP_WAP_G4,       53.49
04/15/2022 06:50:17,N,WAP_WAP_G5,       53.49
04/15/2022 06:50:17,N,WAP_WAP_G6,       53.49
04/15/2022 06:50:17,N,WAP_WAP_G7,       53.49
04/15/2022 06:50:17,N,WAP_WAP_G8,       53.50
04/15/2022 06:50:17,N,WAYMARK_RN,       -3.66
04/15/2022 06:50:17,N,WCPP_CC1,       53.82
04/15/2022 06:50:17,N,WCPP_CT1,       53.82
04/15/2022 06:50:17,N,WCPP_CT2,       53.82
04/15/2022 06:50:17,N,WCPP_ST1,       53.82
04/15/2022 06:50:17,N,WEBBER_WS_T1,       53.45
04/15/2022 06:50:17,N,WEC_WECG1,       -1.04
04/15/2022 06:50:17,N,WES_ALL,       53.55
04/15/2022 06:50:17,N,WFCOGEN_13,         .70
04/15/2022 06:50:17,N,WFCOGEN_24,         .70
04/15/2022 06:50:17,N,WFCOGEN_CC1,         .70
04/15/2022 06:50:17,N,WGU_RN,       53.54
04/15/2022 06:50:17,N,WHCCS2_4,       53.36
04/15/2022 06:50:17,N,WHCCS2_5_6,       53.36
04/15/2022 06:50:17,N,WHCCS2_CC2,       53.36
04/15/2022 06:50:17,N,WHCCS_CC1,       53.36
04/15/2022 06:50:17,N,WHCCS_CT1_ST,       53.36
04/15/2022 06:50:17,N,WHCCS_CT2,       53.36
04/15/2022 06:50:17,N,WHITE_PT_UN1,       54.41
04/15/2022 06:50:17,N,WHMESA_U1,       -3.43
04/15/2022 06:50:17,N,WHTTAIL_WR1,       44.39
04/15/2022 06:50:17,N,WH_WIND_ALL,       -3.24
04/15/2022 06:50:17,N,WILDWIND_ALL,       53.40
04/15/2022 06:50:17,N,WIPOPA_1_2,       53.55
04/15/2022 06:50:17,N,WIPOPA_3_4,       53.55
04/15/2022 06:50:17,N,WIR_WIRTZ_G1,       51.23
04/15/2022 06:50:17,N,WIR_WIRTZ_G2,       51.23
04/15/2022 06:50:17,N,WL_RANCH_RN,       -3.17
04/15/2022 06:50:17,N,WNDTS2_UNIT1,      -20.74
04/15/2022 06:50:17,N,WND_WHITNEY,       50.99
04/15/2022 06:50:17,N,WOODWRD1_RN,       -4.42
04/15/2022 06:50:17,N,WOODWRD2_RN,       -4.42
04/15/2022 06:50:17,N,WOO_WOODWRD1,       -4.42
04/15/2022 06:50:17,N,WOO_WOODWRD2,       -4.44
04/15/2022 06:50:17,N,WOV_BESS_RN,       -2.93
04/15/2022 06:50:17,N,WRSBES_BESS1,       -3.23
04/15/2022 06:50:17,N,W_PECO_UNIT1,       -3.19
04/15/2022 06:50:17,N,X443ESRN,       53.98
