SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 08:20:17,N,MIAM1_G1_G2,       -4.92
04/15/2022 08:20:17,N,MIL_MILG1_2,       42.76
04/15/2022 08:20:17,N,MIL_MILG345,       42.76
04/15/2022 08:20:17,N,MIRAGE_G1,       49.98
04/15/2022 08:20:17,N,MIRASOLE_GEN,       51.58
04/15/2022 08:20:17,N,MISAE_GEN_RN,       -4.38
04/15/2022 08:20:17,N,MLSES_UNIT1,       49.49
04/15/2022 08:20:17,N,MLSES_UNIT2,       49.49
04/15/2022 08:20:17,N,MLSES_UNIT3,       49.49
04/15/2022 08:20:17,N,MOZART_WIND1,         .81
04/15/2022 08:20:17,N,MWEC_G1,        -.23
04/15/2022 08:20:17,N,NACPW_UNIT1,       49.52
04/15/2022 08:20:17,N,NBOHR_RN,      -31.65
04/15/2022 08:20:17,N,NCARBIDEG8,       50.68
04/15/2022 08:20:17,N,NCARBIDE_1_7,       50.68
04/15/2022 08:20:17,N,NCARBID_PUN1,       50.68
04/15/2022 08:20:17,N,NCARBID_PUN2,       50.68
04/15/2022 08:20:17,N,NCO_RN,       50.08
04/15/2022 08:20:17,N,NEBULA_RN,       51.47
04/15/2022 08:20:17,N,NEDIN_CC1,       51.49
04/15/2022 08:20:17,N,NED_NEDIN_G1,       51.49
04/15/2022 08:20:17,N,NED_NEDIN_G2,       51.49
04/15/2022 08:20:17,N,NED_NEDIN_G3,       51.49
04/15/2022 08:20:17,N,NF_BRP_RN,       49.15
04/15/2022 08:20:17,N,NOBLESLR_ALL,       49.78
04/15/2022 08:20:17,N,NUECES_B_CC1,       51.01
04/15/2022 08:20:17,N,NUE_NUECESG7,       51.02
04/15/2022 08:20:17,N,NUE_NUECESG8,       51.01
04/15/2022 08:20:17,N,NUE_NUECESG9,       51.01
04/15/2022 08:20:17,N,NWF_NWF1,        -.59
04/15/2022 08:20:17,N,OBERON_U1,        -.65
04/15/2022 08:20:17,N,ODESW_RN,        -.56
04/15/2022 08:20:17,N,OECCS_1,        -.67
04/15/2022 08:20:17,N,OECCS_2,        -.67
04/15/2022 08:20:17,N,OECCS_CC1,        -.67
04/15/2022 08:20:17,N,OECCS_CC2,        -.67
04/15/2022 08:20:17,N,OGSES_1,       49.74
04/15/2022 08:20:17,N,OGSES_2,       49.74
04/15/2022 08:20:17,N,OKLA_OKLA_G1,       -3.43
04/15/2022 08:20:17,N,OLIN_OLING_1,       49.45
04/15/2022 08:20:17,N,OLIN_OLING_2,       49.45
04/15/2022 08:20:17,N,OLIN_OLING_3,       49.45
04/15/2022 08:20:17,N,OLIN_OLING_4,       49.45
04/15/2022 08:20:17,N,OWF_OWF,        8.71
04/15/2022 08:20:17,N,OXY_OXY_CCG1,       51.03
04/15/2022 08:20:17,N,OXY_PUN1,       51.03
04/15/2022 08:20:17,N,OXY_PUN2,       51.03
04/15/2022 08:20:17,N,PALMWI_UNIT1,       51.46
04/15/2022 08:20:17,N,PANDA_S_CC1,       48.93
04/15/2022 08:20:17,N,PANDA_S_CT1,       48.93
04/15/2022 08:20:17,N,PANDA_S_CT2,       48.93
04/15/2022 08:20:17,N,PANDA_S_ST1,       48.93
04/15/2022 08:20:17,N,PANDA_T1_CC1,       49.66
04/15/2022 08:20:17,N,PANDA_T1_CT1,       49.66
04/15/2022 08:20:17,N,PANDA_T1_CT2,       49.66
04/15/2022 08:20:17,N,PANDA_T1_ST1,       49.66
04/15/2022 08:20:17,N,PANDA_T2_CC1,       49.66
04/15/2022 08:20:17,N,PANDA_T2_CT1,       49.66
04/15/2022 08:20:17,N,PANDA_T2_CT2,       49.66
04/15/2022 08:20:17,N,PANDA_T2_ST1,       49.66
04/15/2022 08:20:17,N,PAP1_PAP1,       50.98
04/15/2022 08:20:17,N,PB2SES_CT1,        -.78
04/15/2022 08:20:17,N,PB2SES_CT2,        -.78
04/15/2022 08:20:17,N,PB2SES_CT3,        -.78
04/15/2022 08:20:17,N,PB2SES_CT4,        -.78
04/15/2022 08:20:17,N,PB2SES_CT5,        -.78
04/15/2022 08:20:17,N,PC_NORTH_1,        -.92
04/15/2022 08:20:17,N,PC_SOUTH_ALL,        -.92
04/15/2022 08:20:17,N,PEARSA_1_24,       52.91
04/15/2022 08:20:17,N,PENA_ALL,       51.01
04/15/2022 08:20:17,N,PES1_RN,       49.99
04/15/2022 08:20:17,N,PEY_RN,       50.14
04/15/2022 08:20:17,N,PH1_UNIT1_2,       -5.03
04/15/2022 08:20:17,N,PH2_U1_U2,       -5.03
04/15/2022 08:20:17,N,PHILLWND_ALL,       49.41
04/15/2022 08:20:17,N,PHOEBE_ALL,        -.71
04/15/2022 08:20:17,N,PHOENIX_RN,       49.32
04/15/2022 08:20:17,N,PLN_ALL,       50.12
04/15/2022 08:20:17,N,PNPI_GT2_RN,       50.01
04/15/2022 08:20:17,N,PRID_RN,       -2.99
04/15/2022 08:20:17,N,PROSPERO_ALL,        -.50
04/15/2022 08:20:17,N,PRO_RN,       50.02
04/15/2022 08:20:17,N,PRSPERO2_ALL,        -.50
04/15/2022 08:20:17,N,PR_PR_ALL,       49.97
04/15/2022 08:20:17,N,PR_PR_G2,       49.97
04/15/2022 08:20:17,N,PSA_CC1,       49.96
04/15/2022 08:20:17,N,PSA_PSA_G1,       49.96
04/15/2022 08:20:17,N,PSA_PSA_G2,       49.96
04/15/2022 08:20:17,N,PSA_PSA_G3,       49.96
04/15/2022 08:20:17,N,PSA_PSA_G4,       49.96
04/15/2022 08:20:17,N,PSA_PSA_G5,       49.96
04/15/2022 08:20:17,N,PSA_PSA_G6,       49.96
04/15/2022 08:20:17,N,PSA_PSA_G7,       49.96
04/15/2022 08:20:17,N,PSA_PUN1,       49.96
04/15/2022 08:20:17,N,PSA_PUN2,       49.96
04/15/2022 08:20:17,N,PSA_PUN3,       49.96
04/15/2022 08:20:17,N,PSA_PUN4,       49.96
04/15/2022 08:20:17,N,PSA_PUN5,       49.96
04/15/2022 08:20:17,N,PSG_CC1,       49.97
04/15/2022 08:20:17,N,PSG_PSG_GT2,       49.97
04/15/2022 08:20:17,N,PSG_PSG_GT3,       49.97
04/15/2022 08:20:17,N,PSG_PSG_ST1,       49.97
04/15/2022 08:20:17,N,PTLBES_BESS1,       50.65
04/15/2022 08:20:17,N,PYR_PYRON1,       -1.98
04/15/2022 08:20:17,N,QALSW_ALL,        -.68
04/15/2022 08:20:17,N,QALSW_CC1,        -.68
04/15/2022 08:20:17,N,QALSW_CC2,        -.68
04/15/2022 08:20:17,N,QUEEN_BA_RN,       -1.47
04/15/2022 08:20:17,N,QUEEN_SL_RN,       -1.47
04/15/2022 08:20:17,N,RAB_G1-8,       50.01
04/15/2022 08:20:17,N,RADN_SLR_ALL,       -1.94
04/15/2022 08:20:17,N,RAMBLER_UNIT,       -2.45
04/15/2022 08:20:17,N,RANCHERO_ALL,       -2.07
04/15/2022 08:20:17,N,RAT_RN_1,         .19
04/15/2022 08:20:17,N,RAYBURN_CC1,       50.75
04/15/2022 08:20:17,N,RAYBURN_G1_2,       50.77
04/15/2022 08:20:17,N,RAYB_G78910,       50.75
04/15/2022 08:20:17,N,RDCAN_RDCNY1,        -.45
04/15/2022 08:20:17,N,REDBARN_RN,       -1.68
04/15/2022 08:20:17,N,REDFISH_ALL,       51.41
04/15/2022 08:20:17,N,REDGATE_ALL,       51.49
04/15/2022 08:20:17,N,REDGATE_RN,       51.49
04/15/2022 08:20:17,N,RELOJ_ALL,       51.68
04/15/2022 08:20:17,N,REROCK_ALL,       -1.36
04/15/2022 08:20:17,N,RHESS2_ESS1,       49.86
04/15/2022 08:20:17,N,RHESS_1,       49.86
04/15/2022 08:20:17,N,RIGGIN_UNIT1,       -1.47
04/15/2022 08:20:17,N,RIONOG_CC1,       50.33
04/15/2022 08:20:17,N,RIONOG_CT1,       50.33
04/15/2022 08:20:17,N,RIONOG_CT2,       50.33
04/15/2022 08:20:17,N,RIONOG_CT3,       50.33
04/15/2022 08:20:17,N,RIONOG_ST1,       50.33
04/15/2022 08:20:17,N,RIPPEY_ALL,       46.47
04/15/2022 08:20:17,N,RN_APOGEE,       -2.57
04/15/2022 08:20:17,N,RN_BYU_G8,       49.98
04/15/2022 08:20:17,N,RN_DEC_AGR_A,       48.84
04/15/2022 08:20:17,N,RN_DEC_AGR_B,       48.84
04/15/2022 08:20:17,N,RN_DEC_AGR_C,       48.84
04/15/2022 08:20:17,N,RN_DEC_AGR_D,       48.84
04/15/2022 08:20:17,N,RN_ECEC_HOLT,        -.51
04/15/2022 08:20:17,N,RN_OCI_ALAMO,       50.61
04/15/2022 08:20:17,N,RN_RTS1,       -1.99
04/15/2022 08:20:17,N,RN_SR_WIND1,       51.46
04/15/2022 08:20:17,N,RN_TOSBATT,       18.96
04/15/2022 08:20:17,N,ROSELAND_ALL,       49.50
04/15/2022 08:20:17,N,ROUTE66_RN,       -5.13
04/15/2022 08:20:17,N,RPUBRDS_RN,       49.71
04/15/2022 08:20:17,N,RSK_RN,      -31.65
04/15/2022 08:20:17,N,SADLBACK_RN,       -1.07
04/15/2022 08:20:17,N,SALVTION_GEN,       -3.72
04/15/2022 08:20:17,N,SAMSON_ALL,       49.45
04/15/2022 08:20:17,N,SANDHSYD1_2,       49.92
04/15/2022 08:20:17,N,SANDHSYD3_4,       49.92
04/15/2022 08:20:17,N,SANDHSYD6_7,       49.92
04/15/2022 08:20:17,N,SANDHSYD_5AC,       49.92
04/15/2022 08:20:17,N,SANDHSYD_CC1,       49.92
04/15/2022 08:20:17,N,SANTACRU_ALL,       51.03
04/15/2022 08:20:17,N,SAN_SANMIGG1,       51.09
04/15/2022 08:20:17,N,SBE_RN_1,       50.05
04/15/2022 08:20:17,N,SC2SES_UNIT1,       49.52
04/15/2022 08:20:17,N,SCES_UNIT1,       49.50
04/15/2022 08:20:17,N,SCLP_PUN1,       50.08
04/15/2022 08:20:17,N,SCLP_PUN2,       50.08
04/15/2022 08:20:17,N,SCLP_PUN3,       50.08
04/15/2022 08:20:17,N,SCLP_PUN4,       50.08
04/15/2022 08:20:17,N,SCLP_SCLPC_1,       50.08
04/15/2022 08:20:17,N,SCLP_SCLPC_2,       50.08
04/15/2022 08:20:17,N,SCLP_SCLPC_3,       50.08
04/15/2022 08:20:17,N,SCLP_SCLPC_4,       50.08
04/15/2022 08:20:17,N,SCSES_UNIT2,       49.52
04/15/2022 08:20:17,N,SDSES_PUN1,       49.71
04/15/2022 08:20:17,N,SDSES_PUN2,       49.71
04/15/2022 08:20:17,N,SDSES_PUN3,       49.71
04/15/2022 08:20:17,N,SDSES_PUN4,       49.71
04/15/2022 08:20:17,N,SENATEWD_1,       -3.93
04/15/2022 08:20:17,N,SGM_SIGNALMT,        2.09
04/15/2022 08:20:17,N,SGSA_DGR,       -1.36
04/15/2022 08:20:17,N,SHAFFER_ALL,       51.01
04/15/2022 08:20:17,N,SHANNONW_RN,       -3.55
04/15/2022 08:20:17,N,SILASRAY_CC1,       51.47
04/15/2022 08:20:17,N,SIL_SILAS_10,       51.47
04/15/2022 08:20:17,N,SIL_SILAS_6,       51.47
04/15/2022 08:20:17,N,SIL_SILAS_9,       51.47
04/15/2022 08:20:17,N,SIRIUS_UNIT1,       -2.87
04/15/2022 08:20:17,N,SJS_SJS_G1,       49.98
04/15/2022 08:20:17,N,SJS_SJS_G2,       49.98
04/15/2022 08:20:17,N,SKY1,       50.23
04/15/2022 08:20:17,N,SLCN_ESS_ALL,       49.91
04/15/2022 08:20:17,N,SLTFRK_UN1_2,       -4.92
04/15/2022 08:20:17,N,SL_PUN1,       49.97
04/15/2022 08:20:17,N,SL_PUN2,       49.97
04/15/2022 08:20:17,N,SL_SL_G1,       49.97
04/15/2022 08:20:17,N,SL_SL_G2,       49.97
04/15/2022 08:20:17,N,SL_SL_G3,       49.97
04/15/2022 08:20:17,N,SL_SL_G4,       49.97
04/15/2022 08:20:17,N,SNY_BESS_RN,         .53
04/15/2022 08:20:17,N,SOLARA_UNIT1,         .99
04/15/2022 08:20:17,N,SPARTA_ALL,       50.96
04/15/2022 08:20:17,N,SPLAIN1_RN,       -5.22
04/15/2022 08:20:17,N,SPLAIN2_RN,       -5.22
04/15/2022 08:20:17,N,SPNC_SPNCE_4,       48.59
04/15/2022 08:20:17,N,SPNC_SPNCE_5,       48.59
04/15/2022 08:20:17,N,SPTX12B_RN,       -1.77
04/15/2022 08:20:17,N,SRWE1_UNIT1,      -17.85
04/15/2022 08:20:17,N,SSPURT_WIND1,       -5.38
04/15/2022 08:20:17,N,STEAM_ENG123,       49.46
04/15/2022 08:20:17,N,STEA_STEAM_1,       49.46
04/15/2022 08:20:17,N,STEA_STEAM_2,       49.46
04/15/2022 08:20:17,N,STEA_STEAM_3,       49.46
04/15/2022 08:20:17,N,STELLA_RN,       51.01
04/15/2022 08:20:17,N,STP_STP_G1,       50.16
04/15/2022 08:20:17,N,STP_STP_G2,       50.16
04/15/2022 08:20:17,N,STRATEGC_RN,       49.64
04/15/2022 08:20:17,N,STWF_T1,        1.90
04/15/2022 08:20:17,N,SWEC_G1,        1.32
04/15/2022 08:20:17,N,SWEETWN2_2_4,       -1.59
04/15/2022 08:20:17,N,SWEETWN3_3,       -1.59
04/15/2022 08:20:17,N,SWEETWND_1,       -1.59
04/15/2022 08:20:17,N,SWOOSE1_U1,        -.88
04/15/2022 08:20:17,N,SWOOSEII_RN,        -.88
04/15/2022 08:20:17,N,SWTWN4_WND45,       -1.59
04/15/2022 08:20:17,N,SWT_BESS_RN,        1.72
04/15/2022 08:20:17,N,S_HILLS_RN,      -19.52
04/15/2022 08:20:17,N,TAHOKA_ALL,      -15.52
04/15/2022 08:20:17,N,TAV_RN,       50.00
04/15/2022 08:20:17,N,TAYGETE2_ALL,       -1.23
04/15/2022 08:20:17,N,TAYGETE_ALL,       -1.23
04/15/2022 08:20:17,N,TC_PUN1,       49.98
04/15/2022 08:20:17,N,TC_PUN2,       49.98
04/15/2022 08:20:17,N,TC_TCHP1,       49.98
04/15/2022 08:20:17,N,TEN_CC1,       48.39
04/15/2022 08:20:17,N,TEN_CT1_STG,       48.39
04/15/2022 08:20:17,N,TGCCS_ALL,       49.51
04/15/2022 08:20:17,N,TGCCS_CC1,       49.51
04/15/2022 08:20:17,N,TGF_TGFGT,       50.19
04/15/2022 08:20:17,N,TGW_T1_T2,       51.01
04/15/2022 08:20:17,N,THW_1_CCU,       49.95
04/15/2022 08:20:17,N,THW_2_CCU,       49.95
04/15/2022 08:20:17,N,THW_CC1,       49.95
04/15/2022 08:20:17,N,THW_CC2,       49.95
04/15/2022 08:20:17,N,THW_THWGT5X,       49.95
04/15/2022 08:20:17,N,THW_THWGT_1,       49.95
04/15/2022 08:20:17,N,TI_SOLAR_ALL,        -.96
04/15/2022 08:20:17,N,TKWSW_CHAMP,       -1.98
04/15/2022 08:20:17,N,TKWSW_ROSCOE,       -1.98
04/15/2022 08:20:17,N,TNP_TNP_O_1,       49.71
04/15/2022 08:20:17,N,TNP_TNP_O_2,       49.71
04/15/2022 08:20:17,N,TNSKA_CC1,       49.41
04/15/2022 08:20:17,N,TNSKA_CCU,       49.41
04/15/2022 08:20:17,N,TOPAZ_ALL,       50.00
04/15/2022 08:20:17,N,TORR_ALL,       51.80
04/15/2022 08:20:17,N,TOYAH_RN,       -1.36
04/15/2022 08:20:17,N,TRENT_TRENT,        1.90
04/15/2022 08:20:17,N,TRINITY_ALL,       -3.10
04/15/2022 08:20:17,N,TRIPBUT1_RN,       -1.43
04/15/2022 08:20:17,N,TRSES_UNIT6,       49.41
04/15/2022 08:20:17,N,TRUENO_ALL,       51.46
04/15/2022 08:20:17,N,TRUSGILL_RN,       -3.75
04/15/2022 08:20:17,N,TTRSW_RN,       49.45
04/15/2022 08:20:17,N,TTWEC_G1,        -.26
04/15/2022 08:20:17,N,TXCTY_CC1,       50.00
04/15/2022 08:20:17,N,TXCTY_CTA,       50.00
04/15/2022 08:20:17,N,TXCTY_CTB,       50.00
04/15/2022 08:20:17,N,TXCTY_CTC,       50.00
04/15/2022 08:20:17,N,TXCTY_ST,       50.00
04/15/2022 08:20:17,N,TYLRWIND_RN,       42.89
04/15/2022 08:20:17,N,T_CK_GT2_RN,      -10.47
04/15/2022 08:20:17,N,T_CK_GT3_RN,      -10.47
04/15/2022 08:20:17,N,UCC_COG_PUN2,       50.00
04/15/2022 08:20:17,N,UCC_UCC_C_2,       50.00
04/15/2022 08:20:17,N,VANCOURT_RN,       51.47
04/15/2022 08:20:17,N,VENADO_ALL,       52.00
04/15/2022 08:20:17,N,VERAWIND_ALL,       -3.75
04/15/2022 08:20:17,N,VERTIGO_UN1,       -2.95
04/15/2022 08:20:17,N,VICTORIA_CC1,       50.73
04/15/2022 08:20:17,N,VICTPORT_ALL,       50.71
04/15/2022 08:20:17,N,VICTPORT_RN,       50.71
04/15/2022 08:20:17,N,VIC_VICTORG5,       50.73
04/15/2022 08:20:17,N,VIC_VICTORG6,       50.73
04/15/2022 08:20:17,N,VISION_RN,       49.69
04/15/2022 08:20:17,N,VLSES_UNIT3,       49.43
04/15/2022 08:20:17,N,VORT_ALL_RN,       -3.82
04/15/2022 08:20:17,N,WAKEWE_ALL,       -4.35
04/15/2022 08:20:17,N,WAP_WAPGT_1,       50.01
04/15/2022 08:20:17,N,WAP_WAP_G1,       50.01
04/15/2022 08:20:17,N,WAP_WAP_G2,       50.01
04/15/2022 08:20:17,N,WAP_WAP_G3,       50.00
04/15/2022 08:20:17,N,WAP_WAP_G4,       50.00
04/15/2022 08:20:17,N,WAP_WAP_G5,       50.01
04/15/2022 08:20:17,N,WAP_WAP_G6,       50.01
04/15/2022 08:20:17,N,WAP_WAP_G7,       50.01
04/15/2022 08:20:17,N,WAP_WAP_G8,       50.01
04/15/2022 08:20:17,N,WAYMARK_RN,       -1.68
04/15/2022 08:20:17,N,WCPP_CC1,       50.17
04/15/2022 08:20:17,N,WCPP_CT1,       50.17
04/15/2022 08:20:17,N,WCPP_CT2,       50.17
04/15/2022 08:20:17,N,WCPP_ST1,       50.17
04/15/2022 08:20:17,N,WEBBER_WS_T1,       50.01
04/15/2022 08:20:17,N,WEC_WECG1,         .00
04/15/2022 08:20:17,N,WES_ALL,       50.08
04/15/2022 08:20:17,N,WFCOGEN_13,         .15
04/15/2022 08:20:17,N,WFCOGEN_24,         .15
04/15/2022 08:20:17,N,WFCOGEN_CC1,         .15
04/15/2022 08:20:17,N,WGU_RN,       50.06
04/15/2022 08:20:17,N,WHCCS2_4,       49.79
04/15/2022 08:20:17,N,WHCCS2_5_6,       49.79
04/15/2022 08:20:17,N,WHCCS2_CC2,       49.79
04/15/2022 08:20:17,N,WHCCS_CC1,       49.80
04/15/2022 08:20:17,N,WHCCS_CT1_ST,       49.80
04/15/2022 08:20:17,N,WHCCS_CT2,       49.80
04/15/2022 08:20:17,N,WHITE_PT_UN1,       50.96
04/15/2022 08:20:17,N,WHMESA_U1,       -2.23
04/15/2022 08:20:17,N,WHTTAIL_WR1,       41.30
04/15/2022 08:20:17,N,WH_WIND_ALL,       -2.57
04/15/2022 08:20:17,N,WILDWIND_ALL,       49.73
04/15/2022 08:20:17,N,WIPOPA_1_2,       50.10
04/15/2022 08:20:17,N,WIPOPA_3_4,       50.10
04/15/2022 08:20:17,N,WIR_WIRTZ_G1,       47.94
04/15/2022 08:20:17,N,WIR_WIRTZ_G2,       47.94
04/15/2022 08:20:17,N,WL_RANCH_RN,       -2.84
04/15/2022 08:20:17,N,WNDTS2_UNIT1,      -21.37
04/15/2022 08:20:17,N,WND_WHITNEY,       47.62
04/15/2022 08:20:17,N,WOODWRD1_RN,       -2.09
04/15/2022 08:20:17,N,WOODWRD2_RN,       -2.09
04/15/2022 08:20:17,N,WOO_WOODWRD1,       -2.09
04/15/2022 08:20:17,N,WOO_WOODWRD2,       -2.10
04/15/2022 08:20:17,N,WOV_BESS_RN,        -.50
04/15/2022 08:20:17,N,WRSBES_BESS1,        -.97
04/15/2022 08:20:17,N,W_PECO_UNIT1,        -.93
04/15/2022 08:20:17,N,X443ESRN,       50.56
