SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:20:18,N,MIRAGE_G1,       70.34
04/18/2022 15:20:18,N,MIRASOLE_GEN,       60.33
04/18/2022 15:20:18,N,MISAE_GEN_RN,       36.26
04/18/2022 15:20:18,N,MLSES_UNIT1,       53.25
04/18/2022 15:20:18,N,MLSES_UNIT2,       53.25
04/18/2022 15:20:18,N,MLSES_UNIT3,       53.25
04/18/2022 15:20:18,N,MOZART_WIND1,       49.04
04/18/2022 15:20:18,N,MWEC_G1,       46.79
04/18/2022 15:20:18,N,NACPW_UNIT1,       53.19
04/18/2022 15:20:18,N,NBOHR_RN,       44.18
04/18/2022 15:20:18,N,NCARBIDEG8,       54.37
04/18/2022 15:20:18,N,NCARBIDE_1_7,       54.37
04/18/2022 15:20:18,N,NCARBID_PUN1,       54.37
04/18/2022 15:20:18,N,NCARBID_PUN2,       54.37
04/18/2022 15:20:18,N,NCO_RN,       55.46
04/18/2022 15:20:18,N,NEBULA_RN,       62.23
04/18/2022 15:20:18,N,NEDIN_CC1,       61.15
04/18/2022 15:20:18,N,NED_NEDIN_G1,       61.15
04/18/2022 15:20:18,N,NED_NEDIN_G2,       61.15
04/18/2022 15:20:18,N,NED_NEDIN_G3,       61.15
04/18/2022 15:20:18,N,NF_BRP_RN,       53.21
04/18/2022 15:20:18,N,NOBLESLR_ALL,       50.46
04/18/2022 15:20:18,N,NUECES_B_CC1,       48.96
04/18/2022 15:20:18,N,NUE_NUECESG7,       48.90
04/18/2022 15:20:18,N,NUE_NUECESG8,       48.96
04/18/2022 15:20:18,N,NUE_NUECESG9,       48.96
04/18/2022 15:20:18,N,NWF_NWF1,       43.91
04/18/2022 15:20:18,N,OBERON_U1,       43.89
04/18/2022 15:20:18,N,ODESW_RN,       43.96
04/18/2022 15:20:18,N,OECCS_1,       44.03
04/18/2022 15:20:18,N,OECCS_2,       44.03
04/18/2022 15:20:18,N,OECCS_CC1,       44.03
04/18/2022 15:20:18,N,OECCS_CC2,       44.03
04/18/2022 15:20:18,N,OGSES_1,       52.64
04/18/2022 15:20:18,N,OGSES_2,       52.64
04/18/2022 15:20:18,N,OKLA_OKLA_G1,       33.55
04/18/2022 15:20:18,N,OLIN_OLING_1,       53.56
04/18/2022 15:20:18,N,OLIN_OLING_2,       53.56
04/18/2022 15:20:18,N,OLIN_OLING_3,       53.56
04/18/2022 15:20:18,N,OLIN_OLING_4,       53.56
04/18/2022 15:20:18,N,OWF_OWF,       44.45
04/18/2022 15:20:18,N,OXY_OXY_CCG1,       54.18
04/18/2022 15:20:18,N,OXY_PUN1,       54.18
04/18/2022 15:20:18,N,OXY_PUN2,       54.18
04/18/2022 15:20:18,N,PALMWI_UNIT1,       62.68
04/18/2022 15:20:18,N,PANDA_S_CC1,       57.27
04/18/2022 15:20:18,N,PANDA_S_CT1,       57.27
04/18/2022 15:20:18,N,PANDA_S_CT2,       57.27
04/18/2022 15:20:18,N,PANDA_S_ST1,       57.27
04/18/2022 15:20:18,N,PANDA_T1_CC1,       52.70
04/18/2022 15:20:18,N,PANDA_T1_CT1,       52.70
04/18/2022 15:20:18,N,PANDA_T1_CT2,       52.70
04/18/2022 15:20:18,N,PANDA_T1_ST1,       52.70
04/18/2022 15:20:18,N,PANDA_T2_CC1,       52.70
04/18/2022 15:20:18,N,PANDA_T2_CT1,       52.70
04/18/2022 15:20:18,N,PANDA_T2_CT2,       52.70
04/18/2022 15:20:18,N,PANDA_T2_ST1,       52.70
04/18/2022 15:20:18,N,PAP1_PAP1,       52.94
04/18/2022 15:20:18,N,PB2SES_CT1,       43.78
04/18/2022 15:20:18,N,PB2SES_CT2,       43.78
04/18/2022 15:20:18,N,PB2SES_CT3,       43.78
04/18/2022 15:20:18,N,PB2SES_CT4,       43.78
04/18/2022 15:20:18,N,PB2SES_CT5,       43.78
04/18/2022 15:20:18,N,PC_NORTH_1,       44.87
04/18/2022 15:20:18,N,PC_SOUTH_ALL,       44.87
04/18/2022 15:20:18,N,PEARSA_1_24,       62.46
04/18/2022 15:20:18,N,PENA_ALL,       -4.01
04/18/2022 15:20:18,N,PES1_RN,       59.54
04/18/2022 15:20:18,N,PEY_RN,       53.85
04/18/2022 15:20:18,N,PH1_UNIT1_2,       36.89
04/18/2022 15:20:18,N,PH2_U1_U2,       36.89
04/18/2022 15:20:18,N,PHILLWND_ALL,       52.58
04/18/2022 15:20:18,N,PHOEBE_ALL,       43.84
04/18/2022 15:20:18,N,PHOENIX_RN,       54.38
04/18/2022 15:20:18,N,PLN_ALL,       53.88
04/18/2022 15:20:18,N,PNPI_GT2_RN,       56.37
04/18/2022 15:20:18,N,PRID_RN,       50.43
04/18/2022 15:20:18,N,PROSPERO_ALL,       43.97
04/18/2022 15:20:18,N,PRO_RN,       56.51
04/18/2022 15:20:18,N,PRSPERO2_ALL,       43.97
04/18/2022 15:20:18,N,PR_PR_ALL,       72.36
04/18/2022 15:20:18,N,PR_PR_G2,       72.36
04/18/2022 15:20:18,N,PSA_CC1,        3.55
04/18/2022 15:20:18,N,PSA_PSA_G1,        3.55
04/18/2022 15:20:18,N,PSA_PSA_G2,        3.55
04/18/2022 15:20:18,N,PSA_PSA_G3,        3.55
04/18/2022 15:20:18,N,PSA_PSA_G4,        3.55
04/18/2022 15:20:18,N,PSA_PSA_G5,        3.55
04/18/2022 15:20:18,N,PSA_PSA_G6,        3.55
04/18/2022 15:20:18,N,PSA_PSA_G7,        3.55
04/18/2022 15:20:18,N,PSA_PUN1,        3.55
04/18/2022 15:20:18,N,PSA_PUN2,        3.55
04/18/2022 15:20:18,N,PSA_PUN3,        3.55
04/18/2022 15:20:18,N,PSA_PUN4,        3.55
04/18/2022 15:20:18,N,PSA_PUN5,        3.55
04/18/2022 15:20:18,N,PSG_CC1,       81.78
04/18/2022 15:20:18,N,PSG_PSG_GT2,       81.78
04/18/2022 15:20:18,N,PSG_PSG_GT3,       81.78
04/18/2022 15:20:18,N,PSG_PSG_ST1,       81.78
04/18/2022 15:20:18,N,PTLBES_BESS1,       54.59
04/18/2022 15:20:18,N,PYR_PYRON1,       45.22
04/18/2022 15:20:18,N,QALSW_ALL,       44.04
04/18/2022 15:20:18,N,QALSW_CC1,       44.04
04/18/2022 15:20:18,N,QALSW_CC2,       44.04
04/18/2022 15:20:18,N,QUEEN_BA_RN,       42.90
04/18/2022 15:20:18,N,QUEEN_SL_RN,       42.90
04/18/2022 15:20:18,N,RAB_G1-8,       54.76
04/18/2022 15:20:18,N,RADN_SLR_ALL,       49.33
04/18/2022 15:20:18,N,RAMBLER_UNIT,       47.25
04/18/2022 15:20:18,N,RANCHERO_ALL,       44.90
04/18/2022 15:20:18,N,RAT_RN_1,       47.56
04/18/2022 15:20:18,N,RAYBURN_CC1,       55.56
04/18/2022 15:20:18,N,RAYBURN_G1_2,       55.59
04/18/2022 15:20:18,N,RAYB_G78910,       55.56
04/18/2022 15:20:18,N,RDCAN_RDCNY1,       45.40
04/18/2022 15:20:18,N,REDBARN_RN,       43.33
04/18/2022 15:20:18,N,REDFISH_ALL,       69.10
04/18/2022 15:20:18,N,REDGATE_ALL,       61.12
04/18/2022 15:20:18,N,REDGATE_RN,       61.12
04/18/2022 15:20:18,N,RELOJ_ALL,       60.17
04/18/2022 15:20:18,N,REROCK_ALL,       43.14
04/18/2022 15:20:18,N,RHESS2_ESS1,       53.15
04/18/2022 15:20:18,N,RHESS_1,       53.15
04/18/2022 15:20:18,N,RIGGIN_UNIT1,       42.35
04/18/2022 15:20:18,N,RIONOG_CC1,       54.02
04/18/2022 15:20:18,N,RIONOG_CT1,       54.02
04/18/2022 15:20:18,N,RIONOG_CT2,       54.02
04/18/2022 15:20:18,N,RIONOG_CT3,       54.02
04/18/2022 15:20:18,N,RIONOG_ST1,       54.02
04/18/2022 15:20:18,N,RIPPEY_ALL,       75.47
04/18/2022 15:20:18,N,RN_APOGEE,       39.78
04/18/2022 15:20:18,N,RN_BYU_G8,       70.35
04/18/2022 15:20:18,N,RN_DEC_AGR_A,       57.92
04/18/2022 15:20:18,N,RN_DEC_AGR_B,       57.92
04/18/2022 15:20:18,N,RN_DEC_AGR_C,       57.92
04/18/2022 15:20:18,N,RN_DEC_AGR_D,       57.92
04/18/2022 15:20:18,N,RN_ECEC_HOLT,       43.97
04/18/2022 15:20:18,N,RN_OCI_ALAMO,       54.78
04/18/2022 15:20:18,N,RN_RTS1,       48.80
04/18/2022 15:20:18,N,RN_SR_WIND1,       62.40
04/18/2022 15:20:18,N,RN_TOSBATT,       44.54
04/18/2022 15:20:18,N,ROSELAND_ALL,       52.51
04/18/2022 15:20:18,N,ROUTE66_RN,       37.00
04/18/2022 15:20:18,N,RPUBRDS_RN,       52.72
04/18/2022 15:20:18,N,RSK_RN,       44.18
04/18/2022 15:20:18,N,SADLBACK_RN,       43.48
04/18/2022 15:20:18,N,SALVTION_GEN,       41.07
04/18/2022 15:20:18,N,SAMSON_ALL,       53.50
04/18/2022 15:20:18,N,SANDHSYD1_2,       53.44
04/18/2022 15:20:18,N,SANDHSYD3_4,       53.44
04/18/2022 15:20:18,N,SANDHSYD6_7,       53.44
04/18/2022 15:20:18,N,SANDHSYD_5AC,       53.44
04/18/2022 15:20:18,N,SANDHSYD_CC1,       53.44
04/18/2022 15:20:18,N,SANTACRU_ALL,       -3.97
04/18/2022 15:20:18,N,SAN_SANMIGG1,       56.32
04/18/2022 15:20:18,N,SBE_RN_1,       54.59
04/18/2022 15:20:18,N,SC2SES_UNIT1,       53.19
04/18/2022 15:20:18,N,SCES_UNIT1,       52.51
04/18/2022 15:20:18,N,SCLP_PUN1,       55.42
04/18/2022 15:20:18,N,SCLP_PUN2,       55.43
04/18/2022 15:20:18,N,SCLP_PUN3,       55.43
04/18/2022 15:20:18,N,SCLP_PUN4,       55.43
04/18/2022 15:20:18,N,SCLP_SCLPC_1,       55.43
04/18/2022 15:20:18,N,SCLP_SCLPC_2,       55.43
04/18/2022 15:20:18,N,SCLP_SCLPC_3,       55.43
04/18/2022 15:20:18,N,SCLP_SCLPC_4,       55.43
04/18/2022 15:20:18,N,SCSES_UNIT2,       53.19
04/18/2022 15:20:18,N,SDSES_PUN1,       52.96
04/18/2022 15:20:18,N,SDSES_PUN2,       52.96
04/18/2022 15:20:18,N,SDSES_PUN3,       52.96
04/18/2022 15:20:18,N,SDSES_PUN4,       52.96
04/18/2022 15:20:18,N,SENATEWD_1,       46.43
04/18/2022 15:20:18,N,SGM_SIGNALMT,       44.94
04/18/2022 15:20:18,N,SGSA_DGR,       43.14
04/18/2022 15:20:18,N,SHAFFER_ALL,       -4.01
04/18/2022 15:20:18,N,SHANNONW_RN,       37.09
04/18/2022 15:20:18,N,SILASRAY_CC1,       62.19
04/18/2022 15:20:18,N,SIL_SILAS_10,       62.19
04/18/2022 15:20:18,N,SIL_SILAS_6,       62.19
04/18/2022 15:20:18,N,SIL_SILAS_9,       62.19
04/18/2022 15:20:18,N,SIRIUS_UNIT1,       38.68
04/18/2022 15:20:18,N,SJS_SJS_G1,       70.31
04/18/2022 15:20:18,N,SJS_SJS_G2,       70.31
04/18/2022 15:20:18,N,SKY1,       54.22
04/18/2022 15:20:18,N,SLCN_ESS_ALL,       53.22
04/18/2022 15:20:18,N,SLTFRK_UN1_2,       36.79
04/18/2022 15:20:18,N,SL_PUN1,       86.47
04/18/2022 15:20:18,N,SL_PUN2,       86.47
04/18/2022 15:20:18,N,SL_SL_G1,       86.36
04/18/2022 15:20:18,N,SL_SL_G2,       86.36
04/18/2022 15:20:18,N,SL_SL_G3,       86.47
04/18/2022 15:20:18,N,SL_SL_G4,       86.47
04/18/2022 15:20:18,N,SNY_BESS_RN,       45.21
04/18/2022 15:20:18,N,SOLARA_UNIT1,       50.59
04/18/2022 15:20:18,N,SPARTA_ALL,       55.48
04/18/2022 15:20:18,N,SPLAIN1_RN,       37.48
04/18/2022 15:20:18,N,SPLAIN2_RN,       37.48
04/18/2022 15:20:18,N,SPNC_SPNCE_4,       59.80
04/18/2022 15:20:18,N,SPNC_SPNCE_5,       59.80
04/18/2022 15:20:18,N,SPTX12B_RN,       41.28
04/18/2022 15:20:18,N,SRWE1_UNIT1,       44.09
04/18/2022 15:20:18,N,SSPURT_WIND1,       37.18
04/18/2022 15:20:18,N,STEAM_ENG123,       53.56
04/18/2022 15:20:18,N,STEA_STEAM_1,       53.56
04/18/2022 15:20:18,N,STEA_STEAM_2,       53.56
04/18/2022 15:20:18,N,STEA_STEAM_3,       53.56
04/18/2022 15:20:18,N,STELLA_RN,       -4.01
04/18/2022 15:20:18,N,STP_STP_G1,       53.89
04/18/2022 15:20:18,N,STP_STP_G2,       53.89
04/18/2022 15:20:18,N,STRATEGC_RN,       52.68
04/18/2022 15:20:18,N,STWF_T1,       50.82
04/18/2022 15:20:18,N,SWEC_G1,       44.58
04/18/2022 15:20:18,N,SWEETWN2_2_4,       45.59
04/18/2022 15:20:18,N,SWEETWN3_3,       45.59
04/18/2022 15:20:18,N,SWEETWND_1,       45.59
04/18/2022 15:20:18,N,SWOOSE1_U1,       43.69
04/18/2022 15:20:18,N,SWOOSEII_RN,       43.69
04/18/2022 15:20:18,N,SWTWN4_WND45,       45.59
04/18/2022 15:20:18,N,SWT_BESS_RN,       49.66
04/18/2022 15:20:18,N,S_HILLS_RN,      349.91
04/18/2022 15:20:18,N,TAHOKA_ALL,       42.84
04/18/2022 15:20:18,N,TAV_RN,       54.70
04/18/2022 15:20:18,N,TAYGETE2_ALL,       43.15
04/18/2022 15:20:18,N,TAYGETE_ALL,       43.15
04/18/2022 15:20:18,N,TC_PUN1,       61.01
04/18/2022 15:20:18,N,TC_PUN2,       61.01
04/18/2022 15:20:18,N,TC_TCHP1,       61.01
04/18/2022 15:20:18,N,TEN_CC1,       56.05
04/18/2022 15:20:18,N,TEN_CT1_STG,       56.05
04/18/2022 15:20:18,N,TGCCS_ALL,       53.26
04/18/2022 15:20:18,N,TGCCS_CC1,       53.26
04/18/2022 15:20:18,N,TGF_TGFGT,       54.99
04/18/2022 15:20:18,N,TGW_T1_T2,       -4.01
04/18/2022 15:20:18,N,THW_1_CCU,       54.17
04/18/2022 15:20:18,N,THW_2_CCU,       54.17
04/18/2022 15:20:18,N,THW_CC1,       54.17
04/18/2022 15:20:18,N,THW_CC2,       54.17
04/18/2022 15:20:18,N,THW_THWGT5X,       53.12
04/18/2022 15:20:18,N,THW_THWGT_1,       53.56
04/18/2022 15:20:18,N,TI_SOLAR_ALL,       43.66
04/18/2022 15:20:18,N,TKWSW_CHAMP,       45.22
04/18/2022 15:20:18,N,TKWSW_ROSCOE,       45.22
04/18/2022 15:20:18,N,TNP_TNP_O_1,       52.68
04/18/2022 15:20:18,N,TNP_TNP_O_2,       52.68
04/18/2022 15:20:18,N,TNSKA_CC1,       53.72
04/18/2022 15:20:18,N,TNSKA_CCU,       53.72
04/18/2022 15:20:18,N,TOPAZ_ALL,       72.54
04/18/2022 15:20:18,N,TORR_ALL,       59.98
04/18/2022 15:20:18,N,TOYAH_RN,       43.14
04/18/2022 15:20:18,N,TRENT_TRENT,       50.82
04/18/2022 15:20:18,N,TRINITY_ALL,       35.18
04/18/2022 15:20:18,N,TRIPBUT1_RN,       42.61
04/18/2022 15:20:18,N,TRSES_UNIT6,       53.29
04/18/2022 15:20:18,N,TRUENO_ALL,       61.69
04/18/2022 15:20:18,N,TRUSGILL_RN,       40.33
04/18/2022 15:20:18,N,TTRSW_RN,       53.50
04/18/2022 15:20:18,N,TTWEC_G1,       48.88
04/18/2022 15:20:18,N,TXCTY_CC1,       72.54
04/18/2022 15:20:18,N,TXCTY_CTA,       72.54
04/18/2022 15:20:18,N,TXCTY_CTB,       72.54
04/18/2022 15:20:18,N,TXCTY_CTC,       72.54
04/18/2022 15:20:18,N,TXCTY_ST,       72.54
04/18/2022 15:20:18,N,TYLRWIND_RN,      102.21
04/18/2022 15:20:18,N,T_CK_GT2_RN,       40.14
04/18/2022 15:20:18,N,T_CK_GT3_RN,       40.14
04/18/2022 15:20:18,N,UCC_COG_PUN2,       72.54
04/18/2022 15:20:18,N,UCC_UCC_C_2,       72.54
04/18/2022 15:20:18,N,VANCOURT_RN,       62.23
04/18/2022 15:20:18,N,VENADO_ALL,       61.47
04/18/2022 15:20:18,N,VERAWIND_ALL,       40.33
04/18/2022 15:20:18,N,VERTIGO_UN1,       37.03
04/18/2022 15:20:18,N,VICTORIA_CC1,       54.91
04/18/2022 15:20:18,N,VICTPORT_ALL,       54.70
04/18/2022 15:20:18,N,VICTPORT_RN,       54.70
04/18/2022 15:20:18,N,VIC_VICTORG5,       54.87
04/18/2022 15:20:18,N,VIC_VICTORG6,       54.91
04/18/2022 15:20:18,N,VISION_RN,       52.44
04/18/2022 15:20:18,N,VLSES_UNIT3,       53.60
04/18/2022 15:20:18,N,VORT_ALL_RN,       44.12
04/18/2022 15:20:18,N,WAKEWE_ALL,       37.43
04/18/2022 15:20:18,N,WAP_WAPGT_1,       56.37
04/18/2022 15:20:18,N,WAP_WAP_G1,       56.37
04/18/2022 15:20:18,N,WAP_WAP_G2,       56.37
04/18/2022 15:20:18,N,WAP_WAP_G3,       56.37
04/18/2022 15:20:18,N,WAP_WAP_G4,       56.37
04/18/2022 15:20:18,N,WAP_WAP_G5,       56.37
04/18/2022 15:20:18,N,WAP_WAP_G6,       53.50
04/18/2022 15:20:18,N,WAP_WAP_G7,       53.97
04/18/2022 15:20:18,N,WAP_WAP_G8,       54.75
04/18/2022 15:20:18,N,WAYMARK_RN,       43.33
04/18/2022 15:20:18,N,WCPP_CC1,       48.88
04/18/2022 15:20:18,N,WCPP_CT1,       48.88
04/18/2022 15:20:18,N,WCPP_CT2,       48.88
04/18/2022 15:20:18,N,WCPP_ST1,       48.88
04/18/2022 15:20:18,N,WEBBER_WS_T1,       53.29
04/18/2022 15:20:18,N,WEC_WECG1,       47.12
04/18/2022 15:20:18,N,WES_ALL,       55.54
04/18/2022 15:20:18,N,WFCOGEN_13,      355.03
04/18/2022 15:20:18,N,WFCOGEN_24,      355.03
04/18/2022 15:20:18,N,WFCOGEN_CC1,      355.03
04/18/2022 15:20:18,N,WGU_RN,       55.72
04/18/2022 15:20:18,N,WHCCS2_4,       52.87
04/18/2022 15:20:18,N,WHCCS2_5_6,       52.87
04/18/2022 15:20:18,N,WHCCS2_CC2,       52.87
04/18/2022 15:20:18,N,WHCCS_CC1,       52.87
04/18/2022 15:20:18,N,WHCCS_CT1_ST,       52.87
04/18/2022 15:20:18,N,WHCCS_CT2,       52.87
04/18/2022 15:20:18,N,WHITE_PT_UN1,       52.55
04/18/2022 15:20:18,N,WHMESA_U1,       45.58
04/18/2022 15:20:18,N,WHTTAIL_WR1,      114.09
04/18/2022 15:20:18,N,WH_WIND_ALL,       44.97
04/18/2022 15:20:18,N,WILDWIND_ALL,       50.92
04/18/2022 15:20:18,N,WIPOPA_1_2,       53.59
04/18/2022 15:20:18,N,WIPOPA_3_4,       53.59
04/18/2022 15:20:18,N,WIR_WIRTZ_G1,       53.07
04/18/2022 15:20:18,N,WIR_WIRTZ_G2,       53.07
04/18/2022 15:20:18,N,WL_RANCH_RN,       48.08
04/18/2022 15:20:18,N,WNDTS2_UNIT1,      308.98
04/18/2022 15:20:18,N,WND_WHITNEY,       54.97
04/18/2022 15:20:18,N,WOODWRD1_RN,       40.71
04/18/2022 15:20:18,N,WOODWRD2_RN,       40.71
04/18/2022 15:20:18,N,WOO_WOODWRD1,       40.71
04/18/2022 15:20:18,N,WOO_WOODWRD2,       40.67
04/18/2022 15:20:18,N,WOV_BESS_RN,       43.97
04/18/2022 15:20:18,N,WRSBES_BESS1,       43.61
04/18/2022 15:20:18,N,W_PECO_UNIT1,       43.69
04/18/2022 15:20:18,N,X443ESRN,       54.52
