SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:00:21,N,MIL_MILG345,       22.89
04/14/2022 16:00:21,N,MIRAGE_G1,       54.19
04/14/2022 16:00:21,N,MIRASOLE_GEN,       -6.83
04/14/2022 16:00:21,N,MISAE_GEN_RN,         .87
04/14/2022 16:00:21,N,MLSES_UNIT1,       28.28
04/14/2022 16:00:21,N,MLSES_UNIT2,       28.28
04/14/2022 16:00:21,N,MLSES_UNIT3,       28.28
04/14/2022 16:00:21,N,MOZART_WIND1,        1.97
04/14/2022 16:00:21,N,MWEC_G1,        1.63
04/14/2022 16:00:21,N,NACPW_UNIT1,       28.37
04/14/2022 16:00:21,N,NBOHR_RN,      -30.64
04/14/2022 16:00:21,N,NCARBIDEG8,        3.42
04/14/2022 16:00:21,N,NCARBIDE_1_7,        3.42
04/14/2022 16:00:21,N,NCARBID_PUN1,        3.42
04/14/2022 16:00:21,N,NCARBID_PUN2,        3.42
04/14/2022 16:00:21,N,NCO_RN,       96.87
04/14/2022 16:00:21,N,NEBULA_RN,       -1.77
04/14/2022 16:00:21,N,NEDIN_CC1,       23.02
04/14/2022 16:00:21,N,NED_NEDIN_G1,       23.02
04/14/2022 16:00:21,N,NED_NEDIN_G2,       23.02
04/14/2022 16:00:21,N,NED_NEDIN_G3,       23.02
04/14/2022 16:00:21,N,NF_BRP_RN,       21.71
04/14/2022 16:00:21,N,NOBLESLR_ALL,       28.01
04/14/2022 16:00:21,N,NUECES_B_CC1,       13.40
04/14/2022 16:00:21,N,NUE_NUECESG7,       13.45
04/14/2022 16:00:21,N,NUE_NUECESG8,       13.40
04/14/2022 16:00:21,N,NUE_NUECESG9,       13.40
04/14/2022 16:00:21,N,NWF_NWF1,         .11
04/14/2022 16:00:21,N,OBERON_U1,         .03
04/14/2022 16:00:21,N,ODESW_RN,         .12
04/14/2022 16:00:21,N,OECCS_1,         .08
04/14/2022 16:00:21,N,OECCS_2,         .08
04/14/2022 16:00:21,N,OECCS_CC1,         .08
04/14/2022 16:00:21,N,OECCS_CC2,         .08
04/14/2022 16:00:21,N,OGSES_1,       29.91
04/14/2022 16:00:21,N,OGSES_2,       29.91
04/14/2022 16:00:21,N,OKLA_OKLA_G1,        1.33
04/14/2022 16:00:21,N,OLIN_OLING_1,       28.09
04/14/2022 16:00:21,N,OLIN_OLING_2,       28.09
04/14/2022 16:00:21,N,OLIN_OLING_3,       28.09
04/14/2022 16:00:21,N,OLIN_OLING_4,       28.09
04/14/2022 16:00:21,N,OWF_OWF,        3.37
04/14/2022 16:00:21,N,OXY_OXY_CCG1,       13.90
04/14/2022 16:00:21,N,OXY_PUN1,       13.90
04/14/2022 16:00:21,N,OXY_PUN2,       13.90
04/14/2022 16:00:21,N,PALMWI_UNIT1,      -16.05
04/14/2022 16:00:21,N,PANDA_S_CC1,       27.74
04/14/2022 16:00:21,N,PANDA_S_CT1,       27.74
04/14/2022 16:00:21,N,PANDA_S_CT2,       27.74
04/14/2022 16:00:21,N,PANDA_S_ST1,       27.74
04/14/2022 16:00:21,N,PANDA_T1_CC1,       27.06
04/14/2022 16:00:21,N,PANDA_T1_CT1,       27.06
04/14/2022 16:00:21,N,PANDA_T1_CT2,       27.06
04/14/2022 16:00:21,N,PANDA_T1_ST1,       27.06
04/14/2022 16:00:21,N,PANDA_T2_CC1,       27.06
04/14/2022 16:00:21,N,PANDA_T2_CT1,       27.06
04/14/2022 16:00:21,N,PANDA_T2_CT2,       27.06
04/14/2022 16:00:21,N,PANDA_T2_ST1,       27.06
04/14/2022 16:00:21,N,PAP1_PAP1,       13.90
04/14/2022 16:00:21,N,PB2SES_CT1,        -.12
04/14/2022 16:00:21,N,PB2SES_CT2,        -.12
04/14/2022 16:00:21,N,PB2SES_CT3,        -.12
04/14/2022 16:00:21,N,PB2SES_CT4,        -.12
04/14/2022 16:00:21,N,PB2SES_CT5,        -.12
04/14/2022 16:00:21,N,PC_NORTH_1,         .50
04/14/2022 16:00:21,N,PC_SOUTH_ALL,         .50
04/14/2022 16:00:21,N,PEARSA_1_24,       21.42
04/14/2022 16:00:21,N,PENA_ALL,       -4.00
04/14/2022 16:00:21,N,PES1_RN,       45.63
04/14/2022 16:00:21,N,PEY_RN,       23.97
04/14/2022 16:00:21,N,PH1_UNIT1_2,         .58
04/14/2022 16:00:21,N,PH2_U1_U2,         .58
04/14/2022 16:00:21,N,PHILLWND_ALL,       27.64
04/14/2022 16:00:21,N,PHOEBE_ALL,        -.03
04/14/2022 16:00:21,N,PHOENIX_RN,       27.97
04/14/2022 16:00:21,N,PLN_ALL,         .01
04/14/2022 16:00:21,N,PNPI_GT2_RN,       52.37
04/14/2022 16:00:21,N,PRID_RN,        -.13
04/14/2022 16:00:21,N,PROSPERO_ALL,         .22
04/14/2022 16:00:21,N,PRO_RN,       53.49
04/14/2022 16:00:21,N,PRSPERO2_ALL,         .22
04/14/2022 16:00:21,N,PR_PR_ALL,       47.43
04/14/2022 16:00:21,N,PR_PR_G2,       47.43
04/14/2022 16:00:21,N,PSA_CC1,       45.22
04/14/2022 16:00:21,N,PSA_PSA_G1,       45.22
04/14/2022 16:00:21,N,PSA_PSA_G2,       45.22
04/14/2022 16:00:21,N,PSA_PSA_G3,       45.22
04/14/2022 16:00:21,N,PSA_PSA_G4,       45.22
04/14/2022 16:00:21,N,PSA_PSA_G5,       45.22
04/14/2022 16:00:21,N,PSA_PSA_G6,       45.22
04/14/2022 16:00:21,N,PSA_PSA_G7,       45.22
04/14/2022 16:00:21,N,PSA_PUN1,       45.22
04/14/2022 16:00:21,N,PSA_PUN2,       45.22
04/14/2022 16:00:21,N,PSA_PUN3,       45.22
04/14/2022 16:00:21,N,PSA_PUN4,       45.22
04/14/2022 16:00:21,N,PSA_PUN5,       45.22
04/14/2022 16:00:21,N,PSG_CC1,       48.12
04/14/2022 16:00:21,N,PSG_PSG_GT2,       48.12
04/14/2022 16:00:21,N,PSG_PSG_GT3,       48.12
04/14/2022 16:00:21,N,PSG_PSG_ST1,       48.12
04/14/2022 16:00:21,N,PTLBES_BESS1,        8.36
04/14/2022 16:00:21,N,PYR_PYRON1,         .89
04/14/2022 16:00:21,N,QALSW_ALL,         .10
04/14/2022 16:00:21,N,QALSW_CC1,         .10
04/14/2022 16:00:21,N,QALSW_CC2,         .10
04/14/2022 16:00:21,N,QUEEN_BA_RN,        -.90
04/14/2022 16:00:21,N,QUEEN_SL_RN,        -.90
04/14/2022 16:00:21,N,RAB_G1-8,       34.12
04/14/2022 16:00:21,N,RADN_SLR_ALL,         .51
04/14/2022 16:00:21,N,RAMBLER_UNIT,        -.34
04/14/2022 16:00:21,N,RANCHERO_ALL,       -1.46
04/14/2022 16:00:21,N,RAT_RN_1,         .87
04/14/2022 16:00:21,N,RAYBURN_CC1,       31.10
04/14/2022 16:00:21,N,RAYBURN_G1_2,       32.24
04/14/2022 16:00:21,N,RAYB_G78910,       31.10
04/14/2022 16:00:21,N,RDCAN_RDCNY1,        1.39
04/14/2022 16:00:21,N,REDBARN_RN,       -1.13
04/14/2022 16:00:21,N,REDFISH_ALL,       -7.67
04/14/2022 16:00:21,N,REDGATE_ALL,       22.46
04/14/2022 16:00:21,N,REDGATE_RN,       22.46
04/14/2022 16:00:21,N,RELOJ_ALL,       -6.47
04/14/2022 16:00:21,N,REROCK_ALL,        -.78
04/14/2022 16:00:21,N,RHESS2_ESS1,       23.04
04/14/2022 16:00:21,N,RHESS_1,       23.04
04/14/2022 16:00:21,N,RIGGIN_UNIT1,        -.94
04/14/2022 16:00:21,N,RIONOG_CC1,       20.17
04/14/2022 16:00:21,N,RIONOG_CT1,       20.17
04/14/2022 16:00:21,N,RIONOG_CT2,       20.17
04/14/2022 16:00:21,N,RIONOG_CT3,       20.17
04/14/2022 16:00:21,N,RIONOG_ST1,       20.17
04/14/2022 16:00:21,N,RIPPEY_ALL,       26.44
04/14/2022 16:00:21,N,RN_APOGEE,        1.19
04/14/2022 16:00:21,N,RN_BYU_G8,       54.63
04/14/2022 16:00:21,N,RN_DEC_AGR_A,       27.59
04/14/2022 16:00:21,N,RN_DEC_AGR_B,       27.59
04/14/2022 16:00:21,N,RN_DEC_AGR_C,       27.59
04/14/2022 16:00:21,N,RN_DEC_AGR_D,       27.59
04/14/2022 16:00:21,N,RN_ECEC_HOLT,         .15
04/14/2022 16:00:21,N,RN_OCI_ALAMO,       19.69
04/14/2022 16:00:21,N,RN_RTS1,         .35
04/14/2022 16:00:21,N,RN_SR_WIND1,       -3.99
04/14/2022 16:00:21,N,RN_TOSBATT,        6.70
04/14/2022 16:00:21,N,ROSELAND_ALL,       29.87
04/14/2022 16:00:21,N,ROUTE66_RN,         .54
04/14/2022 16:00:21,N,RPUBRDS_RN,       29.88
04/14/2022 16:00:21,N,RSK_RN,      -30.64
04/14/2022 16:00:21,N,SADLBACK_RN,        -.45
04/14/2022 16:00:21,N,SALVTION_GEN,        1.03
04/14/2022 16:00:21,N,SAMSON_ALL,       28.06
04/14/2022 16:00:21,N,SANDHSYD1_2,       21.65
04/14/2022 16:00:21,N,SANDHSYD3_4,       21.65
04/14/2022 16:00:21,N,SANDHSYD6_7,       21.65
04/14/2022 16:00:21,N,SANDHSYD_5AC,       21.65
04/14/2022 16:00:21,N,SANDHSYD_CC1,       21.65
04/14/2022 16:00:21,N,SANTACRU_ALL,       13.31
04/14/2022 16:00:21,N,SAN_SANMIGG1,       18.77
04/14/2022 16:00:21,N,SBE_RN_1,       33.82
04/14/2022 16:00:21,N,SC2SES_UNIT1,       28.37
04/14/2022 16:00:21,N,SCES_UNIT1,       27.85
04/14/2022 16:00:21,N,SCLP_PUN1,       95.24
04/14/2022 16:00:21,N,SCLP_PUN2,       95.72
04/14/2022 16:00:21,N,SCLP_PUN3,       95.72
04/14/2022 16:00:21,N,SCLP_PUN4,       95.72
04/14/2022 16:00:21,N,SCLP_SCLPC_1,       95.72
04/14/2022 16:00:21,N,SCLP_SCLPC_2,       95.72
04/14/2022 16:00:21,N,SCLP_SCLPC_3,       95.72
04/14/2022 16:00:21,N,SCLP_SCLPC_4,       95.72
04/14/2022 16:00:21,N,SCSES_UNIT2,       28.37
04/14/2022 16:00:21,N,SDSES_PUN1,       26.66
04/14/2022 16:00:21,N,SDSES_PUN2,       26.66
04/14/2022 16:00:21,N,SDSES_PUN3,       26.66
04/14/2022 16:00:21,N,SDSES_PUN4,       26.66
04/14/2022 16:00:21,N,SENATEWD_1,        1.01
04/14/2022 16:00:21,N,SGM_SIGNALMT,        1.54
04/14/2022 16:00:21,N,SGSA_DGR,        -.78
04/14/2022 16:00:21,N,SHAFFER_ALL,       13.85
04/14/2022 16:00:21,N,SHANNONW_RN,        1.41
04/14/2022 16:00:21,N,SILASRAY_CC1,        -.24
04/14/2022 16:00:21,N,SIL_SILAS_10,        -.24
04/14/2022 16:00:21,N,SIL_SILAS_6,        -.24
04/14/2022 16:00:21,N,SIL_SILAS_9,        -.24
04/14/2022 16:00:21,N,SIRIUS_UNIT1,       -2.60
04/14/2022 16:00:21,N,SJS_SJS_G1,       52.79
04/14/2022 16:00:21,N,SJS_SJS_G2,       52.79
04/14/2022 16:00:21,N,SKY1,       75.40
04/14/2022 16:00:21,N,SLCN_ESS_ALL,       22.90
04/14/2022 16:00:21,N,SLTFRK_UN1_2,         .63
04/14/2022 16:00:21,N,SL_PUN1,       47.95
04/14/2022 16:00:21,N,SL_PUN2,       47.95
04/14/2022 16:00:21,N,SL_SL_G1,       47.96
04/14/2022 16:00:21,N,SL_SL_G2,       47.96
04/14/2022 16:00:21,N,SL_SL_G3,       47.95
04/14/2022 16:00:21,N,SL_SL_G4,       47.95
04/14/2022 16:00:21,N,SNY_BESS_RN,        1.54
04/14/2022 16:00:21,N,SOLARA_UNIT1,        2.25
04/14/2022 16:00:21,N,SPARTA_ALL,       17.55
04/14/2022 16:00:21,N,SPLAIN1_RN,         .45
04/14/2022 16:00:21,N,SPLAIN2_RN,         .45
04/14/2022 16:00:21,N,SPNC_SPNCE_4,       27.49
04/14/2022 16:00:21,N,SPNC_SPNCE_5,       27.49
04/14/2022 16:00:21,N,SPTX12B_RN,       -1.50
04/14/2022 16:00:21,N,SRWE1_UNIT1,       -3.99
04/14/2022 16:00:21,N,SSPURT_WIND1,         .45
04/14/2022 16:00:21,N,STEAM_ENG123,       28.09
04/14/2022 16:00:21,N,STEA_STEAM_1,       28.09
04/14/2022 16:00:21,N,STEA_STEAM_2,       28.09
04/14/2022 16:00:21,N,STEA_STEAM_3,       28.09
04/14/2022 16:00:21,N,STELLA_RN,       -4.00
04/14/2022 16:00:21,N,STP_STP_G1,       -7.10
04/14/2022 16:00:21,N,STP_STP_G2,       -7.10
04/14/2022 16:00:21,N,STRATEGC_RN,       28.77
04/14/2022 16:00:21,N,STWF_T1,        2.24
04/14/2022 16:00:21,N,SWEC_G1,        1.06
04/14/2022 16:00:21,N,SWEETWN2_2_4,         .88
04/14/2022 16:00:21,N,SWEETWN3_3,         .88
04/14/2022 16:00:21,N,SWEETWND_1,         .88
04/14/2022 16:00:21,N,SWOOSE1_U1,        -.23
04/14/2022 16:00:21,N,SWOOSEII_RN,        -.23
04/14/2022 16:00:21,N,SWTWN4_WND45,         .88
04/14/2022 16:00:21,N,SWT_BESS_RN,        2.12
04/14/2022 16:00:21,N,S_HILLS_RN,        7.94
04/14/2022 16:00:21,N,TAHOKA_ALL,       -3.17
04/14/2022 16:00:21,N,TAV_RN,       45.88
04/14/2022 16:00:21,N,TAYGETE2_ALL,        -.65
04/14/2022 16:00:21,N,TAYGETE_ALL,        -.65
04/14/2022 16:00:21,N,TC_PUN1,       46.74
04/14/2022 16:00:21,N,TC_PUN2,       46.74
04/14/2022 16:00:21,N,TC_TCHP1,       46.74
04/14/2022 16:00:21,N,TEN_CC1,       27.17
04/14/2022 16:00:21,N,TEN_CT1_STG,       27.17
04/14/2022 16:00:21,N,TGCCS_ALL,       28.28
04/14/2022 16:00:21,N,TGCCS_CC1,       28.28
04/14/2022 16:00:21,N,TGF_TGFGT,      233.03
04/14/2022 16:00:21,N,TGW_T1_T2,       -4.00
04/14/2022 16:00:21,N,THW_1_CCU,       36.05
04/14/2022 16:00:21,N,THW_2_CCU,       36.05
04/14/2022 16:00:21,N,THW_CC1,       36.05
04/14/2022 16:00:21,N,THW_CC2,       36.05
04/14/2022 16:00:21,N,THW_THWGT5X,       35.63
04/14/2022 16:00:21,N,THW_THWGT_1,       36.94
04/14/2022 16:00:21,N,TI_SOLAR_ALL,        -.31
04/14/2022 16:00:21,N,TKWSW_CHAMP,         .89
04/14/2022 16:00:21,N,TKWSW_ROSCOE,         .89
04/14/2022 16:00:21,N,TNP_TNP_O_1,       29.12
04/14/2022 16:00:21,N,TNP_TNP_O_2,       29.12
04/14/2022 16:00:21,N,TNSKA_CC1,       28.02
04/14/2022 16:00:21,N,TNSKA_CCU,       28.02
04/14/2022 16:00:21,N,TOPAZ_ALL,       71.96
04/14/2022 16:00:21,N,TORR_ALL,       -6.00
04/14/2022 16:00:21,N,TOYAH_RN,        -.78
04/14/2022 16:00:21,N,TRENT_TRENT,        2.24
04/14/2022 16:00:21,N,TRINITY_ALL,        1.49
04/14/2022 16:00:21,N,TRIPBUT1_RN,        -.89
04/14/2022 16:00:21,N,TRSES_UNIT6,       28.21
04/14/2022 16:00:21,N,TRUENO_ALL,      -16.57
04/14/2022 16:00:21,N,TRUSGILL_RN,        1.03
04/14/2022 16:00:21,N,TTRSW_RN,       28.06
04/14/2022 16:00:21,N,TTWEC_G1,        1.34
04/14/2022 16:00:21,N,TXCTY_CC1,       71.96
04/14/2022 16:00:21,N,TXCTY_CTA,       71.96
04/14/2022 16:00:21,N,TXCTY_CTB,       71.96
04/14/2022 16:00:21,N,TXCTY_CTC,       71.96
04/14/2022 16:00:21,N,TXCTY_ST,       71.96
04/14/2022 16:00:21,N,TYLRWIND_RN,       24.76
04/14/2022 16:00:21,N,T_CK_GT2_RN,       -1.38
04/14/2022 16:00:21,N,T_CK_GT3_RN,       -1.38
04/14/2022 16:00:21,N,UCC_COG_PUN2,       71.96
04/14/2022 16:00:21,N,UCC_UCC_C_2,       71.96
04/14/2022 16:00:21,N,VANCOURT_RN,       -1.77
04/14/2022 16:00:21,N,VENADO_ALL,       20.97
04/14/2022 16:00:21,N,VERAWIND_ALL,        1.03
04/14/2022 16:00:21,N,VERTIGO_UN1,        1.26
04/14/2022 16:00:21,N,VICTORIA_CC1,       22.85
04/14/2022 16:00:21,N,VICTPORT_ALL,       15.36
04/14/2022 16:00:21,N,VICTPORT_RN,       15.36
04/14/2022 16:00:21,N,VIC_VICTORG5,       22.85
04/14/2022 16:00:21,N,VIC_VICTORG6,       22.85
04/14/2022 16:00:21,N,VISION_RN,       28.85
04/14/2022 16:00:21,N,VLSES_UNIT3,       28.01
04/14/2022 16:00:21,N,VORT_ALL_RN,        1.01
04/14/2022 16:00:21,N,WAKEWE_ALL,         .68
04/14/2022 16:00:21,N,WAP_WAPGT_1,       52.37
04/14/2022 16:00:21,N,WAP_WAP_G1,       52.37
04/14/2022 16:00:21,N,WAP_WAP_G2,       52.37
04/14/2022 16:00:21,N,WAP_WAP_G3,       48.43
04/14/2022 16:00:21,N,WAP_WAP_G4,       48.43
04/14/2022 16:00:21,N,WAP_WAP_G5,       52.37
04/14/2022 16:00:21,N,WAP_WAP_G6,       24.31
04/14/2022 16:00:21,N,WAP_WAP_G7,       27.99
04/14/2022 16:00:21,N,WAP_WAP_G8,       34.12
04/14/2022 16:00:21,N,WAYMARK_RN,       -1.13
04/14/2022 16:00:21,N,WCPP_CC1,       28.03
04/14/2022 16:00:21,N,WCPP_CT1,       28.03
04/14/2022 16:00:21,N,WCPP_CT2,       28.03
04/14/2022 16:00:21,N,WCPP_ST1,       28.03
04/14/2022 16:00:21,N,WEBBER_WS_T1,       21.54
04/14/2022 16:00:21,N,WEC_WECG1,        1.85
04/14/2022 16:00:21,N,WES_ALL,       93.51
04/14/2022 16:00:21,N,WFCOGEN_13,        4.17
04/14/2022 16:00:21,N,WFCOGEN_24,        4.17
04/14/2022 16:00:21,N,WFCOGEN_CC1,        4.17
04/14/2022 16:00:21,N,WGU_RN,       84.58
04/14/2022 16:00:21,N,WHCCS2_4,       27.89
04/14/2022 16:00:21,N,WHCCS2_5_6,       27.89
04/14/2022 16:00:21,N,WHCCS2_CC2,       27.89
04/14/2022 16:00:21,N,WHCCS_CC1,       27.90
04/14/2022 16:00:21,N,WHCCS_CT1_ST,       27.90
04/14/2022 16:00:21,N,WHCCS_CT2,       27.90
04/14/2022 16:00:21,N,WHITE_PT_UN1,       11.71
04/14/2022 16:00:21,N,WHMESA_U1,       -1.59
04/14/2022 16:00:21,N,WHTTAIL_WR1,       24.02
04/14/2022 16:00:21,N,WH_WIND_ALL,         .95
04/14/2022 16:00:21,N,WILDWIND_ALL,       28.00
04/14/2022 16:00:21,N,WIPOPA_1_2,       23.31
04/14/2022 16:00:21,N,WIPOPA_3_4,       23.31
04/14/2022 16:00:21,N,WIR_WIRTZ_G1,       20.73
04/14/2022 16:00:21,N,WIR_WIRTZ_G2,       20.73
04/14/2022 16:00:21,N,WL_RANCH_RN,       -2.10
04/14/2022 16:00:21,N,WNDTS2_UNIT1,       11.49
04/14/2022 16:00:21,N,WND_WHITNEY,       26.65
04/14/2022 16:00:21,N,WOODWRD1_RN,       -1.76
04/14/2022 16:00:21,N,WOODWRD2_RN,       -1.76
04/14/2022 16:00:21,N,WOO_WOODWRD1,       -1.76
04/14/2022 16:00:21,N,WOO_WOODWRD2,       -1.77
04/14/2022 16:00:21,N,WOV_BESS_RN,         .14
04/14/2022 16:00:21,N,WRSBES_BESS1,        -.33
04/14/2022 16:00:21,N,W_PECO_UNIT1,        -.27
04/14/2022 16:00:21,N,X443ESRN,       19.64
