SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:25:15,N,MIRAGE_G1,       54.68
04/17/2022 21:25:15,N,MIRASOLE_GEN,       59.75
04/17/2022 21:25:15,N,MISAE_GEN_RN,       45.73
04/17/2022 21:25:15,N,MLSES_UNIT1,       50.56
04/17/2022 21:25:15,N,MLSES_UNIT2,       50.56
04/17/2022 21:25:15,N,MLSES_UNIT3,       50.56
04/17/2022 21:25:15,N,MOZART_WIND1,        9.01
04/17/2022 21:25:15,N,MWEC_G1,        9.37
04/17/2022 21:25:15,N,NACPW_UNIT1,       50.66
04/17/2022 21:25:15,N,NBOHR_RN,       90.60
04/17/2022 21:25:15,N,NCARBIDEG8,       58.24
04/17/2022 21:25:15,N,NCARBIDE_1_7,       58.24
04/17/2022 21:25:15,N,NCARBID_PUN1,       58.24
04/17/2022 21:25:15,N,NCARBID_PUN2,       58.24
04/17/2022 21:25:15,N,NCO_RN,       55.38
04/17/2022 21:25:15,N,NEBULA_RN,       59.61
04/17/2022 21:25:15,N,NEDIN_CC1,       59.62
04/17/2022 21:25:15,N,NED_NEDIN_G1,       59.62
04/17/2022 21:25:15,N,NED_NEDIN_G2,       59.62
04/17/2022 21:25:15,N,NED_NEDIN_G3,       59.62
04/17/2022 21:25:15,N,NF_BRP_RN,       57.62
04/17/2022 21:25:15,N,NOBLESLR_ALL,       49.33
04/17/2022 21:25:15,N,NUECES_B_CC1,       59.05
04/17/2022 21:25:15,N,NUE_NUECESG7,       59.05
04/17/2022 21:25:15,N,NUE_NUECESG8,       59.05
04/17/2022 21:25:15,N,NUE_NUECESG9,       59.05
04/17/2022 21:25:15,N,NWF_NWF1,      188.37
04/17/2022 21:25:15,N,OBERON_U1,      177.80
04/17/2022 21:25:15,N,ODESW_RN,      183.40
04/17/2022 21:25:15,N,OECCS_1,      158.65
04/17/2022 21:25:15,N,OECCS_2,      158.65
04/17/2022 21:25:15,N,OECCS_CC1,      158.65
04/17/2022 21:25:15,N,OECCS_CC2,      158.65
04/17/2022 21:25:15,N,OGSES_1,       53.24
04/17/2022 21:25:15,N,OGSES_2,       53.24
04/17/2022 21:25:15,N,OKLA_OKLA_G1,       46.63
04/17/2022 21:25:15,N,OLIN_OLING_1,       50.21
04/17/2022 21:25:15,N,OLIN_OLING_2,       50.21
04/17/2022 21:25:15,N,OLIN_OLING_3,       50.21
04/17/2022 21:25:15,N,OLIN_OLING_4,       50.21
04/17/2022 21:25:15,N,OWF_OWF,       48.26
04/17/2022 21:25:15,N,OXY_OXY_CCG1,       59.06
04/17/2022 21:25:15,N,OXY_PUN1,       59.06
04/17/2022 21:25:15,N,OXY_PUN2,       59.06
04/17/2022 21:25:15,N,PALMWI_UNIT1,       59.61
04/17/2022 21:25:15,N,PANDA_S_CC1,       49.95
04/17/2022 21:25:15,N,PANDA_S_CT1,       49.95
04/17/2022 21:25:15,N,PANDA_S_CT2,       49.95
04/17/2022 21:25:15,N,PANDA_S_ST1,       49.95
04/17/2022 21:25:15,N,PANDA_T1_CC1,       54.29
04/17/2022 21:25:15,N,PANDA_T1_CT1,       54.29
04/17/2022 21:25:15,N,PANDA_T1_CT2,       54.29
04/17/2022 21:25:15,N,PANDA_T1_ST1,       54.29
04/17/2022 21:25:15,N,PANDA_T2_CC1,       54.29
04/17/2022 21:25:15,N,PANDA_T2_CT1,       54.29
04/17/2022 21:25:15,N,PANDA_T2_CT2,       54.29
04/17/2022 21:25:15,N,PANDA_T2_ST1,       54.29
04/17/2022 21:25:15,N,PAP1_PAP1,       58.92
04/17/2022 21:25:15,N,PB2SES_CT1,      169.64
04/17/2022 21:25:15,N,PB2SES_CT2,      169.64
04/17/2022 21:25:15,N,PB2SES_CT3,      169.64
04/17/2022 21:25:15,N,PB2SES_CT4,      169.64
04/17/2022 21:25:15,N,PB2SES_CT5,      169.64
04/17/2022 21:25:15,N,PC_NORTH_1,       82.90
04/17/2022 21:25:15,N,PC_SOUTH_ALL,       82.90
04/17/2022 21:25:15,N,PEARSA_1_24,       62.84
04/17/2022 21:25:15,N,PENA_ALL,       59.06
04/17/2022 21:25:15,N,PES1_RN,       54.80
04/17/2022 21:25:15,N,PEY_RN,       55.78
04/17/2022 21:25:15,N,PH1_UNIT1_2,       45.56
04/17/2022 21:25:15,N,PH2_U1_U2,       45.56
04/17/2022 21:25:15,N,PHILLWND_ALL,       52.50
04/17/2022 21:25:15,N,PHOEBE_ALL,      176.48
04/17/2022 21:25:15,N,PHOENIX_RN,       50.04
04/17/2022 21:25:15,N,PLN_ALL,       55.73
04/17/2022 21:25:15,N,PNPI_GT2_RN,       54.98
04/17/2022 21:25:15,N,PRID_RN,       54.39
04/17/2022 21:25:15,N,PROSPERO_ALL,      200.51
04/17/2022 21:25:15,N,PRO_RN,       54.98
04/17/2022 21:25:15,N,PRSPERO2_ALL,      200.51
04/17/2022 21:25:15,N,PR_PR_ALL,       54.58
04/17/2022 21:25:15,N,PR_PR_G2,       54.58
04/17/2022 21:25:15,N,PSA_CC1,       54.54
04/17/2022 21:25:15,N,PSA_PSA_G1,       54.54
04/17/2022 21:25:15,N,PSA_PSA_G2,       54.54
04/17/2022 21:25:15,N,PSA_PSA_G3,       54.54
04/17/2022 21:25:15,N,PSA_PSA_G4,       54.54
04/17/2022 21:25:15,N,PSA_PSA_G5,       54.54
04/17/2022 21:25:15,N,PSA_PSA_G6,       54.54
04/17/2022 21:25:15,N,PSA_PSA_G7,       54.54
04/17/2022 21:25:15,N,PSA_PUN1,       54.54
04/17/2022 21:25:15,N,PSA_PUN2,       54.54
04/17/2022 21:25:15,N,PSA_PUN3,       54.54
04/17/2022 21:25:15,N,PSA_PUN4,       54.54
04/17/2022 21:25:15,N,PSA_PUN5,       54.54
04/17/2022 21:25:15,N,PSG_CC1,       54.58
04/17/2022 21:25:15,N,PSG_PSG_GT2,       54.58
04/17/2022 21:25:15,N,PSG_PSG_GT3,       54.58
04/17/2022 21:25:15,N,PSG_PSG_ST1,       54.58
04/17/2022 21:25:15,N,PTLBES_BESS1,       58.14
04/17/2022 21:25:15,N,PYR_PYRON1,       46.88
04/17/2022 21:25:15,N,QALSW_ALL,      157.81
04/17/2022 21:25:15,N,QALSW_CC1,      157.81
04/17/2022 21:25:15,N,QALSW_CC2,      157.81
04/17/2022 21:25:15,N,QUEEN_BA_RN,      146.94
04/17/2022 21:25:15,N,QUEEN_SL_RN,      146.94
04/17/2022 21:25:15,N,RAB_G1-8,       54.98
04/17/2022 21:25:15,N,RADN_SLR_ALL,       54.11
04/17/2022 21:25:15,N,RAMBLER_UNIT,       60.44
04/17/2022 21:25:15,N,RANCHERO_ALL,      118.89
04/17/2022 21:25:15,N,RAT_RN_1,       59.27
04/17/2022 21:25:15,N,RAYBURN_CC1,       58.60
04/17/2022 21:25:15,N,RAYBURN_G1_2,       58.55
04/17/2022 21:25:15,N,RAYB_G78910,       58.60
04/17/2022 21:25:15,N,RDCAN_RDCNY1,       -9.71
04/17/2022 21:25:15,N,REDBARN_RN,      140.13
04/17/2022 21:25:15,N,REDFISH_ALL,       59.53
04/17/2022 21:25:15,N,REDGATE_ALL,       59.62
04/17/2022 21:25:15,N,REDGATE_RN,       59.62
04/17/2022 21:25:15,N,RELOJ_ALL,       59.89
04/17/2022 21:25:15,N,REROCK_ALL,      153.30
04/17/2022 21:25:15,N,RHESS2_ESS1,       56.68
04/17/2022 21:25:15,N,RHESS_1,       56.68
04/17/2022 21:25:15,N,RIGGIN_UNIT1,      153.17
04/17/2022 21:25:15,N,RIONOG_CC1,       58.85
04/17/2022 21:25:15,N,RIONOG_CT1,       58.85
04/17/2022 21:25:15,N,RIONOG_CT2,       58.85
04/17/2022 21:25:15,N,RIONOG_CT3,       58.85
04/17/2022 21:25:15,N,RIONOG_ST1,       58.85
04/17/2022 21:25:15,N,RIPPEY_ALL,       49.68
04/17/2022 21:25:15,N,RN_APOGEE,       47.59
04/17/2022 21:25:15,N,RN_BYU_G8,       54.71
04/17/2022 21:25:15,N,RN_DEC_AGR_A,       49.64
04/17/2022 21:25:15,N,RN_DEC_AGR_B,       49.64
04/17/2022 21:25:15,N,RN_DEC_AGR_C,       49.64
04/17/2022 21:25:15,N,RN_DEC_AGR_D,       49.64
04/17/2022 21:25:15,N,RN_ECEC_HOLT,      180.82
04/17/2022 21:25:15,N,RN_OCI_ALAMO,       60.32
04/17/2022 21:25:15,N,RN_RTS1,       55.39
04/17/2022 21:25:15,N,RN_SR_WIND1,       59.61
04/17/2022 21:25:15,N,RN_TOSBATT,       41.50
04/17/2022 21:25:15,N,ROSELAND_ALL,       52.59
04/17/2022 21:25:15,N,ROUTE66_RN,       45.56
04/17/2022 21:25:15,N,RPUBRDS_RN,       53.72
04/17/2022 21:25:15,N,RSK_RN,       90.60
04/17/2022 21:25:15,N,SADLBACK_RN,      161.70
04/17/2022 21:25:15,N,SALVTION_GEN,       45.20
04/17/2022 21:25:15,N,SAMSON_ALL,       50.12
04/17/2022 21:25:15,N,SANDHSYD1_2,       57.12
04/17/2022 21:25:15,N,SANDHSYD3_4,       57.12
04/17/2022 21:25:15,N,SANDHSYD6_7,       57.12
04/17/2022 21:25:15,N,SANDHSYD_5AC,       57.12
04/17/2022 21:25:15,N,SANDHSYD_CC1,       57.12
04/17/2022 21:25:15,N,SANTACRU_ALL,       59.10
04/17/2022 21:25:15,N,SAN_SANMIGG1,       59.77
04/17/2022 21:25:15,N,SBE_RN_1,       55.24
04/17/2022 21:25:15,N,SC2SES_UNIT1,       50.66
04/17/2022 21:25:15,N,SCES_UNIT1,       52.59
04/17/2022 21:25:15,N,SCLP_PUN1,       55.38
04/17/2022 21:25:15,N,SCLP_PUN2,       55.38
04/17/2022 21:25:15,N,SCLP_PUN3,       55.38
04/17/2022 21:25:15,N,SCLP_PUN4,       55.38
04/17/2022 21:25:15,N,SCLP_SCLPC_1,       55.38
04/17/2022 21:25:15,N,SCLP_SCLPC_2,       55.38
04/17/2022 21:25:15,N,SCLP_SCLPC_3,       55.38
04/17/2022 21:25:15,N,SCLP_SCLPC_4,       55.38
04/17/2022 21:25:15,N,SCSES_UNIT2,       50.66
04/17/2022 21:25:15,N,SDSES_PUN1,       55.52
04/17/2022 21:25:15,N,SDSES_PUN2,       55.52
04/17/2022 21:25:15,N,SDSES_PUN3,       55.52
04/17/2022 21:25:15,N,SDSES_PUN4,       55.52
04/17/2022 21:25:15,N,SENATEWD_1,       48.82
04/17/2022 21:25:15,N,SGM_SIGNALMT,     -416.92
04/17/2022 21:25:15,N,SGSA_DGR,      153.30
04/17/2022 21:25:15,N,SHAFFER_ALL,       59.06
04/17/2022 21:25:15,N,SHANNONW_RN,       48.22
04/17/2022 21:25:15,N,SILASRAY_CC1,       59.61
04/17/2022 21:25:15,N,SIL_SILAS_10,       59.61
04/17/2022 21:25:15,N,SIL_SILAS_6,       59.61
04/17/2022 21:25:15,N,SIL_SILAS_9,       59.61
04/17/2022 21:25:15,N,SIRIUS_UNIT1,      141.92
04/17/2022 21:25:15,N,SJS_SJS_G1,       54.67
04/17/2022 21:25:15,N,SJS_SJS_G2,       54.67
04/17/2022 21:25:15,N,SKY1,       56.82
04/17/2022 21:25:15,N,SLCN_ESS_ALL,       56.77
04/17/2022 21:25:15,N,SLTFRK_UN1_2,       45.59
04/17/2022 21:25:15,N,SL_PUN1,       54.58
04/17/2022 21:25:15,N,SL_PUN2,       54.58
04/17/2022 21:25:15,N,SL_SL_G1,       54.58
04/17/2022 21:25:15,N,SL_SL_G2,       54.58
04/17/2022 21:25:15,N,SL_SL_G3,       54.58
04/17/2022 21:25:15,N,SL_SL_G4,       54.58
04/17/2022 21:25:15,N,SNY_BESS_RN,      -48.21
04/17/2022 21:25:15,N,SOLARA_UNIT1,       34.79
04/17/2022 21:25:15,N,SPARTA_ALL,       59.55
04/17/2022 21:25:15,N,SPLAIN1_RN,       44.77
04/17/2022 21:25:15,N,SPLAIN2_RN,       44.77
04/17/2022 21:25:15,N,SPNC_SPNCE_4,       49.72
04/17/2022 21:25:15,N,SPNC_SPNCE_5,       49.72
04/17/2022 21:25:15,N,SPTX12B_RN,      145.73
04/17/2022 21:25:15,N,SRWE1_UNIT1,       52.70
04/17/2022 21:25:15,N,SSPURT_WIND1,       45.62
04/17/2022 21:25:15,N,STEAM_ENG123,       50.21
04/17/2022 21:25:15,N,STEA_STEAM_1,       50.21
04/17/2022 21:25:15,N,STEA_STEAM_2,       50.21
04/17/2022 21:25:15,N,STEA_STEAM_3,       50.21
04/17/2022 21:25:15,N,STELLA_RN,       59.06
04/17/2022 21:25:15,N,STP_STP_G1,       55.90
04/17/2022 21:25:15,N,STP_STP_G2,       55.90
04/17/2022 21:25:15,N,STRATEGC_RN,       50.95
04/17/2022 21:25:15,N,STWF_T1,         .87
04/17/2022 21:25:15,N,SWEC_G1,     1125.42
04/17/2022 21:25:15,N,SWEETWN2_2_4,       48.97
04/17/2022 21:25:15,N,SWEETWN3_3,       48.97
04/17/2022 21:25:15,N,SWEETWND_1,       48.97
04/17/2022 21:25:15,N,SWOOSE1_U1,      166.84
04/17/2022 21:25:15,N,SWOOSEII_RN,      166.84
04/17/2022 21:25:15,N,SWTWN4_WND45,       48.97
04/17/2022 21:25:15,N,SWT_BESS_RN,      -15.14
04/17/2022 21:25:15,N,S_HILLS_RN,       47.81
04/17/2022 21:25:15,N,TAHOKA_ALL,       51.28
04/17/2022 21:25:15,N,TAV_RN,       55.15
04/17/2022 21:25:15,N,TAYGETE2_ALL,      157.48
04/17/2022 21:25:15,N,TAYGETE_ALL,      157.48
04/17/2022 21:25:15,N,TC_PUN1,       54.72
04/17/2022 21:25:15,N,TC_PUN2,       54.72
04/17/2022 21:25:15,N,TC_TCHP1,       54.72
04/17/2022 21:25:15,N,TEN_CC1,       50.48
04/17/2022 21:25:15,N,TEN_CT1_STG,       50.48
04/17/2022 21:25:15,N,TGCCS_ALL,       50.56
04/17/2022 21:25:15,N,TGCCS_CC1,       50.56
04/17/2022 21:25:15,N,TGF_TGFGT,       56.00
04/17/2022 21:25:15,N,TGW_T1_T2,       59.06
04/17/2022 21:25:15,N,THW_1_CCU,       54.54
04/17/2022 21:25:15,N,THW_2_CCU,       54.54
04/17/2022 21:25:15,N,THW_CC1,       54.54
04/17/2022 21:25:15,N,THW_CC2,       54.54
04/17/2022 21:25:15,N,THW_THWGT5X,       54.45
04/17/2022 21:25:15,N,THW_THWGT_1,       54.45
04/17/2022 21:25:15,N,TI_SOLAR_ALL,      164.07
04/17/2022 21:25:15,N,TKWSW_CHAMP,       46.88
04/17/2022 21:25:15,N,TKWSW_ROSCOE,       46.88
04/17/2022 21:25:15,N,TNP_TNP_O_1,       53.58
04/17/2022 21:25:15,N,TNP_TNP_O_2,       53.58
04/17/2022 21:25:15,N,TNSKA_CC1,       50.05
04/17/2022 21:25:15,N,TNSKA_CCU,       50.05
04/17/2022 21:25:15,N,TOPAZ_ALL,       54.80
04/17/2022 21:25:15,N,TORR_ALL,       60.03
04/17/2022 21:25:15,N,TOYAH_RN,      153.30
04/17/2022 21:25:15,N,TRENT_TRENT,         .87
04/17/2022 21:25:15,N,TRINITY_ALL,       48.09
04/17/2022 21:25:15,N,TRIPBUT1_RN,      153.19
04/17/2022 21:25:15,N,TRSES_UNIT6,       50.65
04/17/2022 21:25:15,N,TRUENO_ALL,       59.61
04/17/2022 21:25:15,N,TRUSGILL_RN,       45.28
04/17/2022 21:25:15,N,TTRSW_RN,       50.12
04/17/2022 21:25:15,N,TTWEC_G1,       50.50
04/17/2022 21:25:15,N,TXCTY_CC1,       54.80
04/17/2022 21:25:15,N,TXCTY_CTA,       54.80
04/17/2022 21:25:15,N,TXCTY_CTB,       54.80
04/17/2022 21:25:15,N,TXCTY_CTC,       54.80
04/17/2022 21:25:15,N,TXCTY_ST,       54.80
04/17/2022 21:25:15,N,TYLRWIND_RN,       49.51
04/17/2022 21:25:15,N,T_CK_GT2_RN,       48.24
04/17/2022 21:25:15,N,T_CK_GT3_RN,       48.24
04/17/2022 21:25:15,N,UCC_COG_PUN2,       54.80
04/17/2022 21:25:15,N,UCC_UCC_C_2,       54.80
04/17/2022 21:25:15,N,VANCOURT_RN,       59.61
04/17/2022 21:25:15,N,VENADO_ALL,       60.08
04/17/2022 21:25:15,N,VERAWIND_ALL,       45.28
04/17/2022 21:25:15,N,VERTIGO_UN1,       47.16
04/17/2022 21:25:15,N,VICTORIA_CC1,       58.59
04/17/2022 21:25:15,N,VICTPORT_ALL,       58.46
04/17/2022 21:25:15,N,VICTPORT_RN,       58.46
04/17/2022 21:25:15,N,VIC_VICTORG5,       58.59
04/17/2022 21:25:15,N,VIC_VICTORG6,       58.59
04/17/2022 21:25:15,N,VISION_RN,       51.22
04/17/2022 21:25:15,N,VLSES_UNIT3,       50.00
04/17/2022 21:25:15,N,VORT_ALL_RN,       45.86
04/17/2022 21:25:15,N,WAKEWE_ALL,       43.44
04/17/2022 21:25:15,N,WAP_WAPGT_1,       54.98
04/17/2022 21:25:15,N,WAP_WAP_G1,       54.98
04/17/2022 21:25:15,N,WAP_WAP_G2,       54.98
04/17/2022 21:25:15,N,WAP_WAP_G3,       54.93
04/17/2022 21:25:15,N,WAP_WAP_G4,       54.93
04/17/2022 21:25:15,N,WAP_WAP_G5,       54.98
04/17/2022 21:25:15,N,WAP_WAP_G6,       54.94
04/17/2022 21:25:15,N,WAP_WAP_G7,       54.95
04/17/2022 21:25:15,N,WAP_WAP_G8,       54.98
04/17/2022 21:25:15,N,WAYMARK_RN,      140.13
04/17/2022 21:25:15,N,WCPP_CC1,       49.12
04/17/2022 21:25:15,N,WCPP_CT1,       49.12
04/17/2022 21:25:15,N,WCPP_CT2,       49.12
04/17/2022 21:25:15,N,WCPP_ST1,       49.12
04/17/2022 21:25:15,N,WEBBER_WS_T1,       56.90
04/17/2022 21:25:15,N,WEC_WECG1,       22.89
04/17/2022 21:25:15,N,WES_ALL,       55.37
04/17/2022 21:25:15,N,WFCOGEN_13,       47.51
04/17/2022 21:25:15,N,WFCOGEN_24,       47.51
04/17/2022 21:25:15,N,WFCOGEN_CC1,       47.51
04/17/2022 21:25:15,N,WGU_RN,       55.28
04/17/2022 21:25:15,N,WHCCS2_4,       50.27
04/17/2022 21:25:15,N,WHCCS2_5_6,       50.27
04/17/2022 21:25:15,N,WHCCS2_CC2,       50.27
04/17/2022 21:25:15,N,WHCCS_CC1,       50.27
04/17/2022 21:25:15,N,WHCCS_CT1_ST,       50.27
04/17/2022 21:25:15,N,WHCCS_CT2,       50.27
04/17/2022 21:25:15,N,WHITE_PT_UN1,       58.88
04/17/2022 21:25:15,N,WHMESA_U1,      109.84
04/17/2022 21:25:15,N,WHTTAIL_WR1,       49.47
04/17/2022 21:25:15,N,WH_WIND_ALL,       45.21
04/17/2022 21:25:15,N,WILDWIND_ALL,       49.42
04/17/2022 21:25:15,N,WIPOPA_1_2,       56.93
04/17/2022 21:25:15,N,WIPOPA_3_4,       56.93
04/17/2022 21:25:15,N,WIR_WIRTZ_G1,       58.73
04/17/2022 21:25:15,N,WIR_WIRTZ_G2,       58.73
04/17/2022 21:25:15,N,WL_RANCH_RN,       76.02
04/17/2022 21:25:15,N,WNDTS2_UNIT1,       48.12
04/17/2022 21:25:15,N,WND_WHITNEY,       51.79
04/17/2022 21:25:15,N,WOODWRD1_RN,      144.86
04/17/2022 21:25:15,N,WOODWRD2_RN,      144.86
04/17/2022 21:25:15,N,WOO_WOODWRD1,      144.86
04/17/2022 21:25:15,N,WOO_WOODWRD2,      144.68
04/17/2022 21:25:15,N,WOV_BESS_RN,      183.03
04/17/2022 21:25:15,N,WRSBES_BESS1,      164.37
04/17/2022 21:25:15,N,W_PECO_UNIT1,      164.78
04/17/2022 21:25:15,N,X443ESRN,       60.31
