SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 04:35:17,N,MIRAGE_G1,       17.99
04/14/2022 04:35:17,N,MIRASOLE_GEN,       17.23
04/14/2022 04:35:17,N,MISAE_GEN_RN,       18.49
04/14/2022 04:35:17,N,MLSES_UNIT1,       18.33
04/14/2022 04:35:17,N,MLSES_UNIT2,       18.33
04/14/2022 04:35:17,N,MLSES_UNIT3,       18.33
04/14/2022 04:35:17,N,MOZART_WIND1,       18.60
04/14/2022 04:35:17,N,MWEC_G1,       18.59
04/14/2022 04:35:17,N,NACPW_UNIT1,       18.32
04/14/2022 04:35:17,N,NBOHR_RN,       18.88
04/14/2022 04:35:17,N,NCARBIDEG8,       17.57
04/14/2022 04:35:17,N,NCARBIDE_1_7,       17.57
04/14/2022 04:35:17,N,NCARBID_PUN1,       17.57
04/14/2022 04:35:17,N,NCARBID_PUN2,       17.57
04/14/2022 04:35:17,N,NCO_RN,       17.92
04/14/2022 04:35:17,N,NEBULA_RN,       17.28
04/14/2022 04:35:17,N,NEDIN_CC1,       17.27
04/14/2022 04:35:17,N,NED_NEDIN_G1,       17.27
04/14/2022 04:35:17,N,NED_NEDIN_G2,       17.27
04/14/2022 04:35:17,N,NED_NEDIN_G3,       17.27
04/14/2022 04:35:17,N,NF_BRP_RN,       17.86
04/14/2022 04:35:17,N,NOBLESLR_ALL,       18.39
04/14/2022 04:35:17,N,NUECES_B_CC1,       17.43
04/14/2022 04:35:17,N,NUE_NUECESG7,       17.43
04/14/2022 04:35:17,N,NUE_NUECESG8,       17.43
04/14/2022 04:35:17,N,NUE_NUECESG9,       17.43
04/14/2022 04:35:17,N,NWF_NWF1,       18.90
04/14/2022 04:35:17,N,OBERON_U1,       18.91
04/14/2022 04:35:17,N,ODESW_RN,       18.90
04/14/2022 04:35:17,N,OECCS_1,       18.89
04/14/2022 04:35:17,N,OECCS_2,       18.89
04/14/2022 04:35:17,N,OECCS_CC1,       18.89
04/14/2022 04:35:17,N,OECCS_CC2,       18.89
04/14/2022 04:35:17,N,OGSES_1,       18.16
04/14/2022 04:35:17,N,OGSES_2,       18.16
04/14/2022 04:35:17,N,OKLA_OKLA_G1,       18.47
04/14/2022 04:35:17,N,OLIN_OLING_1,       18.34
04/14/2022 04:35:17,N,OLIN_OLING_2,       18.34
04/14/2022 04:35:17,N,OLIN_OLING_3,       18.34
04/14/2022 04:35:17,N,OLIN_OLING_4,       18.34
04/14/2022 04:35:17,N,OWF_OWF,       18.83
04/14/2022 04:35:17,N,OXY_OXY_CCG1,       17.42
04/14/2022 04:35:17,N,OXY_PUN1,       17.42
04/14/2022 04:35:17,N,OXY_PUN2,       17.42
04/14/2022 04:35:17,N,PALMWI_UNIT1,       17.28
04/14/2022 04:35:17,N,PANDA_S_CC1,       18.36
04/14/2022 04:35:17,N,PANDA_S_CT1,       18.36
04/14/2022 04:35:17,N,PANDA_S_CT2,       18.36
04/14/2022 04:35:17,N,PANDA_S_ST1,       18.36
04/14/2022 04:35:17,N,PANDA_T1_CC1,       18.15
04/14/2022 04:35:17,N,PANDA_T1_CT1,       18.15
04/14/2022 04:35:17,N,PANDA_T1_CT2,       18.15
04/14/2022 04:35:17,N,PANDA_T1_ST1,       18.15
04/14/2022 04:35:17,N,PANDA_T2_CC1,       18.15
04/14/2022 04:35:17,N,PANDA_T2_CT1,       18.15
04/14/2022 04:35:17,N,PANDA_T2_CT2,       18.15
04/14/2022 04:35:17,N,PANDA_T2_ST1,       18.15
04/14/2022 04:35:17,N,PAP1_PAP1,       17.42
04/14/2022 04:35:17,N,PB2SES_CT1,       18.95
04/14/2022 04:35:17,N,PB2SES_CT2,       18.95
04/14/2022 04:35:17,N,PB2SES_CT3,       18.95
04/14/2022 04:35:17,N,PB2SES_CT4,       18.95
04/14/2022 04:35:17,N,PB2SES_CT5,       18.95
04/14/2022 04:35:17,N,PC_NORTH_1,       18.76
04/14/2022 04:35:17,N,PC_SOUTH_ALL,       18.76
04/14/2022 04:35:17,N,PEARSA_1_24,       16.14
04/14/2022 04:35:17,N,PENA_ALL,       17.43
04/14/2022 04:35:17,N,PES1_RN,       17.98
04/14/2022 04:35:17,N,PEY_RN,       17.88
04/14/2022 04:35:17,N,PH1_UNIT1_2,       18.50
04/14/2022 04:35:17,N,PH2_U1_U2,       18.50
04/14/2022 04:35:17,N,PHILLWND_ALL,       18.21
04/14/2022 04:35:17,N,PHOEBE_ALL,       18.93
04/14/2022 04:35:17,N,PHOENIX_RN,       18.35
04/14/2022 04:35:17,N,PLN_ALL,       17.87
04/14/2022 04:35:17,N,PNPI_GT2_RN,       17.97
04/14/2022 04:35:17,N,PRID_RN,       18.36
04/14/2022 04:35:17,N,PROSPERO_ALL,       18.87
04/14/2022 04:35:17,N,PRO_RN,       17.98
04/14/2022 04:35:17,N,PRSPERO2_ALL,       18.87
04/14/2022 04:35:17,N,PR_PR_ALL,       18.00
04/14/2022 04:35:17,N,PR_PR_G2,       18.00
04/14/2022 04:35:17,N,PSA_CC1,       18.01
04/14/2022 04:35:17,N,PSA_PSA_G1,       18.01
04/14/2022 04:35:17,N,PSA_PSA_G2,       18.01
04/14/2022 04:35:17,N,PSA_PSA_G3,       18.01
04/14/2022 04:35:17,N,PSA_PSA_G4,       18.01
04/14/2022 04:35:17,N,PSA_PSA_G5,       18.01
04/14/2022 04:35:17,N,PSA_PSA_G6,       18.01
04/14/2022 04:35:17,N,PSA_PSA_G7,       18.01
04/14/2022 04:35:17,N,PSA_PUN1,       18.01
04/14/2022 04:35:17,N,PSA_PUN2,       18.01
04/14/2022 04:35:17,N,PSA_PUN3,       18.01
04/14/2022 04:35:17,N,PSA_PUN4,       18.01
04/14/2022 04:35:17,N,PSA_PUN5,       18.01
04/14/2022 04:35:17,N,PSG_CC1,       18.00
04/14/2022 04:35:17,N,PSG_PSG_GT2,       18.00
04/14/2022 04:35:17,N,PSG_PSG_GT3,       18.00
04/14/2022 04:35:17,N,PSG_PSG_ST1,       18.00
04/14/2022 04:35:17,N,PTLBES_BESS1,       17.59
04/14/2022 04:35:17,N,PYR_PYRON1,       18.60
04/14/2022 04:35:17,N,QALSW_ALL,       18.89
04/14/2022 04:35:17,N,QALSW_CC1,       18.89
04/14/2022 04:35:17,N,QALSW_CC2,       18.89
04/14/2022 04:35:17,N,QUEEN_BA_RN,       19.16
04/14/2022 04:35:17,N,QUEEN_SL_RN,       19.16
04/14/2022 04:35:17,N,RAB_G1-8,       17.98
04/14/2022 04:35:17,N,RADN_SLR_ALL,       18.48
04/14/2022 04:35:17,N,RAMBLER_UNIT,       18.67
04/14/2022 04:35:17,N,RANCHERO_ALL,       18.92
04/14/2022 04:35:17,N,RAT_RN_1,       18.74
04/14/2022 04:35:17,N,RAYBURN_CC1,       17.52
04/14/2022 04:35:17,N,RAYBURN_G1_2,       17.51
04/14/2022 04:35:17,N,RAYB_G78910,       17.52
04/14/2022 04:35:17,N,RDCAN_RDCNY1,       18.62
04/14/2022 04:35:17,N,REDBARN_RN,       19.12
04/14/2022 04:35:17,N,REDFISH_ALL,       17.29
04/14/2022 04:35:17,N,REDGATE_ALL,       17.27
04/14/2022 04:35:17,N,REDGATE_RN,       17.27
04/14/2022 04:35:17,N,RELOJ_ALL,       17.20
04/14/2022 04:35:17,N,REROCK_ALL,       19.09
04/14/2022 04:35:17,N,RHESS2_ESS1,       17.91
04/14/2022 04:35:17,N,RHESS_1,       17.91
04/14/2022 04:35:17,N,RIGGIN_UNIT1,       19.18
04/14/2022 04:35:17,N,RIONOG_CC1,       17.70
04/14/2022 04:35:17,N,RIONOG_CT1,       17.70
04/14/2022 04:35:17,N,RIONOG_CT2,       17.70
04/14/2022 04:35:17,N,RIONOG_CT3,       17.70
04/14/2022 04:35:17,N,RIONOG_ST1,       17.70
04/14/2022 04:35:17,N,RIPPEY_ALL,       18.37
04/14/2022 04:35:17,N,RN_APOGEE,       18.52
04/14/2022 04:35:17,N,RN_BYU_G8,       17.99
04/14/2022 04:35:17,N,RN_DEC_AGR_A,       18.37
04/14/2022 04:35:17,N,RN_DEC_AGR_B,       18.37
04/14/2022 04:35:17,N,RN_DEC_AGR_C,       18.37
04/14/2022 04:35:17,N,RN_DEC_AGR_D,       18.37
04/14/2022 04:35:17,N,RN_ECEC_HOLT,       18.89
04/14/2022 04:35:17,N,RN_OCI_ALAMO,       17.43
04/14/2022 04:35:17,N,RN_RTS1,       18.53
04/14/2022 04:35:17,N,RN_SR_WIND1,       17.28
04/14/2022 04:35:17,N,RN_TOSBATT,       18.78
04/14/2022 04:35:17,N,ROSELAND_ALL,       18.22
04/14/2022 04:35:17,N,ROUTE66_RN,       18.50
04/14/2022 04:35:17,N,RPUBRDS_RN,       18.13
04/14/2022 04:35:17,N,RSK_RN,       18.88
04/14/2022 04:35:17,N,SADLBACK_RN,       19.02
04/14/2022 04:35:17,N,SALVTION_GEN,       18.48
04/14/2022 04:35:17,N,SAMSON_ALL,       18.35
04/14/2022 04:35:17,N,SANDHSYD1_2,       17.82
04/14/2022 04:35:17,N,SANDHSYD3_4,       17.82
04/14/2022 04:35:17,N,SANDHSYD6_7,       17.82
04/14/2022 04:35:17,N,SANDHSYD_5AC,       17.82
04/14/2022 04:35:17,N,SANDHSYD_CC1,       17.82
04/14/2022 04:35:17,N,SANTACRU_ALL,       17.43
04/14/2022 04:35:17,N,SAN_SANMIGG1,       17.36
04/14/2022 04:35:17,N,SBE_RN_1,       17.94
04/14/2022 04:35:17,N,SC2SES_UNIT1,       18.32
04/14/2022 04:35:17,N,SCES_UNIT1,       18.22
04/14/2022 04:35:17,N,SCLP_PUN1,       17.92
04/14/2022 04:35:17,N,SCLP_PUN2,       17.92
04/14/2022 04:35:17,N,SCLP_PUN3,       17.92
04/14/2022 04:35:17,N,SCLP_PUN4,       17.92
04/14/2022 04:35:17,N,SCLP_SCLPC_1,       17.92
04/14/2022 04:35:17,N,SCLP_SCLPC_2,       17.92
04/14/2022 04:35:17,N,SCLP_SCLPC_3,       17.92
04/14/2022 04:35:17,N,SCLP_SCLPC_4,       17.92
04/14/2022 04:35:17,N,SCSES_UNIT2,       18.32
04/14/2022 04:35:17,N,SDSES_PUN1,       18.10
04/14/2022 04:35:17,N,SDSES_PUN2,       18.10
04/14/2022 04:35:17,N,SDSES_PUN3,       18.10
04/14/2022 04:35:17,N,SDSES_PUN4,       18.10
04/14/2022 04:35:17,N,SENATEWD_1,       18.44
04/14/2022 04:35:17,N,SGM_SIGNALMT,       18.76
04/14/2022 04:35:17,N,SGSA_DGR,       19.09
04/14/2022 04:35:17,N,SHAFFER_ALL,       17.43
04/14/2022 04:35:17,N,SHANNONW_RN,       18.44
04/14/2022 04:35:17,N,SILASRAY_CC1,       17.28
04/14/2022 04:35:17,N,SIL_SILAS_10,       17.28
04/14/2022 04:35:17,N,SIL_SILAS_6,       17.28
04/14/2022 04:35:17,N,SIL_SILAS_9,       17.28
04/14/2022 04:35:17,N,SIRIUS_UNIT1,       19.70
04/14/2022 04:35:17,N,SJS_SJS_G1,       17.99
04/14/2022 04:35:17,N,SJS_SJS_G2,       17.99
04/14/2022 04:35:17,N,SKY1,       17.77
04/14/2022 04:35:17,N,SLCN_ESS_ALL,       17.90
04/14/2022 04:35:17,N,SLTFRK_UN1_2,       18.49
04/14/2022 04:35:17,N,SL_PUN1,       18.00
04/14/2022 04:35:17,N,SL_PUN2,       18.00
04/14/2022 04:35:17,N,SL_SL_G1,       18.00
04/14/2022 04:35:17,N,SL_SL_G2,       18.00
04/14/2022 04:35:17,N,SL_SL_G3,       18.00
04/14/2022 04:35:17,N,SL_SL_G4,       18.00
04/14/2022 04:35:17,N,SNY_BESS_RN,       18.65
04/14/2022 04:35:17,N,SOLARA_UNIT1,       18.56
04/14/2022 04:35:17,N,SPARTA_ALL,       17.43
04/14/2022 04:35:17,N,SPLAIN1_RN,       18.51
04/14/2022 04:35:17,N,SPLAIN2_RN,       18.51
04/14/2022 04:35:17,N,SPNC_SPNCE_4,       18.37
04/14/2022 04:35:17,N,SPNC_SPNCE_5,       18.37
04/14/2022 04:35:17,N,SPTX12B_RN,       19.45
04/14/2022 04:35:17,N,SRWE1_UNIT1,       18.64
04/14/2022 04:35:17,N,SSPURT_WIND1,       18.51
04/14/2022 04:35:17,N,STEAM_ENG123,       18.34
04/14/2022 04:35:17,N,STEA_STEAM_1,       18.34
04/14/2022 04:35:17,N,STEA_STEAM_2,       18.34
04/14/2022 04:35:17,N,STEA_STEAM_3,       18.34
04/14/2022 04:35:17,N,STELLA_RN,       17.43
04/14/2022 04:35:17,N,STP_STP_G1,       17.86
04/14/2022 04:35:17,N,STP_STP_G2,       17.86
04/14/2022 04:35:17,N,STRATEGC_RN,       18.30
04/14/2022 04:35:17,N,STWF_T1,       18.61
04/14/2022 04:35:17,N,SWEC_G1,       18.81
04/14/2022 04:35:17,N,SWEETWN2_2_4,       18.61
04/14/2022 04:35:17,N,SWEETWN3_3,       18.61
04/14/2022 04:35:17,N,SWEETWND_1,       18.61
04/14/2022 04:35:17,N,SWOOSE1_U1,       18.97
04/14/2022 04:35:17,N,SWOOSEII_RN,       18.97
04/14/2022 04:35:17,N,SWTWN4_WND45,       18.61
04/14/2022 04:35:17,N,SWT_BESS_RN,       18.62
04/14/2022 04:35:17,N,S_HILLS_RN,       18.44
04/14/2022 04:35:17,N,TAHOKA_ALL,       18.61
04/14/2022 04:35:17,N,TAV_RN,       17.95
04/14/2022 04:35:17,N,TAYGETE2_ALL,       19.07
04/14/2022 04:35:17,N,TAYGETE_ALL,       19.07
04/14/2022 04:35:17,N,TC_PUN1,       17.99
04/14/2022 04:35:17,N,TC_PUN2,       17.99
04/14/2022 04:35:17,N,TC_TCHP1,       17.99
04/14/2022 04:35:17,N,TEN_CC1,       18.34
04/14/2022 04:35:17,N,TEN_CT1_STG,       18.34
04/14/2022 04:35:17,N,TGCCS_ALL,       18.32
04/14/2022 04:35:17,N,TGCCS_CC1,       18.32
04/14/2022 04:35:17,N,TGF_TGFGT,       17.85
04/14/2022 04:35:17,N,TGW_T1_T2,       17.43
04/14/2022 04:35:17,N,THW_1_CCU,       18.01
04/14/2022 04:35:17,N,THW_2_CCU,       18.01
04/14/2022 04:35:17,N,THW_CC1,       18.01
04/14/2022 04:35:17,N,THW_CC2,       18.01
04/14/2022 04:35:17,N,THW_THWGT5X,       18.02
04/14/2022 04:35:17,N,THW_THWGT_1,       18.02
04/14/2022 04:35:17,N,TI_SOLAR_ALL,       18.98
04/14/2022 04:35:17,N,TKWSW_CHAMP,       18.60
04/14/2022 04:35:17,N,TKWSW_ROSCOE,       18.60
04/14/2022 04:35:17,N,TNP_TNP_O_1,       18.15
04/14/2022 04:35:17,N,TNP_TNP_O_2,       18.15
04/14/2022 04:35:17,N,TNSKA_CC1,       18.35
04/14/2022 04:35:17,N,TNSKA_CCU,       18.35
04/14/2022 04:35:17,N,TOPAZ_ALL,       17.98
04/14/2022 04:35:17,N,TORR_ALL,       17.16
04/14/2022 04:35:17,N,TOYAH_RN,       19.09
04/14/2022 04:35:17,N,TRENT_TRENT,       18.61
04/14/2022 04:35:17,N,TRINITY_ALL,       18.46
04/14/2022 04:35:17,N,TRIPBUT1_RN,       19.15
04/14/2022 04:35:17,N,TRSES_UNIT6,       18.32
04/14/2022 04:35:17,N,TRUENO_ALL,       17.28
04/14/2022 04:35:17,N,TRUSGILL_RN,       18.48
04/14/2022 04:35:17,N,TTRSW_RN,       18.35
04/14/2022 04:35:17,N,TTWEC_G1,       18.61
04/14/2022 04:35:17,N,TXCTY_CC1,       17.98
04/14/2022 04:35:17,N,TXCTY_CTA,       17.98
04/14/2022 04:35:17,N,TXCTY_CTB,       17.98
04/14/2022 04:35:17,N,TXCTY_CTC,       17.98
04/14/2022 04:35:17,N,TXCTY_ST,       17.98
04/14/2022 04:35:17,N,TYLRWIND_RN,       18.38
04/14/2022 04:35:17,N,T_CK_GT2_RN,       18.56
04/14/2022 04:35:17,N,T_CK_GT3_RN,       18.56
04/14/2022 04:35:17,N,UCC_COG_PUN2,       17.98
04/14/2022 04:35:17,N,UCC_UCC_C_2,       17.98
04/14/2022 04:35:17,N,VANCOURT_RN,       17.28
04/14/2022 04:35:17,N,VENADO_ALL,       17.11
04/14/2022 04:35:17,N,VERAWIND_ALL,       18.48
04/14/2022 04:35:17,N,VERTIGO_UN1,       18.50
04/14/2022 04:35:17,N,VICTORIA_CC1,       17.53
04/14/2022 04:35:17,N,VICTPORT_ALL,       17.55
04/14/2022 04:35:17,N,VICTPORT_RN,       17.55
04/14/2022 04:35:17,N,VIC_VICTORG5,       17.53
04/14/2022 04:35:17,N,VIC_VICTORG6,       17.53
04/14/2022 04:35:17,N,VISION_RN,       18.28
04/14/2022 04:35:17,N,VLSES_UNIT3,       18.36
04/14/2022 04:35:17,N,VORT_ALL_RN,       18.47
04/14/2022 04:35:17,N,WAKEWE_ALL,       18.50
04/14/2022 04:35:17,N,WAP_WAPGT_1,       17.97
04/14/2022 04:35:17,N,WAP_WAP_G1,       17.97
04/14/2022 04:35:17,N,WAP_WAP_G2,       17.97
04/14/2022 04:35:17,N,WAP_WAP_G3,       17.97
04/14/2022 04:35:17,N,WAP_WAP_G4,       17.97
04/14/2022 04:35:17,N,WAP_WAP_G5,       17.97
04/14/2022 04:35:17,N,WAP_WAP_G6,       17.97
04/14/2022 04:35:17,N,WAP_WAP_G7,       17.97
04/14/2022 04:35:17,N,WAP_WAP_G8,       17.98
04/14/2022 04:35:17,N,WAYMARK_RN,       19.12
04/14/2022 04:35:17,N,WCPP_CC1,       18.40
04/14/2022 04:35:17,N,WCPP_CT1,       18.40
04/14/2022 04:35:17,N,WCPP_CT2,       18.40
04/14/2022 04:35:17,N,WCPP_ST1,       18.40
04/14/2022 04:35:17,N,WEBBER_WS_T1,       17.80
04/14/2022 04:35:17,N,WEC_WECG1,       18.57
04/14/2022 04:35:17,N,WES_ALL,       17.92
04/14/2022 04:35:17,N,WFCOGEN_13,       18.45
04/14/2022 04:35:17,N,WFCOGEN_24,       18.45
04/14/2022 04:35:17,N,WFCOGEN_CC1,       18.45
04/14/2022 04:35:17,N,WGU_RN,       17.93
04/14/2022 04:35:17,N,WHCCS2_4,       18.37
04/14/2022 04:35:17,N,WHCCS2_5_6,       18.37
04/14/2022 04:35:17,N,WHCCS2_CC2,       18.37
04/14/2022 04:35:17,N,WHCCS_CC1,       18.37
04/14/2022 04:35:17,N,WHCCS_CT1_ST,       18.37
04/14/2022 04:35:17,N,WHCCS_CT2,       18.37
04/14/2022 04:35:17,N,WHITE_PT_UN1,       17.47
04/14/2022 04:35:17,N,WHMESA_U1,       18.83
04/14/2022 04:35:17,N,WHTTAIL_WR1,       18.38
04/14/2022 04:35:17,N,WH_WIND_ALL,       18.57
04/14/2022 04:35:17,N,WILDWIND_ALL,       18.38
04/14/2022 04:35:17,N,WIPOPA_1_2,       17.79
04/14/2022 04:35:17,N,WIPOPA_3_4,       17.79
04/14/2022 04:35:17,N,WIR_WIRTZ_G1,       17.85
04/14/2022 04:35:17,N,WIR_WIRTZ_G2,       17.85
04/14/2022 04:35:17,N,WL_RANCH_RN,       18.51
04/14/2022 04:35:17,N,WNDTS2_UNIT1,       18.42
04/14/2022 04:35:17,N,WND_WHITNEY,       18.26
04/14/2022 04:35:17,N,WOODWRD1_RN,       19.50
04/14/2022 04:35:17,N,WOODWRD2_RN,       19.50
04/14/2022 04:35:17,N,WOO_WOODWRD1,       19.50
04/14/2022 04:35:17,N,WOO_WOODWRD2,       19.50
04/14/2022 04:35:17,N,WOV_BESS_RN,       18.90
04/14/2022 04:35:17,N,WRSBES_BESS1,       18.99
04/14/2022 04:35:17,N,W_PECO_UNIT1,       18.97
04/14/2022 04:35:17,N,X443ESRN,       17.52
