SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 20:25:17,N,MIRAGE_G1,       49.36
04/14/2022 20:25:17,N,MIRASOLE_GEN,      -23.00
04/14/2022 20:25:17,N,MISAE_GEN_RN,       35.20
04/14/2022 20:25:17,N,MLSES_UNIT1,       35.98
04/14/2022 20:25:17,N,MLSES_UNIT2,       35.98
04/14/2022 20:25:17,N,MLSES_UNIT3,       35.98
04/14/2022 20:25:17,N,MOZART_WIND1,       34.80
04/14/2022 20:25:17,N,MWEC_G1,       34.81
04/14/2022 20:25:17,N,NACPW_UNIT1,       36.02
04/14/2022 20:25:17,N,NBOHR_RN,      -31.65
04/14/2022 20:25:17,N,NCARBIDEG8,       36.35
04/14/2022 20:25:17,N,NCARBIDE_1_7,       36.35
04/14/2022 20:25:17,N,NCARBID_PUN1,       36.35
04/14/2022 20:25:17,N,NCARBID_PUN2,       36.35
04/14/2022 20:25:17,N,NCO_RN,       36.05
04/14/2022 20:25:17,N,NEBULA_RN,       37.80
04/14/2022 20:25:17,N,NEDIN_CC1,       37.84
04/14/2022 20:25:17,N,NED_NEDIN_G1,       37.84
04/14/2022 20:25:17,N,NED_NEDIN_G2,       37.84
04/14/2022 20:25:17,N,NED_NEDIN_G3,       37.84
04/14/2022 20:25:17,N,NF_BRP_RN,       36.18
04/14/2022 20:25:17,N,NOBLESLR_ALL,       35.69
04/14/2022 20:25:17,N,NUECES_B_CC1,       36.94
04/14/2022 20:25:17,N,NUE_NUECESG7,       36.95
04/14/2022 20:25:17,N,NUE_NUECESG8,       36.94
04/14/2022 20:25:17,N,NUE_NUECESG9,       36.94
04/14/2022 20:25:17,N,NWF_NWF1,       33.40
04/14/2022 20:25:17,N,OBERON_U1,       33.33
04/14/2022 20:25:17,N,ODESW_RN,       33.42
04/14/2022 20:25:17,N,OECCS_1,       33.45
04/14/2022 20:25:17,N,OECCS_2,       33.45
04/14/2022 20:25:17,N,OECCS_CC1,       33.45
04/14/2022 20:25:17,N,OECCS_CC2,       33.45
04/14/2022 20:25:17,N,OGSES_1,       36.79
04/14/2022 20:25:17,N,OGSES_2,       36.79
04/14/2022 20:25:17,N,OKLA_OKLA_G1,       35.29
04/14/2022 20:25:17,N,OLIN_OLING_1,       35.88
04/14/2022 20:25:17,N,OLIN_OLING_2,       35.88
04/14/2022 20:25:17,N,OLIN_OLING_3,       35.88
04/14/2022 20:25:17,N,OLIN_OLING_4,       35.88
04/14/2022 20:25:17,N,OWF_OWF,       33.76
04/14/2022 20:25:17,N,OXY_OXY_CCG1,       36.97
04/14/2022 20:25:17,N,OXY_PUN1,       36.97
04/14/2022 20:25:17,N,OXY_PUN2,       36.97
04/14/2022 20:25:17,N,PALMWI_UNIT1,       37.79
04/14/2022 20:25:17,N,PANDA_S_CC1,       35.82
04/14/2022 20:25:17,N,PANDA_S_CT1,       35.82
04/14/2022 20:25:17,N,PANDA_S_CT2,       35.82
04/14/2022 20:25:17,N,PANDA_S_ST1,       35.82
04/14/2022 20:25:17,N,PANDA_T1_CC1,       36.23
04/14/2022 20:25:17,N,PANDA_T1_CT1,       36.23
04/14/2022 20:25:17,N,PANDA_T1_CT2,       36.23
04/14/2022 20:25:17,N,PANDA_T1_ST1,       36.23
04/14/2022 20:25:17,N,PANDA_T2_CC1,       36.23
04/14/2022 20:25:17,N,PANDA_T2_CT1,       36.23
04/14/2022 20:25:17,N,PANDA_T2_CT2,       36.23
04/14/2022 20:25:17,N,PANDA_T2_ST1,       36.23
04/14/2022 20:25:17,N,PAP1_PAP1,       36.84
04/14/2022 20:25:17,N,PB2SES_CT1,       33.19
04/14/2022 20:25:17,N,PB2SES_CT2,       33.19
04/14/2022 20:25:17,N,PB2SES_CT3,       33.19
04/14/2022 20:25:17,N,PB2SES_CT4,       33.19
04/14/2022 20:25:17,N,PB2SES_CT5,       33.19
04/14/2022 20:25:17,N,PC_NORTH_1,       34.05
04/14/2022 20:25:17,N,PC_SOUTH_ALL,       34.05
04/14/2022 20:25:17,N,PEARSA_1_24,       41.39
04/14/2022 20:25:17,N,PENA_ALL,       36.95
04/14/2022 20:25:17,N,PES1_RN,       41.79
04/14/2022 20:25:17,N,PEY_RN,       33.64
04/14/2022 20:25:17,N,PH1_UNIT1_2,       35.14
04/14/2022 20:25:17,N,PH2_U1_U2,       35.14
04/14/2022 20:25:17,N,PHILLWND_ALL,       36.09
04/14/2022 20:25:17,N,PHOEBE_ALL,       33.27
04/14/2022 20:25:17,N,PHOENIX_RN,       35.85
04/14/2022 20:25:17,N,PLN_ALL,       34.07
04/14/2022 20:25:17,N,PNPI_GT2_RN,       37.99
04/14/2022 20:25:17,N,PRID_RN,       35.49
04/14/2022 20:25:17,N,PROSPERO_ALL,       33.51
04/14/2022 20:25:17,N,PRO_RN,       37.92
04/14/2022 20:25:17,N,PRSPERO2_ALL,       33.51
04/14/2022 20:25:17,N,PR_PR_ALL,       45.02
04/14/2022 20:25:17,N,PR_PR_G2,       45.02
04/14/2022 20:25:17,N,PSA_CC1,       43.93
04/14/2022 20:25:17,N,PSA_PSA_G1,       43.93
04/14/2022 20:25:17,N,PSA_PSA_G2,       43.93
04/14/2022 20:25:17,N,PSA_PSA_G3,       43.93
04/14/2022 20:25:17,N,PSA_PSA_G4,       43.93
04/14/2022 20:25:17,N,PSA_PSA_G5,       43.93
04/14/2022 20:25:17,N,PSA_PSA_G6,       43.93
04/14/2022 20:25:17,N,PSA_PSA_G7,       43.93
04/14/2022 20:25:17,N,PSA_PUN1,       43.93
04/14/2022 20:25:17,N,PSA_PUN2,       43.93
04/14/2022 20:25:17,N,PSA_PUN3,       43.93
04/14/2022 20:25:17,N,PSA_PUN4,       43.93
04/14/2022 20:25:17,N,PSA_PUN5,       43.93
04/14/2022 20:25:17,N,PSG_CC1,       45.45
04/14/2022 20:25:17,N,PSG_PSG_GT2,       45.45
04/14/2022 20:25:17,N,PSG_PSG_GT3,       45.45
04/14/2022 20:25:17,N,PSG_PSG_ST1,       45.45
04/14/2022 20:25:17,N,PTLBES_BESS1,       36.29
04/14/2022 20:25:17,N,PYR_PYRON1,       34.76
04/14/2022 20:25:17,N,QALSW_ALL,       33.46
04/14/2022 20:25:17,N,QALSW_CC1,       33.46
04/14/2022 20:25:17,N,QALSW_CC2,       33.46
04/14/2022 20:25:17,N,QUEEN_BA_RN,       32.25
04/14/2022 20:25:17,N,QUEEN_SL_RN,       32.25
04/14/2022 20:25:17,N,RAB_G1-8,       36.22
04/14/2022 20:25:17,N,RADN_SLR_ALL,       35.16
04/14/2022 20:25:17,N,RAMBLER_UNIT,       34.56
04/14/2022 20:25:17,N,RANCHERO_ALL,       33.11
04/14/2022 20:25:17,N,RAT_RN_1,       34.49
04/14/2022 20:25:17,N,RAYBURN_CC1,       36.65
04/14/2022 20:25:17,N,RAYBURN_G1_2,       36.66
04/14/2022 20:25:17,N,RAYB_G78910,       36.65
04/14/2022 20:25:17,N,RDCAN_RDCNY1,       34.71
04/14/2022 20:25:17,N,REDBARN_RN,       32.37
04/14/2022 20:25:17,N,REDFISH_ALL,       37.70
04/14/2022 20:25:17,N,REDGATE_ALL,       37.84
04/14/2022 20:25:17,N,REDGATE_RN,       37.84
04/14/2022 20:25:17,N,RELOJ_ALL,      -22.81
04/14/2022 20:25:17,N,REROCK_ALL,       32.47
04/14/2022 20:25:17,N,RHESS2_ESS1,       36.20
04/14/2022 20:25:17,N,RHESS_1,       36.20
04/14/2022 20:25:17,N,RIGGIN_UNIT1,       32.08
04/14/2022 20:25:17,N,RIONOG_CC1,       36.46
04/14/2022 20:25:17,N,RIONOG_CT1,       36.46
04/14/2022 20:25:17,N,RIONOG_CT2,       36.46
04/14/2022 20:25:17,N,RIONOG_CT3,       36.46
04/14/2022 20:25:17,N,RIONOG_ST1,       36.46
04/14/2022 20:25:17,N,RIPPEY_ALL,       35.76
04/14/2022 20:25:17,N,RN_APOGEE,       35.10
04/14/2022 20:25:17,N,RN_BYU_G8,       49.57
04/14/2022 20:25:17,N,RN_DEC_AGR_A,       35.75
04/14/2022 20:25:17,N,RN_DEC_AGR_B,       35.75
04/14/2022 20:25:17,N,RN_DEC_AGR_C,       35.75
04/14/2022 20:25:17,N,RN_DEC_AGR_D,       35.75
04/14/2022 20:25:17,N,RN_ECEC_HOLT,       33.43
04/14/2022 20:25:17,N,RN_OCI_ALAMO,       37.01
04/14/2022 20:25:17,N,RN_RTS1,       35.02
04/14/2022 20:25:17,N,RN_SR_WIND1,       37.80
04/14/2022 20:25:17,N,RN_TOSBATT,       33.96
04/14/2022 20:25:17,N,ROSELAND_ALL,       36.10
04/14/2022 20:25:17,N,ROUTE66_RN,       35.14
04/14/2022 20:25:17,N,RPUBRDS_RN,       36.84
04/14/2022 20:25:17,N,RSK_RN,      -31.65
04/14/2022 20:25:17,N,SADLBACK_RN,       32.84
04/14/2022 20:25:17,N,SALVTION_GEN,       35.26
04/14/2022 20:25:17,N,SAMSON_ALL,       35.86
04/14/2022 20:25:17,N,SANDHSYD1_2,       36.19
04/14/2022 20:25:17,N,SANDHSYD3_4,       36.19
04/14/2022 20:25:17,N,SANDHSYD6_7,       36.19
04/14/2022 20:25:17,N,SANDHSYD_5AC,       36.19
04/14/2022 20:25:17,N,SANDHSYD_CC1,       36.19
04/14/2022 20:25:17,N,SANTACRU_ALL,       36.98
04/14/2022 20:25:17,N,SAN_SANMIGG1,       37.49
04/14/2022 20:25:17,N,SBE_RN_1,       36.36
04/14/2022 20:25:17,N,SC2SES_UNIT1,       36.02
04/14/2022 20:25:17,N,SCES_UNIT1,       36.10
04/14/2022 20:25:17,N,SCLP_PUN1,       35.96
04/14/2022 20:25:17,N,SCLP_PUN2,       35.99
04/14/2022 20:25:17,N,SCLP_PUN3,       35.99
04/14/2022 20:25:17,N,SCLP_PUN4,       35.99
04/14/2022 20:25:17,N,SCLP_SCLPC_1,       35.99
04/14/2022 20:25:17,N,SCLP_SCLPC_2,       35.99
04/14/2022 20:25:17,N,SCLP_SCLPC_3,       35.99
04/14/2022 20:25:17,N,SCLP_SCLPC_4,       35.99
04/14/2022 20:25:17,N,SCSES_UNIT2,       36.02
04/14/2022 20:25:17,N,SDSES_PUN1,       36.31
04/14/2022 20:25:17,N,SDSES_PUN2,       36.31
04/14/2022 20:25:17,N,SDSES_PUN3,       36.31
04/14/2022 20:25:17,N,SDSES_PUN4,       36.31
04/14/2022 20:25:17,N,SENATEWD_1,       35.46
04/14/2022 20:25:17,N,SGM_SIGNALMT,       34.06
04/14/2022 20:25:17,N,SGSA_DGR,       32.47
04/14/2022 20:25:17,N,SHAFFER_ALL,       36.95
04/14/2022 20:25:17,N,SHANNONW_RN,       35.46
04/14/2022 20:25:17,N,SILASRAY_CC1,       37.80
04/14/2022 20:25:17,N,SIL_SILAS_10,       37.80
04/14/2022 20:25:17,N,SIL_SILAS_6,       37.80
04/14/2022 20:25:17,N,SIL_SILAS_9,       37.80
04/14/2022 20:25:17,N,SIRIUS_UNIT1,       28.87
04/14/2022 20:25:17,N,SJS_SJS_G1,       48.65
04/14/2022 20:25:17,N,SJS_SJS_G2,       48.65
04/14/2022 20:25:17,N,SKY1,       35.92
04/14/2022 20:25:17,N,SLCN_ESS_ALL,       36.22
04/14/2022 20:25:17,N,SLTFRK_UN1_2,       35.15
04/14/2022 20:25:17,N,SL_PUN1,       45.42
04/14/2022 20:25:17,N,SL_PUN2,       45.42
04/14/2022 20:25:17,N,SL_SL_G1,       45.42
04/14/2022 20:25:17,N,SL_SL_G2,       45.42
04/14/2022 20:25:17,N,SL_SL_G3,       45.42
04/14/2022 20:25:17,N,SL_SL_G4,       45.42
04/14/2022 20:25:17,N,SNY_BESS_RN,       34.57
04/14/2022 20:25:17,N,SOLARA_UNIT1,       34.95
04/14/2022 20:25:17,N,SPARTA_ALL,       37.12
04/14/2022 20:25:17,N,SPLAIN1_RN,       35.09
04/14/2022 20:25:17,N,SPLAIN2_RN,       35.09
04/14/2022 20:25:17,N,SPNC_SPNCE_4,       35.76
04/14/2022 20:25:17,N,SPNC_SPNCE_5,       35.76
04/14/2022 20:25:17,N,SPTX12B_RN,       30.95
04/14/2022 20:25:17,N,SRWE1_UNIT1,       34.60
04/14/2022 20:25:17,N,SSPURT_WIND1,       35.12
04/14/2022 20:25:17,N,STEAM_ENG123,       35.89
04/14/2022 20:25:17,N,STEA_STEAM_1,       35.89
04/14/2022 20:25:17,N,STEA_STEAM_2,       35.89
04/14/2022 20:25:17,N,STEA_STEAM_3,       35.89
04/14/2022 20:25:17,N,STELLA_RN,       36.95
04/14/2022 20:25:17,N,STP_STP_G1,       33.97
04/14/2022 20:25:17,N,STP_STP_G2,       33.97
04/14/2022 20:25:17,N,STRATEGC_RN,       36.15
04/14/2022 20:25:17,N,STWF_T1,       34.71
04/14/2022 20:25:17,N,SWEC_G1,       33.79
04/14/2022 20:25:17,N,SWEETWN2_2_4,       34.71
04/14/2022 20:25:17,N,SWEETWN3_3,       34.71
04/14/2022 20:25:17,N,SWEETWND_1,       34.71
04/14/2022 20:25:17,N,SWOOSE1_U1,       33.08
04/14/2022 20:25:17,N,SWOOSEII_RN,       33.08
04/14/2022 20:25:17,N,SWTWN4_WND45,       34.71
04/14/2022 20:25:17,N,SWT_BESS_RN,       34.67
04/14/2022 20:25:17,N,S_HILLS_RN,       35.45
04/14/2022 20:25:17,N,TAHOKA_ALL,       34.69
04/14/2022 20:25:17,N,TAV_RN,       37.12
04/14/2022 20:25:17,N,TAYGETE2_ALL,       32.58
04/14/2022 20:25:17,N,TAYGETE_ALL,       32.58
04/14/2022 20:25:17,N,TC_PUN1,       43.64
04/14/2022 20:25:17,N,TC_PUN2,       43.64
04/14/2022 20:25:17,N,TC_TCHP1,       43.64
04/14/2022 20:25:17,N,TEN_CC1,       35.83
04/14/2022 20:25:17,N,TEN_CT1_STG,       35.83
04/14/2022 20:25:17,N,TGCCS_ALL,       35.99
04/14/2022 20:25:17,N,TGCCS_CC1,       35.99
04/14/2022 20:25:17,N,TGF_TGFGT,       35.71
04/14/2022 20:25:17,N,TGW_T1_T2,       36.95
04/14/2022 20:25:17,N,THW_1_CCU,       38.48
04/14/2022 20:25:17,N,THW_2_CCU,       38.48
04/14/2022 20:25:17,N,THW_CC1,       38.48
04/14/2022 20:25:17,N,THW_CC2,       38.48
04/14/2022 20:25:17,N,THW_THWGT5X,       38.53
04/14/2022 20:25:17,N,THW_THWGT_1,       39.24
04/14/2022 20:25:17,N,TI_SOLAR_ALL,       33.01
04/14/2022 20:25:17,N,TKWSW_CHAMP,       34.76
04/14/2022 20:25:17,N,TKWSW_ROSCOE,       34.76
04/14/2022 20:25:17,N,TNP_TNP_O_1,       36.64
04/14/2022 20:25:17,N,TNP_TNP_O_2,       36.64
04/14/2022 20:25:17,N,TNSKA_CC1,       35.85
04/14/2022 20:25:17,N,TNSKA_CCU,       35.85
04/14/2022 20:25:17,N,TOPAZ_ALL,       59.72
04/14/2022 20:25:17,N,TORR_ALL,      -22.58
04/14/2022 20:25:17,N,TOYAH_RN,       32.47
04/14/2022 20:25:17,N,TRENT_TRENT,       34.71
04/14/2022 20:25:17,N,TRINITY_ALL,       35.36
04/14/2022 20:25:17,N,TRIPBUT1_RN,       32.21
04/14/2022 20:25:17,N,TRSES_UNIT6,       36.00
04/14/2022 20:25:17,N,TRUENO_ALL,       37.79
04/14/2022 20:25:17,N,TRUSGILL_RN,       35.25
04/14/2022 20:25:17,N,TTRSW_RN,       35.86
04/14/2022 20:25:17,N,TTWEC_G1,       34.81
04/14/2022 20:25:17,N,TXCTY_CC1,       59.72
04/14/2022 20:25:17,N,TXCTY_CTA,       59.72
04/14/2022 20:25:17,N,TXCTY_CTB,       59.72
04/14/2022 20:25:17,N,TXCTY_CTC,       59.72
04/14/2022 20:25:17,N,TXCTY_ST,       59.72
04/14/2022 20:25:17,N,TYLRWIND_RN,       35.73
04/14/2022 20:25:17,N,T_CK_GT2_RN,       34.90
04/14/2022 20:25:17,N,T_CK_GT3_RN,       34.90
04/14/2022 20:25:17,N,UCC_COG_PUN2,       59.72
04/14/2022 20:25:17,N,UCC_UCC_C_2,       59.72
04/14/2022 20:25:17,N,VANCOURT_RN,       37.80
04/14/2022 20:25:17,N,VENADO_ALL,       38.70
04/14/2022 20:25:17,N,VERAWIND_ALL,       35.25
04/14/2022 20:25:17,N,VERTIGO_UN1,       35.19
04/14/2022 20:25:17,N,VICTORIA_CC1,       36.59
04/14/2022 20:25:17,N,VICTPORT_ALL,       36.51
04/14/2022 20:25:17,N,VICTPORT_RN,       36.51
04/14/2022 20:25:17,N,VIC_VICTORG5,       36.59
04/14/2022 20:25:17,N,VIC_VICTORG6,       36.59
04/14/2022 20:25:17,N,VISION_RN,       36.25
04/14/2022 20:25:17,N,VLSES_UNIT3,       35.84
04/14/2022 20:25:17,N,VORT_ALL_RN,       35.34
04/14/2022 20:25:17,N,WAKEWE_ALL,       35.08
04/14/2022 20:25:17,N,WAP_WAPGT_1,       37.99
04/14/2022 20:25:17,N,WAP_WAP_G1,       37.99
04/14/2022 20:25:17,N,WAP_WAP_G2,       37.99
04/14/2022 20:25:17,N,WAP_WAP_G3,       38.31
04/14/2022 20:25:17,N,WAP_WAP_G4,       38.31
04/14/2022 20:25:17,N,WAP_WAP_G5,       37.99
04/14/2022 20:25:17,N,WAP_WAP_G6,       33.51
04/14/2022 20:25:17,N,WAP_WAP_G7,       34.52
04/14/2022 20:25:17,N,WAP_WAP_G8,       36.21
04/14/2022 20:25:17,N,WAYMARK_RN,       32.37
04/14/2022 20:25:17,N,WCPP_CC1,       35.61
04/14/2022 20:25:17,N,WCPP_CT1,       35.61
04/14/2022 20:25:17,N,WCPP_CT2,       35.61
04/14/2022 20:25:17,N,WCPP_ST1,       35.61
04/14/2022 20:25:17,N,WEBBER_WS_T1,       36.15
04/14/2022 20:25:17,N,WEC_WECG1,       34.92
04/14/2022 20:25:17,N,WES_ALL,       36.20
04/14/2022 20:25:17,N,WFCOGEN_13,       35.39
04/14/2022 20:25:17,N,WFCOGEN_24,       35.39
04/14/2022 20:25:17,N,WFCOGEN_CC1,       35.39
04/14/2022 20:25:17,N,WGU_RN,       36.59
04/14/2022 20:25:17,N,WHCCS2_4,       35.76
04/14/2022 20:25:17,N,WHCCS2_5_6,       35.76
04/14/2022 20:25:17,N,WHCCS2_CC2,       35.76
04/14/2022 20:25:17,N,WHCCS_CC1,       35.76
04/14/2022 20:25:17,N,WHCCS_CT1_ST,       35.76
04/14/2022 20:25:17,N,WHCCS_CT2,       35.76
04/14/2022 20:25:17,N,WHITE_PT_UN1,       36.80
04/14/2022 20:25:17,N,WHMESA_U1,       33.42
04/14/2022 20:25:17,N,WHTTAIL_WR1,       35.71
04/14/2022 20:25:17,N,WH_WIND_ALL,       34.93
04/14/2022 20:25:17,N,WILDWIND_ALL,       35.71
04/14/2022 20:25:17,N,WIPOPA_1_2,       36.03
04/14/2022 20:25:17,N,WIPOPA_3_4,       36.03
04/14/2022 20:25:17,N,WIR_WIRTZ_G1,       36.16
04/14/2022 20:25:17,N,WIR_WIRTZ_G2,       36.16
04/14/2022 20:25:17,N,WL_RANCH_RN,       34.61
04/14/2022 20:25:17,N,WNDTS2_UNIT1,       35.50
04/14/2022 20:25:17,N,WND_WHITNEY,       35.99
04/14/2022 20:25:17,N,WOODWRD1_RN,       30.51
04/14/2022 20:25:17,N,WOODWRD2_RN,       30.51
04/14/2022 20:25:17,N,WOO_WOODWRD1,       30.51
04/14/2022 20:25:17,N,WOO_WOODWRD2,       30.47
04/14/2022 20:25:17,N,WOV_BESS_RN,       33.42
04/14/2022 20:25:17,N,WRSBES_BESS1,       32.97
04/14/2022 20:25:17,N,W_PECO_UNIT1,       33.05
04/14/2022 20:25:17,N,X443ESRN,       36.84
