SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:25:15,N,MIL_MILG345,       73.18
04/16/2022 09:25:15,N,MIRAGE_G1,       46.65
04/16/2022 09:25:15,N,MIRASOLE_GEN,       24.44
04/16/2022 09:25:15,N,MISAE_GEN_RN,      -10.44
04/16/2022 09:25:15,N,MLSES_UNIT1,       29.99
04/16/2022 09:25:15,N,MLSES_UNIT2,       29.99
04/16/2022 09:25:15,N,MLSES_UNIT3,       29.99
04/16/2022 09:25:15,N,MOZART_WIND1,        3.84
04/16/2022 09:25:15,N,MWEC_G1,         .71
04/16/2022 09:25:15,N,NACPW_UNIT1,       29.95
04/16/2022 09:25:15,N,NBOHR_RN,        -.01
04/16/2022 09:25:15,N,NCARBIDEG8,       24.30
04/16/2022 09:25:15,N,NCARBIDE_1_7,       24.30
04/16/2022 09:25:15,N,NCARBID_PUN1,       24.30
04/16/2022 09:25:15,N,NCARBID_PUN2,       24.30
04/16/2022 09:25:15,N,NCO_RN,       24.21
04/16/2022 09:25:15,N,NEBULA_RN,       24.42
04/16/2022 09:25:15,N,NEDIN_CC1,       24.42
04/16/2022 09:25:15,N,NED_NEDIN_G1,       24.42
04/16/2022 09:25:15,N,NED_NEDIN_G2,       24.42
04/16/2022 09:25:15,N,NED_NEDIN_G3,       24.42
04/16/2022 09:25:15,N,NF_BRP_RN,       25.81
04/16/2022 09:25:15,N,NOBLESLR_ALL,       27.03
04/16/2022 09:25:15,N,NUECES_B_CC1,       24.35
04/16/2022 09:25:15,N,NUE_NUECESG7,       24.36
04/16/2022 09:25:15,N,NUE_NUECESG8,       24.35
04/16/2022 09:25:15,N,NUE_NUECESG9,       24.35
04/16/2022 09:25:15,N,NWF_NWF1,        -.63
04/16/2022 09:25:15,N,OBERON_U1,        -.62
04/16/2022 09:25:15,N,ODESW_RN,        -.65
04/16/2022 09:25:15,N,OECCS_1,        -.73
04/16/2022 09:25:15,N,OECCS_2,        -.73
04/16/2022 09:25:15,N,OECCS_CC1,        -.73
04/16/2022 09:25:15,N,OECCS_CC2,        -.73
04/16/2022 09:25:15,N,OGSES_1,       29.08
04/16/2022 09:25:15,N,OGSES_2,       29.08
04/16/2022 09:25:15,N,OKLA_OKLA_G1,      -13.97
04/16/2022 09:25:15,N,OLIN_OLING_1,       30.03
04/16/2022 09:25:15,N,OLIN_OLING_2,       30.03
04/16/2022 09:25:15,N,OLIN_OLING_3,       30.03
04/16/2022 09:25:15,N,OLIN_OLING_4,       30.03
04/16/2022 09:25:15,N,OWF_OWF,        -.01
04/16/2022 09:25:15,N,OXY_OXY_CCG1,       24.37
04/16/2022 09:25:15,N,OXY_PUN1,       24.37
04/16/2022 09:25:15,N,OXY_PUN2,       24.37
04/16/2022 09:25:15,N,PALMWI_UNIT1,       24.42
04/16/2022 09:25:15,N,PANDA_S_CC1,       32.51
04/16/2022 09:25:15,N,PANDA_S_CT1,       32.51
04/16/2022 09:25:15,N,PANDA_S_CT2,       32.51
04/16/2022 09:25:15,N,PANDA_S_ST1,       32.51
04/16/2022 09:25:15,N,PANDA_T1_CC1,       28.00
04/16/2022 09:25:15,N,PANDA_T1_CT1,       28.00
04/16/2022 09:25:15,N,PANDA_T1_CT2,       28.00
04/16/2022 09:25:15,N,PANDA_T1_ST1,       28.00
04/16/2022 09:25:15,N,PANDA_T2_CC1,       28.00
04/16/2022 09:25:15,N,PANDA_T2_CT1,       28.00
04/16/2022 09:25:15,N,PANDA_T2_CT2,       28.00
04/16/2022 09:25:15,N,PANDA_T2_ST1,       28.00
04/16/2022 09:25:15,N,PAP1_PAP1,       24.31
04/16/2022 09:25:15,N,PB2SES_CT1,        -.55
04/16/2022 09:25:15,N,PB2SES_CT2,        -.55
04/16/2022 09:25:15,N,PB2SES_CT3,        -.55
04/16/2022 09:25:15,N,PB2SES_CT4,        -.55
04/16/2022 09:25:15,N,PB2SES_CT5,        -.55
04/16/2022 09:25:15,N,PC_NORTH_1,        -.78
04/16/2022 09:25:15,N,PC_SOUTH_ALL,        -.78
04/16/2022 09:25:15,N,PEARSA_1_24,       23.96
04/16/2022 09:25:15,N,PENA_ALL,       24.37
04/16/2022 09:25:15,N,PES1_RN,       35.45
04/16/2022 09:25:15,N,PEY_RN,       22.16
04/16/2022 09:25:15,N,PH1_UNIT1_2,       -9.43
04/16/2022 09:25:15,N,PH2_U1_U2,       -9.43
04/16/2022 09:25:15,N,PHILLWND_ALL,       28.87
04/16/2022 09:25:15,N,PHOEBE_ALL,        -.57
04/16/2022 09:25:15,N,PHOENIX_RN,       30.48
04/16/2022 09:25:15,N,PLN_ALL,       23.00
04/16/2022 09:25:15,N,PNPI_GT2_RN,       28.28
04/16/2022 09:25:15,N,PRID_RN,        2.28
04/16/2022 09:25:15,N,PROSPERO_ALL,        -.67
04/16/2022 09:25:15,N,PRO_RN,       27.82
04/16/2022 09:25:15,N,PRSPERO2_ALL,        -.67
04/16/2022 09:25:15,N,PR_PR_ALL,       40.17
04/16/2022 09:25:15,N,PR_PR_G2,       40.17
04/16/2022 09:25:15,N,PSA_CC1,       37.85
04/16/2022 09:25:15,N,PSA_PSA_G1,       37.85
04/16/2022 09:25:15,N,PSA_PSA_G2,       37.85
04/16/2022 09:25:15,N,PSA_PSA_G3,       37.85
04/16/2022 09:25:15,N,PSA_PSA_G4,       37.85
04/16/2022 09:25:15,N,PSA_PSA_G5,       37.85
04/16/2022 09:25:15,N,PSA_PSA_G6,       37.85
04/16/2022 09:25:15,N,PSA_PSA_G7,       37.85
04/16/2022 09:25:15,N,PSA_PUN1,       37.85
04/16/2022 09:25:15,N,PSA_PUN2,       37.85
04/16/2022 09:25:15,N,PSA_PUN3,       37.85
04/16/2022 09:25:15,N,PSA_PUN4,       37.85
04/16/2022 09:25:15,N,PSA_PUN5,       37.85
04/16/2022 09:25:15,N,PSG_CC1,       40.86
04/16/2022 09:25:15,N,PSG_PSG_GT2,       40.86
04/16/2022 09:25:15,N,PSG_PSG_GT3,       40.86
04/16/2022 09:25:15,N,PSG_PSG_ST1,       40.86
04/16/2022 09:25:15,N,PTLBES_BESS1,       24.32
04/16/2022 09:25:15,N,PYR_PYRON1,       -1.73
04/16/2022 09:25:15,N,QALSW_ALL,        -.73
04/16/2022 09:25:15,N,QALSW_CC1,        -.73
04/16/2022 09:25:15,N,QALSW_CC2,        -.73
04/16/2022 09:25:15,N,QUEEN_BA_RN,        -.12
04/16/2022 09:25:15,N,QUEEN_SL_RN,        -.12
04/16/2022 09:25:15,N,RAB_G1-8,       26.65
04/16/2022 09:25:15,N,RADN_SLR_ALL,        2.55
04/16/2022 09:25:15,N,RAMBLER_UNIT,         .93
04/16/2022 09:25:15,N,RANCHERO_ALL,         .16
04/16/2022 09:25:15,N,RAT_RN_1,        2.64
04/16/2022 09:25:15,N,RAYBURN_CC1,       24.56
04/16/2022 09:25:15,N,RAYBURN_G1_2,       24.53
04/16/2022 09:25:15,N,RAYB_G78910,       24.56
04/16/2022 09:25:15,N,RDCAN_RDCNY1,       -1.47
04/16/2022 09:25:15,N,REDBARN_RN,         .01
04/16/2022 09:25:15,N,REDFISH_ALL,       24.41
04/16/2022 09:25:15,N,REDGATE_ALL,       24.41
04/16/2022 09:25:15,N,REDGATE_RN,       24.41
04/16/2022 09:25:15,N,RELOJ_ALL,       24.46
04/16/2022 09:25:15,N,REROCK_ALL,        -.17
04/16/2022 09:25:15,N,RHESS2_ESS1,       26.48
04/16/2022 09:25:15,N,RHESS_1,       26.48
04/16/2022 09:25:15,N,RIGGIN_UNIT1,        -.08
04/16/2022 09:25:15,N,RIONOG_CC1,       25.65
04/16/2022 09:25:15,N,RIONOG_CT1,       25.65
04/16/2022 09:25:15,N,RIONOG_CT2,       25.65
04/16/2022 09:25:15,N,RIONOG_CT3,       25.65
04/16/2022 09:25:15,N,RIONOG_ST1,       25.65
04/16/2022 09:25:15,N,RIPPEY_ALL,       45.50
04/16/2022 09:25:15,N,RN_APOGEE,       -7.24
04/16/2022 09:25:15,N,RN_BYU_G8,       46.98
04/16/2022 09:25:15,N,RN_DEC_AGR_A,       32.80
04/16/2022 09:25:15,N,RN_DEC_AGR_B,       32.80
04/16/2022 09:25:15,N,RN_DEC_AGR_C,       32.80
04/16/2022 09:25:15,N,RN_DEC_AGR_D,       32.80
04/16/2022 09:25:15,N,RN_ECEC_HOLT,        -.66
04/16/2022 09:25:15,N,RN_OCI_ALAMO,       25.18
04/16/2022 09:25:15,N,RN_RTS1,        2.29
04/16/2022 09:25:15,N,RN_SR_WIND1,       24.42
04/16/2022 09:25:15,N,RN_TOSBATT,         .62
04/16/2022 09:25:15,N,ROSELAND_ALL,       28.81
04/16/2022 09:25:15,N,ROUTE66_RN,       -9.26
04/16/2022 09:25:15,N,RPUBRDS_RN,       28.93
04/16/2022 09:25:15,N,RSK_RN,        -.01
04/16/2022 09:25:15,N,SADLBACK_RN,        -.36
04/16/2022 09:25:15,N,SALVTION_GEN,       -6.38
04/16/2022 09:25:15,N,SAMSON_ALL,       29.93
04/16/2022 09:25:15,N,SANDHSYD1_2,       26.13
04/16/2022 09:25:15,N,SANDHSYD3_4,       26.13
04/16/2022 09:25:15,N,SANDHSYD6_7,       26.13
04/16/2022 09:25:15,N,SANDHSYD_5AC,       26.13
04/16/2022 09:25:15,N,SANDHSYD_CC1,       26.13
04/16/2022 09:25:15,N,SANTACRU_ALL,       24.37
04/16/2022 09:25:15,N,SAN_SANMIGG1,       24.86
04/16/2022 09:25:15,N,SBE_RN_1,       27.27
04/16/2022 09:25:15,N,SC2SES_UNIT1,       29.95
04/16/2022 09:25:15,N,SCES_UNIT1,       28.81
04/16/2022 09:25:15,N,SCLP_PUN1,       24.11
04/16/2022 09:25:15,N,SCLP_PUN2,       24.14
04/16/2022 09:25:15,N,SCLP_PUN3,       24.14
04/16/2022 09:25:15,N,SCLP_PUN4,       24.14
04/16/2022 09:25:15,N,SCLP_SCLPC_1,       24.14
04/16/2022 09:25:15,N,SCLP_SCLPC_2,       24.14
04/16/2022 09:25:15,N,SCLP_SCLPC_3,       24.14
04/16/2022 09:25:15,N,SCLP_SCLPC_4,       24.14
04/16/2022 09:25:15,N,SCSES_UNIT2,       29.95
04/16/2022 09:25:15,N,SDSES_PUN1,       27.14
04/16/2022 09:25:15,N,SDSES_PUN2,       27.14
04/16/2022 09:25:15,N,SDSES_PUN3,       27.14
04/16/2022 09:25:15,N,SDSES_PUN4,       27.14
04/16/2022 09:25:15,N,SENATEWD_1,       -1.84
04/16/2022 09:25:15,N,SGM_SIGNALMT,        -.51
04/16/2022 09:25:15,N,SGSA_DGR,        -.17
04/16/2022 09:25:15,N,SHAFFER_ALL,       24.37
04/16/2022 09:25:15,N,SHANNONW_RN,      -11.55
04/16/2022 09:25:15,N,SILASRAY_CC1,       24.42
04/16/2022 09:25:15,N,SIL_SILAS_10,       24.42
04/16/2022 09:25:15,N,SIL_SILAS_6,       24.42
04/16/2022 09:25:15,N,SIL_SILAS_9,       24.42
04/16/2022 09:25:15,N,SIRIUS_UNIT1,         .85
04/16/2022 09:25:15,N,SJS_SJS_G1,       45.57
04/16/2022 09:25:15,N,SJS_SJS_G2,       45.57
04/16/2022 09:25:15,N,SKY1,       25.14
04/16/2022 09:25:15,N,SLCN_ESS_ALL,       26.45
04/16/2022 09:25:15,N,SLTFRK_UN1_2,       -9.60
04/16/2022 09:25:15,N,SL_PUN1,       40.76
04/16/2022 09:25:15,N,SL_PUN2,       40.76
04/16/2022 09:25:15,N,SL_SL_G1,       40.77
04/16/2022 09:25:15,N,SL_SL_G2,       40.77
04/16/2022 09:25:15,N,SL_SL_G3,       40.76
04/16/2022 09:25:15,N,SL_SL_G4,       40.76
04/16/2022 09:25:15,N,SNY_BESS_RN,       -1.35
04/16/2022 09:25:15,N,SOLARA_UNIT1,        6.62
04/16/2022 09:25:15,N,SPARTA_ALL,       24.71
04/16/2022 09:25:15,N,SPLAIN1_RN,       -8.09
04/16/2022 09:25:15,N,SPLAIN2_RN,       -8.09
04/16/2022 09:25:15,N,SPNC_SPNCE_4,       34.14
04/16/2022 09:25:15,N,SPNC_SPNCE_5,       34.14
04/16/2022 09:25:15,N,SPTX12B_RN,         .32
04/16/2022 09:25:15,N,SRWE1_UNIT1,       -3.28
04/16/2022 09:25:15,N,SSPURT_WIND1,       -9.05
04/16/2022 09:25:15,N,STEAM_ENG123,       29.96
04/16/2022 09:25:15,N,STEA_STEAM_1,       29.96
04/16/2022 09:25:15,N,STEA_STEAM_2,       29.96
04/16/2022 09:25:15,N,STEA_STEAM_3,       29.96
04/16/2022 09:25:15,N,STELLA_RN,       24.37
04/16/2022 09:25:15,N,STP_STP_G1,       22.65
04/16/2022 09:25:15,N,STP_STP_G2,       22.65
04/16/2022 09:25:15,N,STRATEGC_RN,       29.56
04/16/2022 09:25:15,N,STWF_T1,        6.68
04/16/2022 09:25:15,N,SWEC_G1,        -.60
04/16/2022 09:25:15,N,SWEETWN2_2_4,        -.95
04/16/2022 09:25:15,N,SWEETWN3_3,        -.95
04/16/2022 09:25:15,N,SWEETWND_1,        -.95
04/16/2022 09:25:15,N,SWOOSE1_U1,        -.49
04/16/2022 09:25:15,N,SWOOSEII_RN,        -.49
04/16/2022 09:25:15,N,SWTWN4_WND45,        -.95
04/16/2022 09:25:15,N,SWT_BESS_RN,        5.07
04/16/2022 09:25:15,N,S_HILLS_RN,       47.60
04/16/2022 09:25:15,N,TAHOKA_ALL,       -4.24
04/16/2022 09:25:15,N,TAV_RN,       27.38
04/16/2022 09:25:15,N,TAYGETE2_ALL,        -.25
04/16/2022 09:25:15,N,TAYGETE_ALL,        -.25
04/16/2022 09:25:15,N,TC_PUN1,       38.23
04/16/2022 09:25:15,N,TC_PUN2,       38.23
04/16/2022 09:25:15,N,TC_TCHP1,       38.23
04/16/2022 09:25:15,N,TEN_CC1,       34.18
04/16/2022 09:25:15,N,TEN_CT1_STG,       34.18
04/16/2022 09:25:15,N,TGCCS_ALL,       29.98
04/16/2022 09:25:15,N,TGCCS_CC1,       29.98
04/16/2022 09:25:15,N,TGF_TGFGT,       24.03
04/16/2022 09:25:15,N,TGW_T1_T2,       24.37
04/16/2022 09:25:15,N,THW_1_CCU,       30.33
04/16/2022 09:25:15,N,THW_2_CCU,       30.33
04/16/2022 09:25:15,N,THW_CC1,       30.33
04/16/2022 09:25:15,N,THW_CC2,       30.33
04/16/2022 09:25:15,N,THW_THWGT5X,       30.47
04/16/2022 09:25:15,N,THW_THWGT_1,       31.47
04/16/2022 09:25:15,N,TI_SOLAR_ALL,        -.44
04/16/2022 09:25:15,N,TKWSW_CHAMP,       -1.73
04/16/2022 09:25:15,N,TKWSW_ROSCOE,       -1.73
04/16/2022 09:25:15,N,TNP_TNP_O_1,       28.69
04/16/2022 09:25:15,N,TNP_TNP_O_2,       28.69
04/16/2022 09:25:15,N,TNSKA_CC1,       30.01
04/16/2022 09:25:15,N,TNSKA_CCU,       30.01
04/16/2022 09:25:15,N,TOPAZ_ALL,       62.29
04/16/2022 09:25:15,N,TORR_ALL,       24.48
04/16/2022 09:25:15,N,TOYAH_RN,        -.17
04/16/2022 09:25:15,N,TRENT_TRENT,        6.68
04/16/2022 09:25:15,N,TRINITY_ALL,      -13.20
04/16/2022 09:25:15,N,TRIPBUT1_RN,        -.11
04/16/2022 09:25:15,N,TRSES_UNIT6,       29.98
04/16/2022 09:25:15,N,TRUENO_ALL,       24.42
04/16/2022 09:25:15,N,TRUSGILL_RN,       -7.02
04/16/2022 09:25:15,N,TTRSW_RN,       29.93
04/16/2022 09:25:15,N,TTWEC_G1,        3.73
04/16/2022 09:25:15,N,TXCTY_CC1,       62.29
04/16/2022 09:25:15,N,TXCTY_CTA,       62.29
04/16/2022 09:25:15,N,TXCTY_CTB,       62.29
04/16/2022 09:25:15,N,TXCTY_CTC,       62.29
04/16/2022 09:25:15,N,TXCTY_ST,       62.29
04/16/2022 09:25:15,N,TYLRWIND_RN,       63.31
04/16/2022 09:25:15,N,T_CK_GT2_RN,       -6.32
04/16/2022 09:25:15,N,T_CK_GT3_RN,       -6.32
04/16/2022 09:25:15,N,UCC_COG_PUN2,       62.29
04/16/2022 09:25:15,N,UCC_UCC_C_2,       62.29
04/16/2022 09:25:15,N,VANCOURT_RN,       24.42
04/16/2022 09:25:15,N,VENADO_ALL,       24.37
04/16/2022 09:25:15,N,VERAWIND_ALL,       -7.02
04/16/2022 09:25:15,N,VERTIGO_UN1,      -10.20
04/16/2022 09:25:15,N,VICTORIA_CC1,       24.57
04/16/2022 09:25:15,N,VICTPORT_ALL,       24.49
04/16/2022 09:25:15,N,VICTPORT_RN,       24.49
04/16/2022 09:25:15,N,VIC_VICTORG5,       24.57
04/16/2022 09:25:15,N,VIC_VICTORG6,       24.57
04/16/2022 09:25:15,N,VISION_RN,       29.37
04/16/2022 09:25:15,N,VLSES_UNIT3,       29.85
04/16/2022 09:25:15,N,VORT_ALL_RN,       -3.74
04/16/2022 09:25:15,N,WAKEWE_ALL,       -7.37
04/16/2022 09:25:15,N,WAP_WAPGT_1,       28.28
04/16/2022 09:25:15,N,WAP_WAP_G1,       28.28
04/16/2022 09:25:15,N,WAP_WAP_G2,       28.28
04/16/2022 09:25:15,N,WAP_WAP_G3,       29.20
04/16/2022 09:25:15,N,WAP_WAP_G4,       29.20
04/16/2022 09:25:15,N,WAP_WAP_G5,       28.28
04/16/2022 09:25:15,N,WAP_WAP_G6,       22.75
04/16/2022 09:25:15,N,WAP_WAP_G7,       24.21
04/16/2022 09:25:15,N,WAP_WAP_G8,       26.64
04/16/2022 09:25:15,N,WAYMARK_RN,         .01
04/16/2022 09:25:15,N,WCPP_CC1,       25.92
04/16/2022 09:25:15,N,WCPP_CT1,       25.92
04/16/2022 09:25:15,N,WCPP_CT2,       25.92
04/16/2022 09:25:15,N,WCPP_ST1,       25.92
04/16/2022 09:25:15,N,WEBBER_WS_T1,       26.22
04/16/2022 09:25:15,N,WEC_WECG1,        1.57
04/16/2022 09:25:15,N,WES_ALL,       24.51
04/16/2022 09:25:15,N,WFCOGEN_13,      228.85
04/16/2022 09:25:15,N,WFCOGEN_24,      228.85
04/16/2022 09:25:15,N,WFCOGEN_CC1,      228.85
04/16/2022 09:25:15,N,WGU_RN,       25.33
04/16/2022 09:25:15,N,WHCCS2_4,       30.44
04/16/2022 09:25:15,N,WHCCS2_5_6,       30.44
04/16/2022 09:25:15,N,WHCCS2_CC2,       30.44
04/16/2022 09:25:15,N,WHCCS_CC1,       30.44
04/16/2022 09:25:15,N,WHCCS_CT1_ST,       30.44
04/16/2022 09:25:15,N,WHCCS_CT2,       30.44
04/16/2022 09:25:15,N,WHITE_PT_UN1,       24.29
04/16/2022 09:25:15,N,WHMESA_U1,         .23
04/16/2022 09:25:15,N,WHTTAIL_WR1,       71.19
04/16/2022 09:25:15,N,WH_WIND_ALL,       -2.43
04/16/2022 09:25:15,N,WILDWIND_ALL,       27.45
04/16/2022 09:25:15,N,WIPOPA_1_2,       25.91
04/16/2022 09:25:15,N,WIPOPA_3_4,       25.91
04/16/2022 09:25:15,N,WIR_WIRTZ_G1,       25.00
04/16/2022 09:25:15,N,WIR_WIRTZ_G2,       25.00
04/16/2022 09:25:15,N,WL_RANCH_RN,         .45
04/16/2022 09:25:15,N,WNDTS2_UNIT1,      -32.91
04/16/2022 09:25:15,N,WND_WHITNEY,       31.97
04/16/2022 09:25:15,N,WOODWRD1_RN,         .42
04/16/2022 09:25:15,N,WOODWRD2_RN,         .42
04/16/2022 09:25:15,N,WOO_WOODWRD1,         .42
04/16/2022 09:25:15,N,WOO_WOODWRD2,         .43
04/16/2022 09:25:15,N,WOV_BESS_RN,        -.66
04/16/2022 09:25:15,N,WRSBES_BESS1,        -.43
04/16/2022 09:25:15,N,W_PECO_UNIT1,        -.45
04/16/2022 09:25:15,N,X443ESRN,       25.23
