SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 12:00:18,N,MIRAGE_G1,       56.66
04/15/2022 12:00:18,N,MIRASOLE_GEN,       56.73
04/15/2022 12:00:18,N,MISAE_GEN_RN,       -1.45
04/15/2022 12:00:18,N,MLSES_UNIT1,       56.80
04/15/2022 12:00:18,N,MLSES_UNIT2,       56.80
04/15/2022 12:00:18,N,MLSES_UNIT3,       56.80
04/15/2022 12:00:18,N,MOZART_WIND1,        1.74
04/15/2022 12:00:18,N,MWEC_G1,         .73
04/15/2022 12:00:18,N,NACPW_UNIT1,       56.79
04/15/2022 12:00:18,N,NBOHR_RN,      -31.65
04/15/2022 12:00:18,N,NCARBIDEG8,       56.57
04/15/2022 12:00:18,N,NCARBIDE_1_7,       56.57
04/15/2022 12:00:18,N,NCARBID_PUN1,       56.57
04/15/2022 12:00:18,N,NCARBID_PUN2,       56.57
04/15/2022 12:00:18,N,NCO_RN,       56.63
04/15/2022 12:00:18,N,NEBULA_RN,       56.71
04/15/2022 12:00:18,N,NEDIN_CC1,       56.72
04/15/2022 12:00:18,N,NED_NEDIN_G1,       56.72
04/15/2022 12:00:18,N,NED_NEDIN_G2,       56.72
04/15/2022 12:00:18,N,NED_NEDIN_G3,       56.72
04/15/2022 12:00:18,N,NF_BRP_RN,       55.44
04/15/2022 12:00:18,N,NOBLESLR_ALL,       57.29
04/15/2022 12:00:18,N,NUECES_B_CC1,       56.62
04/15/2022 12:00:18,N,NUE_NUECESG7,       56.62
04/15/2022 12:00:18,N,NUE_NUECESG8,       56.62
04/15/2022 12:00:18,N,NUE_NUECESG9,       56.62
04/15/2022 12:00:18,N,NWF_NWF1,        -.01
04/15/2022 12:00:18,N,OBERON_U1,        -.01
04/15/2022 12:00:18,N,ODESW_RN,         .00
04/15/2022 12:00:18,N,OECCS_1,        -.02
04/15/2022 12:00:18,N,OECCS_2,        -.02
04/15/2022 12:00:18,N,OECCS_CC1,        -.02
04/15/2022 12:00:18,N,OECCS_CC2,        -.02
04/15/2022 12:00:18,N,OGSES_1,       56.70
04/15/2022 12:00:18,N,OGSES_2,       56.70
04/15/2022 12:00:18,N,OKLA_OKLA_G1,       -1.16
04/15/2022 12:00:18,N,OLIN_OLING_1,       56.78
04/15/2022 12:00:18,N,OLIN_OLING_2,       56.78
04/15/2022 12:00:18,N,OLIN_OLING_3,       56.78
04/15/2022 12:00:18,N,OLIN_OLING_4,       56.78
04/15/2022 12:00:18,N,OWF_OWF,        1.92
04/15/2022 12:00:18,N,OXY_OXY_CCG1,       56.62
04/15/2022 12:00:18,N,OXY_PUN1,       56.62
04/15/2022 12:00:18,N,OXY_PUN2,       56.62
04/15/2022 12:00:18,N,PALMWI_UNIT1,       56.71
04/15/2022 12:00:18,N,PANDA_S_CC1,       56.24
04/15/2022 12:00:18,N,PANDA_S_CT1,       56.24
04/15/2022 12:00:18,N,PANDA_S_CT2,       56.24
04/15/2022 12:00:18,N,PANDA_S_ST1,       56.24
04/15/2022 12:00:18,N,PANDA_T1_CC1,       56.60
04/15/2022 12:00:18,N,PANDA_T1_CT1,       56.60
04/15/2022 12:00:18,N,PANDA_T1_CT2,       56.60
04/15/2022 12:00:18,N,PANDA_T1_ST1,       56.60
04/15/2022 12:00:18,N,PANDA_T2_CC1,       56.60
04/15/2022 12:00:18,N,PANDA_T2_CT1,       56.60
04/15/2022 12:00:18,N,PANDA_T2_CT2,       56.60
04/15/2022 12:00:18,N,PANDA_T2_ST1,       56.60
04/15/2022 12:00:18,N,PAP1_PAP1,       56.62
04/15/2022 12:00:18,N,PB2SES_CT1,        -.03
04/15/2022 12:00:18,N,PB2SES_CT2,        -.03
04/15/2022 12:00:18,N,PB2SES_CT3,        -.03
04/15/2022 12:00:18,N,PB2SES_CT4,        -.03
04/15/2022 12:00:18,N,PB2SES_CT5,        -.03
04/15/2022 12:00:18,N,PC_NORTH_1,        -.12
04/15/2022 12:00:18,N,PC_SOUTH_ALL,        -.12
04/15/2022 12:00:18,N,PEARSA_1_24,       56.43
04/15/2022 12:00:18,N,PENA_ALL,       56.62
04/15/2022 12:00:18,N,PES1_RN,       56.65
04/15/2022 12:00:18,N,PEY_RN,       56.63
04/15/2022 12:00:18,N,PH1_UNIT1_2,       -1.57
04/15/2022 12:00:18,N,PH2_U1_U2,       -1.57
04/15/2022 12:00:18,N,PHILLWND_ALL,       56.46
04/15/2022 12:00:18,N,PHOEBE_ALL,        -.02
04/15/2022 12:00:18,N,PHOENIX_RN,       56.66
04/15/2022 12:00:18,N,PLN_ALL,       56.63
04/15/2022 12:00:18,N,PNPI_GT2_RN,       56.65
04/15/2022 12:00:18,N,PRID_RN,       -1.56
04/15/2022 12:00:18,N,PROSPERO_ALL,         .00
04/15/2022 12:00:18,N,PRO_RN,       56.65
04/15/2022 12:00:18,N,PRSPERO2_ALL,         .00
04/15/2022 12:00:18,N,PR_PR_ALL,       56.66
04/15/2022 12:00:18,N,PR_PR_G2,       56.66
04/15/2022 12:00:18,N,PSA_CC1,       56.66
04/15/2022 12:00:18,N,PSA_PSA_G1,       56.66
04/15/2022 12:00:18,N,PSA_PSA_G2,       56.66
04/15/2022 12:00:18,N,PSA_PSA_G3,       56.66
04/15/2022 12:00:18,N,PSA_PSA_G4,       56.66
04/15/2022 12:00:18,N,PSA_PSA_G5,       56.66
04/15/2022 12:00:18,N,PSA_PSA_G6,       56.66
04/15/2022 12:00:18,N,PSA_PSA_G7,       56.66
04/15/2022 12:00:18,N,PSA_PUN1,       56.66
04/15/2022 12:00:18,N,PSA_PUN2,       56.66
04/15/2022 12:00:18,N,PSA_PUN3,       56.66
04/15/2022 12:00:18,N,PSA_PUN4,       56.66
04/15/2022 12:00:18,N,PSA_PUN5,       56.66
04/15/2022 12:00:18,N,PSG_CC1,       56.66
04/15/2022 12:00:18,N,PSG_PSG_GT2,       56.66
04/15/2022 12:00:18,N,PSG_PSG_GT3,       56.66
04/15/2022 12:00:18,N,PSG_PSG_ST1,       56.66
04/15/2022 12:00:18,N,PTLBES_BESS1,       56.56
04/15/2022 12:00:18,N,PYR_PYRON1,        -.64
04/15/2022 12:00:18,N,QALSW_ALL,        -.02
04/15/2022 12:00:18,N,QALSW_CC1,        -.02
04/15/2022 12:00:18,N,QALSW_CC2,        -.02
04/15/2022 12:00:18,N,QUEEN_BA_RN,        -.10
04/15/2022 12:00:18,N,QUEEN_SL_RN,        -.10
04/15/2022 12:00:18,N,RAB_G1-8,       56.65
04/15/2022 12:00:18,N,RADN_SLR_ALL,        -.20
04/15/2022 12:00:18,N,RAMBLER_UNIT,        -.10
04/15/2022 12:00:18,N,RANCHERO_ALL,        -.56
04/15/2022 12:00:18,N,RAT_RN_1,        2.67
04/15/2022 12:00:18,N,RAYBURN_CC1,       56.55
04/15/2022 12:00:18,N,RAYBURN_G1_2,       56.56
04/15/2022 12:00:18,N,RAYB_G78910,       56.55
04/15/2022 12:00:18,N,RDCAN_RDCNY1,        -.04
04/15/2022 12:00:18,N,REDBARN_RN,        -.23
04/15/2022 12:00:18,N,REDFISH_ALL,       56.70
04/15/2022 12:00:18,N,REDGATE_ALL,       56.72
04/15/2022 12:00:18,N,REDGATE_RN,       56.72
04/15/2022 12:00:18,N,RELOJ_ALL,       56.75
04/15/2022 12:00:18,N,REROCK_ALL,        -.11
04/15/2022 12:00:18,N,RHESS2_ESS1,       56.33
04/15/2022 12:00:18,N,RHESS_1,       56.33
04/15/2022 12:00:18,N,RIGGIN_UNIT1,        -.08
04/15/2022 12:00:18,N,RIONOG_CC1,       56.45
04/15/2022 12:00:18,N,RIONOG_CT1,       56.45
04/15/2022 12:00:18,N,RIONOG_CT2,       56.45
04/15/2022 12:00:18,N,RIONOG_CT3,       56.45
04/15/2022 12:00:18,N,RIONOG_ST1,       56.45
04/15/2022 12:00:18,N,RIPPEY_ALL,       53.54
04/15/2022 12:00:18,N,RN_APOGEE,        -.65
04/15/2022 12:00:18,N,RN_BYU_G8,       56.66
04/15/2022 12:00:18,N,RN_DEC_AGR_A,       56.18
04/15/2022 12:00:18,N,RN_DEC_AGR_B,       56.18
04/15/2022 12:00:18,N,RN_DEC_AGR_C,       56.18
04/15/2022 12:00:18,N,RN_DEC_AGR_D,       56.18
04/15/2022 12:00:18,N,RN_ECEC_HOLT,         .01
04/15/2022 12:00:18,N,RN_OCI_ALAMO,       56.39
04/15/2022 12:00:18,N,RN_RTS1,        -.10
04/15/2022 12:00:18,N,RN_SR_WIND1,       56.71
04/15/2022 12:00:18,N,RN_TOSBATT,        4.01
04/15/2022 12:00:18,N,ROSELAND_ALL,       56.54
04/15/2022 12:00:18,N,ROUTE66_RN,       -1.59
04/15/2022 12:00:18,N,RPUBRDS_RN,       56.63
04/15/2022 12:00:18,N,RSK_RN,      -31.65
04/15/2022 12:00:18,N,SADLBACK_RN,        -.08
04/15/2022 12:00:18,N,SALVTION_GEN,       -1.65
04/15/2022 12:00:18,N,SAMSON_ALL,       56.79
04/15/2022 12:00:18,N,SANDHSYD1_2,       56.20
04/15/2022 12:00:18,N,SANDHSYD3_4,       56.20
04/15/2022 12:00:18,N,SANDHSYD6_7,       56.20
04/15/2022 12:00:18,N,SANDHSYD_5AC,       56.20
04/15/2022 12:00:18,N,SANDHSYD_CC1,       56.20
04/15/2022 12:00:18,N,SANTACRU_ALL,       56.62
04/15/2022 12:00:18,N,SAN_SANMIGG1,       56.58
04/15/2022 12:00:18,N,SBE_RN_1,       56.50
04/15/2022 12:00:18,N,SC2SES_UNIT1,       56.79
04/15/2022 12:00:18,N,SCES_UNIT1,       56.54
04/15/2022 12:00:18,N,SCLP_PUN1,       56.63
04/15/2022 12:00:18,N,SCLP_PUN2,       56.63
04/15/2022 12:00:18,N,SCLP_PUN3,       56.63
04/15/2022 12:00:18,N,SCLP_PUN4,       56.63
04/15/2022 12:00:18,N,SCLP_SCLPC_1,       56.63
04/15/2022 12:00:18,N,SCLP_SCLPC_2,       56.63
04/15/2022 12:00:18,N,SCLP_SCLPC_3,       56.63
04/15/2022 12:00:18,N,SCLP_SCLPC_4,       56.63
04/15/2022 12:00:18,N,SCSES_UNIT2,       56.79
04/15/2022 12:00:18,N,SDSES_PUN1,       56.54
04/15/2022 12:00:18,N,SDSES_PUN2,       56.54
04/15/2022 12:00:18,N,SDSES_PUN3,       56.54
04/15/2022 12:00:18,N,SDSES_PUN4,       56.54
04/15/2022 12:00:18,N,SENATEWD_1,       -2.37
04/15/2022 12:00:18,N,SGM_SIGNALMT,         .55
04/15/2022 12:00:18,N,SGSA_DGR,        -.11
04/15/2022 12:00:18,N,SHAFFER_ALL,       56.62
04/15/2022 12:00:18,N,SHANNONW_RN,       -1.71
04/15/2022 12:00:18,N,SILASRAY_CC1,       56.71
04/15/2022 12:00:18,N,SIL_SILAS_10,       56.71
04/15/2022 12:00:18,N,SIL_SILAS_6,       56.71
04/15/2022 12:00:18,N,SIL_SILAS_9,       56.71
04/15/2022 12:00:18,N,SIRIUS_UNIT1,         .06
04/15/2022 12:00:18,N,SJS_SJS_G1,       56.66
04/15/2022 12:00:18,N,SJS_SJS_G2,       56.66
04/15/2022 12:00:18,N,SKY1,       56.47
04/15/2022 12:00:18,N,SLCN_ESS_ALL,       56.37
04/15/2022 12:00:18,N,SLTFRK_UN1_2,       -1.55
04/15/2022 12:00:18,N,SL_PUN1,       56.66
04/15/2022 12:00:18,N,SL_PUN2,       56.66
04/15/2022 12:00:18,N,SL_SL_G1,       56.66
04/15/2022 12:00:18,N,SL_SL_G2,       56.66
04/15/2022 12:00:18,N,SL_SL_G3,       56.66
04/15/2022 12:00:18,N,SL_SL_G4,       56.66
04/15/2022 12:00:18,N,SNY_BESS_RN,         .11
04/15/2022 12:00:18,N,SOLARA_UNIT1,        2.69
04/15/2022 12:00:18,N,SPARTA_ALL,       56.57
04/15/2022 12:00:18,N,SPLAIN1_RN,       -1.60
04/15/2022 12:00:18,N,SPLAIN2_RN,       -1.60
04/15/2022 12:00:18,N,SPNC_SPNCE_4,       55.89
04/15/2022 12:00:18,N,SPNC_SPNCE_5,       55.89
04/15/2022 12:00:18,N,SPTX12B_RN,         .02
04/15/2022 12:00:18,N,SRWE1_UNIT1,       -4.00
04/15/2022 12:00:18,N,SSPURT_WIND1,       -1.64
04/15/2022 12:00:18,N,STEAM_ENG123,       56.78
04/15/2022 12:00:18,N,STEA_STEAM_1,       56.78
04/15/2022 12:00:18,N,STEA_STEAM_2,       56.78
04/15/2022 12:00:18,N,STEA_STEAM_3,       56.78
04/15/2022 12:00:18,N,STELLA_RN,       56.62
04/15/2022 12:00:18,N,STP_STP_G1,       56.63
04/15/2022 12:00:18,N,STP_STP_G2,       56.63
04/15/2022 12:00:18,N,STRATEGC_RN,       56.87
04/15/2022 12:00:18,N,STWF_T1,        2.47
04/15/2022 12:00:18,N,SWEC_G1,         .37
04/15/2022 12:00:18,N,SWEETWN2_2_4,        -.30
04/15/2022 12:00:18,N,SWEETWN3_3,        -.30
04/15/2022 12:00:18,N,SWEETWND_1,        -.30
04/15/2022 12:00:18,N,SWOOSE1_U1,        -.05
04/15/2022 12:00:18,N,SWOOSEII_RN,        -.05
04/15/2022 12:00:18,N,SWTWN4_WND45,        -.30
04/15/2022 12:00:18,N,SWT_BESS_RN,        2.03
04/15/2022 12:00:18,N,S_HILLS_RN,      -18.44
04/15/2022 12:00:18,N,TAHOKA_ALL,       -3.55
04/15/2022 12:00:18,N,TAV_RN,       56.64
04/15/2022 12:00:18,N,TAYGETE2_ALL,        -.09
04/15/2022 12:00:18,N,TAYGETE_ALL,        -.09
04/15/2022 12:00:18,N,TC_PUN1,       56.66
04/15/2022 12:00:18,N,TC_PUN2,       56.66
04/15/2022 12:00:18,N,TC_TCHP1,       56.66
04/15/2022 12:00:18,N,TEN_CC1,       55.55
04/15/2022 12:00:18,N,TEN_CT1_STG,       55.55
04/15/2022 12:00:18,N,TGCCS_ALL,       56.79
04/15/2022 12:00:18,N,TGCCS_CC1,       56.79
04/15/2022 12:00:18,N,TGF_TGFGT,       56.61
04/15/2022 12:00:18,N,TGW_T1_T2,       56.62
04/15/2022 12:00:18,N,THW_1_CCU,       56.66
04/15/2022 12:00:18,N,THW_2_CCU,       56.66
04/15/2022 12:00:18,N,THW_CC1,       56.66
04/15/2022 12:00:18,N,THW_CC2,       56.66
04/15/2022 12:00:18,N,THW_THWGT5X,       56.67
04/15/2022 12:00:18,N,THW_THWGT_1,       56.67
04/15/2022 12:00:18,N,TI_SOLAR_ALL,        -.07
04/15/2022 12:00:18,N,TKWSW_CHAMP,        -.64
04/15/2022 12:00:18,N,TKWSW_ROSCOE,        -.64
04/15/2022 12:00:18,N,TNP_TNP_O_1,       56.66
04/15/2022 12:00:18,N,TNP_TNP_O_2,       56.66
04/15/2022 12:00:18,N,TNSKA_CC1,       56.76
04/15/2022 12:00:18,N,TNSKA_CCU,       56.76
04/15/2022 12:00:18,N,TOPAZ_ALL,       56.66
04/15/2022 12:00:18,N,TORR_ALL,       56.78
04/15/2022 12:00:18,N,TOYAH_RN,        -.11
04/15/2022 12:00:18,N,TRENT_TRENT,        2.47
04/15/2022 12:00:18,N,TRINITY_ALL,       -1.22
04/15/2022 12:00:18,N,TRIPBUT1_RN,        -.09
04/15/2022 12:00:18,N,TRSES_UNIT6,       56.66
04/15/2022 12:00:18,N,TRUENO_ALL,       56.71
04/15/2022 12:00:18,N,TRUSGILL_RN,       -1.61
04/15/2022 12:00:18,N,TTRSW_RN,       56.79
04/15/2022 12:00:18,N,TTWEC_G1,        1.67
04/15/2022 12:00:18,N,TXCTY_CC1,       56.66
04/15/2022 12:00:18,N,TXCTY_CTA,       56.66
04/15/2022 12:00:18,N,TXCTY_CTB,       56.66
04/15/2022 12:00:18,N,TXCTY_CTC,       56.66
04/15/2022 12:00:18,N,TXCTY_ST,       56.66
04/15/2022 12:00:18,N,TYLRWIND_RN,       49.60
04/15/2022 12:00:18,N,T_CK_GT2_RN,       -2.60
04/15/2022 12:00:18,N,T_CK_GT3_RN,       -2.60
04/15/2022 12:00:18,N,UCC_COG_PUN2,       56.66
04/15/2022 12:00:18,N,UCC_UCC_C_2,       56.66
04/15/2022 12:00:18,N,VANCOURT_RN,       56.71
04/15/2022 12:00:18,N,VENADO_ALL,       56.84
04/15/2022 12:00:18,N,VERAWIND_ALL,       -1.61
04/15/2022 12:00:18,N,VERTIGO_UN1,        -.88
04/15/2022 12:00:18,N,VICTORIA_CC1,       56.55
04/15/2022 12:00:18,N,VICTPORT_ALL,       56.55
04/15/2022 12:00:18,N,VICTPORT_RN,       56.55
04/15/2022 12:00:18,N,VIC_VICTORG5,       56.55
04/15/2022 12:00:18,N,VIC_VICTORG6,       56.55
04/15/2022 12:00:18,N,VISION_RN,       56.89
04/15/2022 12:00:18,N,VLSES_UNIT3,       56.78
04/15/2022 12:00:18,N,VORT_ALL_RN,       -2.00
04/15/2022 12:00:18,N,WAKEWE_ALL,       -1.44
04/15/2022 12:00:18,N,WAP_WAPGT_1,       56.65
04/15/2022 12:00:18,N,WAP_WAP_G1,       56.65
04/15/2022 12:00:18,N,WAP_WAP_G2,       56.65
04/15/2022 12:00:18,N,WAP_WAP_G3,       56.65
04/15/2022 12:00:18,N,WAP_WAP_G4,       56.65
04/15/2022 12:00:18,N,WAP_WAP_G5,       56.65
04/15/2022 12:00:18,N,WAP_WAP_G6,       56.65
04/15/2022 12:00:18,N,WAP_WAP_G7,       56.65
04/15/2022 12:00:18,N,WAP_WAP_G8,       56.65
04/15/2022 12:00:18,N,WAYMARK_RN,        -.23
04/15/2022 12:00:18,N,WCPP_CC1,       57.70
04/15/2022 12:00:18,N,WCPP_CT1,       57.70
04/15/2022 12:00:18,N,WCPP_CT2,       57.70
04/15/2022 12:00:18,N,WCPP_ST1,       57.70
04/15/2022 12:00:18,N,WEBBER_WS_T1,       56.28
04/15/2022 12:00:18,N,WEC_WECG1,        1.39
04/15/2022 12:00:18,N,WES_ALL,       56.63
04/15/2022 12:00:18,N,WFCOGEN_13,        2.59
04/15/2022 12:00:18,N,WFCOGEN_24,        2.59
04/15/2022 12:00:18,N,WFCOGEN_CC1,        2.59
04/15/2022 12:00:18,N,WGU_RN,       56.64
04/15/2022 12:00:18,N,WHCCS2_4,       57.16
04/15/2022 12:00:18,N,WHCCS2_5_6,       57.16
04/15/2022 12:00:18,N,WHCCS2_CC2,       57.16
04/15/2022 12:00:18,N,WHCCS_CC1,       57.16
04/15/2022 12:00:18,N,WHCCS_CT1_ST,       57.16
04/15/2022 12:00:18,N,WHCCS_CT2,       57.16
04/15/2022 12:00:18,N,WHITE_PT_UN1,       56.62
04/15/2022 12:00:18,N,WHMESA_U1,        -.70
04/15/2022 12:00:18,N,WHTTAIL_WR1,       47.85
04/15/2022 12:00:18,N,WH_WIND_ALL,       -1.08
04/15/2022 12:00:18,N,WILDWIND_ALL,       57.21
04/15/2022 12:00:18,N,WIPOPA_1_2,       56.34
04/15/2022 12:00:18,N,WIPOPA_3_4,       56.34
04/15/2022 12:00:18,N,WIR_WIRTZ_G1,       54.08
04/15/2022 12:00:18,N,WIR_WIRTZ_G2,       54.08
04/15/2022 12:00:18,N,WL_RANCH_RN,       -1.22
04/15/2022 12:00:18,N,WNDTS2_UNIT1,      -20.27
04/15/2022 12:00:18,N,WND_WHITNEY,       54.54
04/15/2022 12:00:18,N,WOODWRD1_RN,         .01
04/15/2022 12:00:18,N,WOODWRD2_RN,         .01
04/15/2022 12:00:18,N,WOO_WOODWRD1,         .01
04/15/2022 12:00:18,N,WOO_WOODWRD2,         .01
04/15/2022 12:00:18,N,WOV_BESS_RN,         .01
04/15/2022 12:00:18,N,WRSBES_BESS1,        -.06
04/15/2022 12:00:18,N,W_PECO_UNIT1,        -.06
04/15/2022 12:00:18,N,X443ESRN,       56.42
