SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:05:17,N,MIL_MILG345,      113.54
04/18/2022 17:05:17,N,MIRAGE_G1,       64.17
04/18/2022 17:05:17,N,MIRASOLE_GEN,       38.49
04/18/2022 17:05:17,N,MISAE_GEN_RN,       -2.08
04/18/2022 17:05:17,N,MLSES_UNIT1,       49.94
04/18/2022 17:05:17,N,MLSES_UNIT2,       49.94
04/18/2022 17:05:17,N,MLSES_UNIT3,       49.94
04/18/2022 17:05:17,N,MOZART_WIND1,       39.48
04/18/2022 17:05:17,N,MWEC_G1,       32.27
04/18/2022 17:05:17,N,NACPW_UNIT1,       49.72
04/18/2022 17:05:17,N,NBOHR_RN,       28.12
04/18/2022 17:05:17,N,NCARBIDEG8,     -102.93
04/18/2022 17:05:17,N,NCARBIDE_1_7,     -102.93
04/18/2022 17:05:17,N,NCARBID_PUN1,     -102.93
04/18/2022 17:05:17,N,NCARBID_PUN2,     -102.93
04/18/2022 17:05:17,N,NCO_RN,       38.32
04/18/2022 17:05:17,N,NEBULA_RN,       39.26
04/18/2022 17:05:17,N,NEDIN_CC1,       38.62
04/18/2022 17:05:17,N,NED_NEDIN_G1,       38.62
04/18/2022 17:05:17,N,NED_NEDIN_G2,       38.62
04/18/2022 17:05:17,N,NED_NEDIN_G3,       38.62
04/18/2022 17:05:17,N,NF_BRP_RN,       43.05
04/18/2022 17:05:17,N,NOBLESLR_ALL,       41.75
04/18/2022 17:05:17,N,NUECES_B_CC1,       29.15
04/18/2022 17:05:17,N,NUE_NUECESG7,       29.14
04/18/2022 17:05:17,N,NUE_NUECESG8,       29.15
04/18/2022 17:05:17,N,NUE_NUECESG9,       29.15
04/18/2022 17:05:17,N,NWF_NWF1,       28.22
04/18/2022 17:05:17,N,OBERON_U1,       28.23
04/18/2022 17:05:17,N,ODESW_RN,       28.19
04/18/2022 17:05:17,N,OECCS_1,       28.13
04/18/2022 17:05:17,N,OECCS_2,       28.13
04/18/2022 17:05:17,N,OECCS_CC1,       28.13
04/18/2022 17:05:17,N,OECCS_CC2,       28.13
04/18/2022 17:05:17,N,OGSES_1,       45.34
04/18/2022 17:05:17,N,OGSES_2,       45.34
04/18/2022 17:05:17,N,OKLA_OKLA_G1,      -10.82
04/18/2022 17:05:17,N,OLIN_OLING_1,       51.13
04/18/2022 17:05:17,N,OLIN_OLING_2,       51.13
04/18/2022 17:05:17,N,OLIN_OLING_3,       51.13
04/18/2022 17:05:17,N,OLIN_OLING_4,       51.13
04/18/2022 17:05:17,N,OWF_OWF,       28.18
04/18/2022 17:05:17,N,OXY_OXY_CCG1,       32.74
04/18/2022 17:05:17,N,OXY_PUN1,       32.74
04/18/2022 17:05:17,N,OXY_PUN2,       32.74
04/18/2022 17:05:17,N,PALMWI_UNIT1,       39.53
04/18/2022 17:05:17,N,PANDA_S_CC1,       63.00
04/18/2022 17:05:17,N,PANDA_S_CT1,       63.00
04/18/2022 17:05:17,N,PANDA_S_CT2,       63.00
04/18/2022 17:05:17,N,PANDA_S_ST1,       63.00
04/18/2022 17:05:17,N,PANDA_T1_CC1,       43.99
04/18/2022 17:05:17,N,PANDA_T1_CT1,       43.99
04/18/2022 17:05:17,N,PANDA_T1_CT2,       43.99
04/18/2022 17:05:17,N,PANDA_T1_ST1,       43.99
04/18/2022 17:05:17,N,PANDA_T2_CC1,       43.99
04/18/2022 17:05:17,N,PANDA_T2_CT1,       43.99
04/18/2022 17:05:17,N,PANDA_T2_CT2,       43.99
04/18/2022 17:05:17,N,PANDA_T2_ST1,       43.99
04/18/2022 17:05:17,N,PAP1_PAP1,       30.88
04/18/2022 17:05:17,N,PB2SES_CT1,       28.28
04/18/2022 17:05:17,N,PB2SES_CT2,       28.28
04/18/2022 17:05:17,N,PB2SES_CT3,       28.28
04/18/2022 17:05:17,N,PB2SES_CT4,       28.28
04/18/2022 17:05:17,N,PB2SES_CT5,       28.28
04/18/2022 17:05:17,N,PC_NORTH_1,       28.53
04/18/2022 17:05:17,N,PC_SOUTH_ALL,       28.53
04/18/2022 17:05:17,N,PEARSA_1_24,       42.66
04/18/2022 17:05:17,N,PENA_ALL,       -4.01
04/18/2022 17:05:17,N,PES1_RN,       49.85
04/18/2022 17:05:17,N,PEY_RN,       34.47
04/18/2022 17:05:17,N,PH1_UNIT1_2,         .02
04/18/2022 17:05:17,N,PH2_U1_U2,         .02
04/18/2022 17:05:17,N,PHILLWND_ALL,       47.20
04/18/2022 17:05:17,N,PHOEBE_ALL,       28.27
04/18/2022 17:05:17,N,PHOENIX_RN,       53.83
04/18/2022 17:05:17,N,PLN_ALL,       35.91
04/18/2022 17:05:17,N,PNPI_GT2_RN,       43.68
04/18/2022 17:05:17,N,PRID_RN,       39.97
04/18/2022 17:05:17,N,PROSPERO_ALL,       28.18
04/18/2022 17:05:17,N,PRO_RN,       43.70
04/18/2022 17:05:17,N,PRSPERO2_ALL,       28.18
04/18/2022 17:05:17,N,PR_PR_ALL,       56.63
04/18/2022 17:05:17,N,PR_PR_G2,       56.63
04/18/2022 17:05:17,N,PSA_CC1,       53.74
04/18/2022 17:05:17,N,PSA_PSA_G1,       53.74
04/18/2022 17:05:17,N,PSA_PSA_G2,       53.74
04/18/2022 17:05:17,N,PSA_PSA_G3,       53.74
04/18/2022 17:05:17,N,PSA_PSA_G4,       53.74
04/18/2022 17:05:17,N,PSA_PSA_G5,       53.74
04/18/2022 17:05:17,N,PSA_PSA_G6,       53.74
04/18/2022 17:05:17,N,PSA_PSA_G7,       53.74
04/18/2022 17:05:17,N,PSA_PUN1,       53.74
04/18/2022 17:05:17,N,PSA_PUN2,       53.74
04/18/2022 17:05:17,N,PSA_PUN3,       53.74
04/18/2022 17:05:17,N,PSA_PUN4,       53.74
04/18/2022 17:05:17,N,PSA_PUN5,       53.74
04/18/2022 17:05:17,N,PSG_CC1,       57.96
04/18/2022 17:05:17,N,PSG_PSG_GT2,       57.96
04/18/2022 17:05:17,N,PSG_PSG_GT3,       57.96
04/18/2022 17:05:17,N,PSG_PSG_ST1,       57.96
04/18/2022 17:05:17,N,PTLBES_BESS1,       -2.91
04/18/2022 17:05:17,N,PYR_PYRON1,       27.44
04/18/2022 17:05:17,N,QALSW_ALL,       28.14
04/18/2022 17:05:17,N,QALSW_CC1,       28.14
04/18/2022 17:05:17,N,QALSW_CC2,       28.14
04/18/2022 17:05:17,N,QUEEN_BA_RN,       28.44
04/18/2022 17:05:17,N,QUEEN_SL_RN,       28.44
04/18/2022 17:05:17,N,RAB_G1-8,       40.50
04/18/2022 17:05:17,N,RADN_SLR_ALL,       38.22
04/18/2022 17:05:17,N,RAMBLER_UNIT,       33.40
04/18/2022 17:05:17,N,RANCHERO_ALL,       30.84
04/18/2022 17:05:17,N,RAT_RN_1,       34.72
04/18/2022 17:05:17,N,RAYBURN_CC1,       27.96
04/18/2022 17:05:17,N,RAYBURN_G1_2,       24.81
04/18/2022 17:05:17,N,RAYB_G78910,       27.96
04/18/2022 17:05:17,N,RDCAN_RDCNY1,       28.27
04/18/2022 17:05:17,N,REDBARN_RN,       29.11
04/18/2022 17:05:17,N,REDFISH_ALL,       43.48
04/18/2022 17:05:17,N,REDGATE_ALL,       38.57
04/18/2022 17:05:17,N,REDGATE_RN,       38.57
04/18/2022 17:05:17,N,RELOJ_ALL,       38.71
04/18/2022 17:05:17,N,REROCK_ALL,       28.54
04/18/2022 17:05:17,N,RHESS2_ESS1,       43.32
04/18/2022 17:05:17,N,RHESS_1,       43.32
04/18/2022 17:05:17,N,RIGGIN_UNIT1,       28.16
04/18/2022 17:05:17,N,RIONOG_CC1,       41.79
04/18/2022 17:05:17,N,RIONOG_CT1,       41.79
04/18/2022 17:05:17,N,RIONOG_CT2,       41.79
04/18/2022 17:05:17,N,RIONOG_CT3,       41.79
04/18/2022 17:05:17,N,RIONOG_ST1,       41.79
04/18/2022 17:05:17,N,RIPPEY_ALL,      120.64
04/18/2022 17:05:17,N,RN_APOGEE,        9.25
04/18/2022 17:05:17,N,RN_BYU_G8,       64.58
04/18/2022 17:05:17,N,RN_DEC_AGR_A,       65.19
04/18/2022 17:05:17,N,RN_DEC_AGR_B,       65.19
04/18/2022 17:05:17,N,RN_DEC_AGR_C,       65.19
04/18/2022 17:05:17,N,RN_DEC_AGR_D,       65.19
04/18/2022 17:05:17,N,RN_ECEC_HOLT,       28.18
04/18/2022 17:05:17,N,RN_OCI_ALAMO,       41.33
04/18/2022 17:05:17,N,RN_RTS1,       37.02
04/18/2022 17:05:17,N,RN_SR_WIND1,       39.37
04/18/2022 17:05:17,N,RN_TOSBATT,       27.77
04/18/2022 17:05:17,N,ROSELAND_ALL,       46.85
04/18/2022 17:05:17,N,ROUTE66_RN,         .39
04/18/2022 17:05:17,N,RPUBRDS_RN,       45.38
04/18/2022 17:05:17,N,RSK_RN,       28.12
04/18/2022 17:05:17,N,SADLBACK_RN,       28.42
04/18/2022 17:05:17,N,SALVTION_GEN,       13.08
04/18/2022 17:05:17,N,SAMSON_ALL,       51.00
04/18/2022 17:05:17,N,SANDHSYD1_2,       43.57
04/18/2022 17:05:17,N,SANDHSYD3_4,       43.57
04/18/2022 17:05:17,N,SANDHSYD6_7,       43.57
04/18/2022 17:05:17,N,SANDHSYD_5AC,       43.57
04/18/2022 17:05:17,N,SANDHSYD_CC1,       43.57
04/18/2022 17:05:17,N,SANTACRU_ALL,       -4.04
04/18/2022 17:05:17,N,SAN_SANMIGG1,       38.66
04/18/2022 17:05:17,N,SBE_RN_1,       42.44
04/18/2022 17:05:17,N,SC2SES_UNIT1,       49.72
04/18/2022 17:05:17,N,SCES_UNIT1,       46.85
04/18/2022 17:05:17,N,SCLP_PUN1,       38.18
04/18/2022 17:05:17,N,SCLP_PUN2,       38.22
04/18/2022 17:05:17,N,SCLP_PUN3,       38.22
04/18/2022 17:05:17,N,SCLP_PUN4,       38.22
04/18/2022 17:05:17,N,SCLP_SCLPC_1,       38.22
04/18/2022 17:05:17,N,SCLP_SCLPC_2,       38.22
04/18/2022 17:05:17,N,SCLP_SCLPC_3,       38.22
04/18/2022 17:05:17,N,SCLP_SCLPC_4,       38.22
04/18/2022 17:05:17,N,SCSES_UNIT2,       49.72
04/18/2022 17:05:17,N,SDSES_PUN1,       44.16
04/18/2022 17:05:17,N,SDSES_PUN2,       44.16
04/18/2022 17:05:17,N,SDSES_PUN3,       44.16
04/18/2022 17:05:17,N,SDSES_PUN4,       44.16
04/18/2022 17:05:17,N,SENATEWD_1,       29.53
04/18/2022 17:05:17,N,SGM_SIGNALMT,       28.68
04/18/2022 17:05:17,N,SGSA_DGR,       28.54
04/18/2022 17:05:17,N,SHAFFER_ALL,       -4.01
04/18/2022 17:05:17,N,SHANNONW_RN,         .00
04/18/2022 17:05:17,N,SILASRAY_CC1,       39.24
04/18/2022 17:05:17,N,SIL_SILAS_10,       39.24
04/18/2022 17:05:17,N,SIL_SILAS_6,       39.24
04/18/2022 17:05:17,N,SIL_SILAS_9,       39.24
04/18/2022 17:05:17,N,SIRIUS_UNIT1,       26.87
04/18/2022 17:05:17,N,SJS_SJS_G1,       62.84
04/18/2022 17:05:17,N,SJS_SJS_G2,       62.84
04/18/2022 17:05:17,N,SKY1,       36.32
04/18/2022 17:05:17,N,SLCN_ESS_ALL,       43.29
04/18/2022 17:05:17,N,SLTFRK_UN1_2,        -.31
04/18/2022 17:05:17,N,SL_PUN1,       57.83
04/18/2022 17:05:17,N,SL_PUN2,       57.83
04/18/2022 17:05:17,N,SL_SL_G1,       57.84
04/18/2022 17:05:17,N,SL_SL_G2,       57.84
04/18/2022 17:05:17,N,SL_SL_G3,       57.83
04/18/2022 17:05:17,N,SL_SL_G4,       57.83
04/18/2022 17:05:17,N,SNY_BESS_RN,       28.06
04/18/2022 17:05:17,N,SOLARA_UNIT1,       43.73
04/18/2022 17:05:17,N,SPARTA_ALL,       35.81
04/18/2022 17:05:17,N,SPLAIN1_RN,        1.97
04/18/2022 17:05:17,N,SPLAIN2_RN,        1.97
04/18/2022 17:05:17,N,SPNC_SPNCE_4,       71.14
04/18/2022 17:05:17,N,SPNC_SPNCE_5,       71.14
04/18/2022 17:05:17,N,SPTX12B_RN,       27.93
04/18/2022 17:05:17,N,SRWE1_UNIT1,       24.43
04/18/2022 17:05:17,N,SSPURT_WIND1,         .99
04/18/2022 17:05:17,N,STEAM_ENG123,       51.15
04/18/2022 17:05:17,N,STEA_STEAM_1,       51.15
04/18/2022 17:05:17,N,STEA_STEAM_2,       51.15
04/18/2022 17:05:17,N,STEA_STEAM_3,       51.15
04/18/2022 17:05:17,N,STELLA_RN,       -4.01
04/18/2022 17:05:17,N,STP_STP_G1,       34.83
04/18/2022 17:05:17,N,STP_STP_G2,       34.83
04/18/2022 17:05:17,N,STRATEGC_RN,       48.03
04/18/2022 17:05:17,N,STWF_T1,       45.18
04/18/2022 17:05:17,N,SWEC_G1,       28.39
04/18/2022 17:05:17,N,SWEETWN2_2_4,       28.59
04/18/2022 17:05:17,N,SWEETWN3_3,       28.59
04/18/2022 17:05:17,N,SWEETWND_1,       28.59
04/18/2022 17:05:17,N,SWOOSE1_U1,       28.35
04/18/2022 17:05:17,N,SWOOSEII_RN,       28.35
04/18/2022 17:05:17,N,SWTWN4_WND45,       28.59
04/18/2022 17:05:17,N,SWT_BESS_RN,       41.68
04/18/2022 17:05:17,N,S_HILLS_RN,      988.56
04/18/2022 17:05:17,N,TAHOKA_ALL,       20.18
04/18/2022 17:05:17,N,TAV_RN,       42.42
04/18/2022 17:05:17,N,TAYGETE2_ALL,       28.40
04/18/2022 17:05:17,N,TAYGETE_ALL,       28.40
04/18/2022 17:05:17,N,TC_PUN1,       52.08
04/18/2022 17:05:17,N,TC_PUN2,       52.08
04/18/2022 17:05:17,N,TC_TCHP1,       52.08
04/18/2022 17:05:17,N,TEN_CC1,       59.01
04/18/2022 17:05:17,N,TEN_CT1_STG,       59.01
04/18/2022 17:05:17,N,TGCCS_ALL,       49.91
04/18/2022 17:05:17,N,TGCCS_CC1,       49.91
04/18/2022 17:05:17,N,TGF_TGFGT,       33.30
04/18/2022 17:05:17,N,TGW_T1_T2,       -4.01
04/18/2022 17:05:17,N,THW_1_CCU,       45.09
04/18/2022 17:05:17,N,THW_2_CCU,       45.09
04/18/2022 17:05:17,N,THW_CC1,       45.09
04/18/2022 17:05:17,N,THW_CC2,       45.09
04/18/2022 17:05:17,N,THW_THWGT5X,       45.38
04/18/2022 17:05:17,N,THW_THWGT_1,       46.73
04/18/2022 17:05:17,N,TI_SOLAR_ALL,       28.42
04/18/2022 17:05:17,N,TKWSW_CHAMP,       27.44
04/18/2022 17:05:17,N,TKWSW_ROSCOE,       27.44
04/18/2022 17:05:17,N,TNP_TNP_O_1,       44.96
04/18/2022 17:05:17,N,TNP_TNP_O_2,       44.96
04/18/2022 17:05:17,N,TNSKA_CC1,       51.74
04/18/2022 17:05:17,N,TNSKA_CCU,       51.74
04/18/2022 17:05:17,N,TOPAZ_ALL,       84.18
04/18/2022 17:05:17,N,TORR_ALL,       38.98
04/18/2022 17:05:17,N,TOYAH_RN,       28.54
04/18/2022 17:05:17,N,TRENT_TRENT,       45.18
04/18/2022 17:05:17,N,TRINITY_ALL,       -5.83
04/18/2022 17:05:17,N,TRIPBUT1_RN,       28.30
04/18/2022 17:05:17,N,TRSES_UNIT6,       50.02
04/18/2022 17:05:17,N,TRUENO_ALL,       38.93
04/18/2022 17:05:17,N,TRUSGILL_RN,       10.73
04/18/2022 17:05:17,N,TTRSW_RN,       51.00
04/18/2022 17:05:17,N,TTWEC_G1,       38.37
04/18/2022 17:05:17,N,TXCTY_CC1,       84.18
04/18/2022 17:05:17,N,TXCTY_CTA,       84.18
04/18/2022 17:05:17,N,TXCTY_CTB,       84.18
04/18/2022 17:05:17,N,TXCTY_CTC,       84.18
04/18/2022 17:05:17,N,TXCTY_ST,       84.18
04/18/2022 17:05:17,N,TYLRWIND_RN,      205.20
04/18/2022 17:05:17,N,T_CK_GT2_RN,       11.02
04/18/2022 17:05:17,N,T_CK_GT3_RN,       11.02
04/18/2022 17:05:17,N,UCC_COG_PUN2,       84.18
04/18/2022 17:05:17,N,UCC_UCC_C_2,       84.18
04/18/2022 17:05:17,N,VANCOURT_RN,       39.26
04/18/2022 17:05:17,N,VENADO_ALL,       39.24
04/18/2022 17:05:17,N,VERAWIND_ALL,       10.73
04/18/2022 17:05:17,N,VERTIGO_UN1,         .38
04/18/2022 17:05:17,N,VICTORIA_CC1,       14.37
04/18/2022 17:05:17,N,VICTPORT_ALL,       -2.44
04/18/2022 17:05:17,N,VICTPORT_RN,       -2.44
04/18/2022 17:05:17,N,VIC_VICTORG5,       32.71
04/18/2022 17:05:17,N,VIC_VICTORG6,       14.37
04/18/2022 17:05:17,N,VISION_RN,       47.14
04/18/2022 17:05:17,N,VLSES_UNIT3,       51.38
04/18/2022 17:05:17,N,VORT_ALL_RN,       22.60
04/18/2022 17:05:17,N,WAKEWE_ALL,        1.71
04/18/2022 17:05:17,N,WAP_WAPGT_1,       43.68
04/18/2022 17:05:17,N,WAP_WAP_G1,       43.68
04/18/2022 17:05:17,N,WAP_WAP_G2,       43.68
04/18/2022 17:05:17,N,WAP_WAP_G3,       44.25
04/18/2022 17:05:17,N,WAP_WAP_G4,       44.25
04/18/2022 17:05:17,N,WAP_WAP_G5,       43.68
04/18/2022 17:05:17,N,WAP_WAP_G6,       35.94
04/18/2022 17:05:17,N,WAP_WAP_G7,       37.64
04/18/2022 17:05:17,N,WAP_WAP_G8,       40.48
04/18/2022 17:05:17,N,WAYMARK_RN,       29.11
04/18/2022 17:05:17,N,WCPP_CC1,       36.97
04/18/2022 17:05:17,N,WCPP_CT1,       36.97
04/18/2022 17:05:17,N,WCPP_CT2,       36.97
04/18/2022 17:05:17,N,WCPP_ST1,       36.97
04/18/2022 17:05:17,N,WEBBER_WS_T1,       44.21
04/18/2022 17:05:17,N,WEC_WECG1,       32.99
04/18/2022 17:05:17,N,WES_ALL,       38.72
04/18/2022 17:05:17,N,WFCOGEN_13,     1004.87
04/18/2022 17:05:17,N,WFCOGEN_24,     1004.87
04/18/2022 17:05:17,N,WFCOGEN_CC1,     1004.87
04/18/2022 17:05:17,N,WGU_RN,       39.81
04/18/2022 17:05:17,N,WHCCS2_4,       49.15
04/18/2022 17:05:17,N,WHCCS2_5_6,       49.15
04/18/2022 17:05:17,N,WHCCS2_CC2,       49.15
04/18/2022 17:05:17,N,WHCCS_CC1,       49.12
04/18/2022 17:05:17,N,WHCCS_CT1_ST,       49.12
04/18/2022 17:05:17,N,WHCCS_CT2,       49.12
04/18/2022 17:05:17,N,WHITE_PT_UN1,       30.29
04/18/2022 17:05:17,N,WHMESA_U1,       31.59
04/18/2022 17:05:17,N,WHTTAIL_WR1,      242.77
04/18/2022 17:05:17,N,WH_WIND_ALL,       26.31
04/18/2022 17:05:17,N,WILDWIND_ALL,       43.18
04/18/2022 17:05:17,N,WIPOPA_1_2,       47.86
04/18/2022 17:05:17,N,WIPOPA_3_4,       47.86
04/18/2022 17:05:17,N,WIR_WIRTZ_G1,       42.28
04/18/2022 17:05:17,N,WIR_WIRTZ_G2,       42.28
04/18/2022 17:05:17,N,WL_RANCH_RN,       34.35
04/18/2022 17:05:17,N,WNDTS2_UNIT1,      859.09
04/18/2022 17:05:17,N,WND_WHITNEY,       54.84
04/18/2022 17:05:17,N,WOODWRD1_RN,       27.69
04/18/2022 17:05:17,N,WOODWRD2_RN,       27.69
04/18/2022 17:05:17,N,WOO_WOODWRD1,       27.69
04/18/2022 17:05:17,N,WOO_WOODWRD2,       27.67
04/18/2022 17:05:17,N,WOV_BESS_RN,       28.19
04/18/2022 17:05:17,N,WRSBES_BESS1,       28.39
04/18/2022 17:05:17,N,W_PECO_UNIT1,       28.40
04/18/2022 17:05:17,N,X443ESRN,       40.99
