SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 13:30:17,N,MIRAGE_G1,       64.58
04/16/2022 13:30:17,N,MIRASOLE_GEN,       34.37
04/16/2022 13:30:17,N,MISAE_GEN_RN,       38.07
04/16/2022 13:30:17,N,MLSES_UNIT1,       38.47
04/16/2022 13:30:17,N,MLSES_UNIT2,       38.47
04/16/2022 13:30:17,N,MLSES_UNIT3,       38.47
04/16/2022 13:30:17,N,MOZART_WIND1,       37.89
04/16/2022 13:30:17,N,MWEC_G1,       37.91
04/16/2022 13:30:17,N,NACPW_UNIT1,       38.50
04/16/2022 13:30:17,N,NBOHR_RN,       37.72
04/16/2022 13:30:17,N,NCARBIDEG8,       33.63
04/16/2022 13:30:17,N,NCARBIDE_1_7,       33.63
04/16/2022 13:30:17,N,NCARBID_PUN1,       33.63
04/16/2022 13:30:17,N,NCARBID_PUN2,       33.63
04/16/2022 13:30:17,N,NCO_RN,       32.68
04/16/2022 13:30:17,N,NEBULA_RN,       34.27
04/16/2022 13:30:17,N,NEDIN_CC1,       34.28
04/16/2022 13:30:17,N,NED_NEDIN_G1,       34.28
04/16/2022 13:30:17,N,NED_NEDIN_G2,       34.28
04/16/2022 13:30:17,N,NED_NEDIN_G3,       34.28
04/16/2022 13:30:17,N,NF_BRP_RN,       36.18
04/16/2022 13:30:17,N,NOBLESLR_ALL,       38.29
04/16/2022 13:30:17,N,NUECES_B_CC1,       33.95
04/16/2022 13:30:17,N,NUE_NUECESG7,       33.95
04/16/2022 13:30:17,N,NUE_NUECESG8,       33.95
04/16/2022 13:30:17,N,NUE_NUECESG9,       33.95
04/16/2022 13:30:17,N,NWF_NWF1,       37.68
04/16/2022 13:30:17,N,OBERON_U1,       37.67
04/16/2022 13:30:17,N,ODESW_RN,       37.68
04/16/2022 13:30:17,N,OECCS_1,       37.68
04/16/2022 13:30:17,N,OECCS_2,       37.68
04/16/2022 13:30:17,N,OECCS_CC1,       37.68
04/16/2022 13:30:17,N,OECCS_CC2,       37.68
04/16/2022 13:30:17,N,OGSES_1,       39.04
04/16/2022 13:30:17,N,OGSES_2,       39.04
04/16/2022 13:30:17,N,OKLA_OKLA_G1,       38.10
04/16/2022 13:30:17,N,OLIN_OLING_1,       38.40
04/16/2022 13:30:17,N,OLIN_OLING_2,       38.40
04/16/2022 13:30:17,N,OLIN_OLING_3,       38.40
04/16/2022 13:30:17,N,OLIN_OLING_4,       38.40
04/16/2022 13:30:17,N,OWF_OWF,       37.74
04/16/2022 13:30:17,N,OXY_OXY_CCG1,       33.98
04/16/2022 13:30:17,N,OXY_PUN1,       33.98
04/16/2022 13:30:17,N,OXY_PUN2,       33.98
04/16/2022 13:30:17,N,PALMWI_UNIT1,       34.27
04/16/2022 13:30:17,N,PANDA_S_CC1,       38.36
04/16/2022 13:30:17,N,PANDA_S_CT1,       38.36
04/16/2022 13:30:17,N,PANDA_S_CT2,       38.36
04/16/2022 13:30:17,N,PANDA_S_ST1,       38.36
04/16/2022 13:30:17,N,PANDA_T1_CC1,       37.62
04/16/2022 13:30:17,N,PANDA_T1_CT1,       37.62
04/16/2022 13:30:17,N,PANDA_T1_CT2,       37.62
04/16/2022 13:30:17,N,PANDA_T1_ST1,       37.62
04/16/2022 13:30:17,N,PANDA_T2_CC1,       37.62
04/16/2022 13:30:17,N,PANDA_T2_CT1,       37.62
04/16/2022 13:30:17,N,PANDA_T2_CT2,       37.62
04/16/2022 13:30:17,N,PANDA_T2_ST1,       37.62
04/16/2022 13:30:17,N,PAP1_PAP1,       33.85
04/16/2022 13:30:17,N,PB2SES_CT1,       37.65
04/16/2022 13:30:17,N,PB2SES_CT2,       37.65
04/16/2022 13:30:17,N,PB2SES_CT3,       37.65
04/16/2022 13:30:17,N,PB2SES_CT4,       37.65
04/16/2022 13:30:17,N,PB2SES_CT5,       37.65
04/16/2022 13:30:17,N,PC_NORTH_1,       37.75
04/16/2022 13:30:17,N,PC_SOUTH_ALL,       37.75
04/16/2022 13:30:17,N,PEARSA_1_24,       35.10
04/16/2022 13:30:17,N,PENA_ALL,       33.99
04/16/2022 13:30:17,N,PES1_RN,       48.58
04/16/2022 13:30:17,N,PEY_RN,       29.85
04/16/2022 13:30:17,N,PH1_UNIT1_2,       38.05
04/16/2022 13:30:17,N,PH2_U1_U2,       38.05
04/16/2022 13:30:17,N,PHILLWND_ALL,       38.12
04/16/2022 13:30:17,N,PHOEBE_ALL,       37.66
04/16/2022 13:30:17,N,PHOENIX_RN,       38.38
04/16/2022 13:30:17,N,PLN_ALL,       31.04
04/16/2022 13:30:17,N,PNPI_GT2_RN,       38.38
04/16/2022 13:30:17,N,PRID_RN,       37.55
04/16/2022 13:30:17,N,PROSPERO_ALL,       37.69
04/16/2022 13:30:17,N,PRO_RN,       37.73
04/16/2022 13:30:17,N,PRSPERO2_ALL,       37.69
04/16/2022 13:30:17,N,PR_PR_ALL,       55.28
04/16/2022 13:30:17,N,PR_PR_G2,       55.28
04/16/2022 13:30:17,N,PSA_CC1,       51.94
04/16/2022 13:30:17,N,PSA_PSA_G1,       51.94
04/16/2022 13:30:17,N,PSA_PSA_G2,       51.94
04/16/2022 13:30:17,N,PSA_PSA_G3,       51.94
04/16/2022 13:30:17,N,PSA_PSA_G4,       51.94
04/16/2022 13:30:17,N,PSA_PSA_G5,       51.94
04/16/2022 13:30:17,N,PSA_PSA_G6,       51.94
04/16/2022 13:30:17,N,PSA_PSA_G7,       51.94
04/16/2022 13:30:17,N,PSA_PUN1,       51.94
04/16/2022 13:30:17,N,PSA_PUN2,       51.94
04/16/2022 13:30:17,N,PSA_PUN3,       51.94
04/16/2022 13:30:17,N,PSA_PUN4,       51.94
04/16/2022 13:30:17,N,PSA_PUN5,       51.94
04/16/2022 13:30:17,N,PSG_CC1,       56.27
04/16/2022 13:30:17,N,PSG_PSG_GT2,       56.27
04/16/2022 13:30:17,N,PSG_PSG_GT3,       56.27
04/16/2022 13:30:17,N,PSG_PSG_ST1,       56.27
04/16/2022 13:30:17,N,PTLBES_BESS1,       33.61
04/16/2022 13:30:17,N,PYR_PYRON1,       37.89
04/16/2022 13:30:17,N,QALSW_ALL,       37.69
04/16/2022 13:30:17,N,QALSW_CC1,       37.69
04/16/2022 13:30:17,N,QALSW_CC2,       37.69
04/16/2022 13:30:17,N,QUEEN_BA_RN,       37.55
04/16/2022 13:30:17,N,QUEEN_SL_RN,       37.55
04/16/2022 13:30:17,N,RAB_G1-8,       36.05
04/16/2022 13:30:17,N,RADN_SLR_ALL,       37.68
04/16/2022 13:30:17,N,RAMBLER_UNIT,       37.52
04/16/2022 13:30:17,N,RANCHERO_ALL,       37.34
04/16/2022 13:30:17,N,RAT_RN_1,       37.51
04/16/2022 13:30:17,N,RAYBURN_CC1,       34.10
04/16/2022 13:30:17,N,RAYBURN_G1_2,       34.05
04/16/2022 13:30:17,N,RAYB_G78910,       34.10
04/16/2022 13:30:17,N,RDCAN_RDCNY1,       37.90
04/16/2022 13:30:17,N,REDBARN_RN,       37.49
04/16/2022 13:30:17,N,REDFISH_ALL,       34.24
04/16/2022 13:30:17,N,REDGATE_ALL,       34.27
04/16/2022 13:30:17,N,REDGATE_RN,       34.27
04/16/2022 13:30:17,N,RELOJ_ALL,       34.44
04/16/2022 13:30:17,N,REROCK_ALL,       37.56
04/16/2022 13:30:17,N,RHESS2_ESS1,       36.43
04/16/2022 13:30:17,N,RHESS_1,       36.43
04/16/2022 13:30:17,N,RIGGIN_UNIT1,       37.55
04/16/2022 13:30:17,N,RIONOG_CC1,       35.62
04/16/2022 13:30:17,N,RIONOG_CT1,       35.62
04/16/2022 13:30:17,N,RIONOG_CT2,       35.62
04/16/2022 13:30:17,N,RIONOG_CT3,       35.62
04/16/2022 13:30:17,N,RIONOG_ST1,       35.62
04/16/2022 13:30:17,N,RIPPEY_ALL,       38.32
04/16/2022 13:30:17,N,RN_APOGEE,       37.99
04/16/2022 13:30:17,N,RN_BYU_G8,       65.05
04/16/2022 13:30:17,N,RN_DEC_AGR_A,       38.31
04/16/2022 13:30:17,N,RN_DEC_AGR_B,       38.31
04/16/2022 13:30:17,N,RN_DEC_AGR_C,       38.31
04/16/2022 13:30:17,N,RN_DEC_AGR_D,       38.31
04/16/2022 13:30:17,N,RN_ECEC_HOLT,       37.68
04/16/2022 13:30:17,N,RN_OCI_ALAMO,       35.36
04/16/2022 13:30:17,N,RN_RTS1,       37.65
04/16/2022 13:30:17,N,RN_SR_WIND1,       34.27
04/16/2022 13:30:17,N,RN_TOSBATT,       37.77
04/16/2022 13:30:17,N,ROSELAND_ALL,       38.18
04/16/2022 13:30:17,N,ROUTE66_RN,       38.05
04/16/2022 13:30:17,N,RPUBRDS_RN,       38.94
04/16/2022 13:30:17,N,RSK_RN,       37.72
04/16/2022 13:30:17,N,SADLBACK_RN,       37.60
04/16/2022 13:30:17,N,SALVTION_GEN,       38.10
04/16/2022 13:30:17,N,SAMSON_ALL,       38.39
04/16/2022 13:30:17,N,SANDHSYD1_2,       36.06
04/16/2022 13:30:17,N,SANDHSYD3_4,       36.06
04/16/2022 13:30:17,N,SANDHSYD6_7,       36.06
04/16/2022 13:30:17,N,SANDHSYD_5AC,       36.06
04/16/2022 13:30:17,N,SANDHSYD_CC1,       36.06
04/16/2022 13:30:17,N,SANTACRU_ALL,       33.99
04/16/2022 13:30:17,N,SAN_SANMIGG1,       34.88
04/16/2022 13:30:17,N,SBE_RN_1,       37.02
04/16/2022 13:30:17,N,SC2SES_UNIT1,       38.50
04/16/2022 13:30:17,N,SCES_UNIT1,       38.18
04/16/2022 13:30:17,N,SCLP_PUN1,       32.54
04/16/2022 13:30:17,N,SCLP_PUN2,       32.58
04/16/2022 13:30:17,N,SCLP_PUN3,       32.58
04/16/2022 13:30:17,N,SCLP_PUN4,       32.58
04/16/2022 13:30:17,N,SCLP_SCLPC_1,       32.58
04/16/2022 13:30:17,N,SCLP_SCLPC_2,       32.58
04/16/2022 13:30:17,N,SCLP_SCLPC_3,       32.58
04/16/2022 13:30:17,N,SCLP_SCLPC_4,       32.58
04/16/2022 13:30:17,N,SCSES_UNIT2,       38.50
04/16/2022 13:30:17,N,SDSES_PUN1,       36.98
04/16/2022 13:30:17,N,SDSES_PUN2,       36.98
04/16/2022 13:30:17,N,SDSES_PUN3,       36.98
04/16/2022 13:30:17,N,SDSES_PUN4,       36.98
04/16/2022 13:30:17,N,SENATEWD_1,       38.17
04/16/2022 13:30:17,N,SGM_SIGNALMT,       37.77
04/16/2022 13:30:17,N,SGSA_DGR,       37.56
04/16/2022 13:30:17,N,SHAFFER_ALL,       33.99
04/16/2022 13:30:17,N,SHANNONW_RN,       38.17
04/16/2022 13:30:17,N,SILASRAY_CC1,       34.27
04/16/2022 13:30:17,N,SIL_SILAS_10,       34.27
04/16/2022 13:30:17,N,SIL_SILAS_6,       34.27
04/16/2022 13:30:17,N,SIL_SILAS_9,       34.27
04/16/2022 13:30:17,N,SIRIUS_UNIT1,       37.46
04/16/2022 13:30:17,N,SJS_SJS_G1,       63.03
04/16/2022 13:30:17,N,SJS_SJS_G2,       63.03
04/16/2022 13:30:17,N,SKY1,       34.43
04/16/2022 13:30:17,N,SLCN_ESS_ALL,       36.39
04/16/2022 13:30:17,N,SLTFRK_UN1_2,       38.06
04/16/2022 13:30:17,N,SL_PUN1,       56.13
04/16/2022 13:30:17,N,SL_PUN2,       56.13
04/16/2022 13:30:17,N,SL_SL_G1,       56.13
04/16/2022 13:30:17,N,SL_SL_G2,       56.13
04/16/2022 13:30:17,N,SL_SL_G3,       56.13
04/16/2022 13:30:17,N,SL_SL_G4,       56.13
04/16/2022 13:30:17,N,SNY_BESS_RN,       37.87
04/16/2022 13:30:17,N,SOLARA_UNIT1,       37.90
04/16/2022 13:30:17,N,SPARTA_ALL,       34.57
04/16/2022 13:30:17,N,SPLAIN1_RN,       38.03
04/16/2022 13:30:17,N,SPLAIN2_RN,       38.03
04/16/2022 13:30:17,N,SPNC_SPNCE_4,       38.32
04/16/2022 13:30:17,N,SPNC_SPNCE_5,       38.32
04/16/2022 13:30:17,N,SPTX12B_RN,       37.51
04/16/2022 13:30:17,N,SRWE1_UNIT1,       37.87
04/16/2022 13:30:17,N,SSPURT_WIND1,       38.05
04/16/2022 13:30:17,N,STEAM_ENG123,       38.40
04/16/2022 13:30:17,N,STEA_STEAM_1,       38.40
04/16/2022 13:30:17,N,STEA_STEAM_2,       38.40
04/16/2022 13:30:17,N,STEA_STEAM_3,       38.40
04/16/2022 13:30:17,N,STELLA_RN,       33.99
04/16/2022 13:30:17,N,STP_STP_G1,       30.58
04/16/2022 13:30:17,N,STP_STP_G2,       30.58
04/16/2022 13:30:17,N,STRATEGC_RN,       38.60
04/16/2022 13:30:17,N,STWF_T1,       37.85
04/16/2022 13:30:17,N,SWEC_G1,       37.74
04/16/2022 13:30:17,N,SWEETWN2_2_4,       37.84
04/16/2022 13:30:17,N,SWEETWN3_3,       37.84
04/16/2022 13:30:17,N,SWEETWND_1,       37.84
04/16/2022 13:30:17,N,SWOOSE1_U1,       37.63
04/16/2022 13:30:17,N,SWOOSEII_RN,       37.63
04/16/2022 13:30:17,N,SWTWN4_WND45,       37.84
04/16/2022 13:30:17,N,SWT_BESS_RN,       37.85
04/16/2022 13:30:17,N,S_HILLS_RN,       38.16
04/16/2022 13:30:17,N,TAHOKA_ALL,       37.90
04/16/2022 13:30:17,N,TAV_RN,       37.15
04/16/2022 13:30:17,N,TAYGETE2_ALL,       37.58
04/16/2022 13:30:17,N,TAYGETE_ALL,       37.58
04/16/2022 13:30:17,N,TC_PUN1,       52.55
04/16/2022 13:30:17,N,TC_PUN2,       52.55
04/16/2022 13:30:17,N,TC_TCHP1,       52.55
04/16/2022 13:30:17,N,TEN_CC1,       38.29
04/16/2022 13:30:17,N,TEN_CT1_STG,       38.29
04/16/2022 13:30:17,N,TGCCS_ALL,       38.47
04/16/2022 13:30:17,N,TGCCS_CC1,       38.47
04/16/2022 13:30:17,N,TGF_TGFGT,       32.60
04/16/2022 13:30:17,N,TGW_T1_T2,       33.99
04/16/2022 13:30:17,N,THW_1_CCU,       41.20
04/16/2022 13:30:17,N,THW_2_CCU,       41.20
04/16/2022 13:30:17,N,THW_CC1,       41.20
04/16/2022 13:30:17,N,THW_CC2,       41.20
04/16/2022 13:30:17,N,THW_THWGT5X,       41.37
04/16/2022 13:30:17,N,THW_THWGT_1,       42.79
04/16/2022 13:30:17,N,TI_SOLAR_ALL,       37.62
04/16/2022 13:30:17,N,TKWSW_CHAMP,       37.89
04/16/2022 13:30:17,N,TKWSW_ROSCOE,       37.89
04/16/2022 13:30:17,N,TNP_TNP_O_1,       38.60
04/16/2022 13:30:17,N,TNP_TNP_O_2,       38.60
04/16/2022 13:30:17,N,TNSKA_CC1,       38.38
04/16/2022 13:30:17,N,TNSKA_CCU,       38.38
04/16/2022 13:30:17,N,TOPAZ_ALL,       86.99
04/16/2022 13:30:17,N,TORR_ALL,       34.53
04/16/2022 13:30:17,N,TOYAH_RN,       37.56
04/16/2022 13:30:17,N,TRENT_TRENT,       37.85
04/16/2022 13:30:17,N,TRINITY_ALL,       38.12
04/16/2022 13:30:17,N,TRIPBUT1_RN,       37.55
04/16/2022 13:30:17,N,TRSES_UNIT6,       38.46
04/16/2022 13:30:17,N,TRUENO_ALL,       34.27
04/16/2022 13:30:17,N,TRUSGILL_RN,       38.09
04/16/2022 13:30:17,N,TTRSW_RN,       38.39
04/16/2022 13:30:17,N,TTWEC_G1,       37.74
04/16/2022 13:30:17,N,TXCTY_CC1,       86.99
04/16/2022 13:30:17,N,TXCTY_CTA,       86.99
04/16/2022 13:30:17,N,TXCTY_CTB,       86.99
04/16/2022 13:30:17,N,TXCTY_CTC,       86.99
04/16/2022 13:30:17,N,TXCTY_ST,       86.99
04/16/2022 13:30:17,N,TYLRWIND_RN,       38.30
04/16/2022 13:30:17,N,T_CK_GT2_RN,       37.97
04/16/2022 13:30:17,N,T_CK_GT3_RN,       37.97
04/16/2022 13:30:17,N,UCC_COG_PUN2,       86.99
04/16/2022 13:30:17,N,UCC_UCC_C_2,       86.99
04/16/2022 13:30:17,N,VANCOURT_RN,       34.27
04/16/2022 13:30:17,N,VENADO_ALL,       34.41
04/16/2022 13:30:17,N,VERAWIND_ALL,       38.09
04/16/2022 13:30:17,N,VERTIGO_UN1,       38.04
04/16/2022 13:30:17,N,VICTORIA_CC1,       34.09
04/16/2022 13:30:17,N,VICTPORT_ALL,       33.96
04/16/2022 13:30:17,N,VICTPORT_RN,       33.96
04/16/2022 13:30:17,N,VIC_VICTORG5,       34.09
04/16/2022 13:30:17,N,VIC_VICTORG6,       34.09
04/16/2022 13:30:17,N,VISION_RN,       38.69
04/16/2022 13:30:17,N,VLSES_UNIT3,       38.37
04/16/2022 13:30:17,N,VORT_ALL_RN,       38.13
04/16/2022 13:30:17,N,WAKEWE_ALL,       38.03
04/16/2022 13:30:17,N,WAP_WAPGT_1,       38.38
04/16/2022 13:30:17,N,WAP_WAP_G1,       38.38
04/16/2022 13:30:17,N,WAP_WAP_G2,       38.38
04/16/2022 13:30:17,N,WAP_WAP_G3,       39.69
04/16/2022 13:30:17,N,WAP_WAP_G4,       39.69
04/16/2022 13:30:17,N,WAP_WAP_G5,       38.38
04/16/2022 13:30:17,N,WAP_WAP_G6,       30.46
04/16/2022 13:30:17,N,WAP_WAP_G7,       32.55
04/16/2022 13:30:17,N,WAP_WAP_G8,       36.02
04/16/2022 13:30:17,N,WAYMARK_RN,       37.49
04/16/2022 13:30:17,N,WCPP_CC1,       38.23
04/16/2022 13:30:17,N,WCPP_CT1,       38.23
04/16/2022 13:30:17,N,WCPP_CT2,       38.23
04/16/2022 13:30:17,N,WCPP_ST1,       38.23
04/16/2022 13:30:17,N,WEBBER_WS_T1,       36.06
04/16/2022 13:30:17,N,WEC_WECG1,       37.93
04/16/2022 13:30:17,N,WES_ALL,       33.11
04/16/2022 13:30:17,N,WFCOGEN_13,       38.14
04/16/2022 13:30:17,N,WFCOGEN_24,       38.14
04/16/2022 13:30:17,N,WFCOGEN_CC1,       38.14
04/16/2022 13:30:17,N,WGU_RN,       34.26
04/16/2022 13:30:17,N,WHCCS2_4,       38.28
04/16/2022 13:30:17,N,WHCCS2_5_6,       38.28
04/16/2022 13:30:17,N,WHCCS2_CC2,       38.28
04/16/2022 13:30:17,N,WHCCS_CC1,       38.28
04/16/2022 13:30:17,N,WHCCS_CT1_ST,       38.28
04/16/2022 13:30:17,N,WHCCS_CT2,       38.28
04/16/2022 13:30:17,N,WHITE_PT_UN1,       33.81
04/16/2022 13:30:17,N,WHMESA_U1,       37.28
04/16/2022 13:30:17,N,WHTTAIL_WR1,       38.29
04/16/2022 13:30:17,N,WH_WIND_ALL,       37.97
04/16/2022 13:30:17,N,WILDWIND_ALL,       38.30
04/16/2022 13:30:17,N,WIPOPA_1_2,       35.59
04/16/2022 13:30:17,N,WIPOPA_3_4,       35.59
04/16/2022 13:30:17,N,WIR_WIRTZ_G1,       36.09
04/16/2022 13:30:17,N,WIR_WIRTZ_G2,       36.09
04/16/2022 13:30:17,N,WL_RANCH_RN,       37.06
04/16/2022 13:30:17,N,WNDTS2_UNIT1,       38.18
04/16/2022 13:30:17,N,WND_WHITNEY,       38.14
04/16/2022 13:30:17,N,WOODWRD1_RN,       37.50
04/16/2022 13:30:17,N,WOODWRD2_RN,       37.50
04/16/2022 13:30:17,N,WOO_WOODWRD1,       37.50
04/16/2022 13:30:17,N,WOO_WOODWRD2,       37.49
04/16/2022 13:30:17,N,WOV_BESS_RN,       37.68
04/16/2022 13:30:17,N,WRSBES_BESS1,       37.62
04/16/2022 13:30:17,N,W_PECO_UNIT1,       37.62
04/16/2022 13:30:17,N,X443ESRN,       35.38
