SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:30:17,N,MIRAGE_G1,       83.16
04/18/2022 15:30:17,N,MIRASOLE_GEN,       63.89
04/18/2022 15:30:17,N,MISAE_GEN_RN,       47.14
04/18/2022 15:30:17,N,MLSES_UNIT1,       50.35
04/18/2022 15:30:17,N,MLSES_UNIT2,       50.35
04/18/2022 15:30:17,N,MLSES_UNIT3,       50.35
04/18/2022 15:30:17,N,MOZART_WIND1,       46.76
04/18/2022 15:30:17,N,MWEC_G1,       46.55
04/18/2022 15:30:17,N,NACPW_UNIT1,       50.47
04/18/2022 15:30:17,N,NBOHR_RN,       38.72
04/18/2022 15:30:17,N,NCARBIDEG8,       55.32
04/18/2022 15:30:17,N,NCARBIDE_1_7,       55.32
04/18/2022 15:30:17,N,NCARBID_PUN1,       55.32
04/18/2022 15:30:17,N,NCARBID_PUN2,       55.32
04/18/2022 15:30:17,N,NCO_RN,       55.20
04/18/2022 15:30:17,N,NEBULA_RN,       65.54
04/18/2022 15:30:17,N,NEDIN_CC1,       64.48
04/18/2022 15:30:17,N,NED_NEDIN_G1,       64.48
04/18/2022 15:30:17,N,NED_NEDIN_G2,       64.48
04/18/2022 15:30:17,N,NED_NEDIN_G3,       64.48
04/18/2022 15:30:17,N,NF_BRP_RN,       54.04
04/18/2022 15:30:17,N,NOBLESLR_ALL,       49.47
04/18/2022 15:30:17,N,NUECES_B_CC1,       50.68
04/18/2022 15:30:17,N,NUE_NUECESG7,       50.62
04/18/2022 15:30:17,N,NUE_NUECESG8,       50.68
04/18/2022 15:30:17,N,NUE_NUECESG9,       50.68
04/18/2022 15:30:17,N,NWF_NWF1,       36.63
04/18/2022 15:30:17,N,OBERON_U1,       36.50
04/18/2022 15:30:17,N,ODESW_RN,       36.99
04/18/2022 15:30:17,N,OECCS_1,       37.54
04/18/2022 15:30:17,N,OECCS_2,       37.54
04/18/2022 15:30:17,N,OECCS_CC1,       37.54
04/18/2022 15:30:17,N,OECCS_CC2,       37.54
04/18/2022 15:30:17,N,OGSES_1,       53.16
04/18/2022 15:30:17,N,OGSES_2,       53.16
04/18/2022 15:30:17,N,OKLA_OKLA_G1,       47.25
04/18/2022 15:30:17,N,OLIN_OLING_1,       50.14
04/18/2022 15:30:17,N,OLIN_OLING_2,       50.14
04/18/2022 15:30:17,N,OLIN_OLING_3,       50.14
04/18/2022 15:30:17,N,OLIN_OLING_4,       50.14
04/18/2022 15:30:17,N,OWF_OWF,       40.30
04/18/2022 15:30:17,N,OXY_OXY_CCG1,       56.12
04/18/2022 15:30:17,N,OXY_PUN1,       56.12
04/18/2022 15:30:17,N,OXY_PUN2,       56.12
04/18/2022 15:30:17,N,PALMWI_UNIT1,       65.99
04/18/2022 15:30:17,N,PANDA_S_CC1,       50.26
04/18/2022 15:30:17,N,PANDA_S_CT1,       50.26
04/18/2022 15:30:17,N,PANDA_S_CT2,       50.26
04/18/2022 15:30:17,N,PANDA_S_ST1,       50.26
04/18/2022 15:30:17,N,PANDA_T1_CC1,       53.13
04/18/2022 15:30:17,N,PANDA_T1_CT1,       53.13
04/18/2022 15:30:17,N,PANDA_T1_CT2,       53.13
04/18/2022 15:30:17,N,PANDA_T1_ST1,       53.13
04/18/2022 15:30:17,N,PANDA_T2_CC1,       53.13
04/18/2022 15:30:17,N,PANDA_T2_CT1,       53.13
04/18/2022 15:30:17,N,PANDA_T2_CT2,       53.13
04/18/2022 15:30:17,N,PANDA_T2_ST1,       53.13
04/18/2022 15:30:17,N,PAP1_PAP1,       54.63
04/18/2022 15:30:17,N,PB2SES_CT1,       35.68
04/18/2022 15:30:17,N,PB2SES_CT2,       35.68
04/18/2022 15:30:17,N,PB2SES_CT3,       35.68
04/18/2022 15:30:17,N,PB2SES_CT4,       35.68
04/18/2022 15:30:17,N,PB2SES_CT5,       35.68
04/18/2022 15:30:17,N,PC_NORTH_1,       42.15
04/18/2022 15:30:17,N,PC_SOUTH_ALL,       42.15
04/18/2022 15:30:17,N,PEARSA_1_24,       72.72
04/18/2022 15:30:17,N,PENA_ALL,       -4.01
04/18/2022 15:30:17,N,PES1_RN,       64.45
04/18/2022 15:30:17,N,PEY_RN,       50.92
04/18/2022 15:30:17,N,PH1_UNIT1_2,       47.03
04/18/2022 15:30:17,N,PH2_U1_U2,       47.03
04/18/2022 15:30:17,N,PHILLWND_ALL,       50.98
04/18/2022 15:30:17,N,PHOEBE_ALL,       36.12
04/18/2022 15:30:17,N,PHOENIX_RN,       50.11
04/18/2022 15:30:17,N,PLN_ALL,       51.42
04/18/2022 15:30:17,N,PNPI_GT2_RN,       58.04
04/18/2022 15:30:17,N,PRID_RN,       51.04
04/18/2022 15:30:17,N,PROSPERO_ALL,       37.07
04/18/2022 15:30:17,N,PRO_RN,       58.28
04/18/2022 15:30:17,N,PRSPERO2_ALL,       37.07
04/18/2022 15:30:17,N,PR_PR_ALL,       73.60
04/18/2022 15:30:17,N,PR_PR_G2,       73.60
04/18/2022 15:30:17,N,PSA_CC1,       39.08
04/18/2022 15:30:17,N,PSA_PSA_G1,       39.08
04/18/2022 15:30:17,N,PSA_PSA_G2,       39.08
04/18/2022 15:30:17,N,PSA_PSA_G3,       39.08
04/18/2022 15:30:17,N,PSA_PSA_G4,       39.08
04/18/2022 15:30:17,N,PSA_PSA_G5,       39.08
04/18/2022 15:30:17,N,PSA_PSA_G6,       39.08
04/18/2022 15:30:17,N,PSA_PSA_G7,       39.08
04/18/2022 15:30:17,N,PSA_PUN1,       39.08
04/18/2022 15:30:17,N,PSA_PUN2,       39.08
04/18/2022 15:30:17,N,PSA_PUN3,       39.08
04/18/2022 15:30:17,N,PSA_PUN4,       39.08
04/18/2022 15:30:17,N,PSA_PUN5,       39.08
04/18/2022 15:30:17,N,PSG_CC1,       79.42
04/18/2022 15:30:17,N,PSG_PSG_GT2,       79.42
04/18/2022 15:30:17,N,PSG_PSG_GT3,       79.42
04/18/2022 15:30:17,N,PSG_PSG_ST1,       79.42
04/18/2022 15:30:17,N,PTLBES_BESS1,       55.48
04/18/2022 15:30:17,N,PYR_PYRON1,       46.29
04/18/2022 15:30:17,N,QALSW_ALL,       37.62
04/18/2022 15:30:17,N,QALSW_CC1,       37.62
04/18/2022 15:30:17,N,QALSW_CC2,       37.62
04/18/2022 15:30:17,N,QUEEN_BA_RN,       29.49
04/18/2022 15:30:17,N,QUEEN_SL_RN,       29.49
04/18/2022 15:30:17,N,RAB_G1-8,       54.17
04/18/2022 15:30:17,N,RADN_SLR_ALL,       50.06
04/18/2022 15:30:17,N,RAMBLER_UNIT,       50.04
04/18/2022 15:30:17,N,RANCHERO_ALL,       36.23
04/18/2022 15:30:17,N,RAT_RN_1,       52.41
04/18/2022 15:30:17,N,RAYBURN_CC1,       57.24
04/18/2022 15:30:17,N,RAYBURN_G1_2,       57.21
04/18/2022 15:30:17,N,RAYB_G78910,       57.24
04/18/2022 15:30:17,N,RDCAN_RDCNY1,       45.77
04/18/2022 15:30:17,N,REDBARN_RN,       30.62
04/18/2022 15:30:17,N,REDFISH_ALL,       72.51
04/18/2022 15:30:17,N,REDGATE_ALL,       64.46
04/18/2022 15:30:17,N,REDGATE_RN,       64.46
04/18/2022 15:30:17,N,RELOJ_ALL,       63.98
04/18/2022 15:30:17,N,REROCK_ALL,       31.36
04/18/2022 15:30:17,N,RHESS2_ESS1,       53.86
04/18/2022 15:30:17,N,RHESS_1,       53.86
04/18/2022 15:30:17,N,RIGGIN_UNIT1,       28.09
04/18/2022 15:30:17,N,RIONOG_CC1,       55.35
04/18/2022 15:30:17,N,RIONOG_CT1,       55.35
04/18/2022 15:30:17,N,RIONOG_CT2,       55.35
04/18/2022 15:30:17,N,RIONOG_CT3,       55.35
04/18/2022 15:30:17,N,RIONOG_ST1,       55.35
04/18/2022 15:30:17,N,RIPPEY_ALL,       51.44
04/18/2022 15:30:17,N,RN_APOGEE,       47.40
04/18/2022 15:30:17,N,RN_BYU_G8,       83.77
04/18/2022 15:30:17,N,RN_DEC_AGR_A,       50.14
04/18/2022 15:30:17,N,RN_DEC_AGR_B,       50.14
04/18/2022 15:30:17,N,RN_DEC_AGR_C,       50.14
04/18/2022 15:30:17,N,RN_DEC_AGR_D,       50.14
04/18/2022 15:30:17,N,RN_ECEC_HOLT,       37.04
04/18/2022 15:30:17,N,RN_OCI_ALAMO,       56.99
04/18/2022 15:30:17,N,RN_RTS1,       50.05
04/18/2022 15:30:17,N,RN_SR_WIND1,       65.69
04/18/2022 15:30:17,N,RN_TOSBATT,       41.53
04/18/2022 15:30:17,N,ROSELAND_ALL,       51.13
04/18/2022 15:30:17,N,ROUTE66_RN,       47.01
04/18/2022 15:30:17,N,RPUBRDS_RN,       53.26
04/18/2022 15:30:17,N,RSK_RN,       38.72
04/18/2022 15:30:17,N,SADLBACK_RN,       33.57
04/18/2022 15:30:17,N,SALVTION_GEN,       47.50
04/18/2022 15:30:17,N,SAMSON_ALL,       50.09
04/18/2022 15:30:17,N,SANDHSYD1_2,       54.12
04/18/2022 15:30:17,N,SANDHSYD3_4,       54.12
04/18/2022 15:30:17,N,SANDHSYD6_7,       54.12
04/18/2022 15:30:17,N,SANDHSYD_5AC,       54.12
04/18/2022 15:30:17,N,SANDHSYD_CC1,       54.12
04/18/2022 15:30:17,N,SANTACRU_ALL,       -3.94
04/18/2022 15:30:17,N,SAN_SANMIGG1,       59.20
04/18/2022 15:30:17,N,SBE_RN_1,       55.05
04/18/2022 15:30:17,N,SC2SES_UNIT1,       50.47
04/18/2022 15:30:17,N,SCES_UNIT1,       51.13
04/18/2022 15:30:17,N,SCLP_PUN1,       55.05
04/18/2022 15:30:17,N,SCLP_PUN2,       55.09
04/18/2022 15:30:17,N,SCLP_PUN3,       55.09
04/18/2022 15:30:17,N,SCLP_PUN4,       55.09
04/18/2022 15:30:17,N,SCLP_SCLPC_1,       55.09
04/18/2022 15:30:17,N,SCLP_SCLPC_2,       55.09
04/18/2022 15:30:17,N,SCLP_SCLPC_3,       55.09
04/18/2022 15:30:17,N,SCLP_SCLPC_4,       55.09
04/18/2022 15:30:17,N,SCSES_UNIT2,       50.47
04/18/2022 15:30:17,N,SDSES_PUN1,       53.41
04/18/2022 15:30:17,N,SDSES_PUN2,       53.41
04/18/2022 15:30:17,N,SDSES_PUN3,       53.41
04/18/2022 15:30:17,N,SDSES_PUN4,       53.41
04/18/2022 15:30:17,N,SENATEWD_1,       48.62
04/18/2022 15:30:17,N,SGM_SIGNALMT,       42.29
04/18/2022 15:30:17,N,SGSA_DGR,       31.36
04/18/2022 15:30:17,N,SHAFFER_ALL,       -4.01
04/18/2022 15:30:17,N,SHANNONW_RN,       47.95
04/18/2022 15:30:17,N,SILASRAY_CC1,       65.49
04/18/2022 15:30:17,N,SIL_SILAS_10,       65.49
04/18/2022 15:30:17,N,SIL_SILAS_6,       65.49
04/18/2022 15:30:17,N,SIL_SILAS_9,       65.49
04/18/2022 15:30:17,N,SIRIUS_UNIT1,       17.49
04/18/2022 15:30:17,N,SJS_SJS_G1,       81.16
04/18/2022 15:30:17,N,SJS_SJS_G2,       81.16
04/18/2022 15:30:17,N,SKY1,       54.38
04/18/2022 15:30:17,N,SLCN_ESS_ALL,       53.95
04/18/2022 15:30:17,N,SLTFRK_UN1_2,       47.04
04/18/2022 15:30:17,N,SL_PUN1,       80.92
04/18/2022 15:30:17,N,SL_PUN2,       80.92
04/18/2022 15:30:17,N,SL_SL_G1,       80.89
04/18/2022 15:30:17,N,SL_SL_G2,       80.89
04/18/2022 15:30:17,N,SL_SL_G3,       80.92
04/18/2022 15:30:17,N,SL_SL_G4,       80.92
04/18/2022 15:30:17,N,SNY_BESS_RN,       45.12
04/18/2022 15:30:17,N,SOLARA_UNIT1,       48.02
04/18/2022 15:30:17,N,SPARTA_ALL,       57.76
04/18/2022 15:30:17,N,SPLAIN1_RN,       46.96
04/18/2022 15:30:17,N,SPLAIN2_RN,       46.96
04/18/2022 15:30:17,N,SPNC_SPNCE_4,       50.31
04/18/2022 15:30:17,N,SPNC_SPNCE_5,       50.31
04/18/2022 15:30:17,N,SPTX12B_RN,       21.02
04/18/2022 15:30:17,N,SRWE1_UNIT1,       45.22
04/18/2022 15:30:17,N,SSPURT_WIND1,       46.97
04/18/2022 15:30:17,N,STEAM_ENG123,       50.14
04/18/2022 15:30:17,N,STEA_STEAM_1,       50.14
04/18/2022 15:30:17,N,STEA_STEAM_2,       50.14
04/18/2022 15:30:17,N,STEA_STEAM_3,       50.14
04/18/2022 15:30:17,N,STELLA_RN,       -4.01
04/18/2022 15:30:17,N,STP_STP_G1,       51.37
04/18/2022 15:30:17,N,STP_STP_G2,       51.37
04/18/2022 15:30:17,N,STRATEGC_RN,       50.49
04/18/2022 15:30:17,N,STWF_T1,       46.84
04/18/2022 15:30:17,N,SWEC_G1,       40.67
04/18/2022 15:30:17,N,SWEETWN2_2_4,       46.47
04/18/2022 15:30:17,N,SWEETWN3_3,       46.47
04/18/2022 15:30:17,N,SWEETWND_1,       46.47
04/18/2022 15:30:17,N,SWOOSE1_U1,       35.02
04/18/2022 15:30:17,N,SWOOSEII_RN,       35.02
04/18/2022 15:30:17,N,SWTWN4_WND45,       46.47
04/18/2022 15:30:17,N,SWT_BESS_RN,       46.41
04/18/2022 15:30:17,N,S_HILLS_RN,       70.45
04/18/2022 15:30:17,N,TAHOKA_ALL,       45.55
04/18/2022 15:30:17,N,TAV_RN,       55.20
04/18/2022 15:30:17,N,TAYGETE2_ALL,       31.84
04/18/2022 15:30:17,N,TAYGETE_ALL,       31.84
04/18/2022 15:30:17,N,TC_PUN1,       66.76
04/18/2022 15:30:17,N,TC_PUN2,       66.76
04/18/2022 15:30:17,N,TC_TCHP1,       66.76
04/18/2022 15:30:17,N,TEN_CC1,       50.37
04/18/2022 15:30:17,N,TEN_CT1_STG,       50.37
04/18/2022 15:30:17,N,TGCCS_ALL,       50.37
04/18/2022 15:30:17,N,TGCCS_CC1,       50.37
04/18/2022 15:30:17,N,TGF_TGFGT,       54.53
04/18/2022 15:30:17,N,TGW_T1_T2,       -4.01
04/18/2022 15:30:17,N,THW_1_CCU,       55.88
04/18/2022 15:30:17,N,THW_2_CCU,       55.88
04/18/2022 15:30:17,N,THW_CC1,       55.88
04/18/2022 15:30:17,N,THW_CC2,       55.88
04/18/2022 15:30:17,N,THW_THWGT5X,       55.32
04/18/2022 15:30:17,N,THW_THWGT_1,       56.37
04/18/2022 15:30:17,N,TI_SOLAR_ALL,       34.65
04/18/2022 15:30:17,N,TKWSW_CHAMP,       46.29
04/18/2022 15:30:17,N,TKWSW_ROSCOE,       46.29
04/18/2022 15:30:17,N,TNP_TNP_O_1,       53.16
04/18/2022 15:30:17,N,TNP_TNP_O_2,       53.16
04/18/2022 15:30:17,N,TNSKA_CC1,       50.07
04/18/2022 15:30:17,N,TNSKA_CCU,       50.07
04/18/2022 15:30:17,N,TOPAZ_ALL,      103.95
04/18/2022 15:30:17,N,TORR_ALL,       64.10
04/18/2022 15:30:17,N,TOYAH_RN,       31.36
04/18/2022 15:30:17,N,TRENT_TRENT,       46.84
04/18/2022 15:30:17,N,TRINITY_ALL,       47.61
04/18/2022 15:30:17,N,TRIPBUT1_RN,       29.17
04/18/2022 15:30:17,N,TRSES_UNIT6,       50.44
04/18/2022 15:30:17,N,TRUENO_ALL,       64.97
04/18/2022 15:30:17,N,TRUSGILL_RN,       47.45
04/18/2022 15:30:17,N,TTRSW_RN,       50.09
04/18/2022 15:30:17,N,TTWEC_G1,       49.33
04/18/2022 15:30:17,N,TXCTY_CC1,      103.95
04/18/2022 15:30:17,N,TXCTY_CTA,      103.95
04/18/2022 15:30:17,N,TXCTY_CTB,      103.95
04/18/2022 15:30:17,N,TXCTY_CTC,      103.95
04/18/2022 15:30:17,N,TXCTY_ST,      103.95
04/18/2022 15:30:17,N,TYLRWIND_RN,       53.29
04/18/2022 15:30:17,N,T_CK_GT2_RN,       46.25
04/18/2022 15:30:17,N,T_CK_GT3_RN,       46.25
04/18/2022 15:30:17,N,UCC_COG_PUN2,      103.95
04/18/2022 15:30:17,N,UCC_UCC_C_2,      103.95
04/18/2022 15:30:17,N,VANCOURT_RN,       65.54
04/18/2022 15:30:17,N,VENADO_ALL,       65.89
04/18/2022 15:30:17,N,VERAWIND_ALL,       47.45
04/18/2022 15:30:17,N,VERTIGO_UN1,       47.34
04/18/2022 15:30:17,N,VICTORIA_CC1,       56.33
04/18/2022 15:30:17,N,VICTPORT_ALL,       55.86
04/18/2022 15:30:17,N,VICTPORT_RN,       55.86
04/18/2022 15:30:17,N,VIC_VICTORG5,       56.14
04/18/2022 15:30:17,N,VIC_VICTORG6,       56.33
04/18/2022 15:30:17,N,VISION_RN,       50.62
04/18/2022 15:30:17,N,VLSES_UNIT3,       50.04
04/18/2022 15:30:17,N,VORT_ALL_RN,       47.90
04/18/2022 15:30:17,N,WAKEWE_ALL,       47.05
04/18/2022 15:30:17,N,WAP_WAPGT_1,       58.04
04/18/2022 15:30:17,N,WAP_WAP_G1,       58.04
04/18/2022 15:30:17,N,WAP_WAP_G2,       58.04
04/18/2022 15:30:17,N,WAP_WAP_G3,       58.18
04/18/2022 15:30:17,N,WAP_WAP_G4,       58.18
04/18/2022 15:30:17,N,WAP_WAP_G5,       58.04
04/18/2022 15:30:17,N,WAP_WAP_G6,       50.07
04/18/2022 15:30:17,N,WAP_WAP_G7,       51.60
04/18/2022 15:30:17,N,WAP_WAP_G8,       54.16
04/18/2022 15:30:17,N,WAYMARK_RN,       30.62
04/18/2022 15:30:17,N,WCPP_CC1,       49.17
04/18/2022 15:30:17,N,WCPP_CT1,       49.17
04/18/2022 15:30:17,N,WCPP_CT2,       49.17
04/18/2022 15:30:17,N,WCPP_ST1,       49.17
04/18/2022 15:30:17,N,WEBBER_WS_T1,       53.77
04/18/2022 15:30:17,N,WEC_WECG1,       47.18
04/18/2022 15:30:17,N,WES_ALL,       55.42
04/18/2022 15:30:17,N,WFCOGEN_13,       70.67
04/18/2022 15:30:17,N,WFCOGEN_24,       70.67
04/18/2022 15:30:17,N,WFCOGEN_CC1,       70.67
04/18/2022 15:30:17,N,WGU_RN,       55.99
04/18/2022 15:30:17,N,WHCCS2_4,       49.96
04/18/2022 15:30:17,N,WHCCS2_5_6,       49.96
04/18/2022 15:30:17,N,WHCCS2_CC2,       49.96
04/18/2022 15:30:17,N,WHCCS_CC1,       49.95
04/18/2022 15:30:17,N,WHCCS_CT1_ST,       49.95
04/18/2022 15:30:17,N,WHCCS_CT2,       49.95
04/18/2022 15:30:17,N,WHITE_PT_UN1,       54.16
04/18/2022 15:30:17,N,WHMESA_U1,       38.62
04/18/2022 15:30:17,N,WHTTAIL_WR1,       54.12
04/18/2022 15:30:17,N,WH_WIND_ALL,       46.63
04/18/2022 15:30:17,N,WILDWIND_ALL,       49.55
04/18/2022 15:30:17,N,WIPOPA_1_2,       53.95
04/18/2022 15:30:17,N,WIPOPA_3_4,       53.95
04/18/2022 15:30:17,N,WIR_WIRTZ_G1,       54.13
04/18/2022 15:30:17,N,WIR_WIRTZ_G2,       54.13
04/18/2022 15:30:17,N,WL_RANCH_RN,       47.55
04/18/2022 15:30:17,N,WNDTS2_UNIT1,       67.64
04/18/2022 15:30:17,N,WND_WHITNEY,       50.97
04/18/2022 15:30:17,N,WOODWRD1_RN,       20.58
04/18/2022 15:30:17,N,WOODWRD2_RN,       20.58
04/18/2022 15:30:17,N,WOO_WOODWRD1,       20.58
04/18/2022 15:30:17,N,WOO_WOODWRD2,       20.42
04/18/2022 15:30:17,N,WOV_BESS_RN,       37.11
04/18/2022 15:30:17,N,WRSBES_BESS1,       34.40
04/18/2022 15:30:17,N,W_PECO_UNIT1,       34.88
04/18/2022 15:30:17,N,X443ESRN,       56.46
