SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 10:45:15,N,MIRASOLE_GEN,       23.04
04/16/2022 10:45:15,N,MISAE_GEN_RN,        -.29
04/16/2022 10:45:15,N,MLSES_UNIT1,       33.52
04/16/2022 10:45:15,N,MLSES_UNIT2,       33.52
04/16/2022 10:45:15,N,MLSES_UNIT3,       33.52
04/16/2022 10:45:15,N,MOZART_WIND1,        1.11
04/16/2022 10:45:15,N,MWEC_G1,         .55
04/16/2022 10:45:15,N,NACPW_UNIT1,       33.57
04/16/2022 10:45:15,N,NBOHR_RN,      -31.65
04/16/2022 10:45:15,N,NCARBIDEG8,       24.52
04/16/2022 10:45:15,N,NCARBIDE_1_7,       24.52
04/16/2022 10:45:15,N,NCARBID_PUN1,       24.52
04/16/2022 10:45:15,N,NCARBID_PUN2,       24.52
04/16/2022 10:45:15,N,NCO_RN,       23.03
04/16/2022 10:45:15,N,NEBULA_RN,       18.51
04/16/2022 10:45:15,N,NEDIN_CC1,       22.00
04/16/2022 10:45:15,N,NED_NEDIN_G1,       22.00
04/16/2022 10:45:15,N,NED_NEDIN_G2,       22.00
04/16/2022 10:45:15,N,NED_NEDIN_G3,       22.00
04/16/2022 10:45:15,N,NF_BRP_RN,       28.43
04/16/2022 10:45:15,N,NOBLESLR_ALL,       33.52
04/16/2022 10:45:15,N,NUECES_B_CC1,       25.64
04/16/2022 10:45:15,N,NUE_NUECESG7,       25.64
04/16/2022 10:45:15,N,NUE_NUECESG8,       25.64
04/16/2022 10:45:15,N,NUE_NUECESG9,       25.64
04/16/2022 10:45:15,N,NWF_NWF1,        -.10
04/16/2022 10:45:15,N,OBERON_U1,        -.10
04/16/2022 10:45:15,N,ODESW_RN,        -.10
04/16/2022 10:45:15,N,OECCS_1,        -.10
04/16/2022 10:45:15,N,OECCS_2,        -.10
04/16/2022 10:45:15,N,OECCS_CC1,        -.10
04/16/2022 10:45:15,N,OECCS_CC2,        -.10
04/16/2022 10:45:15,N,OGSES_1,       34.31
04/16/2022 10:45:15,N,OGSES_2,       34.31
04/16/2022 10:45:15,N,OKLA_OKLA_G1,        -.23
04/16/2022 10:45:15,N,OLIN_OLING_1,       33.41
04/16/2022 10:45:15,N,OLIN_OLING_2,       33.41
04/16/2022 10:45:15,N,OLIN_OLING_3,       33.41
04/16/2022 10:45:15,N,OLIN_OLING_4,       33.41
04/16/2022 10:45:15,N,OWF_OWF,        -.05
04/16/2022 10:45:15,N,OXY_OXY_CCG1,       25.63
04/16/2022 10:45:15,N,OXY_PUN1,       25.63
04/16/2022 10:45:15,N,OXY_PUN2,       25.63
04/16/2022 10:45:15,N,PALMWI_UNIT1,       12.50
04/16/2022 10:45:15,N,PANDA_S_CC1,       33.03
04/16/2022 10:45:15,N,PANDA_S_CT1,       33.03
04/16/2022 10:45:15,N,PANDA_S_CT2,       33.03
04/16/2022 10:45:15,N,PANDA_S_ST1,       33.03
04/16/2022 10:45:15,N,PANDA_T1_CC1,       31.74
04/16/2022 10:45:15,N,PANDA_T1_CT1,       31.74
04/16/2022 10:45:15,N,PANDA_T1_CT2,       31.74
04/16/2022 10:45:15,N,PANDA_T1_ST1,       31.74
04/16/2022 10:45:15,N,PANDA_T2_CC1,       31.74
04/16/2022 10:45:15,N,PANDA_T2_CT1,       31.74
04/16/2022 10:45:15,N,PANDA_T2_CT2,       31.74
04/16/2022 10:45:15,N,PANDA_T2_ST1,       31.74
04/16/2022 10:45:15,N,PAP1_PAP1,       25.29
04/16/2022 10:45:15,N,PB2SES_CT1,        -.10
04/16/2022 10:45:15,N,PB2SES_CT2,        -.10
04/16/2022 10:45:15,N,PB2SES_CT3,        -.10
04/16/2022 10:45:15,N,PB2SES_CT4,        -.10
04/16/2022 10:45:15,N,PB2SES_CT5,        -.10
04/16/2022 10:45:15,N,PC_NORTH_1,        -.13
04/16/2022 10:45:15,N,PC_SOUTH_ALL,        -.13
04/16/2022 10:45:15,N,PEARSA_1_24,       25.22
04/16/2022 10:45:15,N,PENA_ALL,       25.67
04/16/2022 10:45:15,N,PES1_RN,       50.85
04/16/2022 10:45:15,N,PEY_RN,       18.05
04/16/2022 10:45:15,N,PH1_UNIT1_2,        -.29
04/16/2022 10:45:15,N,PH2_U1_U2,        -.29
04/16/2022 10:45:15,N,PHILLWND_ALL,       32.64
04/16/2022 10:45:15,N,PHOEBE_ALL,        -.11
04/16/2022 10:45:15,N,PHOENIX_RN,       33.31
04/16/2022 10:45:15,N,PLN_ALL,       20.12
04/16/2022 10:45:15,N,PNPI_GT2_RN,       33.02
04/16/2022 10:45:15,N,PRID_RN,       -1.46
04/16/2022 10:45:15,N,PROSPERO_ALL,        -.10
04/16/2022 10:45:15,N,PRO_RN,       31.88
04/16/2022 10:45:15,N,PRSPERO2_ALL,        -.10
04/16/2022 10:45:15,N,PR_PR_ALL,       62.57
04/16/2022 10:45:15,N,PR_PR_G2,       62.57
04/16/2022 10:45:15,N,PSA_CC1,       56.74
04/16/2022 10:45:15,N,PSA_PSA_G1,       56.74
04/16/2022 10:45:15,N,PSA_PSA_G2,       56.74
04/16/2022 10:45:15,N,PSA_PSA_G3,       56.74
04/16/2022 10:45:15,N,PSA_PSA_G4,       56.74
04/16/2022 10:45:15,N,PSA_PSA_G5,       56.74
04/16/2022 10:45:15,N,PSA_PSA_G6,       56.74
04/16/2022 10:45:15,N,PSA_PSA_G7,       56.74
04/16/2022 10:45:15,N,PSA_PUN1,       56.74
04/16/2022 10:45:15,N,PSA_PUN2,       56.74
04/16/2022 10:45:15,N,PSA_PUN3,       56.74
04/16/2022 10:45:15,N,PSA_PUN4,       56.74
04/16/2022 10:45:15,N,PSA_PUN5,       56.74
04/16/2022 10:45:15,N,PSG_CC1,       64.31
04/16/2022 10:45:15,N,PSG_PSG_GT2,       64.31
04/16/2022 10:45:15,N,PSG_PSG_GT3,       64.31
04/16/2022 10:45:15,N,PSG_PSG_ST1,       64.31
04/16/2022 10:45:15,N,PTLBES_BESS1,       24.47
04/16/2022 10:45:15,N,PYR_PYRON1,        -.22
04/16/2022 10:45:15,N,QALSW_ALL,        -.10
04/16/2022 10:45:15,N,QALSW_CC1,        -.10
04/16/2022 10:45:15,N,QALSW_CC2,        -.10
04/16/2022 10:45:15,N,QUEEN_BA_RN,        -.02
04/16/2022 10:45:15,N,QUEEN_SL_RN,        -.02
04/16/2022 10:45:15,N,RAB_G1-8,       28.95
04/16/2022 10:45:15,N,RADN_SLR_ALL,        -.35
04/16/2022 10:45:15,N,RAMBLER_UNIT,        -.37
04/16/2022 10:45:15,N,RANCHERO_ALL,        -.79
04/16/2022 10:45:15,N,RAT_RN_1,        1.20
04/16/2022 10:45:15,N,RAYBURN_CC1,       25.21
04/16/2022 10:45:15,N,RAYBURN_G1_2,       25.15
04/16/2022 10:45:15,N,RAYB_G78910,       25.21
04/16/2022 10:45:15,N,RDCAN_RDCNY1,         .01
04/16/2022 10:45:15,N,REDBARN_RN,        -.21
04/16/2022 10:45:15,N,REDFISH_ALL,      -32.58
04/16/2022 10:45:15,N,REDGATE_ALL,       22.28
04/16/2022 10:45:15,N,REDGATE_RN,       22.28
04/16/2022 10:45:15,N,RELOJ_ALL,       23.46
04/16/2022 10:45:15,N,REROCK_ALL,        -.08
04/16/2022 10:45:15,N,RHESS2_ESS1,       29.40
04/16/2022 10:45:15,N,RHESS_1,       29.40
04/16/2022 10:45:15,N,RIGGIN_UNIT1,         .04
04/16/2022 10:45:15,N,RIONOG_CC1,       27.86
04/16/2022 10:45:15,N,RIONOG_CT1,       27.86
04/16/2022 10:45:15,N,RIONOG_CT2,       27.86
04/16/2022 10:45:15,N,RIONOG_CT3,       27.86
04/16/2022 10:45:15,N,RIONOG_ST1,       27.86
04/16/2022 10:45:15,N,RIPPEY_ALL,       31.39
04/16/2022 10:45:15,N,RN_APOGEE,        -.09
04/16/2022 10:45:15,N,RN_BYU_G8,       79.64
04/16/2022 10:45:15,N,RN_DEC_AGR_A,       32.92
04/16/2022 10:45:15,N,RN_DEC_AGR_B,       32.92
04/16/2022 10:45:15,N,RN_DEC_AGR_C,       32.92
04/16/2022 10:45:15,N,RN_DEC_AGR_D,       32.92
04/16/2022 10:45:15,N,RN_ECEC_HOLT,        -.11
04/16/2022 10:45:15,N,RN_OCI_ALAMO,       27.16
04/16/2022 10:45:15,N,RN_RTS1,        -.28
04/16/2022 10:45:15,N,RN_SR_WIND1,       17.99
04/16/2022 10:45:15,N,RN_TOSBATT,        -.08
04/16/2022 10:45:15,N,ROSELAND_ALL,       32.77
04/16/2022 10:45:15,N,ROUTE66_RN,        -.29
04/16/2022 10:45:15,N,RPUBRDS_RN,       34.06
04/16/2022 10:45:15,N,RSK_RN,      -31.65
04/16/2022 10:45:15,N,SADLBACK_RN,        -.10
04/16/2022 10:45:15,N,SALVTION_GEN,        -.45
04/16/2022 10:45:15,N,SAMSON_ALL,       33.40
04/16/2022 10:45:15,N,SANDHSYD1_2,       28.64
04/16/2022 10:45:15,N,SANDHSYD3_4,       28.64
04/16/2022 10:45:15,N,SANDHSYD6_7,       28.64
04/16/2022 10:45:15,N,SANDHSYD_5AC,       28.64
04/16/2022 10:45:15,N,SANDHSYD_CC1,       28.64
04/16/2022 10:45:15,N,SANTACRU_ALL,       26.63
04/16/2022 10:45:15,N,SAN_SANMIGG1,       26.10
04/16/2022 10:45:15,N,SBE_RN_1,       30.61
04/16/2022 10:45:15,N,SC2SES_UNIT1,       33.57
04/16/2022 10:45:15,N,SCES_UNIT1,       32.77
04/16/2022 10:45:15,N,SCLP_PUN1,       22.78
04/16/2022 10:45:15,N,SCLP_PUN2,       22.85
04/16/2022 10:45:15,N,SCLP_PUN3,       22.85
04/16/2022 10:45:15,N,SCLP_PUN4,       22.85
04/16/2022 10:45:15,N,SCLP_SCLPC_1,       22.85
04/16/2022 10:45:15,N,SCLP_SCLPC_2,       22.85
04/16/2022 10:45:15,N,SCLP_SCLPC_3,       22.85
04/16/2022 10:45:15,N,SCLP_SCLPC_4,       22.85
04/16/2022 10:45:15,N,SCSES_UNIT2,       33.57
04/16/2022 10:45:15,N,SDSES_PUN1,       30.47
04/16/2022 10:45:15,N,SDSES_PUN2,       30.47
04/16/2022 10:45:15,N,SDSES_PUN3,       30.47
04/16/2022 10:45:15,N,SDSES_PUN4,       30.47
04/16/2022 10:45:15,N,SENATEWD_1,        -.81
04/16/2022 10:45:15,N,SGM_SIGNALMT,        -.05
04/16/2022 10:45:15,N,SGSA_DGR,        -.08
04/16/2022 10:45:15,N,SHAFFER_ALL,       25.67
04/16/2022 10:45:15,N,SHANNONW_RN,        -.50
04/16/2022 10:45:15,N,SILASRAY_CC1,       18.52
04/16/2022 10:45:15,N,SIL_SILAS_10,       18.52
04/16/2022 10:45:15,N,SIL_SILAS_6,       18.52
04/16/2022 10:45:15,N,SIL_SILAS_9,       18.52
04/16/2022 10:45:15,N,SIRIUS_UNIT1,         .84
04/16/2022 10:45:15,N,SJS_SJS_G1,       76.11
04/16/2022 10:45:15,N,SJS_SJS_G2,       76.11
04/16/2022 10:45:15,N,SKY1,       25.93
04/16/2022 10:45:15,N,SLCN_ESS_ALL,       29.33
04/16/2022 10:45:15,N,SLTFRK_UN1_2,        -.29
04/16/2022 10:45:15,N,SL_PUN1,       64.05
04/16/2022 10:45:15,N,SL_PUN2,       64.05
04/16/2022 10:45:15,N,SL_SL_G1,       64.07
04/16/2022 10:45:15,N,SL_SL_G2,       64.07
04/16/2022 10:45:15,N,SL_SL_G3,       64.05
04/16/2022 10:45:15,N,SL_SL_G4,       64.05
04/16/2022 10:45:15,N,SNY_BESS_RN,        -.07
04/16/2022 10:45:15,N,SOLARA_UNIT1,        1.79
04/16/2022 10:45:15,N,SPARTA_ALL,       25.89
04/16/2022 10:45:15,N,SPLAIN1_RN,        -.30
04/16/2022 10:45:15,N,SPLAIN2_RN,        -.30
04/16/2022 10:45:15,N,SPNC_SPNCE_4,       32.76
04/16/2022 10:45:15,N,SPNC_SPNCE_5,       32.76
04/16/2022 10:45:15,N,SPTX12B_RN,         .31
04/16/2022 10:45:15,N,SRWE1_UNIT1,        -.24
04/16/2022 10:45:15,N,SSPURT_WIND1,        -.29
04/16/2022 10:45:15,N,STEAM_ENG123,       33.41
04/16/2022 10:45:15,N,STEA_STEAM_1,       33.41
04/16/2022 10:45:15,N,STEA_STEAM_2,       33.41
04/16/2022 10:45:15,N,STEA_STEAM_3,       33.41
04/16/2022 10:45:15,N,STELLA_RN,       25.67
04/16/2022 10:45:15,N,STP_STP_G1,       19.31
04/16/2022 10:45:15,N,STP_STP_G2,       19.31
04/16/2022 10:45:15,N,STRATEGC_RN,       33.78
04/16/2022 10:45:15,N,STWF_T1,        1.44
04/16/2022 10:45:15,N,SWEC_G1,        -.08
04/16/2022 10:45:15,N,SWEETWN2_2_4,        -.11
04/16/2022 10:45:15,N,SWEETWN3_3,        -.11
04/16/2022 10:45:15,N,SWEETWND_1,        -.11
04/16/2022 10:45:15,N,SWOOSE1_U1,        -.10
04/16/2022 10:45:15,N,SWOOSEII_RN,        -.10
04/16/2022 10:45:15,N,SWTWN4_WND45,        -.11
04/16/2022 10:45:15,N,SWT_BESS_RN,        1.14
04/16/2022 10:45:15,N,S_HILLS_RN,      -20.60
04/16/2022 10:45:15,N,TAHOKA_ALL,        -.25
04/16/2022 10:45:15,N,TAV_RN,       30.84
04/16/2022 10:45:15,N,TAYGETE2_ALL,        -.07
04/16/2022 10:45:15,N,TAYGETE_ALL,        -.07
04/16/2022 10:45:15,N,TC_PUN1,       57.79
04/16/2022 10:45:15,N,TC_PUN2,       57.79
04/16/2022 10:45:15,N,TC_TCHP1,       57.79
04/16/2022 10:45:15,N,TEN_CC1,       32.62
04/16/2022 10:45:15,N,TEN_CT1_STG,       32.62
04/16/2022 10:45:15,N,TGCCS_ALL,       33.53
04/16/2022 10:45:15,N,TGCCS_CC1,       33.53
04/16/2022 10:45:15,N,TGF_TGFGT,       22.83
04/16/2022 10:45:15,N,TGW_T1_T2,       25.67
04/16/2022 10:45:15,N,THW_1_CCU,       37.97
04/16/2022 10:45:15,N,THW_2_CCU,       37.97
04/16/2022 10:45:15,N,THW_CC1,       37.97
04/16/2022 10:45:15,N,THW_CC2,       37.97
04/16/2022 10:45:15,N,THW_THWGT5X,       38.28
04/16/2022 10:45:15,N,THW_THWGT_1,       40.77
04/16/2022 10:45:15,N,TI_SOLAR_ALL,        -.11
04/16/2022 10:45:15,N,TKWSW_CHAMP,        -.22
04/16/2022 10:45:15,N,TKWSW_ROSCOE,        -.22
04/16/2022 10:45:15,N,TNP_TNP_O_1,       33.51
04/16/2022 10:45:15,N,TNP_TNP_O_2,       33.51
04/16/2022 10:45:15,N,TNSKA_CC1,       33.37
04/16/2022 10:45:15,N,TNSKA_CCU,       33.37
04/16/2022 10:45:15,N,TOPAZ_ALL,      117.96
04/16/2022 10:45:15,N,TORR_ALL,       23.99
04/16/2022 10:45:15,N,TOYAH_RN,        -.08
04/16/2022 10:45:15,N,TRENT_TRENT,        1.44
04/16/2022 10:45:15,N,TRINITY_ALL,        -.30
04/16/2022 10:45:15,N,TRIPBUT1_RN,         .00
04/16/2022 10:45:15,N,TRSES_UNIT6,       33.43
04/16/2022 10:45:15,N,TRUENO_ALL,       12.90
04/16/2022 10:45:15,N,TRUSGILL_RN,        -.43
04/16/2022 10:45:15,N,TTRSW_RN,       33.40
04/16/2022 10:45:15,N,TTWEC_G1,         .94
04/16/2022 10:45:15,N,TXCTY_CC1,      117.96
04/16/2022 10:45:15,N,TXCTY_CTA,      117.96
04/16/2022 10:45:15,N,TXCTY_CTB,      117.96
04/16/2022 10:45:15,N,TXCTY_CTC,      117.96
04/16/2022 10:45:15,N,TXCTY_ST,      117.96
04/16/2022 10:45:15,N,TYLRWIND_RN,       28.99
04/16/2022 10:45:15,N,T_CK_GT2_RN,        -.27
04/16/2022 10:45:15,N,T_CK_GT3_RN,        -.27
04/16/2022 10:45:15,N,UCC_COG_PUN2,      117.96
04/16/2022 10:45:15,N,UCC_UCC_C_2,      117.96
04/16/2022 10:45:15,N,VANCOURT_RN,       18.51
04/16/2022 10:45:15,N,VENADO_ALL,       22.69
04/16/2022 10:45:15,N,VERAWIND_ALL,        -.43
04/16/2022 10:45:15,N,VERTIGO_UN1,        -.15
04/16/2022 10:45:15,N,VICTORIA_CC1,       25.23
04/16/2022 10:45:15,N,VICTPORT_ALL,       25.02
04/16/2022 10:45:15,N,VICTPORT_RN,       25.02
04/16/2022 10:45:15,N,VIC_VICTORG5,       25.23
04/16/2022 10:45:15,N,VIC_VICTORG6,       25.23
04/16/2022 10:45:15,N,VISION_RN,       33.92
04/16/2022 10:45:15,N,VLSES_UNIT3,       33.37
04/16/2022 10:45:15,N,VORT_ALL_RN,        -.61
04/16/2022 10:45:15,N,WAKEWE_ALL,        -.30
04/16/2022 10:45:15,N,WAP_WAPGT_1,       33.02
04/16/2022 10:45:15,N,WAP_WAP_G1,       33.02
04/16/2022 10:45:15,N,WAP_WAP_G2,       33.02
04/16/2022 10:45:15,N,WAP_WAP_G3,       35.30
04/16/2022 10:45:15,N,WAP_WAP_G4,       35.30
04/16/2022 10:45:15,N,WAP_WAP_G5,       33.02
04/16/2022 10:45:15,N,WAP_WAP_G6,       19.19
04/16/2022 10:45:15,N,WAP_WAP_G7,       22.83
04/16/2022 10:45:15,N,WAP_WAP_G8,       28.90
04/16/2022 10:45:15,N,WAYMARK_RN,        -.21
04/16/2022 10:45:15,N,WCPP_CC1,       33.67
04/16/2022 10:45:15,N,WCPP_CT1,       33.67
04/16/2022 10:45:15,N,WCPP_CT2,       33.67
04/16/2022 10:45:15,N,WCPP_ST1,       33.67
04/16/2022 10:45:15,N,WEBBER_WS_T1,       28.72
04/16/2022 10:45:15,N,WEC_WECG1,        1.00
04/16/2022 10:45:15,N,WES_ALL,       23.78
04/16/2022 10:45:15,N,WFCOGEN_13,        1.42
04/16/2022 10:45:15,N,WFCOGEN_24,        1.42
04/16/2022 10:45:15,N,WFCOGEN_CC1,        1.42
04/16/2022 10:45:15,N,WGU_RN,       25.78
04/16/2022 10:45:15,N,WHCCS2_4,       33.47
04/16/2022 10:45:15,N,WHCCS2_5_6,       33.47
04/16/2022 10:45:15,N,WHCCS2_CC2,       33.47
04/16/2022 10:45:15,N,WHCCS_CC1,       33.47
04/16/2022 10:45:15,N,WHCCS_CT1_ST,       33.47
04/16/2022 10:45:15,N,WHCCS_CT2,       33.47
04/16/2022 10:45:15,N,WHITE_PT_UN1,       25.18
04/16/2022 10:45:15,N,WHMESA_U1,       -1.04
04/16/2022 10:45:15,N,WHTTAIL_WR1,       27.92
04/16/2022 10:45:15,N,WH_WIND_ALL,        -.34
04/16/2022 10:45:15,N,WILDWIND_ALL,       33.50
04/16/2022 10:45:15,N,WIPOPA_1_2,       27.92
04/16/2022 10:45:15,N,WIPOPA_3_4,       27.92
04/16/2022 10:45:15,N,WIR_WIRTZ_G1,       27.49
04/16/2022 10:45:15,N,WIR_WIRTZ_G2,       27.49
04/16/2022 10:45:15,N,WL_RANCH_RN,       -1.97
04/16/2022 10:45:15,N,WNDTS2_UNIT1,      -24.82
04/16/2022 10:45:15,N,WND_WHITNEY,       31.68
04/16/2022 10:45:15,N,WOODWRD1_RN,         .42
04/16/2022 10:45:15,N,WOODWRD2_RN,         .42
04/16/2022 10:45:15,N,WOO_WOODWRD1,         .42
04/16/2022 10:45:15,N,WOO_WOODWRD2,         .43
04/16/2022 10:45:15,N,WOV_BESS_RN,        -.10
04/16/2022 10:45:15,N,WRSBES_BESS1,        -.10
04/16/2022 10:45:15,N,W_PECO_UNIT1,        -.11
04/16/2022 10:45:15,N,X443ESRN,       27.26
