SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:23:24,N,MIAM1_G1_G2,      -19.02
04/19/2022 14:23:24,N,MIL_MILG1_2,       81.07
04/19/2022 14:23:24,N,MIL_MILG345,       81.07
04/19/2022 14:23:24,N,MIRAGE_G1,      110.96
04/19/2022 14:23:24,N,MIRASOLE_GEN,      -23.00
04/19/2022 14:23:24,N,MISAE_GEN_RN,      -18.97
04/19/2022 14:23:24,N,MLSES_UNIT1,       59.32
04/19/2022 14:23:24,N,MLSES_UNIT2,       59.32
04/19/2022 14:23:24,N,MLSES_UNIT3,       59.32
04/19/2022 14:23:24,N,MOZART_WIND1,        1.22
04/19/2022 14:23:24,N,MWEC_G1,       -1.60
04/19/2022 14:23:24,N,NACPW_UNIT1,       59.19
04/19/2022 14:23:24,N,NBOHR_RN,       -4.52
04/19/2022 14:23:24,N,NCARBIDEG8,       40.20
04/19/2022 14:23:24,N,NCARBIDE_1_7,       40.20
04/19/2022 14:23:24,N,NCARBID_PUN1,       40.20
04/19/2022 14:23:24,N,NCARBID_PUN2,       40.20
04/19/2022 14:23:24,N,NCO_RN,       46.16
04/19/2022 14:23:24,N,NEBULA_RN,       29.74
04/19/2022 14:23:24,N,NEDIN_CC1,       33.48
04/19/2022 14:23:24,N,NED_NEDIN_G1,       33.48
04/19/2022 14:23:24,N,NED_NEDIN_G2,       33.48
04/19/2022 14:23:24,N,NED_NEDIN_G3,       33.48
04/19/2022 14:23:24,N,NF_BRP_RN,       43.25
04/19/2022 14:23:24,N,NOBLESLR_ALL,       58.54
04/19/2022 14:23:24,N,NUECES_B_CC1,       36.23
04/19/2022 14:23:24,N,NUE_NUECESG7,       36.18
04/19/2022 14:23:24,N,NUE_NUECESG8,       36.23
04/19/2022 14:23:24,N,NUE_NUECESG9,       36.23
04/19/2022 14:23:24,N,NWF_NWF1,       -3.45
04/19/2022 14:23:24,N,OBERON_U1,       -3.46
04/19/2022 14:23:24,N,ODESW_RN,       -3.45
04/19/2022 14:23:24,N,OECCS_1,       -3.43
04/19/2022 14:23:24,N,OECCS_2,       -3.43
04/19/2022 14:23:24,N,OECCS_CC1,       -3.43
04/19/2022 14:23:24,N,OECCS_CC2,       -3.43
04/19/2022 14:23:24,N,OGSES_1,       54.89
04/19/2022 14:23:24,N,OGSES_2,       54.89
04/19/2022 14:23:24,N,OKLA_OKLA_G1,       -1.54
04/19/2022 14:23:24,N,OLIN_OLING_1,       59.40
04/19/2022 14:23:24,N,OLIN_OLING_2,       59.40
04/19/2022 14:23:24,N,OLIN_OLING_3,       59.40
04/19/2022 14:23:24,N,OLIN_OLING_4,       59.40
04/19/2022 14:23:24,N,OWF_OWF,       -3.52
04/19/2022 14:23:24,N,OXY_OXY_CCG1,       40.15
04/19/2022 14:23:24,N,OXY_PUN1,       40.15
04/19/2022 14:23:24,N,OXY_PUN2,       40.15
04/19/2022 14:23:24,N,PALMWI_UNIT1,       23.24
04/19/2022 14:23:24,N,PANDA_S_CC1,       59.61
04/19/2022 14:23:24,N,PANDA_S_CT1,       59.61
04/19/2022 14:23:24,N,PANDA_S_CT2,       59.61
04/19/2022 14:23:24,N,PANDA_S_ST1,       59.61
04/19/2022 14:23:24,N,PANDA_T1_CC1,       48.08
04/19/2022 14:23:24,N,PANDA_T1_CT1,       48.08
04/19/2022 14:23:24,N,PANDA_T1_CT2,       48.08
04/19/2022 14:23:24,N,PANDA_T1_ST1,       48.08
04/19/2022 14:23:24,N,PANDA_T2_CC1,       48.08
04/19/2022 14:23:24,N,PANDA_T2_CT1,       48.08
04/19/2022 14:23:24,N,PANDA_T2_CT2,       48.08
04/19/2022 14:23:24,N,PANDA_T2_ST1,       48.08
04/19/2022 14:23:24,N,PAP1_PAP1,       38.99
04/19/2022 14:23:24,N,PB2SES_CT1,       -3.48
04/19/2022 14:23:24,N,PB2SES_CT2,       -3.48
04/19/2022 14:23:24,N,PB2SES_CT3,       -3.48
04/19/2022 14:23:24,N,PB2SES_CT4,       -3.48
04/19/2022 14:23:24,N,PB2SES_CT5,       -3.48
04/19/2022 14:23:24,N,PC_NORTH_1,       -3.54
04/19/2022 14:23:24,N,PC_SOUTH_ALL,       -3.54
04/19/2022 14:23:24,N,PEARSA_1_24,       37.64
04/19/2022 14:23:24,N,PENA_ALL,       -4.01
04/19/2022 14:23:24,N,PES1_RN,       71.06
04/19/2022 14:23:24,N,PEY_RN,       34.43
04/19/2022 14:23:24,N,PH1_UNIT1_2,      -19.04
04/19/2022 14:23:24,N,PH2_U1_U2,      -19.04
04/19/2022 14:23:24,N,PHILLWND_ALL,       58.84
04/19/2022 14:23:24,N,PHOEBE_ALL,       -3.47
04/19/2022 14:23:24,N,PHOENIX_RN,       59.37
04/19/2022 14:23:24,N,PLN_ALL,       36.47
04/19/2022 14:23:24,N,PNPI_GT2_RN,       55.58
04/19/2022 14:23:24,N,PRID_RN,      -12.84
04/19/2022 14:23:24,N,PROSPERO_ALL,       -3.44
04/19/2022 14:23:24,N,PRO_RN,       55.82
04/19/2022 14:23:24,N,PRSPERO2_ALL,       -3.44
04/19/2022 14:23:24,N,PR_PR_ALL,       91.84
04/19/2022 14:23:24,N,PR_PR_G2,       91.84
04/19/2022 14:23:24,N,PSA_CC1,       84.05
04/19/2022 14:23:24,N,PSA_PSA_G1,       84.05
04/19/2022 14:23:24,N,PSA_PSA_G2,       84.05
04/19/2022 14:23:24,N,PSA_PSA_G3,       84.05
04/19/2022 14:23:24,N,PSA_PSA_G4,       84.05
04/19/2022 14:23:24,N,PSA_PSA_G5,       84.05
04/19/2022 14:23:24,N,PSA_PSA_G6,       84.05
04/19/2022 14:23:24,N,PSA_PSA_G7,       84.05
04/19/2022 14:23:24,N,PSA_PUN1,       84.05
04/19/2022 14:23:24,N,PSA_PUN2,       84.05
04/19/2022 14:23:24,N,PSA_PUN3,       84.05
04/19/2022 14:23:24,N,PSA_PUN4,       84.05
04/19/2022 14:23:24,N,PSA_PUN5,       84.05
04/19/2022 14:23:24,N,PSG_CC1,       95.48
04/19/2022 14:23:24,N,PSG_PSG_GT2,       95.48
04/19/2022 14:23:24,N,PSG_PSG_GT3,       95.48
04/19/2022 14:23:24,N,PSG_PSG_ST1,       95.48
04/19/2022 14:23:24,N,PTLBES_BESS1,       40.31
04/19/2022 14:23:24,N,PYR_PYRON1,       -2.85
04/19/2022 14:23:24,N,QALSW_ALL,       -3.43
04/19/2022 14:23:24,N,QALSW_CC1,       -3.43
04/19/2022 14:23:24,N,QALSW_CC2,       -3.43
04/19/2022 14:23:24,N,QUEEN_BA_RN,       -3.38
04/19/2022 14:23:24,N,QUEEN_SL_RN,       -3.38
04/19/2022 14:23:24,N,RAB_G1-8,       46.27
04/19/2022 14:23:24,N,RADN_SLR_ALL,      -14.46
04/19/2022 14:23:24,N,RAMBLER_UNIT,       -7.30
04/19/2022 14:23:24,N,RANCHERO_ALL,       -5.33
04/19/2022 14:23:24,N,RAT_RN_1,       -5.37
04/19/2022 14:23:24,N,RAYBURN_CC1,       40.90
04/19/2022 14:23:24,N,RAYBURN_G1_2,       40.98
04/19/2022 14:23:24,N,RAYB_G78910,       40.90
04/19/2022 14:23:24,N,RDCAN_RDCNY1,       -2.27
04/19/2022 14:23:24,N,REDBARN_RN,       -3.89
04/19/2022 14:23:24,N,REDFISH_ALL,      -32.57
04/19/2022 14:23:24,N,REDGATE_ALL,       34.17
04/19/2022 14:23:24,N,REDGATE_RN,       34.17
04/19/2022 14:23:24,N,RELOJ_ALL,      -22.12
04/19/2022 14:23:24,N,REROCK_ALL,       -3.50
04/19/2022 14:23:24,N,RHESS2_ESS1,       44.58
04/19/2022 14:23:24,N,RHESS_1,       44.58
04/19/2022 14:23:24,N,RIGGIN_UNIT1,       -3.11
04/19/2022 14:23:24,N,RIONOG_CC1,       42.36
04/19/2022 14:23:24,N,RIONOG_CT1,       42.36
04/19/2022 14:23:24,N,RIONOG_CT2,       42.36
04/19/2022 14:23:24,N,RIONOG_CT3,       42.36
04/19/2022 14:23:24,N,RIONOG_ST1,       42.36
04/19/2022 14:23:24,N,RIPPEY_ALL,       61.21
04/19/2022 14:23:24,N,RN_APOGEE,       -2.25
04/19/2022 14:23:24,N,RN_BYU_G8,      111.96
04/19/2022 14:23:24,N,RN_DEC_AGR_A,       59.60
04/19/2022 14:23:24,N,RN_DEC_AGR_B,       59.60
04/19/2022 14:23:24,N,RN_DEC_AGR_C,       59.60
04/19/2022 14:23:24,N,RN_DEC_AGR_D,       59.60
04/19/2022 14:23:24,N,RN_ECEC_HOLT,       -3.44
04/19/2022 14:23:24,N,RN_OCI_ALAMO,       41.37
04/19/2022 14:23:24,N,RN_RTS1,      -12.52
04/19/2022 14:23:24,N,RN_SR_WIND1,       28.86
04/19/2022 14:23:24,N,RN_TOSBATT,       -3.39
04/19/2022 14:23:24,N,ROSELAND_ALL,       58.45
04/19/2022 14:23:24,N,ROUTE66_RN,      -19.05
04/19/2022 14:23:24,N,RPUBRDS_RN,       54.54
04/19/2022 14:23:24,N,RSK_RN,       -4.52
04/19/2022 14:23:24,N,SADLBACK_RN,       -3.49
04/19/2022 14:23:24,N,SALVTION_GEN,        -.85
04/19/2022 14:23:24,N,SAMSON_ALL,       59.33
04/19/2022 14:23:24,N,SANDHSYD1_2,       43.81
04/19/2022 14:23:24,N,SANDHSYD3_4,       43.81
04/19/2022 14:23:24,N,SANDHSYD6_7,       43.81
04/19/2022 14:23:24,N,SANDHSYD_5AC,       43.81
04/19/2022 14:23:24,N,SANDHSYD_CC1,       43.81
04/19/2022 14:23:24,N,SANTACRU_ALL,       -2.97
04/19/2022 14:23:24,N,SAN_SANMIGG1,       40.34
04/19/2022 14:23:24,N,SBE_RN_1,       49.42
04/19/2022 14:23:24,N,SC2SES_UNIT1,       59.19
04/19/2022 14:23:24,N,SCES_UNIT1,       58.45
04/19/2022 14:23:24,N,SCLP_PUN1,       45.74
04/19/2022 14:23:24,N,SCLP_PUN2,       45.86
04/19/2022 14:23:24,N,SCLP_PUN3,       45.86
04/19/2022 14:23:24,N,SCLP_PUN4,       45.86
04/19/2022 14:23:24,N,SCLP_SCLPC_1,       45.86
04/19/2022 14:23:24,N,SCLP_SCLPC_2,       45.86
04/19/2022 14:23:24,N,SCLP_SCLPC_3,       45.86
04/19/2022 14:23:24,N,SCLP_SCLPC_4,       45.86
04/19/2022 14:23:24,N,SCSES_UNIT2,       59.19
04/19/2022 14:23:24,N,SDSES_PUN1,       47.49
04/19/2022 14:23:24,N,SDSES_PUN2,       47.49
04/19/2022 14:23:24,N,SDSES_PUN3,       47.49
04/19/2022 14:23:24,N,SDSES_PUN4,       47.49
04/19/2022 14:23:24,N,SENATEWD_1,        1.39
04/19/2022 14:23:24,N,SGM_SIGNALMT,       -3.12
04/19/2022 14:23:24,N,SGSA_DGR,       -3.50
04/19/2022 14:23:24,N,SHAFFER_ALL,       -4.01
04/19/2022 14:23:24,N,SHANNONW_RN,         .01
04/19/2022 14:23:24,N,SILASRAY_CC1,       29.04
04/19/2022 14:23:24,N,SIL_SILAS_10,       29.04
04/19/2022 14:23:24,N,SIL_SILAS_6,       29.04
04/19/2022 14:23:24,N,SIL_SILAS_9,       29.04
04/19/2022 14:23:24,N,SIRIUS_UNIT1,       -1.65
04/19/2022 14:23:24,N,SJS_SJS_G1,      107.68
04/19/2022 14:23:24,N,SJS_SJS_G2,      107.68
04/19/2022 14:23:24,N,SKY1,       42.93
04/19/2022 14:23:24,N,SLCN_ESS_ALL,       44.45
04/19/2022 14:23:24,N,SLTFRK_UN1_2,      -19.02
04/19/2022 14:23:24,N,SL_PUN1,       95.54
04/19/2022 14:23:24,N,SL_PUN2,       95.54
04/19/2022 14:23:24,N,SL_SL_G1,       95.54
04/19/2022 14:23:24,N,SL_SL_G2,       95.54
04/19/2022 14:23:24,N,SL_SL_G3,       95.54
04/19/2022 14:23:24,N,SL_SL_G4,       95.54
04/19/2022 14:23:24,N,SNY_BESS_RN,       -2.56
04/19/2022 14:23:24,N,SOLARA_UNIT1,        3.98
04/19/2022 14:23:24,N,SPARTA_ALL,       40.68
04/19/2022 14:23:24,N,SPLAIN1_RN,      -19.07
04/19/2022 14:23:24,N,SPLAIN2_RN,      -19.07
04/19/2022 14:23:24,N,SPNC_SPNCE_4,       59.76
04/19/2022 14:23:24,N,SPNC_SPNCE_5,       59.76
04/19/2022 14:23:24,N,SPTX12B_RN,       -2.70
04/19/2022 14:23:24,N,SRWE1_UNIT1,       -2.89
04/19/2022 14:23:24,N,SSPURT_WIND1,      -19.08
04/19/2022 14:23:24,N,STEAM_ENG123,       59.40
04/19/2022 14:23:24,N,STEA_STEAM_1,       59.40
04/19/2022 14:23:24,N,STEA_STEAM_2,       59.40
04/19/2022 14:23:24,N,STEA_STEAM_3,       59.40
04/19/2022 14:23:24,N,STELLA_RN,       -4.01
04/19/2022 14:23:24,N,STP_STP_G1,       35.61
04/19/2022 14:23:24,N,STP_STP_G2,       35.61
04/19/2022 14:23:24,N,STRATEGC_RN,       58.93
04/19/2022 14:23:24,N,STWF_T1,        2.34
04/19/2022 14:23:24,N,SWEC_G1,       -3.31
04/19/2022 14:23:24,N,SWEETWN2_2_4,       -3.56
04/19/2022 14:23:24,N,SWEETWN3_3,       -3.56
04/19/2022 14:23:24,N,SWEETWND_1,       -3.56
04/19/2022 14:23:24,N,SWOOSE1_U1,       -3.49
04/19/2022 14:23:24,N,SWOOSEII_RN,       -3.49
04/19/2022 14:23:24,N,SWTWN4_WND45,       -3.56
04/19/2022 14:23:24,N,SWT_BESS_RN,        1.32
04/19/2022 14:23:24,N,S_HILLS_RN,       -8.31
04/19/2022 14:23:24,N,TAHOKA_ALL,       -2.65
04/19/2022 14:23:24,N,TAV_RN,       49.90
04/19/2022 14:23:24,N,TAYGETE2_ALL,       -3.42
04/19/2022 14:23:24,N,TAYGETE_ALL,       -3.42
04/19/2022 14:23:24,N,TC_PUN1,       77.24
04/19/2022 14:23:24,N,TC_PUN2,       77.24
04/19/2022 14:23:24,N,TC_TCHP1,       77.24
04/19/2022 14:23:24,N,TEN_CC1,       63.64
04/19/2022 14:23:24,N,TEN_CT1_STG,       63.64
04/19/2022 14:23:24,N,TGCCS_ALL,       59.32
04/19/2022 14:23:24,N,TGCCS_CC1,       59.32
04/19/2022 14:23:24,N,TGF_TGFGT,       43.16
04/19/2022 14:23:24,N,TGW_T1_T2,       -4.01
04/19/2022 14:23:24,N,THW_1_CCU,       59.52
04/19/2022 14:23:24,N,THW_2_CCU,       59.52
04/19/2022 14:23:24,N,THW_CC1,       59.52
04/19/2022 14:23:24,N,THW_CC2,       59.52
04/19/2022 14:23:24,N,THW_THWGT5X,       62.48
04/19/2022 14:23:24,N,THW_THWGT_1,       64.77
04/19/2022 14:23:24,N,TI_SOLAR_ALL,       -3.53
04/19/2022 14:23:24,N,TKWSW_CHAMP,       -2.85
04/19/2022 14:23:24,N,TKWSW_ROSCOE,       -2.85
04/19/2022 14:23:24,N,TNP_TNP_O_1,       52.92
04/19/2022 14:23:24,N,TNP_TNP_O_2,       52.92
04/19/2022 14:23:24,N,TNSKA_CC1,       59.32
04/19/2022 14:23:24,N,TNSKA_CCU,       59.32
04/19/2022 14:23:24,N,TOPAZ_ALL,      159.59
04/19/2022 14:23:24,N,TORR_ALL,      -21.05
04/19/2022 14:23:24,N,TOYAH_RN,       -3.50
04/19/2022 14:23:24,N,TRENT_TRENT,        2.34
04/19/2022 14:23:24,N,TRINITY_ALL,        -.91
04/19/2022 14:23:24,N,TRIPBUT1_RN,       -3.23
04/19/2022 14:23:24,N,TRSES_UNIT6,       59.49
04/19/2022 14:23:24,N,TRUENO_ALL,       23.00
04/19/2022 14:23:24,N,TRUSGILL_RN,        -.94
04/19/2022 14:23:24,N,TTRSW_RN,       59.33
04/19/2022 14:23:24,N,TTWEC_G1,       -4.95
04/19/2022 14:23:24,N,TXCTY_CC1,      159.59
04/19/2022 14:23:24,N,TXCTY_CTA,      159.59
04/19/2022 14:23:24,N,TXCTY_CTB,      159.59
04/19/2022 14:23:24,N,TXCTY_CTC,      159.59
04/19/2022 14:23:24,N,TXCTY_ST,      159.59
04/19/2022 14:23:24,N,TYLRWIND_RN,       62.47
04/19/2022 14:23:24,N,T_CK_GT2_RN,       -2.13
04/19/2022 14:23:24,N,T_CK_GT3_RN,       -2.13
04/19/2022 14:23:24,N,UCC_COG_PUN2,      159.59
04/19/2022 14:23:24,N,UCC_UCC_C_2,      159.59
04/19/2022 14:23:24,N,VANCOURT_RN,       29.74
04/19/2022 14:23:24,N,VENADO_ALL,       34.58
04/19/2022 14:23:24,N,VERAWIND_ALL,        -.94
04/19/2022 14:23:24,N,VERTIGO_UN1,       -1.94
04/19/2022 14:23:24,N,VICTORIA_CC1,       40.69
04/19/2022 14:23:24,N,VICTPORT_ALL,       40.42
04/19/2022 14:23:24,N,VICTPORT_RN,       40.42
04/19/2022 14:23:24,N,VIC_VICTORG5,       40.62
04/19/2022 14:23:24,N,VIC_VICTORG6,       40.69
04/19/2022 14:23:24,N,VISION_RN,       58.63
04/19/2022 14:23:24,N,VLSES_UNIT3,       59.28
04/19/2022 14:23:24,N,VORT_ALL_RN,         .02
04/19/2022 14:23:24,N,WAKEWE_ALL,       -1.50
04/19/2022 14:23:24,N,WAP_WAPGT_1,       55.58
04/19/2022 14:23:24,N,WAP_WAP_G1,       55.58
04/19/2022 14:23:24,N,WAP_WAP_G2,       55.58
04/19/2022 14:23:24,N,WAP_WAP_G3,       56.49
04/19/2022 14:23:24,N,WAP_WAP_G4,       56.49
04/19/2022 14:23:24,N,WAP_WAP_G5,       55.58
04/19/2022 14:23:24,N,WAP_WAP_G6,       35.10
04/19/2022 14:23:24,N,WAP_WAP_G7,       35.10
04/19/2022 14:23:24,N,WAP_WAP_G8,       46.22
04/19/2022 14:23:24,N,WAYMARK_RN,       -3.89
04/19/2022 14:23:24,N,WCPP_CC1,       58.47
04/19/2022 14:23:24,N,WCPP_CT1,       58.47
04/19/2022 14:23:24,N,WCPP_CT2,       58.47
04/19/2022 14:23:24,N,WCPP_ST1,       58.47
04/19/2022 14:23:24,N,WEBBER_WS_T1,       45.02
04/19/2022 14:23:24,N,WEC_WECG1,         .83
04/19/2022 14:23:24,N,WES_ALL,       46.87
04/19/2022 14:23:24,N,WFCOGEN_13,       59.86
04/19/2022 14:23:24,N,WFCOGEN_24,       59.86
04/19/2022 14:23:24,N,WFCOGEN_CC1,       59.86
04/19/2022 14:23:24,N,WGU_RN,       48.76
04/19/2022 14:23:24,N,WHCCS2_4,       61.37
04/19/2022 14:23:24,N,WHCCS2_5_6,       61.37
04/19/2022 14:23:24,N,WHCCS2_CC2,       61.37
04/19/2022 14:23:24,N,WHCCS_CC1,       61.37
04/19/2022 14:23:24,N,WHCCS_CT1_ST,       61.37
04/19/2022 14:23:24,N,WHCCS_CT2,       61.37
04/19/2022 14:23:24,N,WHITE_PT_UN1,       38.61
04/19/2022 14:23:24,N,WHMESA_U1,       -5.93
04/19/2022 14:23:24,N,WHTTAIL_WR1,       63.00
04/19/2022 14:23:24,N,WH_WIND_ALL,       -2.02
04/19/2022 14:23:24,N,WILDWIND_ALL,       58.65
04/19/2022 14:23:24,N,WIPOPA_1_2,       44.14
04/19/2022 14:23:24,N,WIPOPA_3_4,       44.14
04/19/2022 14:23:24,N,WIR_WIRTZ_G1,       41.55
04/19/2022 14:23:24,N,WIR_WIRTZ_G2,       41.55
04/19/2022 14:23:24,N,WL_RANCH_RN,       -8.22
04/19/2022 14:23:24,N,WNDTS2_UNIT1,      -32.90
04/19/2022 14:23:24,N,WND_WHITNEY,       63.16
04/19/2022 14:23:24,N,WOODWRD1_RN,       -2.47
04/19/2022 14:23:24,N,WOODWRD2_RN,       -2.47
04/19/2022 14:23:24,N,WOO_WOODWRD1,       -2.47
04/19/2022 14:23:24,N,WOO_WOODWRD2,       -2.45
04/19/2022 14:23:24,N,WOV_BESS_RN,       -3.44
04/19/2022 14:23:24,N,WRSBES_BESS1,       -3.51
04/19/2022 14:23:24,N,W_PECO_UNIT1,       -3.52
04/19/2022 14:23:24,N,X443ESRN,       41.52
