SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:10:16,N,MIL_MILG345,      221.09
04/15/2022 14:10:16,N,MIRAGE_G1,       60.42
04/15/2022 14:10:16,N,MIRASOLE_GEN,       58.51
04/15/2022 14:10:16,N,MISAE_GEN_RN,      -13.11
04/15/2022 14:10:16,N,MLSES_UNIT1,       68.25
04/15/2022 14:10:16,N,MLSES_UNIT2,       68.25
04/15/2022 14:10:16,N,MLSES_UNIT3,       68.25
04/15/2022 14:10:16,N,MOZART_WIND1,       46.23
04/15/2022 14:10:16,N,MWEC_G1,       34.51
04/15/2022 14:10:16,N,NACPW_UNIT1,       67.92
04/15/2022 14:10:16,N,NBOHR_RN,      -30.64
04/15/2022 14:10:16,N,NCARBIDEG8,       58.21
04/15/2022 14:10:16,N,NCARBIDE_1_7,       58.21
04/15/2022 14:10:16,N,NCARBID_PUN1,       58.21
04/15/2022 14:10:16,N,NCARBID_PUN2,       58.21
04/15/2022 14:10:16,N,NCO_RN,       59.92
04/15/2022 14:10:16,N,NEBULA_RN,       58.45
04/15/2022 14:10:16,N,NEDIN_CC1,       58.48
04/15/2022 14:10:16,N,NED_NEDIN_G1,       58.48
04/15/2022 14:10:16,N,NED_NEDIN_G2,       58.48
04/15/2022 14:10:16,N,NED_NEDIN_G3,       58.48
04/15/2022 14:10:16,N,NF_BRP_RN,       56.53
04/15/2022 14:10:16,N,NOBLESLR_ALL,       54.64
04/15/2022 14:10:16,N,NUECES_B_CC1,       58.17
04/15/2022 14:10:16,N,NUE_NUECESG7,       58.17
04/15/2022 14:10:16,N,NUE_NUECESG8,       58.17
04/15/2022 14:10:16,N,NUE_NUECESG9,       58.17
04/15/2022 14:10:16,N,NWF_NWF1,       30.60
04/15/2022 14:10:16,N,OBERON_U1,       30.65
04/15/2022 14:10:16,N,ODESW_RN,       30.51
04/15/2022 14:10:16,N,OECCS_1,       30.36
04/15/2022 14:10:16,N,OECCS_2,       30.36
04/15/2022 14:10:16,N,OECCS_CC1,       30.36
04/15/2022 14:10:16,N,OECCS_CC2,       30.36
04/15/2022 14:10:16,N,OGSES_1,       61.27
04/15/2022 14:10:16,N,OGSES_2,       61.27
04/15/2022 14:10:16,N,OKLA_OKLA_G1,      -30.79
04/15/2022 14:10:16,N,OLIN_OLING_1,       70.33
04/15/2022 14:10:16,N,OLIN_OLING_2,       70.33
04/15/2022 14:10:16,N,OLIN_OLING_3,       70.33
04/15/2022 14:10:16,N,OLIN_OLING_4,       70.33
04/15/2022 14:10:16,N,OWF_OWF,       29.90
04/15/2022 14:10:16,N,OXY_OXY_CCG1,       58.15
04/15/2022 14:10:16,N,OXY_PUN1,       58.15
04/15/2022 14:10:16,N,OXY_PUN2,       58.15
04/15/2022 14:10:16,N,PALMWI_UNIT1,       58.44
04/15/2022 14:10:16,N,PANDA_S_CC1,       90.03
04/15/2022 14:10:16,N,PANDA_S_CT1,       90.03
04/15/2022 14:10:16,N,PANDA_S_CT2,       90.03
04/15/2022 14:10:16,N,PANDA_S_ST1,       90.03
04/15/2022 14:10:16,N,PANDA_T1_CC1,       60.11
04/15/2022 14:10:16,N,PANDA_T1_CT1,       60.11
04/15/2022 14:10:16,N,PANDA_T1_CT2,       60.11
04/15/2022 14:10:16,N,PANDA_T1_ST1,       60.11
04/15/2022 14:10:16,N,PANDA_T2_CC1,       60.11
04/15/2022 14:10:16,N,PANDA_T2_CT1,       60.11
04/15/2022 14:10:16,N,PANDA_T2_CT2,       60.11
04/15/2022 14:10:16,N,PANDA_T2_ST1,       60.11
04/15/2022 14:10:16,N,PAP1_PAP1,       58.21
04/15/2022 14:10:16,N,PB2SES_CT1,       30.81
04/15/2022 14:10:16,N,PB2SES_CT2,       30.81
04/15/2022 14:10:16,N,PB2SES_CT3,       30.81
04/15/2022 14:10:16,N,PB2SES_CT4,       30.81
04/15/2022 14:10:16,N,PB2SES_CT5,       30.81
04/15/2022 14:10:16,N,PC_NORTH_1,       30.63
04/15/2022 14:10:16,N,PC_SOUTH_ALL,       30.63
04/15/2022 14:10:16,N,PEARSA_1_24,       59.94
04/15/2022 14:10:16,N,PENA_ALL,       58.13
04/15/2022 14:10:16,N,PES1_RN,       60.34
04/15/2022 14:10:16,N,PEY_RN,       59.74
04/15/2022 14:10:16,N,PH1_UNIT1_2,       -8.07
04/15/2022 14:10:16,N,PH2_U1_U2,       -8.07
04/15/2022 14:10:16,N,PHILLWND_ALL,       62.39
04/15/2022 14:10:16,N,PHOEBE_ALL,       30.74
04/15/2022 14:10:16,N,PHOENIX_RN,       74.68
04/15/2022 14:10:16,N,PLN_ALL,       59.84
04/15/2022 14:10:16,N,PNPI_GT2_RN,       60.21
04/15/2022 14:10:16,N,PRID_RN,       51.85
04/15/2022 14:10:16,N,PROSPERO_ALL,       30.51
04/15/2022 14:10:16,N,PRO_RN,       60.19
04/15/2022 14:10:16,N,PRSPERO2_ALL,       30.51
04/15/2022 14:10:16,N,PR_PR_ALL,       60.46
04/15/2022 14:10:16,N,PR_PR_G2,       60.46
04/15/2022 14:10:16,N,PSA_CC1,       60.51
04/15/2022 14:10:16,N,PSA_PSA_G1,       60.51
04/15/2022 14:10:16,N,PSA_PSA_G2,       60.51
04/15/2022 14:10:16,N,PSA_PSA_G3,       60.51
04/15/2022 14:10:16,N,PSA_PSA_G4,       60.51
04/15/2022 14:10:16,N,PSA_PSA_G5,       60.51
04/15/2022 14:10:16,N,PSA_PSA_G6,       60.51
04/15/2022 14:10:16,N,PSA_PSA_G7,       60.51
04/15/2022 14:10:16,N,PSA_PUN1,       60.51
04/15/2022 14:10:16,N,PSA_PUN2,       60.51
04/15/2022 14:10:16,N,PSA_PUN3,       60.51
04/15/2022 14:10:16,N,PSA_PUN4,       60.51
04/15/2022 14:10:16,N,PSA_PUN5,       60.51
04/15/2022 14:10:16,N,PSG_CC1,       60.46
04/15/2022 14:10:16,N,PSG_PSG_GT2,       60.46
04/15/2022 14:10:16,N,PSG_PSG_GT3,       60.46
04/15/2022 14:10:16,N,PSG_PSG_ST1,       60.46
04/15/2022 14:10:16,N,PTLBES_BESS1,       58.27
04/15/2022 14:10:16,N,PYR_PYRON1,       27.68
04/15/2022 14:10:16,N,QALSW_ALL,       30.36
04/15/2022 14:10:16,N,QALSW_CC1,       30.36
04/15/2022 14:10:16,N,QALSW_CC2,       30.36
04/15/2022 14:10:16,N,QUEEN_BA_RN,       31.56
04/15/2022 14:10:16,N,QUEEN_SL_RN,       31.56
04/15/2022 14:10:16,N,RAB_G1-8,       60.24
04/15/2022 14:10:16,N,RADN_SLR_ALL,       48.40
04/15/2022 14:10:16,N,RAMBLER_UNIT,       39.90
04/15/2022 14:10:16,N,RANCHERO_ALL,       35.93
04/15/2022 14:10:16,N,RAT_RN_1,       42.15
04/15/2022 14:10:16,N,RAYBURN_CC1,       57.99
04/15/2022 14:10:16,N,RAYBURN_G1_2,       58.09
04/15/2022 14:10:16,N,RAYB_G78910,       57.99
04/15/2022 14:10:16,N,RDCAN_RDCNY1,       26.97
04/15/2022 14:10:16,N,REDBARN_RN,       32.81
04/15/2022 14:10:16,N,REDFISH_ALL,       58.41
04/15/2022 14:10:16,N,REDGATE_ALL,       58.49
04/15/2022 14:10:16,N,REDGATE_RN,       58.49
04/15/2022 14:10:16,N,RELOJ_ALL,       58.58
04/15/2022 14:10:16,N,REROCK_ALL,       31.68
04/15/2022 14:10:16,N,RHESS2_ESS1,       57.39
04/15/2022 14:10:16,N,RHESS_1,       57.39
04/15/2022 14:10:16,N,RIGGIN_UNIT1,       31.38
04/15/2022 14:10:16,N,RIONOG_CC1,       56.54
04/15/2022 14:10:16,N,RIONOG_CT1,       56.54
04/15/2022 14:10:16,N,RIONOG_CT2,       56.54
04/15/2022 14:10:16,N,RIONOG_CT3,       56.54
04/15/2022 14:10:16,N,RIONOG_ST1,       56.54
04/15/2022 14:10:16,N,RIPPEY_ALL,      186.63
04/15/2022 14:10:16,N,RN_APOGEE,         .77
04/15/2022 14:10:16,N,RN_BYU_G8,       60.38
04/15/2022 14:10:16,N,RN_DEC_AGR_A,       93.59
04/15/2022 14:10:16,N,RN_DEC_AGR_B,       93.59
04/15/2022 14:10:16,N,RN_DEC_AGR_C,       93.59
04/15/2022 14:10:16,N,RN_DEC_AGR_D,       93.59
04/15/2022 14:10:16,N,RN_ECEC_HOLT,       30.48
04/15/2022 14:10:16,N,RN_OCI_ALAMO,       56.41
04/15/2022 14:10:16,N,RN_RTS1,       46.26
04/15/2022 14:10:16,N,RN_SR_WIND1,       58.45
04/15/2022 14:10:16,N,RN_TOSBATT,       29.19
04/15/2022 14:10:16,N,ROSELAND_ALL,       61.88
04/15/2022 14:10:16,N,ROUTE66_RN,       -7.24
04/15/2022 14:10:16,N,RPUBRDS_RN,       61.20
04/15/2022 14:10:16,N,RSK_RN,      -30.64
04/15/2022 14:10:16,N,SADLBACK_RN,       31.28
04/15/2022 14:10:16,N,SALVTION_GEN,        7.72
04/15/2022 14:10:16,N,SAMSON_ALL,       69.97
04/15/2022 14:10:16,N,SANDHSYD1_2,       56.96
04/15/2022 14:10:16,N,SANDHSYD3_4,       56.96
04/15/2022 14:10:16,N,SANDHSYD6_7,       56.96
04/15/2022 14:10:16,N,SANDHSYD_5AC,       56.96
04/15/2022 14:10:16,N,SANDHSYD_CC1,       56.96
04/15/2022 14:10:16,N,SANTACRU_ALL,       58.15
04/15/2022 14:10:16,N,SAN_SANMIGG1,       57.59
04/15/2022 14:10:16,N,SBE_RN_1,       58.82
04/15/2022 14:10:16,N,SC2SES_UNIT1,       67.92
04/15/2022 14:10:16,N,SCES_UNIT1,       61.88
04/15/2022 14:10:16,N,SCLP_PUN1,       59.92
04/15/2022 14:10:16,N,SCLP_PUN2,       59.92
04/15/2022 14:10:16,N,SCLP_PUN3,       59.92
04/15/2022 14:10:16,N,SCLP_PUN4,       59.92
04/15/2022 14:10:16,N,SCLP_SCLPC_1,       59.92
04/15/2022 14:10:16,N,SCLP_SCLPC_2,       59.92
04/15/2022 14:10:16,N,SCLP_SCLPC_3,       59.92
04/15/2022 14:10:16,N,SCLP_SCLPC_4,       59.92
04/15/2022 14:10:16,N,SCSES_UNIT2,       67.92
04/15/2022 14:10:16,N,SDSES_PUN1,       59.79
04/15/2022 14:10:16,N,SDSES_PUN2,       59.79
04/15/2022 14:10:16,N,SDSES_PUN3,       59.79
04/15/2022 14:10:16,N,SDSES_PUN4,       59.79
04/15/2022 14:10:16,N,SENATEWD_1,       33.73
04/15/2022 14:10:16,N,SGM_SIGNALMT,       30.35
04/15/2022 14:10:16,N,SGSA_DGR,       31.68
04/15/2022 14:10:16,N,SHAFFER_ALL,       58.13
04/15/2022 14:10:16,N,SHANNONW_RN,      -14.78
04/15/2022 14:10:16,N,SILASRAY_CC1,       58.45
04/15/2022 14:10:16,N,SIL_SILAS_10,       58.45
04/15/2022 14:10:16,N,SIL_SILAS_6,       58.45
04/15/2022 14:10:16,N,SIL_SILAS_9,       58.45
04/15/2022 14:10:16,N,SIRIUS_UNIT1,       29.92
04/15/2022 14:10:16,N,SJS_SJS_G1,       60.41
04/15/2022 14:10:16,N,SJS_SJS_G2,       60.41
04/15/2022 14:10:16,N,SKY1,       58.13
04/15/2022 14:10:16,N,SLCN_ESS_ALL,       57.39
04/15/2022 14:10:16,N,SLTFRK_UN1_2,       -8.87
04/15/2022 14:10:16,N,SL_PUN1,       60.46
04/15/2022 14:10:16,N,SL_PUN2,       60.46
04/15/2022 14:10:16,N,SL_SL_G1,       60.46
04/15/2022 14:10:16,N,SL_SL_G2,       60.46
04/15/2022 14:10:16,N,SL_SL_G3,       60.46
04/15/2022 14:10:16,N,SL_SL_G4,       60.46
04/15/2022 14:10:16,N,SNY_BESS_RN,       27.43
04/15/2022 14:10:16,N,SOLARA_UNIT1,       56.04
04/15/2022 14:10:16,N,SPARTA_ALL,       57.57
04/15/2022 14:10:16,N,SPLAIN1_RN,       -1.57
04/15/2022 14:10:16,N,SPLAIN2_RN,       -1.57
04/15/2022 14:10:16,N,SPNC_SPNCE_4,      103.50
04/15/2022 14:10:16,N,SPNC_SPNCE_5,      103.50
04/15/2022 14:10:16,N,SPTX12B_RN,       31.07
04/15/2022 14:10:16,N,SRWE1_UNIT1,       23.92
04/15/2022 14:10:16,N,SSPURT_WIND1,       -6.13
04/15/2022 14:10:16,N,STEAM_ENG123,       69.84
04/15/2022 14:10:16,N,STEA_STEAM_1,       69.84
04/15/2022 14:10:16,N,STEA_STEAM_2,       69.84
04/15/2022 14:10:16,N,STEA_STEAM_3,       69.84
04/15/2022 14:10:16,N,STELLA_RN,       58.13
04/15/2022 14:10:16,N,STP_STP_G1,       59.67
04/15/2022 14:10:16,N,STP_STP_G2,       59.67
04/15/2022 14:10:16,N,STRATEGC_RN,       64.86
04/15/2022 14:10:16,N,STWF_T1,       57.58
04/15/2022 14:10:16,N,SWEC_G1,       30.17
04/15/2022 14:10:16,N,SWEETWN2_2_4,       30.60
04/15/2022 14:10:16,N,SWEETWN3_3,       30.60
04/15/2022 14:10:16,N,SWEETWND_1,       30.60
04/15/2022 14:10:16,N,SWOOSE1_U1,       30.97
04/15/2022 14:10:16,N,SWOOSEII_RN,       30.97
04/15/2022 14:10:16,N,SWTWN4_WND45,       30.60
04/15/2022 14:10:16,N,SWT_BESS_RN,       51.49
04/15/2022 14:10:16,N,S_HILLS_RN,     1614.05
04/15/2022 14:10:16,N,TAHOKA_ALL,       18.87
04/15/2022 14:10:16,N,TAV_RN,       60.14
04/15/2022 14:10:16,N,TAYGETE2_ALL,       31.42
04/15/2022 14:10:16,N,TAYGETE_ALL,       31.42
04/15/2022 14:10:16,N,TC_PUN1,       60.39
04/15/2022 14:10:16,N,TC_PUN2,       60.39
04/15/2022 14:10:16,N,TC_TCHP1,       60.39
04/15/2022 14:10:16,N,TEN_CC1,       84.26
04/15/2022 14:10:16,N,TEN_CT1_STG,       84.26
04/15/2022 14:10:16,N,TGCCS_ALL,       68.22
04/15/2022 14:10:16,N,TGCCS_CC1,       68.22
04/15/2022 14:10:16,N,TGF_TGFGT,       59.47
04/15/2022 14:10:16,N,TGW_T1_T2,       58.13
04/15/2022 14:10:16,N,THW_1_CCU,       60.51
04/15/2022 14:10:16,N,THW_2_CCU,       60.51
04/15/2022 14:10:16,N,THW_CC1,       60.51
04/15/2022 14:10:16,N,THW_CC2,       60.51
04/15/2022 14:10:16,N,THW_THWGT5X,       60.53
04/15/2022 14:10:16,N,THW_THWGT_1,       60.56
04/15/2022 14:10:16,N,TI_SOLAR_ALL,       31.13
04/15/2022 14:10:16,N,TKWSW_CHAMP,       27.68
04/15/2022 14:10:16,N,TKWSW_ROSCOE,       27.68
04/15/2022 14:10:16,N,TNP_TNP_O_1,       60.97
04/15/2022 14:10:16,N,TNP_TNP_O_2,       60.97
04/15/2022 14:10:16,N,TNSKA_CC1,       71.18
04/15/2022 14:10:16,N,TNSKA_CCU,       71.18
04/15/2022 14:10:16,N,TOPAZ_ALL,       60.34
04/15/2022 14:10:16,N,TORR_ALL,       58.64
04/15/2022 14:10:16,N,TOYAH_RN,       31.68
04/15/2022 14:10:16,N,TRENT_TRENT,       57.58
04/15/2022 14:10:16,N,TRINITY_ALL,      -24.50
04/15/2022 14:10:16,N,TRIPBUT1_RN,       31.49
04/15/2022 14:10:16,N,TRSES_UNIT6,       68.51
04/15/2022 14:10:16,N,TRUENO_ALL,       58.44
04/15/2022 14:10:16,N,TRUSGILL_RN,        4.43
04/15/2022 14:10:16,N,TTRSW_RN,       69.97
04/15/2022 14:10:16,N,TTWEC_G1,       47.73
04/15/2022 14:10:16,N,TXCTY_CC1,       60.34
04/15/2022 14:10:16,N,TXCTY_CTA,       60.34
04/15/2022 14:10:16,N,TXCTY_CTB,       60.34
04/15/2022 14:10:16,N,TXCTY_CTC,       60.34
04/15/2022 14:10:16,N,TXCTY_ST,       60.34
04/15/2022 14:10:16,N,TYLRWIND_RN,      330.04
04/15/2022 14:10:16,N,T_CK_GT2_RN,        7.95
04/15/2022 14:10:16,N,T_CK_GT3_RN,        7.95
04/15/2022 14:10:16,N,UCC_COG_PUN2,       60.34
04/15/2022 14:10:16,N,UCC_UCC_C_2,       60.34
04/15/2022 14:10:16,N,VANCOURT_RN,       58.45
04/15/2022 14:10:16,N,VENADO_ALL,       58.95
04/15/2022 14:10:16,N,VERAWIND_ALL,        4.43
04/15/2022 14:10:16,N,VERTIGO_UN1,      -13.14
04/15/2022 14:10:16,N,VICTORIA_CC1,       57.96
04/15/2022 14:10:16,N,VICTPORT_ALL,       58.06
04/15/2022 14:10:16,N,VICTPORT_RN,       58.06
04/15/2022 14:10:16,N,VIC_VICTORG5,       57.96
04/15/2022 14:10:16,N,VIC_VICTORG6,       57.96
04/15/2022 14:10:16,N,VISION_RN,       63.23
04/15/2022 14:10:16,N,VLSES_UNIT3,       70.30
04/15/2022 14:10:16,N,VORT_ALL_RN,       22.02
04/15/2022 14:10:16,N,WAKEWE_ALL,        1.79
04/15/2022 14:10:16,N,WAP_WAPGT_1,       60.21
04/15/2022 14:10:16,N,WAP_WAP_G1,       60.21
04/15/2022 14:10:16,N,WAP_WAP_G2,       60.21
04/15/2022 14:10:16,N,WAP_WAP_G3,       60.23
04/15/2022 14:10:16,N,WAP_WAP_G4,       60.23
04/15/2022 14:10:16,N,WAP_WAP_G5,       60.21
04/15/2022 14:10:16,N,WAP_WAP_G6,       60.27
04/15/2022 14:10:16,N,WAP_WAP_G7,       60.26
04/15/2022 14:10:16,N,WAP_WAP_G8,       60.24
04/15/2022 14:10:16,N,WAYMARK_RN,       32.81
04/15/2022 14:10:16,N,WCPP_CC1,       46.29
04/15/2022 14:10:16,N,WCPP_CT1,       46.29
04/15/2022 14:10:16,N,WCPP_CT2,       46.29
04/15/2022 14:10:16,N,WCPP_ST1,       46.29
04/15/2022 14:10:16,N,WEBBER_WS_T1,       56.98
04/15/2022 14:10:16,N,WEC_WECG1,       36.06
04/15/2022 14:10:16,N,WES_ALL,       59.95
04/15/2022 14:10:16,N,WFCOGEN_13,     1471.14
04/15/2022 14:10:16,N,WFCOGEN_24,     1471.14
04/15/2022 14:10:16,N,WFCOGEN_CC1,     1471.14
04/15/2022 14:10:16,N,WGU_RN,       59.99
04/15/2022 14:10:16,N,WHCCS2_4,       67.12
04/15/2022 14:10:16,N,WHCCS2_5_6,       67.12
04/15/2022 14:10:16,N,WHCCS2_CC2,       67.12
04/15/2022 14:10:16,N,WHCCS_CC1,       67.09
04/15/2022 14:10:16,N,WHCCS_CT1_ST,       67.09
04/15/2022 14:10:16,N,WHCCS_CT2,       67.09
04/15/2022 14:10:16,N,WHITE_PT_UN1,       58.22
04/15/2022 14:10:16,N,WHMESA_U1,       37.27
04/15/2022 14:10:16,N,WHTTAIL_WR1,      393.84
04/15/2022 14:10:16,N,WH_WIND_ALL,       25.38
04/15/2022 14:10:16,N,WILDWIND_ALL,       56.99
04/15/2022 14:10:16,N,WIPOPA_1_2,       57.15
04/15/2022 14:10:16,N,WIPOPA_3_4,       57.15
04/15/2022 14:10:16,N,WIR_WIRTZ_G1,       55.46
04/15/2022 14:10:16,N,WIR_WIRTZ_G2,       55.46
04/15/2022 14:10:16,N,WL_RANCH_RN,       42.28
04/15/2022 14:10:16,N,WNDTS2_UNIT1,     1412.97
04/15/2022 14:10:16,N,WND_WHITNEY,       77.33
04/15/2022 14:10:16,N,WOODWRD1_RN,       30.84
04/15/2022 14:10:16,N,WOODWRD2_RN,       30.84
04/15/2022 14:10:16,N,WOO_WOODWRD1,       30.84
04/15/2022 14:10:16,N,WOO_WOODWRD2,       30.82
04/15/2022 14:10:16,N,WOV_BESS_RN,       30.51
04/15/2022 14:10:16,N,WRSBES_BESS1,       31.14
04/15/2022 14:10:16,N,W_PECO_UNIT1,       31.09
04/15/2022 14:10:16,N,X443ESRN,       56.22
