SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:10:16,N,MIRAGE_G1,       72.41
04/15/2022 23:10:16,N,MIRASOLE_GEN,       66.49
04/15/2022 23:10:16,N,MISAE_GEN_RN,       68.50
04/15/2022 23:10:16,N,MLSES_UNIT1,       69.00
04/15/2022 23:10:16,N,MLSES_UNIT2,       69.00
04/15/2022 23:10:16,N,MLSES_UNIT3,       69.00
04/15/2022 23:10:16,N,MOZART_WIND1,       69.70
04/15/2022 23:10:16,N,MWEC_G1,       69.44
04/15/2022 23:10:16,N,NACPW_UNIT1,       69.00
04/15/2022 23:10:16,N,NBOHR_RN,      -31.65
04/15/2022 23:10:16,N,NCARBIDEG8,       67.07
04/15/2022 23:10:16,N,NCARBIDE_1_7,       67.07
04/15/2022 23:10:16,N,NCARBID_PUN1,       67.07
04/15/2022 23:10:16,N,NCARBID_PUN2,       67.07
04/15/2022 23:10:16,N,NCO_RN,       67.90
04/15/2022 23:10:16,N,NEBULA_RN,       66.56
04/15/2022 23:10:16,N,NEDIN_CC1,       66.55
04/15/2022 23:10:16,N,NED_NEDIN_G1,       66.55
04/15/2022 23:10:16,N,NED_NEDIN_G2,       66.55
04/15/2022 23:10:16,N,NED_NEDIN_G3,       66.55
04/15/2022 23:10:16,N,NF_BRP_RN,       68.00
04/15/2022 23:10:16,N,NOBLESLR_ALL,       68.86
04/15/2022 23:10:16,N,NUECES_B_CC1,       66.82
04/15/2022 23:10:16,N,NUE_NUECESG7,       66.82
04/15/2022 23:10:16,N,NUE_NUECESG8,       66.82
04/15/2022 23:10:16,N,NUE_NUECESG9,       66.82
04/15/2022 23:10:16,N,NWF_NWF1,       69.88
04/15/2022 23:10:16,N,OBERON_U1,       69.91
04/15/2022 23:10:16,N,ODESW_RN,       69.87
04/15/2022 23:10:16,N,OECCS_1,       69.86
04/15/2022 23:10:16,N,OECCS_2,       69.86
04/15/2022 23:10:16,N,OECCS_CC1,       69.86
04/15/2022 23:10:16,N,OECCS_CC2,       69.86
04/15/2022 23:10:16,N,OGSES_1,       68.81
04/15/2022 23:10:16,N,OGSES_2,       68.81
04/15/2022 23:10:16,N,OKLA_OKLA_G1,       68.24
04/15/2022 23:10:16,N,OLIN_OLING_1,       68.98
04/15/2022 23:10:16,N,OLIN_OLING_2,       68.98
04/15/2022 23:10:16,N,OLIN_OLING_3,       68.98
04/15/2022 23:10:16,N,OLIN_OLING_4,       68.98
04/15/2022 23:10:16,N,OWF_OWF,       69.73
04/15/2022 23:10:16,N,OXY_OXY_CCG1,       66.81
04/15/2022 23:10:16,N,OXY_PUN1,       66.81
04/15/2022 23:10:16,N,OXY_PUN2,       66.81
04/15/2022 23:10:16,N,PALMWI_UNIT1,       66.56
04/15/2022 23:10:16,N,PANDA_S_CC1,       68.91
04/15/2022 23:10:16,N,PANDA_S_CT1,       68.91
04/15/2022 23:10:16,N,PANDA_S_CT2,       68.91
04/15/2022 23:10:16,N,PANDA_S_ST1,       68.91
04/15/2022 23:10:16,N,PANDA_T1_CC1,       68.55
04/15/2022 23:10:16,N,PANDA_T1_CT1,       68.55
04/15/2022 23:10:16,N,PANDA_T1_CT2,       68.55
04/15/2022 23:10:16,N,PANDA_T1_ST1,       68.55
04/15/2022 23:10:16,N,PANDA_T2_CC1,       68.55
04/15/2022 23:10:16,N,PANDA_T2_CT1,       68.55
04/15/2022 23:10:16,N,PANDA_T2_CT2,       68.55
04/15/2022 23:10:16,N,PANDA_T2_ST1,       68.55
04/15/2022 23:10:16,N,PAP1_PAP1,       66.84
04/15/2022 23:10:16,N,PB2SES_CT1,       69.98
04/15/2022 23:10:16,N,PB2SES_CT2,       69.98
04/15/2022 23:10:16,N,PB2SES_CT3,       69.98
04/15/2022 23:10:16,N,PB2SES_CT4,       69.98
04/15/2022 23:10:16,N,PB2SES_CT5,       69.98
04/15/2022 23:10:16,N,PC_NORTH_1,       69.60
04/15/2022 23:10:16,N,PC_SOUTH_ALL,       69.60
04/15/2022 23:10:16,N,PEARSA_1_24,       64.43
04/15/2022 23:10:16,N,PENA_ALL,       66.83
04/15/2022 23:10:16,N,PES1_RN,       69.93
04/15/2022 23:10:16,N,PEY_RN,       67.03
04/15/2022 23:10:16,N,PH1_UNIT1_2,       68.59
04/15/2022 23:10:16,N,PH2_U1_U2,       68.59
04/15/2022 23:10:16,N,PHILLWND_ALL,       68.86
04/15/2022 23:10:16,N,PHOEBE_ALL,       69.94
04/15/2022 23:10:16,N,PHOENIX_RN,       68.95
04/15/2022 23:10:16,N,PLN_ALL,       67.22
04/15/2022 23:10:16,N,PNPI_GT2_RN,       68.65
04/15/2022 23:10:16,N,PRID_RN,       69.01
04/15/2022 23:10:16,N,PROSPERO_ALL,       69.83
04/15/2022 23:10:16,N,PRO_RN,       68.62
04/15/2022 23:10:16,N,PRSPERO2_ALL,       69.83
04/15/2022 23:10:16,N,PR_PR_ALL,       70.99
04/15/2022 23:10:16,N,PR_PR_G2,       70.99
04/15/2022 23:10:16,N,PSA_CC1,       70.52
04/15/2022 23:10:16,N,PSA_PSA_G1,       70.52
04/15/2022 23:10:16,N,PSA_PSA_G2,       70.52
04/15/2022 23:10:16,N,PSA_PSA_G3,       70.52
04/15/2022 23:10:16,N,PSA_PSA_G4,       70.52
04/15/2022 23:10:16,N,PSA_PSA_G5,       70.52
04/15/2022 23:10:16,N,PSA_PSA_G6,       70.52
04/15/2022 23:10:16,N,PSA_PSA_G7,       70.52
04/15/2022 23:10:16,N,PSA_PUN1,       70.52
04/15/2022 23:10:16,N,PSA_PUN2,       70.52
04/15/2022 23:10:16,N,PSA_PUN3,       70.52
04/15/2022 23:10:16,N,PSA_PUN4,       70.52
04/15/2022 23:10:16,N,PSA_PUN5,       70.52
04/15/2022 23:10:16,N,PSG_CC1,       71.14
04/15/2022 23:10:16,N,PSG_PSG_GT2,       71.14
04/15/2022 23:10:16,N,PSG_PSG_GT3,       71.14
04/15/2022 23:10:16,N,PSG_PSG_ST1,       71.14
04/15/2022 23:10:16,N,PTLBES_BESS1,       67.10
04/15/2022 23:10:16,N,PYR_PYRON1,       69.24
04/15/2022 23:10:16,N,QALSW_ALL,       69.86
04/15/2022 23:10:16,N,QALSW_CC1,       69.86
04/15/2022 23:10:16,N,QALSW_CC2,       69.86
04/15/2022 23:10:16,N,QUEEN_BA_RN,       70.41
04/15/2022 23:10:16,N,QUEEN_SL_RN,       70.41
04/15/2022 23:10:16,N,RAB_G1-8,       68.07
04/15/2022 23:10:16,N,RADN_SLR_ALL,       69.27
04/15/2022 23:10:16,N,RAMBLER_UNIT,       69.54
04/15/2022 23:10:16,N,RANCHERO_ALL,       69.96
04/15/2022 23:10:16,N,RAT_RN_1,       69.73
04/15/2022 23:10:16,N,RAYBURN_CC1,       67.05
04/15/2022 23:10:16,N,RAYBURN_G1_2,       67.03
04/15/2022 23:10:16,N,RAYB_G78910,       67.05
04/15/2022 23:10:16,N,RDCAN_RDCNY1,       69.29
04/15/2022 23:10:16,N,REDBARN_RN,       70.34
04/15/2022 23:10:16,N,REDFISH_ALL,       66.59
04/15/2022 23:10:16,N,REDGATE_ALL,       66.54
04/15/2022 23:10:16,N,REDGATE_RN,       66.54
04/15/2022 23:10:16,N,RELOJ_ALL,       66.44
04/15/2022 23:10:16,N,REROCK_ALL,       70.28
04/15/2022 23:10:16,N,RHESS2_ESS1,       68.09
04/15/2022 23:10:16,N,RHESS_1,       68.09
04/15/2022 23:10:16,N,RIGGIN_UNIT1,       70.44
04/15/2022 23:10:16,N,RIONOG_CC1,       67.60
04/15/2022 23:10:16,N,RIONOG_CT1,       67.60
04/15/2022 23:10:16,N,RIONOG_CT2,       67.60
04/15/2022 23:10:16,N,RIONOG_CT3,       67.60
04/15/2022 23:10:16,N,RIONOG_ST1,       67.60
04/15/2022 23:10:16,N,RIPPEY_ALL,       68.67
04/15/2022 23:10:16,N,RN_APOGEE,       68.75
04/15/2022 23:10:16,N,RN_BYU_G8,       72.48
04/15/2022 23:10:16,N,RN_DEC_AGR_A,       68.86
04/15/2022 23:10:16,N,RN_DEC_AGR_B,       68.86
04/15/2022 23:10:16,N,RN_DEC_AGR_C,       68.86
04/15/2022 23:10:16,N,RN_DEC_AGR_D,       68.86
04/15/2022 23:10:16,N,RN_ECEC_HOLT,       69.87
04/15/2022 23:10:16,N,RN_OCI_ALAMO,       67.06
04/15/2022 23:10:16,N,RN_RTS1,       69.37
04/15/2022 23:10:16,N,RN_SR_WIND1,       66.56
04/15/2022 23:10:16,N,RN_TOSBATT,       69.63
04/15/2022 23:10:16,N,ROSELAND_ALL,       68.84
04/15/2022 23:10:16,N,ROUTE66_RN,       68.60
04/15/2022 23:10:16,N,RPUBRDS_RN,       68.73
04/15/2022 23:10:16,N,RSK_RN,      -31.65
04/15/2022 23:10:16,N,SADLBACK_RN,       70.13
04/15/2022 23:10:16,N,SALVTION_GEN,       68.72
04/15/2022 23:10:16,N,SAMSON_ALL,       68.97
04/15/2022 23:10:16,N,SANDHSYD1_2,       67.95
04/15/2022 23:10:16,N,SANDHSYD3_4,       67.95
04/15/2022 23:10:16,N,SANDHSYD6_7,       67.95
04/15/2022 23:10:16,N,SANDHSYD_5AC,       67.95
04/15/2022 23:10:16,N,SANDHSYD_CC1,       67.95
04/15/2022 23:10:16,N,SANTACRU_ALL,       66.82
04/15/2022 23:10:16,N,SAN_SANMIGG1,       66.83
04/15/2022 23:10:16,N,SBE_RN_1,       68.27
04/15/2022 23:10:16,N,SC2SES_UNIT1,       69.00
04/15/2022 23:10:16,N,SCES_UNIT1,       68.84
04/15/2022 23:10:16,N,SCLP_PUN1,       67.87
04/15/2022 23:10:16,N,SCLP_PUN2,       67.88
04/15/2022 23:10:16,N,SCLP_PUN3,       67.88
04/15/2022 23:10:16,N,SCLP_PUN4,       67.88
04/15/2022 23:10:16,N,SCLP_SCLPC_1,       67.88
04/15/2022 23:10:16,N,SCLP_SCLPC_2,       67.88
04/15/2022 23:10:16,N,SCLP_SCLPC_3,       67.88
04/15/2022 23:10:16,N,SCLP_SCLPC_4,       67.88
04/15/2022 23:10:16,N,SCSES_UNIT2,       69.00
04/15/2022 23:10:16,N,SDSES_PUN1,       68.27
04/15/2022 23:10:16,N,SDSES_PUN2,       68.27
04/15/2022 23:10:16,N,SDSES_PUN3,       68.27
04/15/2022 23:10:16,N,SDSES_PUN4,       68.27
04/15/2022 23:10:16,N,SENATEWD_1,       68.84
04/15/2022 23:10:16,N,SGM_SIGNALMT,       69.61
04/15/2022 23:10:16,N,SGSA_DGR,       70.28
04/15/2022 23:10:16,N,SHAFFER_ALL,       66.83
04/15/2022 23:10:16,N,SHANNONW_RN,       68.21
04/15/2022 23:10:16,N,SILASRAY_CC1,       66.56
04/15/2022 23:10:16,N,SIL_SILAS_10,       66.56
04/15/2022 23:10:16,N,SIL_SILAS_6,       66.56
04/15/2022 23:10:16,N,SIL_SILAS_9,       66.56
04/15/2022 23:10:16,N,SIRIUS_UNIT1,       71.50
04/15/2022 23:10:16,N,SJS_SJS_G1,       72.17
04/15/2022 23:10:16,N,SJS_SJS_G2,       72.17
04/15/2022 23:10:16,N,SKY1,       67.62
04/15/2022 23:10:16,N,SLCN_ESS_ALL,       68.06
04/15/2022 23:10:16,N,SLTFRK_UN1_2,       68.58
04/15/2022 23:10:16,N,SL_PUN1,       71.12
04/15/2022 23:10:16,N,SL_PUN2,       71.12
04/15/2022 23:10:16,N,SL_SL_G1,       71.12
04/15/2022 23:10:16,N,SL_SL_G2,       71.12
04/15/2022 23:10:16,N,SL_SL_G3,       71.12
04/15/2022 23:10:16,N,SL_SL_G4,       71.12
04/15/2022 23:10:16,N,SNY_BESS_RN,       69.35
04/15/2022 23:10:16,N,SOLARA_UNIT1,       69.89
04/15/2022 23:10:16,N,SPARTA_ALL,       66.91
04/15/2022 23:10:16,N,SPLAIN1_RN,       68.70
04/15/2022 23:10:16,N,SPLAIN2_RN,       68.70
04/15/2022 23:10:16,N,SPNC_SPNCE_4,       68.83
04/15/2022 23:10:16,N,SPNC_SPNCE_5,       68.83
04/15/2022 23:10:16,N,SPTX12B_RN,       71.00
04/15/2022 23:10:16,N,SRWE1_UNIT1,       69.26
04/15/2022 23:10:16,N,SSPURT_WIND1,       68.62
04/15/2022 23:10:16,N,STEAM_ENG123,       68.99
04/15/2022 23:10:16,N,STEA_STEAM_1,       68.99
04/15/2022 23:10:16,N,STEA_STEAM_2,       68.99
04/15/2022 23:10:16,N,STEA_STEAM_3,       68.99
04/15/2022 23:10:16,N,STELLA_RN,       66.83
04/15/2022 23:10:16,N,STP_STP_G1,       67.11
04/15/2022 23:10:16,N,STP_STP_G2,       67.11
04/15/2022 23:10:16,N,STRATEGC_RN,       69.01
04/15/2022 23:10:16,N,STWF_T1,       69.95
04/15/2022 23:10:16,N,SWEC_G1,       69.71
04/15/2022 23:10:16,N,SWEETWN2_2_4,       69.31
04/15/2022 23:10:16,N,SWEETWN3_3,       69.31
04/15/2022 23:10:16,N,SWEETWND_1,       69.31
04/15/2022 23:10:16,N,SWOOSE1_U1,       70.02
04/15/2022 23:10:16,N,SWOOSEII_RN,       70.02
04/15/2022 23:10:16,N,SWTWN4_WND45,       69.31
04/15/2022 23:10:16,N,SWT_BESS_RN,       69.84
04/15/2022 23:10:16,N,S_HILLS_RN,      -40.17
04/15/2022 23:10:16,N,TAHOKA_ALL,       69.15
04/15/2022 23:10:16,N,TAV_RN,       68.31
04/15/2022 23:10:16,N,TAYGETE2_ALL,       70.23
04/15/2022 23:10:16,N,TAYGETE_ALL,       70.23
04/15/2022 23:10:16,N,TC_PUN1,       70.55
04/15/2022 23:10:16,N,TC_PUN2,       70.55
04/15/2022 23:10:16,N,TC_TCHP1,       70.55
04/15/2022 23:10:16,N,TEN_CC1,       69.64
04/15/2022 23:10:16,N,TEN_CT1_STG,       69.64
04/15/2022 23:10:16,N,TGCCS_ALL,       69.00
04/15/2022 23:10:16,N,TGCCS_CC1,       69.00
04/15/2022 23:10:16,N,TGF_TGFGT,       67.62
04/15/2022 23:10:16,N,TGW_T1_T2,       66.83
04/15/2022 23:10:16,N,THW_1_CCU,       68.91
04/15/2022 23:10:16,N,THW_2_CCU,       68.91
04/15/2022 23:10:16,N,THW_CC1,       68.91
04/15/2022 23:10:16,N,THW_CC2,       68.91
04/15/2022 23:10:16,N,THW_THWGT5X,       68.96
04/15/2022 23:10:16,N,THW_THWGT_1,       69.18
04/15/2022 23:10:16,N,TI_SOLAR_ALL,       70.05
04/15/2022 23:10:16,N,TKWSW_CHAMP,       69.24
04/15/2022 23:10:16,N,TKWSW_ROSCOE,       69.24
04/15/2022 23:10:16,N,TNP_TNP_O_1,       68.72
04/15/2022 23:10:16,N,TNP_TNP_O_2,       68.72
04/15/2022 23:10:16,N,TNSKA_CC1,       68.96
04/15/2022 23:10:16,N,TNSKA_CCU,       68.96
04/15/2022 23:10:16,N,TOPAZ_ALL,       75.85
04/15/2022 23:10:16,N,TORR_ALL,       66.37
04/15/2022 23:10:16,N,TOYAH_RN,       70.28
04/15/2022 23:10:16,N,TRENT_TRENT,       69.95
04/15/2022 23:10:16,N,TRINITY_ALL,       68.17
04/15/2022 23:10:16,N,TRIPBUT1_RN,       70.39
04/15/2022 23:10:16,N,TRSES_UNIT6,       69.03
04/15/2022 23:10:16,N,TRUENO_ALL,       66.56
04/15/2022 23:10:16,N,TRUSGILL_RN,       68.68
04/15/2022 23:10:16,N,TTRSW_RN,       68.97
04/15/2022 23:10:16,N,TTWEC_G1,       69.65
04/15/2022 23:10:16,N,TXCTY_CC1,       75.85
04/15/2022 23:10:16,N,TXCTY_CTA,       75.85
04/15/2022 23:10:16,N,TXCTY_CTB,       75.85
04/15/2022 23:10:16,N,TXCTY_CTC,       75.85
04/15/2022 23:10:16,N,TXCTY_ST,       75.85
04/15/2022 23:10:16,N,TYLRWIND_RN,       67.96
04/15/2022 23:10:16,N,T_CK_GT2_RN,       68.92
04/15/2022 23:10:16,N,T_CK_GT3_RN,       68.92
04/15/2022 23:10:16,N,UCC_COG_PUN2,       75.85
04/15/2022 23:10:16,N,UCC_UCC_C_2,       75.85
04/15/2022 23:10:16,N,VANCOURT_RN,       66.56
04/15/2022 23:10:16,N,VENADO_ALL,       66.25
04/15/2022 23:10:16,N,VERAWIND_ALL,       68.68
04/15/2022 23:10:16,N,VERTIGO_UN1,       68.52
04/15/2022 23:10:16,N,VICTORIA_CC1,       67.07
04/15/2022 23:10:16,N,VICTPORT_ALL,       67.07
04/15/2022 23:10:16,N,VICTPORT_RN,       67.07
04/15/2022 23:10:16,N,VIC_VICTORG5,       67.07
04/15/2022 23:10:16,N,VIC_VICTORG6,       67.07
04/15/2022 23:10:16,N,VISION_RN,       68.99
04/15/2022 23:10:16,N,VLSES_UNIT3,       68.95
04/15/2022 23:10:16,N,VORT_ALL_RN,       68.83
04/15/2022 23:10:16,N,WAKEWE_ALL,       68.74
04/15/2022 23:10:16,N,WAP_WAPGT_1,       68.65
04/15/2022 23:10:16,N,WAP_WAP_G1,       68.65
04/15/2022 23:10:16,N,WAP_WAP_G2,       68.65
04/15/2022 23:10:16,N,WAP_WAP_G3,       68.77
04/15/2022 23:10:16,N,WAP_WAP_G4,       68.77
04/15/2022 23:10:16,N,WAP_WAP_G5,       68.65
04/15/2022 23:10:16,N,WAP_WAP_G6,       67.19
04/15/2022 23:10:16,N,WAP_WAP_G7,       67.52
04/15/2022 23:10:16,N,WAP_WAP_G8,       68.06
04/15/2022 23:10:16,N,WAYMARK_RN,       70.34
04/15/2022 23:10:16,N,WCPP_CC1,       68.90
04/15/2022 23:10:16,N,WCPP_CT1,       68.90
04/15/2022 23:10:16,N,WCPP_CT2,       68.90
04/15/2022 23:10:16,N,WCPP_ST1,       68.90
04/15/2022 23:10:16,N,WEBBER_WS_T1,       67.96
04/15/2022 23:10:16,N,WEC_WECG1,       69.47
04/15/2022 23:10:16,N,WES_ALL,       67.96
04/15/2022 23:10:16,N,WFCOGEN_13,       64.15
04/15/2022 23:10:16,N,WFCOGEN_24,       64.15
04/15/2022 23:10:16,N,WFCOGEN_CC1,       64.15
04/15/2022 23:10:16,N,WGU_RN,       68.11
04/15/2022 23:10:16,N,WHCCS2_4,       69.23
04/15/2022 23:10:16,N,WHCCS2_5_6,       69.23
04/15/2022 23:10:16,N,WHCCS2_CC2,       69.23
04/15/2022 23:10:16,N,WHCCS_CC1,       69.23
04/15/2022 23:10:16,N,WHCCS_CT1_ST,       69.23
04/15/2022 23:10:16,N,WHCCS_CT2,       69.23
04/15/2022 23:10:16,N,WHITE_PT_UN1,       66.85
04/15/2022 23:10:16,N,WHMESA_U1,       69.80
04/15/2022 23:10:16,N,WHTTAIL_WR1,       67.64
04/15/2022 23:10:16,N,WH_WIND_ALL,       69.11
04/15/2022 23:10:16,N,WILDWIND_ALL,       68.87
04/15/2022 23:10:16,N,WIPOPA_1_2,       67.84
04/15/2022 23:10:16,N,WIPOPA_3_4,       67.84
04/15/2022 23:10:16,N,WIR_WIRTZ_G1,       67.97
04/15/2022 23:10:16,N,WIR_WIRTZ_G2,       67.97
04/15/2022 23:10:16,N,WL_RANCH_RN,       69.21
04/15/2022 23:10:16,N,WNDTS2_UNIT1,      -26.38
04/15/2022 23:10:16,N,WND_WHITNEY,       69.34
04/15/2022 23:10:16,N,WOODWRD1_RN,       71.09
04/15/2022 23:10:16,N,WOODWRD2_RN,       71.09
04/15/2022 23:10:16,N,WOO_WOODWRD1,       71.09
04/15/2022 23:10:16,N,WOO_WOODWRD2,       71.11
04/15/2022 23:10:16,N,WOV_BESS_RN,       69.87
04/15/2022 23:10:16,N,WRSBES_BESS1,       70.07
04/15/2022 23:10:16,N,W_PECO_UNIT1,       70.04
04/15/2022 23:10:16,N,X443ESRN,       67.20
