SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:37:29,N,MIAM1_G1_G2,      -19.02
04/19/2022 11:37:29,N,MIL_MILG1_2,       43.10
04/19/2022 11:37:29,N,MIL_MILG345,       43.10
04/19/2022 11:37:29,N,MIRAGE_G1,       60.10
04/19/2022 11:37:29,N,MIRASOLE_GEN,       36.26
04/19/2022 11:37:29,N,MISAE_GEN_RN,      -18.95
04/19/2022 11:37:29,N,MLSES_UNIT1,       41.02
04/19/2022 11:37:29,N,MLSES_UNIT2,       41.02
04/19/2022 11:37:29,N,MLSES_UNIT3,       41.02
04/19/2022 11:37:29,N,MOZART_WIND1,         .48
04/19/2022 11:37:29,N,MWEC_G1,        -.89
04/19/2022 11:37:29,N,NACPW_UNIT1,       40.99
04/19/2022 11:37:29,N,NBOHR_RN,       -1.98
04/19/2022 11:37:29,N,NCARBIDEG8,       35.94
04/19/2022 11:37:29,N,NCARBIDE_1_7,       35.94
04/19/2022 11:37:29,N,NCARBID_PUN1,       35.94
04/19/2022 11:37:29,N,NCARBID_PUN2,       35.94
04/19/2022 11:37:29,N,NCO_RN,       37.95
04/19/2022 11:37:29,N,NEBULA_RN,       36.19
04/19/2022 11:37:29,N,NEDIN_CC1,       36.20
04/19/2022 11:37:29,N,NED_NEDIN_G1,       36.20
04/19/2022 11:37:29,N,NED_NEDIN_G2,       36.20
04/19/2022 11:37:29,N,NED_NEDIN_G3,       36.20
04/19/2022 11:37:29,N,NF_BRP_RN,       36.03
04/19/2022 11:37:29,N,NOBLESLR_ALL,       41.12
04/19/2022 11:37:29,N,NUECES_B_CC1,       35.97
04/19/2022 11:37:29,N,NUE_NUECESG7,       35.97
04/19/2022 11:37:29,N,NUE_NUECESG8,       35.97
04/19/2022 11:37:29,N,NUE_NUECESG9,       35.97
04/19/2022 11:37:29,N,NWF_NWF1,       -1.97
04/19/2022 11:37:29,N,OBERON_U1,       -1.98
04/19/2022 11:37:29,N,ODESW_RN,       -1.96
04/19/2022 11:37:29,N,OECCS_1,       -1.93
04/19/2022 11:37:29,N,OECCS_2,       -1.93
04/19/2022 11:37:29,N,OECCS_CC1,       -1.93
04/19/2022 11:37:29,N,OECCS_CC2,       -1.93
04/19/2022 11:37:29,N,OGSES_1,       39.70
04/19/2022 11:37:29,N,OGSES_2,       39.70
04/19/2022 11:37:29,N,OKLA_OKLA_G1,        -.10
04/19/2022 11:37:29,N,OLIN_OLING_1,       41.01
04/19/2022 11:37:29,N,OLIN_OLING_2,       41.01
04/19/2022 11:37:29,N,OLIN_OLING_3,       41.01
04/19/2022 11:37:29,N,OLIN_OLING_4,       41.01
04/19/2022 11:37:29,N,OWF_OWF,       -1.77
04/19/2022 11:37:29,N,OXY_OXY_CCG1,       35.98
04/19/2022 11:37:29,N,OXY_PUN1,       35.98
04/19/2022 11:37:29,N,OXY_PUN2,       35.98
04/19/2022 11:37:29,N,PALMWI_UNIT1,       36.19
04/19/2022 11:37:29,N,PANDA_S_CC1,       40.65
04/19/2022 11:37:29,N,PANDA_S_CT1,       40.65
04/19/2022 11:37:29,N,PANDA_S_CT2,       40.65
04/19/2022 11:37:29,N,PANDA_S_ST1,       40.65
04/19/2022 11:37:29,N,PANDA_T1_CC1,       37.72
04/19/2022 11:37:29,N,PANDA_T1_CT1,       37.72
04/19/2022 11:37:29,N,PANDA_T1_CT2,       37.72
04/19/2022 11:37:29,N,PANDA_T1_ST1,       37.72
04/19/2022 11:37:29,N,PANDA_T2_CC1,       37.72
04/19/2022 11:37:29,N,PANDA_T2_CT1,       37.72
04/19/2022 11:37:29,N,PANDA_T2_CT2,       37.72
04/19/2022 11:37:29,N,PANDA_T2_ST1,       37.72
04/19/2022 11:37:29,N,PAP1_PAP1,       35.92
04/19/2022 11:37:29,N,PB2SES_CT1,       -2.03
04/19/2022 11:37:29,N,PB2SES_CT2,       -2.03
04/19/2022 11:37:29,N,PB2SES_CT3,       -2.03
04/19/2022 11:37:29,N,PB2SES_CT4,       -2.03
04/19/2022 11:37:29,N,PB2SES_CT5,       -2.03
04/19/2022 11:37:29,N,PC_NORTH_1,       -1.78
04/19/2022 11:37:29,N,PC_SOUTH_ALL,       -1.78
04/19/2022 11:37:29,N,PEARSA_1_24,       36.39
04/19/2022 11:37:29,N,PENA_ALL,       -3.00
04/19/2022 11:37:29,N,PES1_RN,       46.49
04/19/2022 11:37:29,N,PEY_RN,       34.03
04/19/2022 11:37:29,N,PH1_UNIT1_2,      -19.03
04/19/2022 11:37:29,N,PH2_U1_U2,      -19.03
04/19/2022 11:37:29,N,PHILLWND_ALL,       40.76
04/19/2022 11:37:29,N,PHOEBE_ALL,       -2.01
04/19/2022 11:37:29,N,PHOENIX_RN,       40.91
04/19/2022 11:37:29,N,PLN_ALL,       34.67
04/19/2022 11:37:29,N,PNPI_GT2_RN,       41.15
04/19/2022 11:37:29,N,PRID_RN,       -5.02
04/19/2022 11:37:29,N,PROSPERO_ALL,       -1.95
04/19/2022 11:37:29,N,PRO_RN,       41.23
04/19/2022 11:37:29,N,PRSPERO2_ALL,       -1.95
04/19/2022 11:37:29,N,PR_PR_ALL,       54.16
04/19/2022 11:37:29,N,PR_PR_G2,       54.16
04/19/2022 11:37:29,N,PSA_CC1,       51.82
04/19/2022 11:37:29,N,PSA_PSA_G1,       51.82
04/19/2022 11:37:29,N,PSA_PSA_G2,       51.82
04/19/2022 11:37:29,N,PSA_PSA_G3,       51.82
04/19/2022 11:37:29,N,PSA_PSA_G4,       51.82
04/19/2022 11:37:29,N,PSA_PSA_G5,       51.82
04/19/2022 11:37:29,N,PSA_PSA_G6,       51.82
04/19/2022 11:37:29,N,PSA_PSA_G7,       51.82
04/19/2022 11:37:29,N,PSA_PUN1,       51.82
04/19/2022 11:37:29,N,PSA_PUN2,       51.82
04/19/2022 11:37:29,N,PSA_PUN3,       51.82
04/19/2022 11:37:29,N,PSA_PUN4,       51.82
04/19/2022 11:37:29,N,PSA_PUN5,       51.82
04/19/2022 11:37:29,N,PSG_CC1,       55.23
04/19/2022 11:37:29,N,PSG_PSG_GT2,       55.23
04/19/2022 11:37:29,N,PSG_PSG_GT3,       55.23
04/19/2022 11:37:29,N,PSG_PSG_ST1,       55.23
04/19/2022 11:37:29,N,PTLBES_BESS1,       35.96
04/19/2022 11:37:29,N,PYR_PYRON1,       -1.43
04/19/2022 11:37:29,N,QALSW_ALL,       -1.93
04/19/2022 11:37:29,N,QALSW_CC1,       -1.93
04/19/2022 11:37:29,N,QALSW_CC2,       -1.93
04/19/2022 11:37:29,N,QUEEN_BA_RN,       -2.25
04/19/2022 11:37:29,N,QUEEN_SL_RN,       -2.25
04/19/2022 11:37:29,N,RAB_G1-8,       38.08
04/19/2022 11:37:29,N,RADN_SLR_ALL,       -5.18
04/19/2022 11:37:29,N,RAMBLER_UNIT,       -2.72
04/19/2022 11:37:29,N,RANCHERO_ALL,       -2.73
04/19/2022 11:37:29,N,RAT_RN_1,       -1.08
04/19/2022 11:37:29,N,RAYBURN_CC1,       36.21
04/19/2022 11:37:29,N,RAYBURN_G1_2,       36.18
04/19/2022 11:37:29,N,RAYB_G78910,       36.21
04/19/2022 11:37:29,N,RDCAN_RDCNY1,       -1.22
04/19/2022 11:37:29,N,REDBARN_RN,       -2.41
04/19/2022 11:37:29,N,REDFISH_ALL,       36.17
04/19/2022 11:37:29,N,REDGATE_ALL,       36.20
04/19/2022 11:37:29,N,REDGATE_RN,       36.20
04/19/2022 11:37:29,N,RELOJ_ALL,       36.32
04/19/2022 11:37:29,N,REROCK_ALL,       -2.24
04/19/2022 11:37:29,N,RHESS2_ESS1,       36.75
04/19/2022 11:37:29,N,RHESS_1,       36.75
04/19/2022 11:37:29,N,RIGGIN_UNIT1,       -2.27
04/19/2022 11:37:29,N,RIONOG_CC1,       36.39
04/19/2022 11:37:29,N,RIONOG_CT1,       36.39
04/19/2022 11:37:29,N,RIONOG_CT2,       36.39
04/19/2022 11:37:29,N,RIONOG_CT3,       36.39
04/19/2022 11:37:29,N,RIONOG_ST1,       36.39
04/19/2022 11:37:29,N,RIPPEY_ALL,       39.04
04/19/2022 11:37:29,N,RN_APOGEE,        -.67
04/19/2022 11:37:29,N,RN_BYU_G8,       60.40
04/19/2022 11:37:29,N,RN_DEC_AGR_A,       40.58
04/19/2022 11:37:29,N,RN_DEC_AGR_B,       40.58
04/19/2022 11:37:29,N,RN_DEC_AGR_C,       40.58
04/19/2022 11:37:29,N,RN_DEC_AGR_D,       40.58
04/19/2022 11:37:29,N,RN_ECEC_HOLT,       -1.95
04/19/2022 11:37:29,N,RN_OCI_ALAMO,       36.22
04/19/2022 11:37:29,N,RN_RTS1,       -4.49
04/19/2022 11:37:29,N,RN_SR_WIND1,       36.19
04/19/2022 11:37:29,N,RN_TOSBATT,       -1.68
04/19/2022 11:37:29,N,ROSELAND_ALL,       40.68
04/19/2022 11:37:29,N,ROUTE66_RN,      -19.04
04/19/2022 11:37:29,N,RPUBRDS_RN,       39.59
04/19/2022 11:37:29,N,RSK_RN,       -1.98
04/19/2022 11:37:29,N,SADLBACK_RN,       -2.14
04/19/2022 11:37:29,N,SALVTION_GEN,        -.63
04/19/2022 11:37:29,N,SAMSON_ALL,       41.00
04/19/2022 11:37:29,N,SANDHSYD1_2,       36.55
04/19/2022 11:37:29,N,SANDHSYD3_4,       36.55
04/19/2022 11:37:29,N,SANDHSYD6_7,       36.55
04/19/2022 11:37:29,N,SANDHSYD_5AC,       36.55
04/19/2022 11:37:29,N,SANDHSYD_CC1,       36.55
04/19/2022 11:37:29,N,SANTACRU_ALL,       35.98
04/19/2022 11:37:29,N,SAN_SANMIGG1,       36.28
04/19/2022 11:37:29,N,SBE_RN_1,       38.71
04/19/2022 11:37:29,N,SC2SES_UNIT1,       40.99
04/19/2022 11:37:29,N,SCES_UNIT1,       40.68
04/19/2022 11:37:29,N,SCLP_PUN1,       37.82
04/19/2022 11:37:29,N,SCLP_PUN2,       37.85
04/19/2022 11:37:29,N,SCLP_PUN3,       37.85
04/19/2022 11:37:29,N,SCLP_PUN4,       37.85
04/19/2022 11:37:29,N,SCLP_SCLPC_1,       37.85
04/19/2022 11:37:29,N,SCLP_SCLPC_2,       37.85
04/19/2022 11:37:29,N,SCLP_SCLPC_3,       37.85
04/19/2022 11:37:29,N,SCLP_SCLPC_4,       37.85
04/19/2022 11:37:29,N,SCSES_UNIT2,       40.99
04/19/2022 11:37:29,N,SDSES_PUN1,       37.59
04/19/2022 11:37:29,N,SDSES_PUN2,       37.59
04/19/2022 11:37:29,N,SDSES_PUN3,       37.59
04/19/2022 11:37:29,N,SDSES_PUN4,       37.59
04/19/2022 11:37:29,N,SENATEWD_1,        -.48
04/19/2022 11:37:29,N,SGM_SIGNALMT,       -1.60
04/19/2022 11:37:29,N,SGSA_DGR,       -2.24
04/19/2022 11:37:29,N,SHAFFER_ALL,       35.98
04/19/2022 11:37:29,N,SHANNONW_RN,         .00
04/19/2022 11:37:29,N,SILASRAY_CC1,       36.19
04/19/2022 11:37:29,N,SIL_SILAS_10,       36.19
04/19/2022 11:37:29,N,SIL_SILAS_6,       36.19
04/19/2022 11:37:29,N,SIL_SILAS_9,       36.19
04/19/2022 11:37:29,N,SIRIUS_UNIT1,       -2.62
04/19/2022 11:37:29,N,SJS_SJS_G1,       59.08
04/19/2022 11:37:29,N,SJS_SJS_G2,       59.08
04/19/2022 11:37:29,N,SKY1,       36.61
04/19/2022 11:37:29,N,SLCN_ESS_ALL,       36.74
04/19/2022 11:37:29,N,SLTFRK_UN1_2,      -19.02
04/19/2022 11:37:29,N,SL_PUN1,       55.28
04/19/2022 11:37:29,N,SL_PUN2,       55.28
04/19/2022 11:37:29,N,SL_SL_G1,       55.28
04/19/2022 11:37:29,N,SL_SL_G2,       55.28
04/19/2022 11:37:29,N,SL_SL_G3,       55.28
04/19/2022 11:37:29,N,SL_SL_G4,       55.28
04/19/2022 11:37:29,N,SNY_BESS_RN,       -1.33
04/19/2022 11:37:29,N,SOLARA_UNIT1,        1.84
04/19/2022 11:37:29,N,SPARTA_ALL,       36.14
04/19/2022 11:37:29,N,SPLAIN1_RN,      -19.09
04/19/2022 11:37:29,N,SPLAIN2_RN,      -19.09
04/19/2022 11:37:29,N,SPNC_SPNCE_4,       40.41
04/19/2022 11:37:29,N,SPNC_SPNCE_5,       40.41
04/19/2022 11:37:29,N,SPTX12B_RN,       -2.37
04/19/2022 11:37:29,N,SRWE1_UNIT1,       -1.43
04/19/2022 11:37:29,N,SSPURT_WIND1,      -19.07
04/19/2022 11:37:29,N,STEAM_ENG123,       41.01
04/19/2022 11:37:29,N,STEA_STEAM_1,       41.01
04/19/2022 11:37:29,N,STEA_STEAM_2,       41.01
04/19/2022 11:37:29,N,STEA_STEAM_3,       41.01
04/19/2022 11:37:29,N,STELLA_RN,       -3.00
04/19/2022 11:37:29,N,STP_STP_G1,       34.40
04/19/2022 11:37:29,N,STP_STP_G2,       34.40
04/19/2022 11:37:29,N,STRATEGC_RN,       40.97
04/19/2022 11:37:29,N,STWF_T1,         .96
04/19/2022 11:37:29,N,SWEC_G1,       -1.75
04/19/2022 11:37:29,N,SWEETWN2_2_4,       -1.58
04/19/2022 11:37:29,N,SWEETWN3_3,       -1.58
04/19/2022 11:37:29,N,SWEETWND_1,       -1.58
04/19/2022 11:37:29,N,SWOOSE1_U1,       -2.07
04/19/2022 11:37:29,N,SWOOSEII_RN,       -2.07
04/19/2022 11:37:29,N,SWTWN4_WND45,       -1.58
04/19/2022 11:37:29,N,SWT_BESS_RN,         .50
04/19/2022 11:37:29,N,S_HILLS_RN,      -19.28
04/19/2022 11:37:29,N,TAHOKA_ALL,       -1.26
04/19/2022 11:37:29,N,TAV_RN,       38.89
04/19/2022 11:37:29,N,TAYGETE2_ALL,       -2.20
04/19/2022 11:37:29,N,TAYGETE_ALL,       -2.20
04/19/2022 11:37:29,N,TC_PUN1,       48.76
04/19/2022 11:37:29,N,TC_PUN2,       48.76
04/19/2022 11:37:29,N,TC_TCHP1,       48.76
04/19/2022 11:37:29,N,TEN_CC1,       41.72
04/19/2022 11:37:29,N,TEN_CT1_STG,       41.72
04/19/2022 11:37:29,N,TGCCS_ALL,       41.02
04/19/2022 11:37:29,N,TGCCS_CC1,       41.02
04/19/2022 11:37:29,N,TGF_TGFGT,       36.91
04/19/2022 11:37:29,N,TGW_T1_T2,       -3.00
04/19/2022 11:37:29,N,THW_1_CCU,       44.06
04/19/2022 11:37:29,N,THW_2_CCU,       44.06
04/19/2022 11:37:29,N,THW_CC1,       44.06
04/19/2022 11:37:29,N,THW_CC2,       44.06
04/19/2022 11:37:29,N,THW_THWGT5X,       46.29
04/19/2022 11:37:29,N,THW_THWGT_1,       46.67
04/19/2022 11:37:29,N,TI_SOLAR_ALL,       -2.09
04/19/2022 11:37:29,N,TKWSW_CHAMP,       -1.43
04/19/2022 11:37:29,N,TKWSW_ROSCOE,       -1.43
04/19/2022 11:37:29,N,TNP_TNP_O_1,       39.14
04/19/2022 11:37:29,N,TNP_TNP_O_2,       39.14
04/19/2022 11:37:29,N,TNSKA_CC1,       40.97
04/19/2022 11:37:29,N,TNSKA_CCU,       40.97
04/19/2022 11:37:29,N,TOPAZ_ALL,       75.65
04/19/2022 11:37:29,N,TORR_ALL,       36.39
04/19/2022 11:37:29,N,TOYAH_RN,       -2.24
04/19/2022 11:37:29,N,TRENT_TRENT,         .96
04/19/2022 11:37:29,N,TRINITY_ALL,        -.01
04/19/2022 11:37:29,N,TRIPBUT1_RN,       -2.27
04/19/2022 11:37:29,N,TRSES_UNIT6,       41.03
04/19/2022 11:37:29,N,TRUENO_ALL,       36.19
04/19/2022 11:37:29,N,TRUSGILL_RN,        -.58
04/19/2022 11:37:29,N,TTRSW_RN,       41.00
04/19/2022 11:37:29,N,TTWEC_G1,       -1.42
04/19/2022 11:37:29,N,TXCTY_CC1,       75.65
04/19/2022 11:37:29,N,TXCTY_CTA,       75.65
04/19/2022 11:37:29,N,TXCTY_CTB,       75.65
04/19/2022 11:37:29,N,TXCTY_CTC,       75.65
04/19/2022 11:37:29,N,TXCTY_ST,       75.65
04/19/2022 11:37:29,N,TYLRWIND_RN,       36.39
04/19/2022 11:37:29,N,T_CK_GT2_RN,        -.87
04/19/2022 11:37:29,N,T_CK_GT3_RN,        -.87
04/19/2022 11:37:29,N,UCC_COG_PUN2,       75.65
04/19/2022 11:37:29,N,UCC_UCC_C_2,       75.65
04/19/2022 11:37:29,N,VANCOURT_RN,       36.19
04/19/2022 11:37:29,N,VENADO_ALL,       36.41
04/19/2022 11:37:29,N,VERAWIND_ALL,        -.58
04/19/2022 11:37:29,N,VERTIGO_UN1,        -.42
04/19/2022 11:37:29,N,VICTORIA_CC1,       36.07
04/19/2022 11:37:29,N,VICTPORT_ALL,       35.99
04/19/2022 11:37:29,N,VICTPORT_RN,       35.99
04/19/2022 11:37:29,N,VIC_VICTORG5,       36.05
04/19/2022 11:37:29,N,VIC_VICTORG6,       36.07
04/19/2022 11:37:29,N,VISION_RN,       40.90
04/19/2022 11:37:29,N,VLSES_UNIT3,       40.97
04/19/2022 11:37:29,N,VORT_ALL_RN,        -.68
04/19/2022 11:37:29,N,WAKEWE_ALL,        -.45
04/19/2022 11:37:29,N,WAP_WAPGT_1,       41.15
04/19/2022 11:37:29,N,WAP_WAP_G1,       41.15
04/19/2022 11:37:29,N,WAP_WAP_G2,       41.15
04/19/2022 11:37:29,N,WAP_WAP_G3,       41.45
04/19/2022 11:37:29,N,WAP_WAP_G4,       41.45
04/19/2022 11:37:29,N,WAP_WAP_G5,       41.15
04/19/2022 11:37:29,N,WAP_WAP_G6,       34.14
04/19/2022 11:37:29,N,WAP_WAP_G7,       34.14
04/19/2022 11:37:29,N,WAP_WAP_G8,       38.06
04/19/2022 11:37:29,N,WAYMARK_RN,       -2.41
04/19/2022 11:37:29,N,WCPP_CC1,       41.37
04/19/2022 11:37:29,N,WCPP_CT1,       41.37
04/19/2022 11:37:29,N,WCPP_CT2,       41.37
04/19/2022 11:37:29,N,WCPP_ST1,       41.37
04/19/2022 11:37:29,N,WEBBER_WS_T1,       36.92
04/19/2022 11:37:29,N,WEC_WECG1,         .37
04/19/2022 11:37:29,N,WES_ALL,       38.19
04/19/2022 11:37:29,N,WFCOGEN_13,        2.87
04/19/2022 11:37:29,N,WFCOGEN_24,        2.87
04/19/2022 11:37:29,N,WFCOGEN_CC1,        2.87
04/19/2022 11:37:29,N,WGU_RN,       38.84
04/19/2022 11:37:29,N,WHCCS2_4,       41.87
04/19/2022 11:37:29,N,WHCCS2_5_6,       41.87
04/19/2022 11:37:29,N,WHCCS2_CC2,       41.87
04/19/2022 11:37:29,N,WHCCS_CC1,       41.87
04/19/2022 11:37:29,N,WHCCS_CT1_ST,       41.87
04/19/2022 11:37:29,N,WHCCS_CT2,       41.87
04/19/2022 11:37:29,N,WHITE_PT_UN1,       35.91
04/19/2022 11:37:29,N,WHMESA_U1,       -2.87
04/19/2022 11:37:29,N,WHTTAIL_WR1,       35.20
04/19/2022 11:37:29,N,WH_WIND_ALL,       -1.25
04/19/2022 11:37:29,N,WILDWIND_ALL,       41.10
04/19/2022 11:37:29,N,WIPOPA_1_2,       36.76
04/19/2022 11:37:29,N,WIPOPA_3_4,       36.76
04/19/2022 11:37:29,N,WIR_WIRTZ_G1,       34.95
04/19/2022 11:37:29,N,WIR_WIRTZ_G2,       34.95
04/19/2022 11:37:29,N,WL_RANCH_RN,       -3.38
04/19/2022 11:37:29,N,WNDTS2_UNIT1,      -22.92
04/19/2022 11:37:29,N,WND_WHITNEY,       41.30
04/19/2022 11:37:29,N,WOODWRD1_RN,       -2.43
04/19/2022 11:37:29,N,WOODWRD2_RN,       -2.43
04/19/2022 11:37:29,N,WOO_WOODWRD1,       -2.43
04/19/2022 11:37:29,N,WOO_WOODWRD2,       -2.43
04/19/2022 11:37:29,N,WOV_BESS_RN,       -1.95
04/19/2022 11:37:29,N,WRSBES_BESS1,       -2.10
04/19/2022 11:37:29,N,W_PECO_UNIT1,       -2.08
04/19/2022 11:37:29,N,X443ESRN,       36.25
