SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:35:16,N,MIRAGE_G1,       77.07
04/17/2022 11:35:16,N,MIRASOLE_GEN,       37.74
04/17/2022 11:35:16,N,MISAE_GEN_RN,       42.49
04/17/2022 11:35:16,N,MLSES_UNIT1,       42.99
04/17/2022 11:35:16,N,MLSES_UNIT2,       42.99
04/17/2022 11:35:16,N,MLSES_UNIT3,       42.99
04/17/2022 11:35:16,N,MOZART_WIND1,       42.25
04/17/2022 11:35:16,N,MWEC_G1,       42.28
04/17/2022 11:35:16,N,NACPW_UNIT1,       43.03
04/17/2022 11:35:16,N,NBOHR_RN,       42.04
04/17/2022 11:35:16,N,NCARBIDEG8,       37.06
04/17/2022 11:35:16,N,NCARBIDE_1_7,       37.06
04/17/2022 11:35:16,N,NCARBID_PUN1,       37.06
04/17/2022 11:35:16,N,NCARBID_PUN2,       37.06
04/17/2022 11:35:16,N,NCO_RN,       39.13
04/17/2022 11:35:16,N,NEBULA_RN,       37.62
04/17/2022 11:35:16,N,NEDIN_CC1,       37.63
04/17/2022 11:35:16,N,NED_NEDIN_G1,       37.63
04/17/2022 11:35:16,N,NED_NEDIN_G2,       37.63
04/17/2022 11:35:16,N,NED_NEDIN_G3,       37.63
04/17/2022 11:35:16,N,NF_BRP_RN,       40.05
04/17/2022 11:35:16,N,NOBLESLR_ALL,       42.77
04/17/2022 11:35:16,N,NUECES_B_CC1,       37.21
04/17/2022 11:35:16,N,NUE_NUECESG7,       37.21
04/17/2022 11:35:16,N,NUE_NUECESG8,       37.21
04/17/2022 11:35:16,N,NUE_NUECESG9,       37.21
04/17/2022 11:35:16,N,NWF_NWF1,       41.98
04/17/2022 11:35:16,N,OBERON_U1,       41.97
04/17/2022 11:35:16,N,ODESW_RN,       41.98
04/17/2022 11:35:16,N,OECCS_1,       41.99
04/17/2022 11:35:16,N,OECCS_2,       41.99
04/17/2022 11:35:16,N,OECCS_CC1,       41.99
04/17/2022 11:35:16,N,OECCS_CC2,       41.99
04/17/2022 11:35:16,N,OGSES_1,       43.72
04/17/2022 11:35:16,N,OGSES_2,       43.72
04/17/2022 11:35:16,N,OKLA_OKLA_G1,       42.52
04/17/2022 11:35:16,N,OLIN_OLING_1,       42.90
04/17/2022 11:35:16,N,OLIN_OLING_2,       42.90
04/17/2022 11:35:16,N,OLIN_OLING_3,       42.90
04/17/2022 11:35:16,N,OLIN_OLING_4,       42.90
04/17/2022 11:35:16,N,OWF_OWF,       42.06
04/17/2022 11:35:16,N,OXY_OXY_CCG1,       37.25
04/17/2022 11:35:16,N,OXY_PUN1,       37.25
04/17/2022 11:35:16,N,OXY_PUN2,       37.25
04/17/2022 11:35:16,N,PALMWI_UNIT1,       37.61
04/17/2022 11:35:16,N,PANDA_S_CC1,       42.85
04/17/2022 11:35:16,N,PANDA_S_CT1,       42.85
04/17/2022 11:35:16,N,PANDA_S_CT2,       42.85
04/17/2022 11:35:16,N,PANDA_S_ST1,       42.85
04/17/2022 11:35:16,N,PANDA_T1_CC1,       41.90
04/17/2022 11:35:16,N,PANDA_T1_CT1,       41.90
04/17/2022 11:35:16,N,PANDA_T1_CT2,       41.90
04/17/2022 11:35:16,N,PANDA_T1_ST1,       41.90
04/17/2022 11:35:16,N,PANDA_T2_CC1,       41.90
04/17/2022 11:35:16,N,PANDA_T2_CT1,       41.90
04/17/2022 11:35:16,N,PANDA_T2_CT2,       41.90
04/17/2022 11:35:16,N,PANDA_T2_ST1,       41.90
04/17/2022 11:35:16,N,PAP1_PAP1,       37.08
04/17/2022 11:35:16,N,PB2SES_CT1,       41.94
04/17/2022 11:35:16,N,PB2SES_CT2,       41.94
04/17/2022 11:35:16,N,PB2SES_CT3,       41.94
04/17/2022 11:35:16,N,PB2SES_CT4,       41.94
04/17/2022 11:35:16,N,PB2SES_CT5,       41.94
04/17/2022 11:35:16,N,PC_NORTH_1,       42.07
04/17/2022 11:35:16,N,PC_SOUTH_ALL,       42.07
04/17/2022 11:35:16,N,PEARSA_1_24,       38.68
04/17/2022 11:35:16,N,PENA_ALL,       -4.00
04/17/2022 11:35:16,N,PES1_RN,       55.90
04/17/2022 11:35:16,N,PEY_RN,       31.73
04/17/2022 11:35:16,N,PH1_UNIT1_2,       42.46
04/17/2022 11:35:16,N,PH2_U1_U2,       42.46
04/17/2022 11:35:16,N,PHILLWND_ALL,       42.55
04/17/2022 11:35:16,N,PHOEBE_ALL,       41.96
04/17/2022 11:35:16,N,PHOENIX_RN,       42.87
04/17/2022 11:35:16,N,PLN_ALL,       33.19
04/17/2022 11:35:16,N,PNPI_GT2_RN,       45.49
04/17/2022 11:35:16,N,PRID_RN,       41.81
04/17/2022 11:35:16,N,PROSPERO_ALL,       41.99
04/17/2022 11:35:16,N,PRO_RN,       45.56
04/17/2022 11:35:16,N,PRSPERO2_ALL,       41.99
04/17/2022 11:35:16,N,PR_PR_ALL,       64.86
04/17/2022 11:35:16,N,PR_PR_G2,       64.86
04/17/2022 11:35:16,N,PSA_CC1,       60.66
04/17/2022 11:35:16,N,PSA_PSA_G1,       60.66
04/17/2022 11:35:16,N,PSA_PSA_G2,       60.66
04/17/2022 11:35:16,N,PSA_PSA_G3,       60.66
04/17/2022 11:35:16,N,PSA_PSA_G4,       60.66
04/17/2022 11:35:16,N,PSA_PSA_G5,       60.66
04/17/2022 11:35:16,N,PSA_PSA_G6,       60.66
04/17/2022 11:35:16,N,PSA_PSA_G7,       60.66
04/17/2022 11:35:16,N,PSA_PUN1,       60.66
04/17/2022 11:35:16,N,PSA_PUN2,       60.66
04/17/2022 11:35:16,N,PSA_PUN3,       60.66
04/17/2022 11:35:16,N,PSA_PUN4,       60.66
04/17/2022 11:35:16,N,PSA_PUN5,       60.66
04/17/2022 11:35:16,N,PSG_CC1,       66.16
04/17/2022 11:35:16,N,PSG_PSG_GT2,       66.16
04/17/2022 11:35:16,N,PSG_PSG_GT3,       66.16
04/17/2022 11:35:16,N,PSG_PSG_ST1,       66.16
04/17/2022 11:35:16,N,PTLBES_BESS1,       37.05
04/17/2022 11:35:16,N,PYR_PYRON1,       42.25
04/17/2022 11:35:16,N,QALSW_ALL,       41.99
04/17/2022 11:35:16,N,QALSW_CC1,       41.99
04/17/2022 11:35:16,N,QALSW_CC2,       41.99
04/17/2022 11:35:16,N,QUEEN_BA_RN,       41.82
04/17/2022 11:35:16,N,QUEEN_SL_RN,       41.82
04/17/2022 11:35:16,N,RAB_G1-8,       39.70
04/17/2022 11:35:16,N,RADN_SLR_ALL,       41.98
04/17/2022 11:35:16,N,RAMBLER_UNIT,       41.77
04/17/2022 11:35:16,N,RANCHERO_ALL,       41.55
04/17/2022 11:35:16,N,RAT_RN_1,       41.76
04/17/2022 11:35:16,N,RAYBURN_CC1,       37.60
04/17/2022 11:35:16,N,RAYBURN_G1_2,       37.55
04/17/2022 11:35:16,N,RAYB_G78910,       37.60
04/17/2022 11:35:16,N,RDCAN_RDCNY1,       42.26
04/17/2022 11:35:16,N,REDBARN_RN,       41.73
04/17/2022 11:35:16,N,REDFISH_ALL,       37.57
04/17/2022 11:35:16,N,REDGATE_ALL,       37.62
04/17/2022 11:35:16,N,REDGATE_RN,       37.62
04/17/2022 11:35:16,N,RELOJ_ALL,       37.83
04/17/2022 11:35:16,N,REROCK_ALL,       41.82
04/17/2022 11:35:16,N,RHESS2_ESS1,       40.39
04/17/2022 11:35:16,N,RHESS_1,       40.39
04/17/2022 11:35:16,N,RIGGIN_UNIT1,       41.82
04/17/2022 11:35:16,N,RIONOG_CC1,       39.33
04/17/2022 11:35:16,N,RIONOG_CT1,       39.33
04/17/2022 11:35:16,N,RIONOG_CT2,       39.33
04/17/2022 11:35:16,N,RIONOG_CT3,       39.33
04/17/2022 11:35:16,N,RIONOG_ST1,       39.33
04/17/2022 11:35:16,N,RIPPEY_ALL,       42.80
04/17/2022 11:35:16,N,RN_APOGEE,       42.38
04/17/2022 11:35:16,N,RN_BYU_G8,       77.73
04/17/2022 11:35:16,N,RN_DEC_AGR_A,       42.79
04/17/2022 11:35:16,N,RN_DEC_AGR_B,       42.79
04/17/2022 11:35:16,N,RN_DEC_AGR_C,       42.79
04/17/2022 11:35:16,N,RN_DEC_AGR_D,       42.79
04/17/2022 11:35:16,N,RN_ECEC_HOLT,       41.98
04/17/2022 11:35:16,N,RN_OCI_ALAMO,       39.00
04/17/2022 11:35:16,N,RN_RTS1,       41.94
04/17/2022 11:35:16,N,RN_SR_WIND1,       37.62
04/17/2022 11:35:16,N,RN_TOSBATT,       42.10
04/17/2022 11:35:16,N,ROSELAND_ALL,       42.63
04/17/2022 11:35:16,N,ROUTE66_RN,       42.45
04/17/2022 11:35:16,N,RPUBRDS_RN,       43.59
04/17/2022 11:35:16,N,RSK_RN,       42.04
04/17/2022 11:35:16,N,SADLBACK_RN,       41.88
04/17/2022 11:35:16,N,SALVTION_GEN,       42.52
04/17/2022 11:35:16,N,SAMSON_ALL,       42.89
04/17/2022 11:35:16,N,SANDHSYD1_2,       39.90
04/17/2022 11:35:16,N,SANDHSYD3_4,       39.90
04/17/2022 11:35:16,N,SANDHSYD6_7,       39.90
04/17/2022 11:35:16,N,SANDHSYD_5AC,       39.90
04/17/2022 11:35:16,N,SANDHSYD_CC1,       39.90
04/17/2022 11:35:16,N,SANTACRU_ALL,       37.26
04/17/2022 11:35:16,N,SAN_SANMIGG1,       38.39
04/17/2022 11:35:16,N,SBE_RN_1,       41.80
04/17/2022 11:35:16,N,SC2SES_UNIT1,       43.03
04/17/2022 11:35:16,N,SCES_UNIT1,       42.63
04/17/2022 11:35:16,N,SCLP_PUN1,       38.86
04/17/2022 11:35:16,N,SCLP_PUN2,       38.94
04/17/2022 11:35:16,N,SCLP_PUN3,       38.94
04/17/2022 11:35:16,N,SCLP_PUN4,       38.94
04/17/2022 11:35:16,N,SCLP_SCLPC_1,       38.94
04/17/2022 11:35:16,N,SCLP_SCLPC_2,       38.94
04/17/2022 11:35:16,N,SCLP_SCLPC_3,       38.94
04/17/2022 11:35:16,N,SCLP_SCLPC_4,       38.94
04/17/2022 11:35:16,N,SCSES_UNIT2,       43.03
04/17/2022 11:35:16,N,SDSES_PUN1,       41.08
04/17/2022 11:35:16,N,SDSES_PUN2,       41.08
04/17/2022 11:35:16,N,SDSES_PUN3,       41.08
04/17/2022 11:35:16,N,SDSES_PUN4,       41.08
04/17/2022 11:35:16,N,SENATEWD_1,       42.61
04/17/2022 11:35:16,N,SGM_SIGNALMT,       42.10
04/17/2022 11:35:16,N,SGSA_DGR,       41.82
04/17/2022 11:35:16,N,SHAFFER_ALL,       37.25
04/17/2022 11:35:16,N,SHANNONW_RN,       42.62
04/17/2022 11:35:16,N,SILASRAY_CC1,       37.62
04/17/2022 11:35:16,N,SIL_SILAS_10,       37.62
04/17/2022 11:35:16,N,SIL_SILAS_6,       37.62
04/17/2022 11:35:16,N,SIL_SILAS_9,       37.62
04/17/2022 11:35:16,N,SIRIUS_UNIT1,       41.69
04/17/2022 11:35:16,N,SJS_SJS_G1,       74.91
04/17/2022 11:35:16,N,SJS_SJS_G2,       74.91
04/17/2022 11:35:16,N,SKY1,       38.25
04/17/2022 11:35:16,N,SLCN_ESS_ALL,       40.32
04/17/2022 11:35:16,N,SLTFRK_UN1_2,       42.47
04/17/2022 11:35:16,N,SL_PUN1,       66.19
04/17/2022 11:35:16,N,SL_PUN2,       66.19
04/17/2022 11:35:16,N,SL_SL_G1,       66.19
04/17/2022 11:35:16,N,SL_SL_G2,       66.19
04/17/2022 11:35:16,N,SL_SL_G3,       66.19
04/17/2022 11:35:16,N,SL_SL_G4,       66.19
04/17/2022 11:35:16,N,SNY_BESS_RN,       42.22
04/17/2022 11:35:16,N,SOLARA_UNIT1,       42.27
04/17/2022 11:35:16,N,SPARTA_ALL,       38.01
04/17/2022 11:35:16,N,SPLAIN1_RN,       42.43
04/17/2022 11:35:16,N,SPLAIN2_RN,       42.43
04/17/2022 11:35:16,N,SPNC_SPNCE_4,       42.80
04/17/2022 11:35:16,N,SPNC_SPNCE_5,       42.80
04/17/2022 11:35:16,N,SPTX12B_RN,       41.76
04/17/2022 11:35:16,N,SRWE1_UNIT1,       42.22
04/17/2022 11:35:16,N,SSPURT_WIND1,       42.45
04/17/2022 11:35:16,N,STEAM_ENG123,       42.90
04/17/2022 11:35:16,N,STEA_STEAM_1,       42.90
04/17/2022 11:35:16,N,STEA_STEAM_2,       42.90
04/17/2022 11:35:16,N,STEA_STEAM_3,       42.90
04/17/2022 11:35:16,N,STELLA_RN,       -4.00
04/17/2022 11:35:16,N,STP_STP_G1,       32.64
04/17/2022 11:35:16,N,STP_STP_G2,       32.64
04/17/2022 11:35:16,N,STRATEGC_RN,       43.17
04/17/2022 11:35:16,N,STWF_T1,       42.19
04/17/2022 11:35:16,N,SWEC_G1,       42.05
04/17/2022 11:35:16,N,SWEETWN2_2_4,       42.19
04/17/2022 11:35:16,N,SWEETWN3_3,       42.19
04/17/2022 11:35:16,N,SWEETWND_1,       42.19
04/17/2022 11:35:16,N,SWOOSE1_U1,       41.92
04/17/2022 11:35:16,N,SWOOSEII_RN,       41.92
04/17/2022 11:35:16,N,SWTWN4_WND45,       42.19
04/17/2022 11:35:16,N,SWT_BESS_RN,       42.19
04/17/2022 11:35:16,N,S_HILLS_RN,       42.59
04/17/2022 11:35:16,N,TAHOKA_ALL,       42.26
04/17/2022 11:35:16,N,TAV_RN,       42.04
04/17/2022 11:35:16,N,TAYGETE2_ALL,       41.85
04/17/2022 11:35:16,N,TAYGETE_ALL,       41.85
04/17/2022 11:35:16,N,TC_PUN1,       61.22
04/17/2022 11:35:16,N,TC_PUN2,       61.22
04/17/2022 11:35:16,N,TC_TCHP1,       61.22
04/17/2022 11:35:16,N,TEN_CC1,       42.76
04/17/2022 11:35:16,N,TEN_CT1_STG,       42.76
04/17/2022 11:35:16,N,TGCCS_ALL,       43.00
04/17/2022 11:35:16,N,TGCCS_CC1,       43.00
04/17/2022 11:35:16,N,TGF_TGFGT,       37.60
04/17/2022 11:35:16,N,TGW_T1_T2,       -4.00
04/17/2022 11:35:16,N,THW_1_CCU,       46.53
04/17/2022 11:35:16,N,THW_2_CCU,       46.53
04/17/2022 11:35:16,N,THW_CC1,       46.53
04/17/2022 11:35:16,N,THW_CC2,       46.53
04/17/2022 11:35:16,N,THW_THWGT5X,       46.74
04/17/2022 11:35:16,N,THW_THWGT_1,       48.64
04/17/2022 11:35:16,N,TI_SOLAR_ALL,       41.90
04/17/2022 11:35:16,N,TKWSW_CHAMP,       42.25
04/17/2022 11:35:16,N,TKWSW_ROSCOE,       42.25
04/17/2022 11:35:16,N,TNP_TNP_O_1,       43.16
04/17/2022 11:35:16,N,TNP_TNP_O_2,       43.16
04/17/2022 11:35:16,N,TNSKA_CC1,       42.88
04/17/2022 11:35:16,N,TNSKA_CCU,       42.88
04/17/2022 11:35:16,N,TOPAZ_ALL,      108.04
04/17/2022 11:35:16,N,TORR_ALL,       37.95
04/17/2022 11:35:16,N,TOYAH_RN,       41.82
04/17/2022 11:35:16,N,TRENT_TRENT,       42.19
04/17/2022 11:35:16,N,TRINITY_ALL,       42.55
04/17/2022 11:35:16,N,TRIPBUT1_RN,       41.82
04/17/2022 11:35:16,N,TRSES_UNIT6,       42.98
04/17/2022 11:35:16,N,TRUENO_ALL,       37.62
04/17/2022 11:35:16,N,TRUSGILL_RN,       42.51
04/17/2022 11:35:16,N,TTRSW_RN,       42.89
04/17/2022 11:35:16,N,TTWEC_G1,       42.06
04/17/2022 11:35:16,N,TXCTY_CC1,      108.04
04/17/2022 11:35:16,N,TXCTY_CTA,      108.04
04/17/2022 11:35:16,N,TXCTY_CTB,      108.04
04/17/2022 11:35:16,N,TXCTY_CTC,      108.04
04/17/2022 11:35:16,N,TXCTY_ST,      108.04
04/17/2022 11:35:16,N,TYLRWIND_RN,       42.78
04/17/2022 11:35:16,N,T_CK_GT2_RN,       42.35
04/17/2022 11:35:16,N,T_CK_GT3_RN,       42.35
04/17/2022 11:35:16,N,UCC_COG_PUN2,      108.04
04/17/2022 11:35:16,N,UCC_UCC_C_2,      108.04
04/17/2022 11:35:16,N,VANCOURT_RN,       37.62
04/17/2022 11:35:16,N,VENADO_ALL,       37.80
04/17/2022 11:35:16,N,VERAWIND_ALL,       42.51
04/17/2022 11:35:16,N,VERTIGO_UN1,       42.44
04/17/2022 11:35:16,N,VICTORIA_CC1,       37.56
04/17/2022 11:35:16,N,VICTPORT_ALL,       37.40
04/17/2022 11:35:16,N,VICTPORT_RN,       37.40
04/17/2022 11:35:16,N,VIC_VICTORG5,       37.56
04/17/2022 11:35:16,N,VIC_VICTORG6,       37.56
04/17/2022 11:35:16,N,VISION_RN,       43.28
04/17/2022 11:35:16,N,VLSES_UNIT3,       42.87
04/17/2022 11:35:16,N,VORT_ALL_RN,       42.56
04/17/2022 11:35:16,N,WAKEWE_ALL,       42.43
04/17/2022 11:35:16,N,WAP_WAPGT_1,       45.49
04/17/2022 11:35:16,N,WAP_WAP_G1,       45.49
04/17/2022 11:35:16,N,WAP_WAP_G2,       45.49
04/17/2022 11:35:16,N,WAP_WAP_G3,       46.21
04/17/2022 11:35:16,N,WAP_WAP_G4,       46.21
04/17/2022 11:35:16,N,WAP_WAP_G5,       45.49
04/17/2022 11:35:16,N,WAP_WAP_G6,       31.86
04/17/2022 11:35:16,N,WAP_WAP_G7,       34.79
04/17/2022 11:35:16,N,WAP_WAP_G8,       39.66
04/17/2022 11:35:16,N,WAYMARK_RN,       41.73
04/17/2022 11:35:16,N,WCPP_CC1,       42.70
04/17/2022 11:35:16,N,WCPP_CT1,       42.70
04/17/2022 11:35:16,N,WCPP_CT2,       42.70
04/17/2022 11:35:16,N,WCPP_ST1,       42.70
04/17/2022 11:35:16,N,WEBBER_WS_T1,       39.90
04/17/2022 11:35:16,N,WEC_WECG1,       42.30
04/17/2022 11:35:16,N,WES_ALL,       39.61
04/17/2022 11:35:16,N,WFCOGEN_13,       42.57
04/17/2022 11:35:16,N,WFCOGEN_24,       42.57
04/17/2022 11:35:16,N,WFCOGEN_CC1,       42.57
04/17/2022 11:35:16,N,WGU_RN,       40.88
04/17/2022 11:35:16,N,WHCCS2_4,       42.75
04/17/2022 11:35:16,N,WHCCS2_5_6,       42.75
04/17/2022 11:35:16,N,WHCCS2_CC2,       42.75
04/17/2022 11:35:16,N,WHCCS_CC1,       42.75
04/17/2022 11:35:16,N,WHCCS_CT1_ST,       42.75
04/17/2022 11:35:16,N,WHCCS_CT2,       42.75
04/17/2022 11:35:16,N,WHITE_PT_UN1,       37.04
04/17/2022 11:35:16,N,WHMESA_U1,       41.47
04/17/2022 11:35:16,N,WHTTAIL_WR1,       42.77
04/17/2022 11:35:16,N,WH_WIND_ALL,       42.35
04/17/2022 11:35:16,N,WILDWIND_ALL,       42.78
04/17/2022 11:35:16,N,WIPOPA_1_2,       39.33
04/17/2022 11:35:16,N,WIPOPA_3_4,       39.33
04/17/2022 11:35:16,N,WIR_WIRTZ_G1,       39.94
04/17/2022 11:35:16,N,WIR_WIRTZ_G2,       39.94
04/17/2022 11:35:16,N,WL_RANCH_RN,       41.18
04/17/2022 11:35:16,N,WNDTS2_UNIT1,       42.63
04/17/2022 11:35:16,N,WND_WHITNEY,       42.57
04/17/2022 11:35:16,N,WOODWRD1_RN,       41.75
04/17/2022 11:35:16,N,WOODWRD2_RN,       41.75
04/17/2022 11:35:16,N,WOO_WOODWRD1,       41.75
04/17/2022 11:35:16,N,WOO_WOODWRD2,       41.74
04/17/2022 11:35:16,N,WOV_BESS_RN,       41.98
04/17/2022 11:35:16,N,WRSBES_BESS1,       41.90
04/17/2022 11:35:16,N,W_PECO_UNIT1,       41.91
04/17/2022 11:35:16,N,X443ESRN,       39.02
