SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 11:05:15,N,MIL_MILG1_2,       47.79
04/15/2022 11:05:15,N,MIL_MILG345,       47.79
04/15/2022 11:05:15,N,MIRAGE_G1,       55.23
04/15/2022 11:05:15,N,MIRASOLE_GEN,       56.02
04/15/2022 11:05:15,N,MISAE_GEN_RN,       -1.74
04/15/2022 11:05:15,N,MLSES_UNIT1,       55.09
04/15/2022 11:05:15,N,MLSES_UNIT2,       55.09
04/15/2022 11:05:15,N,MLSES_UNIT3,       55.09
04/15/2022 11:05:15,N,MOZART_WIND1,        1.34
04/15/2022 11:05:15,N,MWEC_G1,         .36
04/15/2022 11:05:15,N,NACPW_UNIT1,       55.11
04/15/2022 11:05:15,N,NBOHR_RN,      -30.64
04/15/2022 11:05:15,N,NCARBIDEG8,       55.50
04/15/2022 11:05:15,N,NCARBIDE_1_7,       55.50
04/15/2022 11:05:15,N,NCARBID_PUN1,       55.50
04/15/2022 11:05:15,N,NCARBID_PUN2,       55.50
04/15/2022 11:05:15,N,NCO_RN,       55.26
04/15/2022 11:05:15,N,NEBULA_RN,       55.95
04/15/2022 11:05:15,N,NEDIN_CC1,       55.97
04/15/2022 11:05:15,N,NED_NEDIN_G1,       55.97
04/15/2022 11:05:15,N,NED_NEDIN_G2,       55.97
04/15/2022 11:05:15,N,NED_NEDIN_G3,       55.97
04/15/2022 11:05:15,N,NF_BRP_RN,       54.16
04/15/2022 11:05:15,N,NOBLESLR_ALL,       55.53
04/15/2022 11:05:15,N,NUECES_B_CC1,       55.69
04/15/2022 11:05:15,N,NUE_NUECESG7,       55.69
04/15/2022 11:05:15,N,NUE_NUECESG8,       55.69
04/15/2022 11:05:15,N,NUE_NUECESG9,       55.69
04/15/2022 11:05:15,N,NWF_NWF1,        -.49
04/15/2022 11:05:15,N,OBERON_U1,        -.53
04/15/2022 11:05:15,N,ODESW_RN,        -.49
04/15/2022 11:05:15,N,OECCS_1,        -.54
04/15/2022 11:05:15,N,OECCS_2,        -.54
04/15/2022 11:05:15,N,OECCS_CC1,        -.54
04/15/2022 11:05:15,N,OECCS_CC2,        -.54
04/15/2022 11:05:15,N,OGSES_1,       55.15
04/15/2022 11:05:15,N,OGSES_2,       55.15
04/15/2022 11:05:15,N,OKLA_OKLA_G1,       -1.42
04/15/2022 11:05:15,N,OLIN_OLING_1,       55.08
04/15/2022 11:05:15,N,OLIN_OLING_2,       55.08
04/15/2022 11:05:15,N,OLIN_OLING_3,       55.08
04/15/2022 11:05:15,N,OLIN_OLING_4,       55.08
04/15/2022 11:05:15,N,OWF_OWF,        1.49
04/15/2022 11:05:15,N,OXY_OXY_CCG1,       55.70
04/15/2022 11:05:15,N,OXY_PUN1,       55.70
04/15/2022 11:05:15,N,OXY_PUN2,       55.70
04/15/2022 11:05:15,N,PALMWI_UNIT1,       55.95
04/15/2022 11:05:15,N,PANDA_S_CC1,       54.54
04/15/2022 11:05:15,N,PANDA_S_CT1,       54.54
04/15/2022 11:05:15,N,PANDA_S_CT2,       54.54
04/15/2022 11:05:15,N,PANDA_S_ST1,       54.54
04/15/2022 11:05:15,N,PANDA_T1_CC1,       55.05
04/15/2022 11:05:15,N,PANDA_T1_CT1,       55.05
04/15/2022 11:05:15,N,PANDA_T1_CT2,       55.05
04/15/2022 11:05:15,N,PANDA_T1_ST1,       55.05
04/15/2022 11:05:15,N,PANDA_T2_CC1,       55.05
04/15/2022 11:05:15,N,PANDA_T2_CT1,       55.05
04/15/2022 11:05:15,N,PANDA_T2_CT2,       55.05
04/15/2022 11:05:15,N,PANDA_T2_ST1,       55.05
04/15/2022 11:05:15,N,PAP1_PAP1,       55.67
04/15/2022 11:05:15,N,PB2SES_CT1,        -.59
04/15/2022 11:05:15,N,PB2SES_CT2,        -.59
04/15/2022 11:05:15,N,PB2SES_CT3,        -.59
04/15/2022 11:05:15,N,PB2SES_CT4,        -.59
04/15/2022 11:05:15,N,PB2SES_CT5,        -.59
04/15/2022 11:05:15,N,PC_NORTH_1,        -.55
04/15/2022 11:05:15,N,PC_SOUTH_ALL,        -.55
04/15/2022 11:05:15,N,PEARSA_1_24,       56.48
04/15/2022 11:05:15,N,PENA_ALL,       55.69
04/15/2022 11:05:15,N,PES1_RN,       55.23
04/15/2022 11:05:15,N,PEY_RN,       55.29
04/15/2022 11:05:15,N,PH1_UNIT1_2,       -1.89
04/15/2022 11:05:15,N,PH2_U1_U2,       -1.89
04/15/2022 11:05:15,N,PHILLWND_ALL,       54.86
04/15/2022 11:05:15,N,PHOEBE_ALL,        -.56
04/15/2022 11:05:15,N,PHOENIX_RN,       54.95
04/15/2022 11:05:15,N,PLN_ALL,       55.28
04/15/2022 11:05:15,N,PNPI_GT2_RN,       55.24
04/15/2022 11:05:15,N,PRID_RN,       -1.67
04/15/2022 11:05:15,N,PROSPERO_ALL,        -.44
04/15/2022 11:05:15,N,PRO_RN,       55.24
04/15/2022 11:05:15,N,PRSPERO2_ALL,        -.44
04/15/2022 11:05:15,N,PR_PR_ALL,       55.22
04/15/2022 11:05:15,N,PR_PR_G2,       55.22
04/15/2022 11:05:15,N,PSA_CC1,       55.22
04/15/2022 11:05:15,N,PSA_PSA_G1,       55.22
04/15/2022 11:05:15,N,PSA_PSA_G2,       55.22
04/15/2022 11:05:15,N,PSA_PSA_G3,       55.22
04/15/2022 11:05:15,N,PSA_PSA_G4,       55.22
04/15/2022 11:05:15,N,PSA_PSA_G5,       55.22
04/15/2022 11:05:15,N,PSA_PSA_G6,       55.22
04/15/2022 11:05:15,N,PSA_PSA_G7,       55.22
04/15/2022 11:05:15,N,PSA_PUN1,       55.22
04/15/2022 11:05:15,N,PSA_PUN2,       55.22
04/15/2022 11:05:15,N,PSA_PUN3,       55.22
04/15/2022 11:05:15,N,PSA_PUN4,       55.22
04/15/2022 11:05:15,N,PSA_PUN5,       55.22
04/15/2022 11:05:15,N,PSG_CC1,       55.22
04/15/2022 11:05:15,N,PSG_PSG_GT2,       55.22
04/15/2022 11:05:15,N,PSG_PSG_GT3,       55.22
04/15/2022 11:05:15,N,PSG_PSG_ST1,       55.22
04/15/2022 11:05:15,N,PTLBES_BESS1,       55.49
04/15/2022 11:05:15,N,PYR_PYRON1,        -.96
04/15/2022 11:05:15,N,QALSW_ALL,        -.54
04/15/2022 11:05:15,N,QALSW_CC1,        -.54
04/15/2022 11:05:15,N,QALSW_CC2,        -.54
04/15/2022 11:05:15,N,QUEEN_BA_RN,        -.90
04/15/2022 11:05:15,N,QUEEN_SL_RN,        -.90
04/15/2022 11:05:15,N,RAB_G1-8,       55.24
04/15/2022 11:05:15,N,RADN_SLR_ALL,        -.44
04/15/2022 11:05:15,N,RAMBLER_UNIT,        -.47
04/15/2022 11:05:15,N,RANCHERO_ALL,       -1.15
04/15/2022 11:05:15,N,RAT_RN_1,        2.21
04/15/2022 11:05:15,N,RAYBURN_CC1,       55.53
04/15/2022 11:05:15,N,RAYBURN_G1_2,       55.54
04/15/2022 11:05:15,N,RAYB_G78910,       55.53
04/15/2022 11:05:15,N,RDCAN_RDCNY1,        -.42
04/15/2022 11:05:15,N,REDBARN_RN,        -.99
04/15/2022 11:05:15,N,REDFISH_ALL,       55.92
04/15/2022 11:05:15,N,REDGATE_ALL,       55.97
04/15/2022 11:05:15,N,REDGATE_RN,       55.97
04/15/2022 11:05:15,N,RELOJ_ALL,       56.08
04/15/2022 11:05:15,N,REROCK_ALL,        -.85
04/15/2022 11:05:15,N,RHESS2_ESS1,       54.99
04/15/2022 11:05:15,N,RHESS_1,       54.99
04/15/2022 11:05:15,N,RIGGIN_UNIT1,        -.90
04/15/2022 11:05:15,N,RIONOG_CC1,       55.27
04/15/2022 11:05:15,N,RIONOG_CT1,       55.27
04/15/2022 11:05:15,N,RIONOG_CT2,       55.27
04/15/2022 11:05:15,N,RIONOG_CT3,       55.27
04/15/2022 11:05:15,N,RIONOG_ST1,       55.27
04/15/2022 11:05:15,N,RIPPEY_ALL,       51.91
04/15/2022 11:05:15,N,RN_APOGEE,        -.94
04/15/2022 11:05:15,N,RN_BYU_G8,       55.23
04/15/2022 11:05:15,N,RN_DEC_AGR_A,       54.47
04/15/2022 11:05:15,N,RN_DEC_AGR_B,       54.47
04/15/2022 11:05:15,N,RN_DEC_AGR_C,       54.47
04/15/2022 11:05:15,N,RN_DEC_AGR_D,       54.47
04/15/2022 11:05:15,N,RN_ECEC_HOLT,        -.48
04/15/2022 11:05:15,N,RN_OCI_ALAMO,       55.36
04/15/2022 11:05:15,N,RN_RTS1,        -.38
04/15/2022 11:05:15,N,RN_SR_WIND1,       55.95
04/15/2022 11:05:15,N,RN_TOSBATT,        3.92
04/15/2022 11:05:15,N,ROSELAND_ALL,       54.94
04/15/2022 11:05:15,N,ROUTE66_RN,       -1.92
04/15/2022 11:05:15,N,RPUBRDS_RN,       55.09
04/15/2022 11:05:15,N,RSK_RN,      -30.64
04/15/2022 11:05:15,N,SADLBACK_RN,        -.72
04/15/2022 11:05:15,N,SALVTION_GEN,       -1.90
04/15/2022 11:05:15,N,SAMSON_ALL,       55.09
04/15/2022 11:05:15,N,SANDHSYD1_2,       54.94
04/15/2022 11:05:15,N,SANDHSYD3_4,       54.94
04/15/2022 11:05:15,N,SANDHSYD6_7,       54.94
04/15/2022 11:05:15,N,SANDHSYD_5AC,       54.94
04/15/2022 11:05:15,N,SANDHSYD_CC1,       54.94
04/15/2022 11:05:15,N,SANTACRU_ALL,       55.70
04/15/2022 11:05:15,N,SAN_SANMIGG1,       55.70
04/15/2022 11:05:15,N,SBE_RN_1,       55.17
04/15/2022 11:05:15,N,SC2SES_UNIT1,       55.11
04/15/2022 11:05:15,N,SCES_UNIT1,       54.94
04/15/2022 11:05:15,N,SCLP_PUN1,       55.26
04/15/2022 11:05:15,N,SCLP_PUN2,       55.26
04/15/2022 11:05:15,N,SCLP_PUN3,       55.26
04/15/2022 11:05:15,N,SCLP_PUN4,       55.26
04/15/2022 11:05:15,N,SCLP_SCLPC_1,       55.26
04/15/2022 11:05:15,N,SCLP_SCLPC_2,       55.26
04/15/2022 11:05:15,N,SCLP_SCLPC_3,       55.26
04/15/2022 11:05:15,N,SCLP_SCLPC_4,       55.26
04/15/2022 11:05:15,N,SCSES_UNIT2,       55.11
04/15/2022 11:05:15,N,SDSES_PUN1,       55.04
04/15/2022 11:05:15,N,SDSES_PUN2,       55.04
04/15/2022 11:05:15,N,SDSES_PUN3,       55.04
04/15/2022 11:05:15,N,SDSES_PUN4,       55.04
04/15/2022 11:05:15,N,SENATEWD_1,       -2.54
04/15/2022 11:05:15,N,SGM_SIGNALMT,        -.44
04/15/2022 11:05:15,N,SGSA_DGR,        -.85
04/15/2022 11:05:15,N,SHAFFER_ALL,       55.69
04/15/2022 11:05:15,N,SHANNONW_RN,       -1.91
04/15/2022 11:05:15,N,SILASRAY_CC1,       55.95
04/15/2022 11:05:15,N,SIL_SILAS_10,       55.95
04/15/2022 11:05:15,N,SIL_SILAS_6,       55.95
04/15/2022 11:05:15,N,SIL_SILAS_9,       55.95
04/15/2022 11:05:15,N,SIRIUS_UNIT1,       -1.52
04/15/2022 11:05:15,N,SJS_SJS_G1,       55.23
04/15/2022 11:05:15,N,SJS_SJS_G2,       55.23
04/15/2022 11:05:15,N,SKY1,       55.24
04/15/2022 11:05:15,N,SLCN_ESS_ALL,       55.03
04/15/2022 11:05:15,N,SLTFRK_UN1_2,       -1.87
04/15/2022 11:05:15,N,SL_PUN1,       55.22
04/15/2022 11:05:15,N,SL_PUN2,       55.22
04/15/2022 11:05:15,N,SL_SL_G1,       55.22
04/15/2022 11:05:15,N,SL_SL_G2,       55.22
04/15/2022 11:05:15,N,SL_SL_G3,       55.22
04/15/2022 11:05:15,N,SL_SL_G4,       55.22
04/15/2022 11:05:15,N,SNY_BESS_RN,        -.32
04/15/2022 11:05:15,N,SOLARA_UNIT1,        2.29
04/15/2022 11:05:15,N,SPARTA_ALL,       55.64
04/15/2022 11:05:15,N,SPLAIN1_RN,       -1.94
04/15/2022 11:05:15,N,SPLAIN2_RN,       -1.94
04/15/2022 11:05:15,N,SPNC_SPNCE_4,       54.19
04/15/2022 11:05:15,N,SPNC_SPNCE_5,       54.19
04/15/2022 11:05:15,N,SPTX12B_RN,       -1.08
04/15/2022 11:05:15,N,SRWE1_UNIT1,       -4.72
04/15/2022 11:05:15,N,SSPURT_WIND1,       -1.97
04/15/2022 11:05:15,N,STEAM_ENG123,       55.08
04/15/2022 11:05:15,N,STEA_STEAM_1,       55.08
04/15/2022 11:05:15,N,STEA_STEAM_2,       55.08
04/15/2022 11:05:15,N,STEA_STEAM_3,       55.08
04/15/2022 11:05:15,N,STELLA_RN,       55.69
04/15/2022 11:05:15,N,STP_STP_G1,       55.29
04/15/2022 11:05:15,N,STP_STP_G2,       55.29
04/15/2022 11:05:15,N,STRATEGC_RN,       55.20
04/15/2022 11:05:15,N,STWF_T1,        2.05
04/15/2022 11:05:15,N,SWEC_G1,        1.08
04/15/2022 11:05:15,N,SWEETWN2_2_4,        -.64
04/15/2022 11:05:15,N,SWEETWN3_3,        -.64
04/15/2022 11:05:15,N,SWEETWND_1,        -.64
04/15/2022 11:05:15,N,SWOOSE1_U1,        -.64
04/15/2022 11:05:15,N,SWOOSEII_RN,        -.64
04/15/2022 11:05:15,N,SWTWN4_WND45,        -.64
04/15/2022 11:05:15,N,SWT_BESS_RN,        1.60
04/15/2022 11:05:15,N,S_HILLS_RN,      -18.66
04/15/2022 11:05:15,N,TAHOKA_ALL,       -4.21
04/15/2022 11:05:15,N,TAV_RN,       55.23
04/15/2022 11:05:15,N,TAYGETE2_ALL,        -.79
04/15/2022 11:05:15,N,TAYGETE_ALL,        -.79
04/15/2022 11:05:15,N,TC_PUN1,       55.23
04/15/2022 11:05:15,N,TC_PUN2,       55.23
04/15/2022 11:05:15,N,TC_TCHP1,       55.23
04/15/2022 11:05:15,N,TEN_CC1,       53.89
04/15/2022 11:05:15,N,TEN_CT1_STG,       53.89
04/15/2022 11:05:15,N,TGCCS_ALL,       55.10
04/15/2022 11:05:15,N,TGCCS_CC1,       55.10
04/15/2022 11:05:15,N,TGF_TGFGT,       55.30
04/15/2022 11:05:15,N,TGW_T1_T2,       55.69
04/15/2022 11:05:15,N,THW_1_CCU,       55.22
04/15/2022 11:05:15,N,THW_2_CCU,       55.22
04/15/2022 11:05:15,N,THW_CC1,       55.22
04/15/2022 11:05:15,N,THW_CC2,       55.22
04/15/2022 11:05:15,N,THW_THWGT5X,       55.22
04/15/2022 11:05:15,N,THW_THWGT_1,       55.22
04/15/2022 11:05:15,N,TI_SOLAR_ALL,        -.67
04/15/2022 11:05:15,N,TKWSW_CHAMP,        -.96
04/15/2022 11:05:15,N,TKWSW_ROSCOE,        -.96
04/15/2022 11:05:15,N,TNP_TNP_O_1,       55.11
04/15/2022 11:05:15,N,TNP_TNP_O_2,       55.11
04/15/2022 11:05:15,N,TNSKA_CC1,       55.05
04/15/2022 11:05:15,N,TNSKA_CCU,       55.05
04/15/2022 11:05:15,N,TOPAZ_ALL,       55.23
04/15/2022 11:05:15,N,TORR_ALL,       56.15
04/15/2022 11:05:15,N,TOYAH_RN,        -.85
04/15/2022 11:05:15,N,TRENT_TRENT,        2.05
04/15/2022 11:05:15,N,TRINITY_ALL,       -1.45
04/15/2022 11:05:15,N,TRIPBUT1_RN,        -.89
04/15/2022 11:05:15,N,TRSES_UNIT6,       54.99
04/15/2022 11:05:15,N,TRUENO_ALL,       55.95
04/15/2022 11:05:15,N,TRUSGILL_RN,       -1.86
04/15/2022 11:05:15,N,TTRSW_RN,       55.09
04/15/2022 11:05:15,N,TTWEC_G1,        1.29
04/15/2022 11:05:15,N,TXCTY_CC1,       55.23
04/15/2022 11:05:15,N,TXCTY_CTA,       55.23
04/15/2022 11:05:15,N,TXCTY_CTB,       55.23
04/15/2022 11:05:15,N,TXCTY_CTC,       55.23
04/15/2022 11:05:15,N,TXCTY_ST,       55.23
04/15/2022 11:05:15,N,TYLRWIND_RN,       48.06
04/15/2022 11:05:15,N,T_CK_GT2_RN,       -3.09
04/15/2022 11:05:15,N,T_CK_GT3_RN,       -3.09
04/15/2022 11:05:15,N,UCC_COG_PUN2,       55.23
04/15/2022 11:05:15,N,UCC_UCC_C_2,       55.23
04/15/2022 11:05:15,N,VANCOURT_RN,       55.95
04/15/2022 11:05:15,N,VENADO_ALL,       56.28
04/15/2022 11:05:15,N,VERAWIND_ALL,       -1.86
04/15/2022 11:05:15,N,VERTIGO_UN1,       -1.15
04/15/2022 11:05:15,N,VICTORIA_CC1,       55.51
04/15/2022 11:05:15,N,VICTPORT_ALL,       55.51
04/15/2022 11:05:15,N,VICTPORT_RN,       55.51
04/15/2022 11:05:15,N,VIC_VICTORG5,       55.51
04/15/2022 11:05:15,N,VIC_VICTORG6,       55.51
04/15/2022 11:05:15,N,VISION_RN,       55.24
04/15/2022 11:05:15,N,VLSES_UNIT3,       55.07
04/15/2022 11:05:15,N,VORT_ALL_RN,       -2.21
04/15/2022 11:05:15,N,WAKEWE_ALL,       -1.75
04/15/2022 11:05:15,N,WAP_WAPGT_1,       55.24
04/15/2022 11:05:15,N,WAP_WAP_G1,       55.24
04/15/2022 11:05:15,N,WAP_WAP_G2,       55.24
04/15/2022 11:05:15,N,WAP_WAP_G3,       55.23
04/15/2022 11:05:15,N,WAP_WAP_G4,       55.23
04/15/2022 11:05:15,N,WAP_WAP_G5,       55.24
04/15/2022 11:05:15,N,WAP_WAP_G6,       55.24
04/15/2022 11:05:15,N,WAP_WAP_G7,       55.24
04/15/2022 11:05:15,N,WAP_WAP_G8,       55.24
04/15/2022 11:05:15,N,WAYMARK_RN,        -.99
04/15/2022 11:05:15,N,WCPP_CC1,       55.92
04/15/2022 11:05:15,N,WCPP_CT1,       55.92
04/15/2022 11:05:15,N,WCPP_CT2,       55.92
04/15/2022 11:05:15,N,WCPP_ST1,       55.92
04/15/2022 11:05:15,N,WEBBER_WS_T1,       55.03
04/15/2022 11:05:15,N,WEC_WECG1,        1.02
04/15/2022 11:05:15,N,WES_ALL,       55.26
04/15/2022 11:05:15,N,WFCOGEN_13,        2.22
04/15/2022 11:05:15,N,WFCOGEN_24,        2.22
04/15/2022 11:05:15,N,WFCOGEN_CC1,        2.22
04/15/2022 11:05:15,N,WGU_RN,       55.25
04/15/2022 11:05:15,N,WHCCS2_4,       55.43
04/15/2022 11:05:15,N,WHCCS2_5_6,       55.43
04/15/2022 11:05:15,N,WHCCS2_CC2,       55.43
04/15/2022 11:05:15,N,WHCCS_CC1,       55.44
04/15/2022 11:05:15,N,WHCCS_CT1_ST,       55.44
04/15/2022 11:05:15,N,WHCCS_CT2,       55.44
04/15/2022 11:05:15,N,WHITE_PT_UN1,       55.66
04/15/2022 11:05:15,N,WHMESA_U1,       -1.22
04/15/2022 11:05:15,N,WHTTAIL_WR1,       46.36
04/15/2022 11:05:15,N,WH_WIND_ALL,       -1.38
04/15/2022 11:05:15,N,WILDWIND_ALL,       55.47
04/15/2022 11:05:15,N,WIPOPA_1_2,       55.10
04/15/2022 11:05:15,N,WIPOPA_3_4,       55.10
04/15/2022 11:05:15,N,WIR_WIRTZ_G1,       52.84
04/15/2022 11:05:15,N,WIR_WIRTZ_G2,       52.84
04/15/2022 11:05:15,N,WL_RANCH_RN,       -1.47
04/15/2022 11:05:15,N,WNDTS2_UNIT1,      -20.57
04/15/2022 11:05:15,N,WND_WHITNEY,       52.97
04/15/2022 11:05:15,N,WOODWRD1_RN,       -1.20
04/15/2022 11:05:15,N,WOODWRD2_RN,       -1.20
04/15/2022 11:05:15,N,WOO_WOODWRD1,       -1.20
04/15/2022 11:05:15,N,WOO_WOODWRD2,       -1.20
04/15/2022 11:05:15,N,WOV_BESS_RN,        -.48
04/15/2022 11:05:15,N,WRSBES_BESS1,        -.68
04/15/2022 11:05:15,N,W_PECO_UNIT1,        -.66
04/15/2022 11:05:15,N,X443ESRN,       55.36
