SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 05:00:19,N,MIRAGE_G1,       53.79
04/18/2022 05:00:19,N,MIRASOLE_GEN,       42.76
04/18/2022 05:00:19,N,MISAE_GEN_RN,       44.09
04/18/2022 05:00:19,N,MLSES_UNIT1,       44.23
04/18/2022 05:00:19,N,MLSES_UNIT2,       44.23
04/18/2022 05:00:19,N,MLSES_UNIT3,       44.23
04/18/2022 05:00:19,N,MOZART_WIND1,       44.02
04/18/2022 05:00:19,N,MWEC_G1,       44.03
04/18/2022 05:00:19,N,NACPW_UNIT1,       44.24
04/18/2022 05:00:19,N,NBOHR_RN,      -31.64
04/18/2022 05:00:19,N,NCARBIDEG8,       42.57
04/18/2022 05:00:19,N,NCARBIDE_1_7,       42.57
04/18/2022 05:00:19,N,NCARBID_PUN1,       42.57
04/18/2022 05:00:19,N,NCARBID_PUN2,       42.57
04/18/2022 05:00:19,N,NCO_RN,       43.15
04/18/2022 05:00:19,N,NEBULA_RN,       42.72
04/18/2022 05:00:19,N,NEDIN_CC1,       42.73
04/18/2022 05:00:19,N,NED_NEDIN_G1,       42.73
04/18/2022 05:00:19,N,NED_NEDIN_G2,       42.73
04/18/2022 05:00:19,N,NED_NEDIN_G3,       42.73
04/18/2022 05:00:19,N,NF_BRP_RN,       43.41
04/18/2022 05:00:19,N,NOBLESLR_ALL,       44.17
04/18/2022 05:00:19,N,NUECES_B_CC1,       42.61
04/18/2022 05:00:19,N,NUE_NUECESG7,       42.61
04/18/2022 05:00:19,N,NUE_NUECESG8,       42.61
04/18/2022 05:00:19,N,NUE_NUECESG9,       42.61
04/18/2022 05:00:19,N,NWF_NWF1,       43.95
04/18/2022 05:00:19,N,OBERON_U1,       43.94
04/18/2022 05:00:19,N,ODESW_RN,       43.95
04/18/2022 05:00:19,N,OECCS_1,       43.95
04/18/2022 05:00:19,N,OECCS_2,       43.95
04/18/2022 05:00:19,N,OECCS_CC1,       43.95
04/18/2022 05:00:19,N,OECCS_CC2,       43.95
04/18/2022 05:00:19,N,OGSES_1,       44.44
04/18/2022 05:00:19,N,OGSES_2,       44.44
04/18/2022 05:00:19,N,OKLA_OKLA_G1,       44.10
04/18/2022 05:00:19,N,OLIN_OLING_1,       44.21
04/18/2022 05:00:19,N,OLIN_OLING_2,       44.21
04/18/2022 05:00:19,N,OLIN_OLING_3,       44.21
04/18/2022 05:00:19,N,OLIN_OLING_4,       44.21
04/18/2022 05:00:19,N,OWF_OWF,       43.97
04/18/2022 05:00:19,N,OXY_OXY_CCG1,       42.62
04/18/2022 05:00:19,N,OXY_PUN1,       42.62
04/18/2022 05:00:19,N,OXY_PUN2,       42.62
04/18/2022 05:00:19,N,PALMWI_UNIT1,       42.72
04/18/2022 05:00:19,N,PANDA_S_CC1,       44.19
04/18/2022 05:00:19,N,PANDA_S_CT1,       44.19
04/18/2022 05:00:19,N,PANDA_S_CT2,       44.19
04/18/2022 05:00:19,N,PANDA_S_ST1,       44.19
04/18/2022 05:00:19,N,PANDA_T1_CC1,       43.93
04/18/2022 05:00:19,N,PANDA_T1_CT1,       43.93
04/18/2022 05:00:19,N,PANDA_T1_CT2,       43.93
04/18/2022 05:00:19,N,PANDA_T1_ST1,       43.93
04/18/2022 05:00:19,N,PANDA_T2_CC1,       43.93
04/18/2022 05:00:19,N,PANDA_T2_CT1,       43.93
04/18/2022 05:00:19,N,PANDA_T2_CT2,       43.93
04/18/2022 05:00:19,N,PANDA_T2_ST1,       43.93
04/18/2022 05:00:19,N,PAP1_PAP1,       42.58
04/18/2022 05:00:19,N,PB2SES_CT1,       43.94
04/18/2022 05:00:19,N,PB2SES_CT2,       43.94
04/18/2022 05:00:19,N,PB2SES_CT3,       43.94
04/18/2022 05:00:19,N,PB2SES_CT4,       43.94
04/18/2022 05:00:19,N,PB2SES_CT5,       43.94
04/18/2022 05:00:19,N,PC_NORTH_1,       43.97
04/18/2022 05:00:19,N,PC_SOUTH_ALL,       43.97
04/18/2022 05:00:19,N,PEARSA_1_24,       43.02
04/18/2022 05:00:19,N,PENA_ALL,       42.62
04/18/2022 05:00:19,N,PES1_RN,       47.85
04/18/2022 05:00:19,N,PEY_RN,       41.07
04/18/2022 05:00:19,N,PH1_UNIT1_2,       44.08
04/18/2022 05:00:19,N,PH2_U1_U2,       44.08
04/18/2022 05:00:19,N,PHILLWND_ALL,       44.11
04/18/2022 05:00:19,N,PHOEBE_ALL,       43.94
04/18/2022 05:00:19,N,PHOENIX_RN,       44.20
04/18/2022 05:00:19,N,PLN_ALL,       41.48
04/18/2022 05:00:19,N,PNPI_GT2_RN,       44.93
04/18/2022 05:00:19,N,PRID_RN,       43.90
04/18/2022 05:00:19,N,PROSPERO_ALL,       43.95
04/18/2022 05:00:19,N,PRO_RN,       44.95
04/18/2022 05:00:19,N,PRSPERO2_ALL,       43.95
04/18/2022 05:00:19,N,PR_PR_ALL,       50.36
04/18/2022 05:00:19,N,PR_PR_G2,       50.36
04/18/2022 05:00:19,N,PSA_CC1,       49.19
04/18/2022 05:00:19,N,PSA_PSA_G1,       49.19
04/18/2022 05:00:19,N,PSA_PSA_G2,       49.19
04/18/2022 05:00:19,N,PSA_PSA_G3,       49.19
04/18/2022 05:00:19,N,PSA_PSA_G4,       49.19
04/18/2022 05:00:19,N,PSA_PSA_G5,       49.19
04/18/2022 05:00:19,N,PSA_PSA_G6,       49.19
04/18/2022 05:00:19,N,PSA_PSA_G7,       49.19
04/18/2022 05:00:19,N,PSA_PUN1,       49.19
04/18/2022 05:00:19,N,PSA_PUN2,       49.19
04/18/2022 05:00:19,N,PSA_PUN3,       49.19
04/18/2022 05:00:19,N,PSA_PUN4,       49.19
04/18/2022 05:00:19,N,PSA_PUN5,       49.19
04/18/2022 05:00:19,N,PSG_CC1,       50.73
04/18/2022 05:00:19,N,PSG_PSG_GT2,       50.73
04/18/2022 05:00:19,N,PSG_PSG_GT3,       50.73
04/18/2022 05:00:19,N,PSG_PSG_ST1,       50.73
04/18/2022 05:00:19,N,PTLBES_BESS1,       42.56
04/18/2022 05:00:19,N,PYR_PYRON1,       44.02
04/18/2022 05:00:19,N,QALSW_ALL,       43.95
04/18/2022 05:00:19,N,QALSW_CC1,       43.95
04/18/2022 05:00:19,N,QALSW_CC2,       43.95
04/18/2022 05:00:19,N,QUEEN_BA_RN,       43.90
04/18/2022 05:00:19,N,QUEEN_SL_RN,       43.90
04/18/2022 05:00:19,N,RAB_G1-8,       43.31
04/18/2022 05:00:19,N,RADN_SLR_ALL,       43.95
04/18/2022 05:00:19,N,RAMBLER_UNIT,       43.89
04/18/2022 05:00:19,N,RANCHERO_ALL,       43.83
04/18/2022 05:00:19,N,RAT_RN_1,       43.89
04/18/2022 05:00:19,N,RAYBURN_CC1,       42.72
04/18/2022 05:00:19,N,RAYBURN_G1_2,       42.71
04/18/2022 05:00:19,N,RAYB_G78910,       42.72
04/18/2022 05:00:19,N,RDCAN_RDCNY1,       44.03
04/18/2022 05:00:19,N,REDBARN_RN,       43.88
04/18/2022 05:00:19,N,REDFISH_ALL,       42.71
04/18/2022 05:00:19,N,REDGATE_ALL,       42.72
04/18/2022 05:00:19,N,REDGATE_RN,       42.72
04/18/2022 05:00:19,N,RELOJ_ALL,       42.78
04/18/2022 05:00:19,N,REROCK_ALL,       43.90
04/18/2022 05:00:19,N,RHESS2_ESS1,       43.50
04/18/2022 05:00:19,N,RHESS_1,       43.50
04/18/2022 05:00:19,N,RIGGIN_UNIT1,       43.90
04/18/2022 05:00:19,N,RIONOG_CC1,       43.20
04/18/2022 05:00:19,N,RIONOG_CT1,       43.20
04/18/2022 05:00:19,N,RIONOG_CT2,       43.20
04/18/2022 05:00:19,N,RIONOG_CT3,       43.20
04/18/2022 05:00:19,N,RIONOG_ST1,       43.20
04/18/2022 05:00:19,N,RIPPEY_ALL,       44.18
04/18/2022 05:00:19,N,RN_APOGEE,       44.06
04/18/2022 05:00:19,N,RN_BYU_G8,       53.97
04/18/2022 05:00:19,N,RN_DEC_AGR_A,       44.18
04/18/2022 05:00:19,N,RN_DEC_AGR_B,       44.18
04/18/2022 05:00:19,N,RN_DEC_AGR_C,       44.18
04/18/2022 05:00:19,N,RN_DEC_AGR_D,       44.18
04/18/2022 05:00:19,N,RN_ECEC_HOLT,       43.95
04/18/2022 05:00:19,N,RN_OCI_ALAMO,       43.11
04/18/2022 05:00:19,N,RN_RTS1,       43.94
04/18/2022 05:00:19,N,RN_SR_WIND1,       42.72
04/18/2022 05:00:19,N,RN_TOSBATT,       43.98
04/18/2022 05:00:19,N,ROSELAND_ALL,       44.13
04/18/2022 05:00:19,N,ROUTE66_RN,       44.08
04/18/2022 05:00:19,N,RPUBRDS_RN,       44.40
04/18/2022 05:00:19,N,RSK_RN,      -31.64
04/18/2022 05:00:19,N,SADLBACK_RN,       43.92
04/18/2022 05:00:19,N,SALVTION_GEN,       44.10
04/18/2022 05:00:19,N,SAMSON_ALL,       44.20
04/18/2022 05:00:19,N,SANDHSYD1_2,       43.36
04/18/2022 05:00:19,N,SANDHSYD3_4,       43.36
04/18/2022 05:00:19,N,SANDHSYD6_7,       43.36
04/18/2022 05:00:19,N,SANDHSYD_5AC,       43.36
04/18/2022 05:00:19,N,SANDHSYD_CC1,       43.36
04/18/2022 05:00:19,N,SANTACRU_ALL,       42.62
04/18/2022 05:00:19,N,SAN_SANMIGG1,       42.94
04/18/2022 05:00:19,N,SBE_RN_1,       43.90
04/18/2022 05:00:19,N,SC2SES_UNIT1,       44.24
04/18/2022 05:00:19,N,SCES_UNIT1,       44.13
04/18/2022 05:00:19,N,SCLP_PUN1,       43.07
04/18/2022 05:00:19,N,SCLP_PUN2,       43.09
04/18/2022 05:00:19,N,SCLP_PUN3,       43.09
04/18/2022 05:00:19,N,SCLP_PUN4,       43.09
04/18/2022 05:00:19,N,SCLP_SCLPC_1,       43.09
04/18/2022 05:00:19,N,SCLP_SCLPC_2,       43.09
04/18/2022 05:00:19,N,SCLP_SCLPC_3,       43.09
04/18/2022 05:00:19,N,SCLP_SCLPC_4,       43.09
04/18/2022 05:00:19,N,SCSES_UNIT2,       44.24
04/18/2022 05:00:19,N,SDSES_PUN1,       43.69
04/18/2022 05:00:19,N,SDSES_PUN2,       43.69
04/18/2022 05:00:19,N,SDSES_PUN3,       43.69
04/18/2022 05:00:19,N,SDSES_PUN4,       43.69
04/18/2022 05:00:19,N,SENATEWD_1,       44.12
04/18/2022 05:00:19,N,SGM_SIGNALMT,       43.98
04/18/2022 05:00:19,N,SGSA_DGR,       43.90
04/18/2022 05:00:19,N,SHAFFER_ALL,       42.62
04/18/2022 05:00:19,N,SHANNONW_RN,       44.13
04/18/2022 05:00:19,N,SILASRAY_CC1,       42.72
04/18/2022 05:00:19,N,SIL_SILAS_10,       42.72
04/18/2022 05:00:19,N,SIL_SILAS_6,       42.72
04/18/2022 05:00:19,N,SIL_SILAS_9,       42.72
04/18/2022 05:00:19,N,SIRIUS_UNIT1,       43.87
04/18/2022 05:00:19,N,SJS_SJS_G1,       53.18
04/18/2022 05:00:19,N,SJS_SJS_G2,       53.18
04/18/2022 05:00:19,N,SKY1,       42.90
04/18/2022 05:00:19,N,SLCN_ESS_ALL,       43.48
04/18/2022 05:00:19,N,SLTFRK_UN1_2,       44.08
04/18/2022 05:00:19,N,SL_PUN1,       50.74
04/18/2022 05:00:19,N,SL_PUN2,       50.74
04/18/2022 05:00:19,N,SL_SL_G1,       50.74
04/18/2022 05:00:19,N,SL_SL_G2,       50.74
04/18/2022 05:00:19,N,SL_SL_G3,       50.74
04/18/2022 05:00:19,N,SL_SL_G4,       50.74
04/18/2022 05:00:19,N,SNY_BESS_RN,       44.01
04/18/2022 05:00:19,N,SOLARA_UNIT1,       44.03
04/18/2022 05:00:19,N,SPARTA_ALL,       42.83
04/18/2022 05:00:19,N,SPLAIN1_RN,       44.07
04/18/2022 05:00:19,N,SPLAIN2_RN,       44.07
04/18/2022 05:00:19,N,SPNC_SPNCE_4,       44.18
04/18/2022 05:00:19,N,SPNC_SPNCE_5,       44.18
04/18/2022 05:00:19,N,SPTX12B_RN,       43.89
04/18/2022 05:00:19,N,SRWE1_UNIT1,       44.01
04/18/2022 05:00:19,N,SSPURT_WIND1,       44.08
04/18/2022 05:00:19,N,STEAM_ENG123,       44.21
04/18/2022 05:00:19,N,STEA_STEAM_1,       44.21
04/18/2022 05:00:19,N,STEA_STEAM_2,       44.21
04/18/2022 05:00:19,N,STEA_STEAM_3,       44.21
04/18/2022 05:00:19,N,STELLA_RN,       42.62
04/18/2022 05:00:19,N,STP_STP_G1,       41.33
04/18/2022 05:00:19,N,STP_STP_G2,       41.33
04/18/2022 05:00:19,N,STRATEGC_RN,       44.28
04/18/2022 05:00:19,N,STWF_T1,       44.01
04/18/2022 05:00:19,N,SWEC_G1,       43.97
04/18/2022 05:00:19,N,SWEETWN2_2_4,       44.01
04/18/2022 05:00:19,N,SWEETWN3_3,       44.01
04/18/2022 05:00:19,N,SWEETWND_1,       44.01
04/18/2022 05:00:19,N,SWOOSE1_U1,       43.93
04/18/2022 05:00:19,N,SWOOSEII_RN,       43.93
04/18/2022 05:00:19,N,SWTWN4_WND45,       44.01
04/18/2022 05:00:19,N,SWT_BESS_RN,       44.01
04/18/2022 05:00:19,N,S_HILLS_RN,       44.12
04/18/2022 05:00:19,N,TAHOKA_ALL,       44.03
04/18/2022 05:00:19,N,TAV_RN,       43.96
04/18/2022 05:00:19,N,TAYGETE2_ALL,       43.91
04/18/2022 05:00:19,N,TAYGETE_ALL,       43.91
04/18/2022 05:00:19,N,TC_PUN1,       49.34
04/18/2022 05:00:19,N,TC_PUN2,       49.34
04/18/2022 05:00:19,N,TC_TCHP1,       49.34
04/18/2022 05:00:19,N,TEN_CC1,       44.17
04/18/2022 05:00:19,N,TEN_CT1_STG,       44.17
04/18/2022 05:00:19,N,TGCCS_ALL,       44.23
04/18/2022 05:00:19,N,TGCCS_CC1,       44.23
04/18/2022 05:00:19,N,TGF_TGFGT,       42.72
04/18/2022 05:00:19,N,TGW_T1_T2,       42.62
04/18/2022 05:00:19,N,THW_1_CCU,       45.22
04/18/2022 05:00:19,N,THW_2_CCU,       45.22
04/18/2022 05:00:19,N,THW_CC1,       45.22
04/18/2022 05:00:19,N,THW_CC2,       45.22
04/18/2022 05:00:19,N,THW_THWGT5X,       45.28
04/18/2022 05:00:19,N,THW_THWGT_1,       45.81
04/18/2022 05:00:19,N,TI_SOLAR_ALL,       43.93
04/18/2022 05:00:19,N,TKWSW_CHAMP,       44.02
04/18/2022 05:00:19,N,TKWSW_ROSCOE,       44.02
04/18/2022 05:00:19,N,TNP_TNP_O_1,       44.28
04/18/2022 05:00:19,N,TNP_TNP_O_2,       44.28
04/18/2022 05:00:19,N,TNSKA_CC1,       44.20
04/18/2022 05:00:19,N,TNSKA_CCU,       44.20
04/18/2022 05:00:19,N,TOPAZ_ALL,       62.48
04/18/2022 05:00:19,N,TORR_ALL,       42.82
04/18/2022 05:00:19,N,TOYAH_RN,       43.90
04/18/2022 05:00:19,N,TRENT_TRENT,       44.01
04/18/2022 05:00:19,N,TRINITY_ALL,       44.11
04/18/2022 05:00:19,N,TRIPBUT1_RN,       43.90
04/18/2022 05:00:19,N,TRSES_UNIT6,       44.23
04/18/2022 05:00:19,N,TRUENO_ALL,       42.72
04/18/2022 05:00:19,N,TRUSGILL_RN,       44.10
04/18/2022 05:00:19,N,TTRSW_RN,       44.20
04/18/2022 05:00:19,N,TTWEC_G1,       43.97
04/18/2022 05:00:19,N,TXCTY_CC1,       62.48
04/18/2022 05:00:19,N,TXCTY_CTA,       62.48
04/18/2022 05:00:19,N,TXCTY_CTB,       62.48
04/18/2022 05:00:19,N,TXCTY_CTC,       62.48
04/18/2022 05:00:19,N,TXCTY_ST,       62.48
04/18/2022 05:00:19,N,TYLRWIND_RN,       44.17
04/18/2022 05:00:19,N,T_CK_GT2_RN,       44.05
04/18/2022 05:00:19,N,T_CK_GT3_RN,       44.05
04/18/2022 05:00:19,N,UCC_COG_PUN2,       62.48
04/18/2022 05:00:19,N,UCC_UCC_C_2,       62.48
04/18/2022 05:00:19,N,VANCOURT_RN,       42.72
04/18/2022 05:00:19,N,VENADO_ALL,       42.77
04/18/2022 05:00:19,N,VERAWIND_ALL,       44.10
04/18/2022 05:00:19,N,VERTIGO_UN1,       44.08
04/18/2022 05:00:19,N,VICTORIA_CC1,       42.71
04/18/2022 05:00:19,N,VICTPORT_ALL,       42.66
04/18/2022 05:00:19,N,VICTPORT_RN,       42.66
04/18/2022 05:00:19,N,VIC_VICTORG5,       42.71
04/18/2022 05:00:19,N,VIC_VICTORG6,       42.71
04/18/2022 05:00:19,N,VISION_RN,       44.31
04/18/2022 05:00:19,N,VLSES_UNIT3,       44.20
04/18/2022 05:00:19,N,VORT_ALL_RN,       44.11
04/18/2022 05:00:19,N,WAKEWE_ALL,       44.07
04/18/2022 05:00:19,N,WAP_WAPGT_1,       44.93
04/18/2022 05:00:19,N,WAP_WAP_G1,       44.93
04/18/2022 05:00:19,N,WAP_WAP_G2,       44.93
04/18/2022 05:00:19,N,WAP_WAP_G3,       45.13
04/18/2022 05:00:19,N,WAP_WAP_G4,       45.13
04/18/2022 05:00:19,N,WAP_WAP_G5,       44.93
04/18/2022 05:00:19,N,WAP_WAP_G6,       41.11
04/18/2022 05:00:19,N,WAP_WAP_G7,       41.93
04/18/2022 05:00:19,N,WAP_WAP_G8,       43.30
04/18/2022 05:00:19,N,WAYMARK_RN,       43.88
04/18/2022 05:00:19,N,WCPP_CC1,       44.15
04/18/2022 05:00:19,N,WCPP_CT1,       44.15
04/18/2022 05:00:19,N,WCPP_CT2,       44.15
04/18/2022 05:00:19,N,WCPP_ST1,       44.15
04/18/2022 05:00:19,N,WEBBER_WS_T1,       43.37
04/18/2022 05:00:19,N,WEC_WECG1,       44.04
04/18/2022 05:00:19,N,WES_ALL,       43.28
04/18/2022 05:00:19,N,WFCOGEN_13,       44.11
04/18/2022 05:00:19,N,WFCOGEN_24,       44.11
04/18/2022 05:00:19,N,WFCOGEN_CC1,       44.11
04/18/2022 05:00:19,N,WGU_RN,       43.64
04/18/2022 05:00:19,N,WHCCS2_4,       44.16
04/18/2022 05:00:19,N,WHCCS2_5_6,       44.16
04/18/2022 05:00:19,N,WHCCS2_CC2,       44.16
04/18/2022 05:00:19,N,WHCCS_CC1,       44.16
04/18/2022 05:00:19,N,WHCCS_CT1_ST,       44.16
04/18/2022 05:00:19,N,WHCCS_CT2,       44.16
04/18/2022 05:00:19,N,WHITE_PT_UN1,       42.56
04/18/2022 05:00:19,N,WHMESA_U1,       43.81
04/18/2022 05:00:19,N,WHTTAIL_WR1,       44.17
04/18/2022 05:00:19,N,WH_WIND_ALL,       44.05
04/18/2022 05:00:19,N,WILDWIND_ALL,       44.17
04/18/2022 05:00:19,N,WIPOPA_1_2,       43.20
04/18/2022 05:00:19,N,WIPOPA_3_4,       43.20
04/18/2022 05:00:19,N,WIR_WIRTZ_G1,       43.38
04/18/2022 05:00:19,N,WIR_WIRTZ_G2,       43.38
04/18/2022 05:00:19,N,WL_RANCH_RN,       43.72
04/18/2022 05:00:19,N,WNDTS2_UNIT1,       44.13
04/18/2022 05:00:19,N,WND_WHITNEY,       44.11
04/18/2022 05:00:19,N,WOODWRD1_RN,       43.88
04/18/2022 05:00:19,N,WOODWRD2_RN,       43.88
04/18/2022 05:00:19,N,WOO_WOODWRD1,       43.88
04/18/2022 05:00:19,N,WOO_WOODWRD2,       43.88
04/18/2022 05:00:19,N,WOV_BESS_RN,       43.95
04/18/2022 05:00:19,N,WRSBES_BESS1,       43.93
04/18/2022 05:00:19,N,W_PECO_UNIT1,       43.93
04/18/2022 05:00:19,N,X443ESRN,       43.12
