SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 06:00:17,N,MGSES_CT456,       -5.09
04/15/2022 06:00:17,N,MIAM1_G1_G2,       -5.00
04/15/2022 06:00:17,N,MIL_MILG1_2,       36.38
04/15/2022 06:00:17,N,MIL_MILG345,       36.38
04/15/2022 06:00:17,N,MIRAGE_G1,       42.80
04/15/2022 06:00:17,N,MIRASOLE_GEN,       44.23
04/15/2022 06:00:17,N,MISAE_GEN_RN,       -4.99
04/15/2022 06:00:17,N,MLSES_UNIT1,       42.42
04/15/2022 06:00:17,N,MLSES_UNIT2,       42.42
04/15/2022 06:00:17,N,MLSES_UNIT3,       42.42
04/15/2022 06:00:17,N,MOZART_WIND1,       -3.22
04/15/2022 06:00:17,N,MWEC_G1,       -4.02
04/15/2022 06:00:17,N,NACPW_UNIT1,       42.42
04/15/2022 06:00:17,N,NBOHR_RN,      -31.65
04/15/2022 06:00:17,N,NCARBIDEG8,       43.41
04/15/2022 06:00:17,N,NCARBIDE_1_7,       43.41
04/15/2022 06:00:17,N,NCARBID_PUN1,       43.41
04/15/2022 06:00:17,N,NCARBID_PUN2,       43.41
04/15/2022 06:00:17,N,NCO_RN,       42.88
04/15/2022 06:00:17,N,NEBULA_RN,       44.13
04/15/2022 06:00:17,N,NEDIN_CC1,       44.15
04/15/2022 06:00:17,N,NED_NEDIN_G1,       44.15
04/15/2022 06:00:17,N,NED_NEDIN_G2,       44.15
04/15/2022 06:00:17,N,NED_NEDIN_G3,       44.15
04/15/2022 06:00:17,N,NF_BRP_RN,       42.03
04/15/2022 06:00:17,N,NOBLESLR_ALL,       42.73
04/15/2022 06:00:17,N,NUECES_B_CC1,       43.71
04/15/2022 06:00:17,N,NUE_NUECESG7,       43.71
04/15/2022 06:00:17,N,NUE_NUECESG8,       43.71
04/15/2022 06:00:17,N,NUE_NUECESG9,       43.71
04/15/2022 06:00:17,N,NWF_NWF1,       -4.58
04/15/2022 06:00:17,N,OBERON_U1,       -4.68
04/15/2022 06:00:17,N,ODESW_RN,       -4.61
04/15/2022 06:00:17,N,OECCS_1,       -4.74
04/15/2022 06:00:17,N,OECCS_2,       -4.74
04/15/2022 06:00:17,N,OECCS_CC1,       -4.74
04/15/2022 06:00:17,N,OECCS_CC2,       -4.74
04/15/2022 06:00:17,N,OGSES_1,       42.58
04/15/2022 06:00:17,N,OGSES_2,       42.58
04/15/2022 06:00:17,N,OKLA_OKLA_G1,       -4.86
04/15/2022 06:00:17,N,OLIN_OLING_1,       42.38
04/15/2022 06:00:17,N,OLIN_OLING_2,       42.38
04/15/2022 06:00:17,N,OLIN_OLING_3,       42.38
04/15/2022 06:00:17,N,OLIN_OLING_4,       42.38
04/15/2022 06:00:17,N,OWF_OWF,       -5.69
04/15/2022 06:00:17,N,OXY_OXY_CCG1,       43.73
04/15/2022 06:00:17,N,OXY_PUN1,       43.73
04/15/2022 06:00:17,N,OXY_PUN2,       43.73
04/15/2022 06:00:17,N,PALMWI_UNIT1,       44.12
04/15/2022 06:00:17,N,PANDA_S_CC1,       41.92
04/15/2022 06:00:17,N,PANDA_S_CT1,       41.92
04/15/2022 06:00:17,N,PANDA_S_CT2,       41.92
04/15/2022 06:00:17,N,PANDA_S_ST1,       41.92
04/15/2022 06:00:17,N,PANDA_T1_CC1,       42.52
04/15/2022 06:00:17,N,PANDA_T1_CT1,       42.52
04/15/2022 06:00:17,N,PANDA_T1_CT2,       42.52
04/15/2022 06:00:17,N,PANDA_T1_ST1,       42.52
04/15/2022 06:00:17,N,PANDA_T2_CC1,       42.52
04/15/2022 06:00:17,N,PANDA_T2_CT1,       42.52
04/15/2022 06:00:17,N,PANDA_T2_CT2,       42.52
04/15/2022 06:00:17,N,PANDA_T2_ST1,       42.52
04/15/2022 06:00:17,N,PAP1_PAP1,       43.68
04/15/2022 06:00:17,N,PB2SES_CT1,       -4.79
04/15/2022 06:00:17,N,PB2SES_CT2,       -4.79
04/15/2022 06:00:17,N,PB2SES_CT3,       -4.79
04/15/2022 06:00:17,N,PB2SES_CT4,       -4.79
04/15/2022 06:00:17,N,PB2SES_CT5,       -4.79
04/15/2022 06:00:17,N,PC_NORTH_1,       -4.71
04/15/2022 06:00:17,N,PC_SOUTH_ALL,       -4.71
04/15/2022 06:00:17,N,PEARSA_1_24,       45.43
04/15/2022 06:00:17,N,PENA_ALL,       43.71
04/15/2022 06:00:17,N,PES1_RN,       42.80
04/15/2022 06:00:17,N,PEY_RN,       42.93
04/15/2022 06:00:17,N,PH1_UNIT1_2,       -5.00
04/15/2022 06:00:17,N,PH2_U1_U2,       -5.00
04/15/2022 06:00:17,N,PHILLWND_ALL,       42.29
04/15/2022 06:00:17,N,PHOEBE_ALL,       -4.71
04/15/2022 06:00:17,N,PHOENIX_RN,       42.27
04/15/2022 06:00:17,N,PLN_ALL,       42.91
04/15/2022 06:00:17,N,PNPI_GT2_RN,       42.82
04/15/2022 06:00:17,N,PRID_RN,       -5.03
04/15/2022 06:00:17,N,PROSPERO_ALL,       -4.45
04/15/2022 06:00:17,N,PRO_RN,       42.83
04/15/2022 06:00:17,N,PRSPERO2_ALL,       -4.45
04/15/2022 06:00:17,N,PR_PR_ALL,       42.78
04/15/2022 06:00:17,N,PR_PR_G2,       42.78
04/15/2022 06:00:17,N,PSA_CC1,       42.78
04/15/2022 06:00:17,N,PSA_PSA_G1,       42.78
04/15/2022 06:00:17,N,PSA_PSA_G2,       42.78
04/15/2022 06:00:17,N,PSA_PSA_G3,       42.78
04/15/2022 06:00:17,N,PSA_PSA_G4,       42.78
04/15/2022 06:00:17,N,PSA_PSA_G5,       42.78
04/15/2022 06:00:17,N,PSA_PSA_G6,       42.78
04/15/2022 06:00:17,N,PSA_PSA_G7,       42.78
04/15/2022 06:00:17,N,PSA_PUN1,       42.78
04/15/2022 06:00:17,N,PSA_PUN2,       42.78
04/15/2022 06:00:17,N,PSA_PUN3,       42.78
04/15/2022 06:00:17,N,PSA_PUN4,       42.78
04/15/2022 06:00:17,N,PSA_PUN5,       42.78
04/15/2022 06:00:17,N,PSG_CC1,       42.78
04/15/2022 06:00:17,N,PSG_PSG_GT2,       42.78
04/15/2022 06:00:17,N,PSG_PSG_GT3,       42.78
04/15/2022 06:00:17,N,PSG_PSG_ST1,       42.78
04/15/2022 06:00:17,N,PTLBES_BESS1,       43.39
04/15/2022 06:00:17,N,PYR_PYRON1,       -4.85
04/15/2022 06:00:17,N,QALSW_ALL,       -4.74
04/15/2022 06:00:17,N,QALSW_CC1,       -4.74
04/15/2022 06:00:17,N,QALSW_CC2,       -4.74
04/15/2022 06:00:17,N,QUEEN_BA_RN,       -5.33
04/15/2022 06:00:17,N,QUEEN_SL_RN,       -5.33
04/15/2022 06:00:17,N,RAB_G1-8,       42.82
04/15/2022 06:00:17,N,RADN_SLR_ALL,       -4.11
04/15/2022 06:00:17,N,RAMBLER_UNIT,       -4.16
04/15/2022 06:00:17,N,RANCHERO_ALL,       -5.22
04/15/2022 06:00:17,N,RAT_RN_1,       -1.99
04/15/2022 06:00:17,N,RAYBURN_CC1,       43.47
04/15/2022 06:00:17,N,RAYBURN_G1_2,       43.49
04/15/2022 06:00:17,N,RAYB_G78910,       43.47
04/15/2022 06:00:17,N,RDCAN_RDCNY1,       -4.91
04/15/2022 06:00:17,N,REDBARN_RN,       -5.35
04/15/2022 06:00:17,N,REDFISH_ALL,       44.08
04/15/2022 06:00:17,N,REDGATE_ALL,       44.15
04/15/2022 06:00:17,N,REDGATE_RN,       44.15
04/15/2022 06:00:17,N,RELOJ_ALL,       44.32
04/15/2022 06:00:17,N,REROCK_ALL,       -5.20
04/15/2022 06:00:17,N,RHESS2_ESS1,       42.67
04/15/2022 06:00:17,N,RHESS_1,       42.67
04/15/2022 06:00:17,N,RIGGIN_UNIT1,       -5.36
04/15/2022 06:00:17,N,RIONOG_CC1,       43.09
04/15/2022 06:00:17,N,RIONOG_CT1,       43.09
04/15/2022 06:00:17,N,RIONOG_CT2,       43.09
04/15/2022 06:00:17,N,RIONOG_CT3,       43.09
04/15/2022 06:00:17,N,RIONOG_ST1,       43.09
04/15/2022 06:00:17,N,RIPPEY_ALL,       39.71
04/15/2022 06:00:17,N,RN_APOGEE,       -4.59
04/15/2022 06:00:17,N,RN_BYU_G8,       42.80
04/15/2022 06:00:17,N,RN_DEC_AGR_A,       41.85
04/15/2022 06:00:17,N,RN_DEC_AGR_B,       41.85
04/15/2022 06:00:17,N,RN_DEC_AGR_C,       41.85
04/15/2022 06:00:17,N,RN_DEC_AGR_D,       41.85
04/15/2022 06:00:17,N,RN_ECEC_HOLT,       -4.62
04/15/2022 06:00:17,N,RN_OCI_ALAMO,       43.34
04/15/2022 06:00:17,N,RN_RTS1,       -4.07
04/15/2022 06:00:17,N,RN_SR_WIND1,       44.12
04/15/2022 06:00:17,N,RN_TOSBATT,       -5.43
04/15/2022 06:00:17,N,ROSELAND_ALL,       42.37
04/15/2022 06:00:17,N,ROUTE66_RN,       -5.00
04/15/2022 06:00:17,N,RPUBRDS_RN,       42.56
04/15/2022 06:00:17,N,RSK_RN,      -31.65
04/15/2022 06:00:17,N,SADLBACK_RN,       -4.99
04/15/2022 06:00:17,N,SALVTION_GEN,       -5.30
04/15/2022 06:00:17,N,SAMSON_ALL,       42.38
04/15/2022 06:00:17,N,SANDHSYD1_2,       42.70
04/15/2022 06:00:17,N,SANDHSYD3_4,       42.70
04/15/2022 06:00:17,N,SANDHSYD6_7,       42.70
04/15/2022 06:00:17,N,SANDHSYD_5AC,       42.70
04/15/2022 06:00:17,N,SANDHSYD_CC1,       42.70
04/15/2022 06:00:17,N,SANTACRU_ALL,       43.73
04/15/2022 06:00:17,N,SAN_SANMIGG1,       43.78
04/15/2022 06:00:17,N,SBE_RN_1,       42.85
04/15/2022 06:00:17,N,SC2SES_UNIT1,       42.43
04/15/2022 06:00:17,N,SCES_UNIT1,       42.37
04/15/2022 06:00:17,N,SCLP_PUN1,       42.88
04/15/2022 06:00:17,N,SCLP_PUN2,       42.88
04/15/2022 06:00:17,N,SCLP_PUN3,       42.88
04/15/2022 06:00:17,N,SCLP_PUN4,       42.88
04/15/2022 06:00:17,N,SCLP_SCLPC_1,       42.88
04/15/2022 06:00:17,N,SCLP_SCLPC_2,       42.88
04/15/2022 06:00:17,N,SCLP_SCLPC_3,       42.88
04/15/2022 06:00:17,N,SCLP_SCLPC_4,       42.88
04/15/2022 06:00:17,N,SCSES_UNIT2,       42.43
04/15/2022 06:00:17,N,SDSES_PUN1,       42.54
04/15/2022 06:00:17,N,SDSES_PUN2,       42.54
04/15/2022 06:00:17,N,SDSES_PUN3,       42.54
04/15/2022 06:00:17,N,SDSES_PUN4,       42.54
04/15/2022 06:00:17,N,SENATEWD_1,       -5.86
04/15/2022 06:00:17,N,SGM_SIGNALMT,       -7.90
04/15/2022 06:00:17,N,SGSA_DGR,       -5.20
04/15/2022 06:00:17,N,SHAFFER_ALL,       43.71
04/15/2022 06:00:17,N,SHANNONW_RN,       -5.30
04/15/2022 06:00:17,N,SILASRAY_CC1,       44.13
04/15/2022 06:00:17,N,SIL_SILAS_10,       44.13
04/15/2022 06:00:17,N,SIL_SILAS_6,       44.13
04/15/2022 06:00:17,N,SIL_SILAS_9,       44.13
04/15/2022 06:00:17,N,SIRIUS_UNIT1,       -6.73
04/15/2022 06:00:17,N,SJS_SJS_G1,       42.79
04/15/2022 06:00:17,N,SJS_SJS_G2,       42.79
04/15/2022 06:00:17,N,SKY1,       43.01
04/15/2022 06:00:17,N,SLCN_ESS_ALL,       42.72
04/15/2022 06:00:17,N,SLTFRK_UN1_2,       -5.00
04/15/2022 06:00:17,N,SL_PUN1,       42.78
04/15/2022 06:00:17,N,SL_PUN2,       42.78
04/15/2022 06:00:17,N,SL_SL_G1,       42.78
04/15/2022 06:00:17,N,SL_SL_G2,       42.78
04/15/2022 06:00:17,N,SL_SL_G3,       42.78
04/15/2022 06:00:17,N,SL_SL_G4,       42.78
04/15/2022 06:00:17,N,SNY_BESS_RN,       -5.28
04/15/2022 06:00:17,N,SOLARA_UNIT1,       -2.09
04/15/2022 06:00:17,N,SPARTA_ALL,       43.66
04/15/2022 06:00:17,N,SPLAIN1_RN,       -5.02
04/15/2022 06:00:17,N,SPLAIN2_RN,       -5.02
04/15/2022 06:00:17,N,SPNC_SPNCE_4,       41.62
04/15/2022 06:00:17,N,SPNC_SPNCE_5,       41.62
04/15/2022 06:00:17,N,SPTX12B_RN,       -5.88
04/15/2022 06:00:17,N,SRWE1_UNIT1,       -4.94
04/15/2022 06:00:17,N,SSPURT_WIND1,       -5.00
04/15/2022 06:00:17,N,STEAM_ENG123,       42.39
04/15/2022 06:00:17,N,STEA_STEAM_1,       42.39
04/15/2022 06:00:17,N,STEA_STEAM_2,       42.39
04/15/2022 06:00:17,N,STEA_STEAM_3,       42.39
04/15/2022 06:00:17,N,STELLA_RN,       43.71
04/15/2022 06:00:17,N,STP_STP_G1,       42.94
04/15/2022 06:00:17,N,STP_STP_G2,       42.94
04/15/2022 06:00:17,N,STRATEGC_RN,       42.52
04/15/2022 06:00:17,N,STWF_T1,       -2.77
04/15/2022 06:00:17,N,SWEC_G1,        1.08
04/15/2022 06:00:17,N,SWEETWN2_2_4,       -4.59
04/15/2022 06:00:17,N,SWEETWN3_3,       -4.59
04/15/2022 06:00:17,N,SWEETWND_1,       -4.59
04/15/2022 06:00:17,N,SWOOSE1_U1,       -4.86
04/15/2022 06:00:17,N,SWOOSEII_RN,       -4.86
04/15/2022 06:00:17,N,SWTWN4_WND45,       -4.59
04/15/2022 06:00:17,N,SWT_BESS_RN,       -3.31
04/15/2022 06:00:17,N,S_HILLS_RN,      -20.53
04/15/2022 06:00:17,N,TAHOKA_ALL,       -4.95
04/15/2022 06:00:17,N,TAV_RN,       42.81
04/15/2022 06:00:17,N,TAYGETE2_ALL,       -5.13
04/15/2022 06:00:17,N,TAYGETE_ALL,       -5.13
04/15/2022 06:00:17,N,TC_PUN1,       42.80
04/15/2022 06:00:17,N,TC_PUN2,       42.80
04/15/2022 06:00:17,N,TC_TCHP1,       42.80
04/15/2022 06:00:17,N,TEN_CC1,       41.40
04/15/2022 06:00:17,N,TEN_CT1_STG,       41.40
04/15/2022 06:00:17,N,TGCCS_ALL,       42.42
04/15/2022 06:00:17,N,TGCCS_CC1,       42.42
04/15/2022 06:00:17,N,TGF_TGFGT,       42.98
04/15/2022 06:00:17,N,TGW_T1_T2,       43.71
04/15/2022 06:00:17,N,THW_1_CCU,       42.77
04/15/2022 06:00:17,N,THW_2_CCU,       42.77
04/15/2022 06:00:17,N,THW_CC1,       42.77
04/15/2022 06:00:17,N,THW_CC2,       42.77
04/15/2022 06:00:17,N,THW_THWGT5X,       42.76
04/15/2022 06:00:17,N,THW_THWGT_1,       42.76
04/15/2022 06:00:17,N,TI_SOLAR_ALL,       -4.91
04/15/2022 06:00:17,N,TKWSW_CHAMP,       -4.85
04/15/2022 06:00:17,N,TKWSW_ROSCOE,       -4.85
04/15/2022 06:00:17,N,TNP_TNP_O_1,       42.56
04/15/2022 06:00:17,N,TNP_TNP_O_2,       42.56
04/15/2022 06:00:17,N,TNSKA_CC1,       42.35
04/15/2022 06:00:17,N,TNSKA_CCU,       42.35
04/15/2022 06:00:17,N,TOPAZ_ALL,       42.81
04/15/2022 06:00:17,N,TORR_ALL,       44.43
04/15/2022 06:00:17,N,TOYAH_RN,       -5.20
04/15/2022 06:00:17,N,TRENT_TRENT,       -2.77
04/15/2022 06:00:17,N,TRINITY_ALL,       -4.95
04/15/2022 06:00:17,N,TRIPBUT1_RN,       -5.31
04/15/2022 06:00:17,N,TRSES_UNIT6,       42.32
04/15/2022 06:00:17,N,TRUENO_ALL,       44.12
04/15/2022 06:00:17,N,TRUSGILL_RN,       -5.25
04/15/2022 06:00:17,N,TTRSW_RN,       42.38
04/15/2022 06:00:17,N,TTWEC_G1,       -2.81
04/15/2022 06:00:17,N,TXCTY_CC1,       42.81
04/15/2022 06:00:17,N,TXCTY_CTA,       42.81
04/15/2022 06:00:17,N,TXCTY_CTB,       42.81
04/15/2022 06:00:17,N,TXCTY_CTC,       42.81
04/15/2022 06:00:17,N,TXCTY_ST,       42.81
04/15/2022 06:00:17,N,TYLRWIND_RN,       36.48
04/15/2022 06:00:17,N,T_CK_GT2_RN,       -4.98
04/15/2022 06:00:17,N,T_CK_GT3_RN,       -4.98
04/15/2022 06:00:17,N,UCC_COG_PUN2,       42.81
04/15/2022 06:00:17,N,UCC_UCC_C_2,       42.81
04/15/2022 06:00:17,N,VANCOURT_RN,       44.13
04/15/2022 06:00:17,N,VENADO_ALL,       44.61
04/15/2022 06:00:17,N,VERAWIND_ALL,       -5.25
04/15/2022 06:00:17,N,VERTIGO_UN1,       -4.71
04/15/2022 06:00:17,N,VICTORIA_CC1,       43.45
04/15/2022 06:00:17,N,VICTPORT_ALL,       43.44
04/15/2022 06:00:17,N,VICTPORT_RN,       43.44
04/15/2022 06:00:17,N,VIC_VICTORG5,       43.45
04/15/2022 06:00:17,N,VIC_VICTORG6,       43.45
04/15/2022 06:00:17,N,VISION_RN,       42.56
04/15/2022 06:00:17,N,VLSES_UNIT3,       42.37
04/15/2022 06:00:17,N,VORT_ALL_RN,       -5.58
04/15/2022 06:00:17,N,WAKEWE_ALL,       -5.04
04/15/2022 06:00:17,N,WAP_WAPGT_1,       42.82
04/15/2022 06:00:17,N,WAP_WAP_G1,       42.82
04/15/2022 06:00:17,N,WAP_WAP_G2,       42.82
04/15/2022 06:00:17,N,WAP_WAP_G3,       42.81
04/15/2022 06:00:17,N,WAP_WAP_G4,       42.81
04/15/2022 06:00:17,N,WAP_WAP_G5,       42.82
04/15/2022 06:00:17,N,WAP_WAP_G6,       42.82
04/15/2022 06:00:17,N,WAP_WAP_G7,       42.82
04/15/2022 06:00:17,N,WAP_WAP_G8,       42.82
04/15/2022 06:00:17,N,WAYMARK_RN,       -5.35
04/15/2022 06:00:17,N,WCPP_CC1,       43.03
04/15/2022 06:00:17,N,WCPP_CT1,       43.03
04/15/2022 06:00:17,N,WCPP_CT2,       43.03
04/15/2022 06:00:17,N,WCPP_ST1,       43.03
04/15/2022 06:00:17,N,WEBBER_WS_T1,       42.81
04/15/2022 06:00:17,N,WEC_WECG1,       -3.28
04/15/2022 06:00:17,N,WES_ALL,       42.88
04/15/2022 06:00:17,N,WFCOGEN_13,       -1.93
04/15/2022 06:00:17,N,WFCOGEN_24,       -1.93
04/15/2022 06:00:17,N,WFCOGEN_CC1,       -1.93
04/15/2022 06:00:17,N,WGU_RN,       42.86
04/15/2022 06:00:17,N,WHCCS2_4,       42.66
04/15/2022 06:00:17,N,WHCCS2_5_6,       42.66
04/15/2022 06:00:17,N,WHCCS2_CC2,       42.66
04/15/2022 06:00:17,N,WHCCS_CC1,       42.66
04/15/2022 06:00:17,N,WHCCS_CT1_ST,       42.66
04/15/2022 06:00:17,N,WHCCS_CT2,       42.66
04/15/2022 06:00:17,N,WHITE_PT_UN1,       43.67
04/15/2022 06:00:17,N,WHMESA_U1,       -5.17
04/15/2022 06:00:17,N,WHTTAIL_WR1,       35.05
04/15/2022 06:00:17,N,WH_WIND_ALL,       -5.11
04/15/2022 06:00:17,N,WILDWIND_ALL,       42.68
04/15/2022 06:00:17,N,WIPOPA_1_2,       42.89
04/15/2022 06:00:17,N,WIPOPA_3_4,       42.89
04/15/2022 06:00:17,N,WIR_WIRTZ_G1,       40.93
04/15/2022 06:00:17,N,WIR_WIRTZ_G2,       40.93
04/15/2022 06:00:17,N,WL_RANCH_RN,       -4.97
04/15/2022 06:00:17,N,WNDTS2_UNIT1,      -22.51
04/15/2022 06:00:17,N,WND_WHITNEY,       40.68
04/15/2022 06:00:17,N,WOODWRD1_RN,       -6.06
04/15/2022 06:00:17,N,WOODWRD2_RN,       -6.06
04/15/2022 06:00:17,N,WOO_WOODWRD1,       -6.06
04/15/2022 06:00:17,N,WOO_WOODWRD2,       -6.08
04/15/2022 06:00:17,N,WOV_BESS_RN,       -4.61
04/15/2022 06:00:17,N,WRSBES_BESS1,       -4.92
04/15/2022 06:00:17,N,W_PECO_UNIT1,       -4.89
04/15/2022 06:00:17,N,X443ESRN,       43.29
