SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:10:16,N,MIL_MILG345,       79.13
04/16/2022 20:10:16,N,MIRAGE_G1,       75.36
04/16/2022 20:10:16,N,MIRASOLE_GEN,       -6.95
04/16/2022 20:10:16,N,MISAE_GEN_RN,       79.94
04/16/2022 20:10:16,N,MLSES_UNIT1,       78.72
04/16/2022 20:10:16,N,MLSES_UNIT2,       78.72
04/16/2022 20:10:16,N,MLSES_UNIT3,       78.72
04/16/2022 20:10:16,N,MOZART_WIND1,       80.62
04/16/2022 20:10:16,N,MWEC_G1,       80.59
04/16/2022 20:10:16,N,NACPW_UNIT1,       78.66
04/16/2022 20:10:16,N,NBOHR_RN,       82.50
04/16/2022 20:10:16,N,NCARBIDEG8,       65.83
04/16/2022 20:10:16,N,NCARBIDE_1_7,       65.83
04/16/2022 20:10:16,N,NCARBID_PUN1,       65.83
04/16/2022 20:10:16,N,NCARBID_PUN2,       65.83
04/16/2022 20:10:16,N,NCO_RN,       74.31
04/16/2022 20:10:16,N,NEBULA_RN,        7.69
04/16/2022 20:10:16,N,NEDIN_CC1,        6.01
04/16/2022 20:10:16,N,NED_NEDIN_G1,        6.01
04/16/2022 20:10:16,N,NED_NEDIN_G2,        6.01
04/16/2022 20:10:16,N,NED_NEDIN_G3,        6.01
04/16/2022 20:10:16,N,NF_BRP_RN,       78.33
04/16/2022 20:10:16,N,NOBLESLR_ALL,       79.17
04/16/2022 20:10:16,N,NUECES_B_CC1,       48.68
04/16/2022 20:10:16,N,NUE_NUECESG7,       48.58
04/16/2022 20:10:16,N,NUE_NUECESG8,       48.77
04/16/2022 20:10:16,N,NUE_NUECESG9,       48.77
04/16/2022 20:10:16,N,NWF_NWF1,       82.72
04/16/2022 20:10:16,N,OBERON_U1,       82.82
04/16/2022 20:10:16,N,ODESW_RN,       82.70
04/16/2022 20:10:16,N,OECCS_1,       82.66
04/16/2022 20:10:16,N,OECCS_2,       82.66
04/16/2022 20:10:16,N,OECCS_CC1,       82.66
04/16/2022 20:10:16,N,OECCS_CC2,       82.66
04/16/2022 20:10:16,N,OGSES_1,       77.46
04/16/2022 20:10:16,N,OGSES_2,       77.46
04/16/2022 20:10:16,N,OKLA_OKLA_G1,       79.80
04/16/2022 20:10:16,N,OLIN_OLING_1,       78.97
04/16/2022 20:10:16,N,OLIN_OLING_2,       78.97
04/16/2022 20:10:16,N,OLIN_OLING_3,       78.97
04/16/2022 20:10:16,N,OLIN_OLING_4,       78.97
04/16/2022 20:10:16,N,OWF_OWF,       82.18
04/16/2022 20:10:16,N,OXY_OXY_CCG1,       49.11
04/16/2022 20:10:16,N,OXY_PUN1,       49.11
04/16/2022 20:10:16,N,OXY_PUN2,       49.11
04/16/2022 20:10:16,N,PALMWI_UNIT1,        8.29
04/16/2022 20:10:16,N,PANDA_S_CC1,       78.97
04/16/2022 20:10:16,N,PANDA_S_CT1,       78.97
04/16/2022 20:10:16,N,PANDA_S_CT2,       78.97
04/16/2022 20:10:16,N,PANDA_S_ST1,       78.97
04/16/2022 20:10:16,N,PANDA_T1_CC1,       78.11
04/16/2022 20:10:16,N,PANDA_T1_CT1,       78.11
04/16/2022 20:10:16,N,PANDA_T1_CT2,       78.11
04/16/2022 20:10:16,N,PANDA_T1_ST1,       78.11
04/16/2022 20:10:16,N,PANDA_T2_CC1,       78.11
04/16/2022 20:10:16,N,PANDA_T2_CT1,       78.11
04/16/2022 20:10:16,N,PANDA_T2_CT2,       78.11
04/16/2022 20:10:16,N,PANDA_T2_ST1,       78.11
04/16/2022 20:10:16,N,PAP1_PAP1,       50.19
04/16/2022 20:10:16,N,PB2SES_CT1,       83.04
04/16/2022 20:10:16,N,PB2SES_CT2,       83.04
04/16/2022 20:10:16,N,PB2SES_CT3,       83.04
04/16/2022 20:10:16,N,PB2SES_CT4,       83.04
04/16/2022 20:10:16,N,PB2SES_CT5,       83.04
04/16/2022 20:10:16,N,PC_NORTH_1,       81.76
04/16/2022 20:10:16,N,PC_SOUTH_ALL,       81.76
04/16/2022 20:10:16,N,PEARSA_1_24,      153.94
04/16/2022 20:10:16,N,PENA_ALL,       -3.00
04/16/2022 20:10:16,N,PES1_RN,       75.26
04/16/2022 20:10:16,N,PEY_RN,       73.57
04/16/2022 20:10:16,N,PH1_UNIT1_2,       80.07
04/16/2022 20:10:16,N,PH2_U1_U2,       80.07
04/16/2022 20:10:16,N,PHILLWND_ALL,       78.30
04/16/2022 20:10:16,N,PHOEBE_ALL,       82.92
04/16/2022 20:10:16,N,PHOENIX_RN,       78.97
04/16/2022 20:10:16,N,PLN_ALL,       74.07
04/16/2022 20:10:16,N,PNPI_GT2_RN,       75.03
04/16/2022 20:10:16,N,PRID_RN,       79.49
04/16/2022 20:10:16,N,PROSPERO_ALL,       82.56
04/16/2022 20:10:16,N,PRO_RN,       74.97
04/16/2022 20:10:16,N,PRSPERO2_ALL,       82.56
04/16/2022 20:10:16,N,PR_PR_ALL,       75.50
04/16/2022 20:10:16,N,PR_PR_G2,       75.50
04/16/2022 20:10:16,N,PSA_CC1,       75.57
04/16/2022 20:10:16,N,PSA_PSA_G1,       75.57
04/16/2022 20:10:16,N,PSA_PSA_G2,       75.57
04/16/2022 20:10:16,N,PSA_PSA_G3,       75.57
04/16/2022 20:10:16,N,PSA_PSA_G4,       75.57
04/16/2022 20:10:16,N,PSA_PSA_G5,       75.57
04/16/2022 20:10:16,N,PSA_PSA_G6,       75.57
04/16/2022 20:10:16,N,PSA_PSA_G7,       75.57
04/16/2022 20:10:16,N,PSA_PUN1,       75.57
04/16/2022 20:10:16,N,PSA_PUN2,       75.57
04/16/2022 20:10:16,N,PSA_PUN3,       75.57
04/16/2022 20:10:16,N,PSA_PUN4,       75.57
04/16/2022 20:10:16,N,PSA_PUN5,       75.57
04/16/2022 20:10:16,N,PSG_CC1,       75.48
04/16/2022 20:10:16,N,PSG_PSG_GT2,       75.48
04/16/2022 20:10:16,N,PSG_PSG_GT3,       75.48
04/16/2022 20:10:16,N,PSG_PSG_ST1,       75.48
04/16/2022 20:10:16,N,PTLBES_BESS1,       67.27
04/16/2022 20:10:16,N,PYR_PYRON1,       80.68
04/16/2022 20:10:16,N,QALSW_ALL,       82.64
04/16/2022 20:10:16,N,QALSW_CC1,       82.64
04/16/2022 20:10:16,N,QALSW_CC2,       82.64
04/16/2022 20:10:16,N,QUEEN_BA_RN,       84.43
04/16/2022 20:10:16,N,QUEEN_SL_RN,       84.43
04/16/2022 20:10:16,N,RAB_G1-8,       75.00
04/16/2022 20:10:16,N,RADN_SLR_ALL,       80.07
04/16/2022 20:10:16,N,RAMBLER_UNIT,       81.21
04/16/2022 20:10:16,N,RANCHERO_ALL,       83.40
04/16/2022 20:10:16,N,RAT_RN_1,       81.32
04/16/2022 20:10:16,N,RAYBURN_CC1,       68.97
04/16/2022 20:10:16,N,RAYBURN_G1_2,       69.03
04/16/2022 20:10:16,N,RAYB_G78910,       68.97
04/16/2022 20:10:16,N,RDCAN_RDCNY1,       80.75
04/16/2022 20:10:16,N,REDBARN_RN,       84.30
04/16/2022 20:10:16,N,REDFISH_ALL,       14.64
04/16/2022 20:10:16,N,REDGATE_ALL,        6.54
04/16/2022 20:10:16,N,REDGATE_RN,        6.54
04/16/2022 20:10:16,N,RELOJ_ALL,      -17.93
04/16/2022 20:10:16,N,REROCK_ALL,       84.10
04/16/2022 20:10:16,N,RHESS2_ESS1,       78.09
04/16/2022 20:10:16,N,RHESS_1,       78.09
04/16/2022 20:10:16,N,RIGGIN_UNIT1,       84.64
04/16/2022 20:10:16,N,RIONOG_CC1,       78.21
04/16/2022 20:10:16,N,RIONOG_CT1,       78.21
04/16/2022 20:10:16,N,RIONOG_CT2,       78.21
04/16/2022 20:10:16,N,RIONOG_CT3,       78.21
04/16/2022 20:10:16,N,RIONOG_ST1,       78.21
04/16/2022 20:10:16,N,RIPPEY_ALL,       78.97
04/16/2022 20:10:16,N,RN_APOGEE,       80.13
04/16/2022 20:10:16,N,RN_BYU_G8,       75.34
04/16/2022 20:10:16,N,RN_DEC_AGR_A,       78.97
04/16/2022 20:10:16,N,RN_DEC_AGR_B,       78.97
04/16/2022 20:10:16,N,RN_DEC_AGR_C,       78.97
04/16/2022 20:10:16,N,RN_DEC_AGR_D,       78.97
04/16/2022 20:10:16,N,RN_ECEC_HOLT,       82.67
04/16/2022 20:10:16,N,RN_OCI_ALAMO,       84.27
04/16/2022 20:10:16,N,RN_RTS1,       80.35
04/16/2022 20:10:16,N,RN_SR_WIND1,        7.87
04/16/2022 20:10:16,N,RN_TOSBATT,       81.87
04/16/2022 20:10:16,N,ROSELAND_ALL,       78.23
04/16/2022 20:10:16,N,ROUTE66_RN,       80.08
04/16/2022 20:10:16,N,RPUBRDS_RN,       77.32
04/16/2022 20:10:16,N,RSK_RN,       82.50
04/16/2022 20:10:16,N,SADLBACK_RN,       83.55
04/16/2022 20:10:16,N,SALVTION_GEN,       79.87
04/16/2022 20:10:16,N,SAMSON_ALL,       78.97
04/16/2022 20:10:16,N,SANDHSYD1_2,       77.86
04/16/2022 20:10:16,N,SANDHSYD3_4,       77.86
04/16/2022 20:10:16,N,SANDHSYD6_7,       77.86
04/16/2022 20:10:16,N,SANDHSYD_5AC,       77.86
04/16/2022 20:10:16,N,SANDHSYD_CC1,       77.86
04/16/2022 20:10:16,N,SANTACRU_ALL,       -4.06
04/16/2022 20:10:16,N,SAN_SANMIGG1,       71.40
04/16/2022 20:10:16,N,SBE_RN_1,       75.53
04/16/2022 20:10:16,N,SC2SES_UNIT1,       78.66
04/16/2022 20:10:16,N,SCES_UNIT1,       78.23
04/16/2022 20:10:16,N,SCLP_PUN1,       74.31
04/16/2022 20:10:16,N,SCLP_PUN2,       74.31
04/16/2022 20:10:16,N,SCLP_PUN3,       74.31
04/16/2022 20:10:16,N,SCLP_PUN4,       74.31
04/16/2022 20:10:16,N,SCLP_SCLPC_1,       74.31
04/16/2022 20:10:16,N,SCLP_SCLPC_2,       74.31
04/16/2022 20:10:16,N,SCLP_SCLPC_3,       74.31
04/16/2022 20:10:16,N,SCLP_SCLPC_4,       74.31
04/16/2022 20:10:16,N,SCSES_UNIT2,       78.66
04/16/2022 20:10:16,N,SDSES_PUN1,       77.87
04/16/2022 20:10:16,N,SDSES_PUN2,       77.87
04/16/2022 20:10:16,N,SDSES_PUN3,       77.87
04/16/2022 20:10:16,N,SDSES_PUN4,       77.87
04/16/2022 20:10:16,N,SENATEWD_1,       79.54
04/16/2022 20:10:16,N,SGM_SIGNALMT,       81.73
04/16/2022 20:10:16,N,SGSA_DGR,       84.10
04/16/2022 20:10:16,N,SHAFFER_ALL,       -3.00
04/16/2022 20:10:16,N,SHANNONW_RN,       79.54
04/16/2022 20:10:16,N,SILASRAY_CC1,        7.61
04/16/2022 20:10:16,N,SIL_SILAS_10,        7.61
04/16/2022 20:10:16,N,SIL_SILAS_6,        7.61
04/16/2022 20:10:16,N,SIL_SILAS_9,        7.61
04/16/2022 20:10:16,N,SIRIUS_UNIT1,       89.09
04/16/2022 20:10:16,N,SJS_SJS_G1,       75.37
04/16/2022 20:10:16,N,SJS_SJS_G2,       75.37
04/16/2022 20:10:16,N,SKY1,       74.12
04/16/2022 20:10:16,N,SLCN_ESS_ALL,       78.08
04/16/2022 20:10:16,N,SLTFRK_UN1_2,       80.05
04/16/2022 20:10:16,N,SL_PUN1,       75.48
04/16/2022 20:10:16,N,SL_PUN2,       75.48
04/16/2022 20:10:16,N,SL_SL_G1,       75.48
04/16/2022 20:10:16,N,SL_SL_G2,       75.48
04/16/2022 20:10:16,N,SL_SL_G3,       75.48
04/16/2022 20:10:16,N,SL_SL_G4,       75.48
04/16/2022 20:10:16,N,SNY_BESS_RN,       80.96
04/16/2022 20:10:16,N,SOLARA_UNIT1,       80.39
04/16/2022 20:10:16,N,SPARTA_ALL,       64.70
04/16/2022 20:10:16,N,SPLAIN1_RN,       80.16
04/16/2022 20:10:16,N,SPLAIN2_RN,       80.16
04/16/2022 20:10:16,N,SPNC_SPNCE_4,       78.97
04/16/2022 20:10:16,N,SPNC_SPNCE_5,       78.97
04/16/2022 20:10:16,N,SPTX12B_RN,       86.24
04/16/2022 20:10:16,N,SRWE1_UNIT1,       80.93
04/16/2022 20:10:16,N,SSPURT_WIND1,       80.11
04/16/2022 20:10:16,N,STEAM_ENG123,       78.97
04/16/2022 20:10:16,N,STEA_STEAM_1,       78.97
04/16/2022 20:10:16,N,STEA_STEAM_2,       78.97
04/16/2022 20:10:16,N,STEA_STEAM_3,       78.97
04/16/2022 20:10:16,N,STELLA_RN,       -3.00
04/16/2022 20:10:16,N,STP_STP_G1,       73.35
04/16/2022 20:10:16,N,STP_STP_G2,       73.35
04/16/2022 20:10:16,N,STRATEGC_RN,       78.47
04/16/2022 20:10:16,N,STWF_T1,       80.76
04/16/2022 20:10:16,N,SWEC_G1,       82.15
04/16/2022 20:10:16,N,SWEETWN2_2_4,       80.78
04/16/2022 20:10:16,N,SWEETWN3_3,       80.78
04/16/2022 20:10:16,N,SWEETWND_1,       80.78
04/16/2022 20:10:16,N,SWOOSE1_U1,       83.21
04/16/2022 20:10:16,N,SWOOSEII_RN,       83.21
04/16/2022 20:10:16,N,SWTWN4_WND45,       80.78
04/16/2022 20:10:16,N,SWT_BESS_RN,       80.82
04/16/2022 20:10:16,N,S_HILLS_RN,       79.56
04/16/2022 20:10:16,N,TAHOKA_ALL,       80.78
04/16/2022 20:10:16,N,TAV_RN,       75.45
04/16/2022 20:10:16,N,TAYGETE2_ALL,       83.93
04/16/2022 20:10:16,N,TAYGETE_ALL,       83.93
04/16/2022 20:10:16,N,TC_PUN1,       75.33
04/16/2022 20:10:16,N,TC_PUN2,       75.33
04/16/2022 20:10:16,N,TC_TCHP1,       75.33
04/16/2022 20:10:16,N,TEN_CC1,       78.97
04/16/2022 20:10:16,N,TEN_CT1_STG,       78.97
04/16/2022 20:10:16,N,TGCCS_ALL,       78.70
04/16/2022 20:10:16,N,TGCCS_CC1,       78.70
04/16/2022 20:10:16,N,TGF_TGFGT,       73.24
04/16/2022 20:10:16,N,TGW_T1_T2,       -3.00
04/16/2022 20:10:16,N,THW_1_CCU,       75.59
04/16/2022 20:10:16,N,THW_2_CCU,       75.59
04/16/2022 20:10:16,N,THW_CC1,       75.59
04/16/2022 20:10:16,N,THW_CC2,       75.59
04/16/2022 20:10:16,N,THW_THWGT5X,       75.67
04/16/2022 20:10:16,N,THW_THWGT_1,       75.68
04/16/2022 20:10:16,N,TI_SOLAR_ALL,       83.32
04/16/2022 20:10:16,N,TKWSW_CHAMP,       80.68
04/16/2022 20:10:16,N,TKWSW_ROSCOE,       80.68
04/16/2022 20:10:16,N,TNP_TNP_O_1,       77.63
04/16/2022 20:10:16,N,TNP_TNP_O_2,       77.63
04/16/2022 20:10:16,N,TNSKA_CC1,       78.97
04/16/2022 20:10:16,N,TNSKA_CCU,       78.97
04/16/2022 20:10:16,N,TOPAZ_ALL,       75.20
04/16/2022 20:10:16,N,TORR_ALL,      -31.65
04/16/2022 20:10:16,N,TOYAH_RN,       84.10
04/16/2022 20:10:16,N,TRENT_TRENT,       80.76
04/16/2022 20:10:16,N,TRINITY_ALL,       79.70
04/16/2022 20:10:16,N,TRIPBUT1_RN,       84.47
04/16/2022 20:10:16,N,TRSES_UNIT6,       78.69
04/16/2022 20:10:16,N,TRUENO_ALL,        7.61
04/16/2022 20:10:16,N,TRUSGILL_RN,       79.87
04/16/2022 20:10:16,N,TTRSW_RN,       78.97
04/16/2022 20:10:16,N,TTWEC_G1,       80.67
04/16/2022 20:10:16,N,TXCTY_CC1,       75.20
04/16/2022 20:10:16,N,TXCTY_CTA,       75.20
04/16/2022 20:10:16,N,TXCTY_CTB,       75.20
04/16/2022 20:10:16,N,TXCTY_CTC,       75.20
04/16/2022 20:10:16,N,TXCTY_ST,       75.20
04/16/2022 20:10:16,N,TYLRWIND_RN,       78.97
04/16/2022 20:10:16,N,T_CK_GT2_RN,       80.47
04/16/2022 20:10:16,N,T_CK_GT3_RN,       80.47
04/16/2022 20:10:16,N,UCC_COG_PUN2,       75.20
04/16/2022 20:10:16,N,UCC_UCC_C_2,       75.20
04/16/2022 20:10:16,N,VANCOURT_RN,        7.69
04/16/2022 20:10:16,N,VENADO_ALL,      -18.95
04/16/2022 20:10:16,N,VERAWIND_ALL,       79.87
04/16/2022 20:10:16,N,VERTIGO_UN1,       79.99
04/16/2022 20:10:16,N,VICTORIA_CC1,       67.44
04/16/2022 20:10:16,N,VICTPORT_ALL,       67.17
04/16/2022 20:10:16,N,VICTPORT_RN,       67.17
04/16/2022 20:10:16,N,VIC_VICTORG5,       67.44
04/16/2022 20:10:16,N,VIC_VICTORG6,       67.44
04/16/2022 20:10:16,N,VISION_RN,       78.34
04/16/2022 20:10:16,N,VLSES_UNIT3,       78.97
04/16/2022 20:10:16,N,VORT_ALL_RN,       79.74
04/16/2022 20:10:16,N,WAKEWE_ALL,       80.16
04/16/2022 20:10:16,N,WAP_WAPGT_1,       75.03
04/16/2022 20:10:16,N,WAP_WAP_G1,       75.03
04/16/2022 20:10:16,N,WAP_WAP_G2,       75.03
04/16/2022 20:10:16,N,WAP_WAP_G3,       75.15
04/16/2022 20:10:16,N,WAP_WAP_G4,       75.15
04/16/2022 20:10:16,N,WAP_WAP_G5,       75.03
04/16/2022 20:10:16,N,WAP_WAP_G6,       75.02
04/16/2022 20:10:16,N,WAP_WAP_G7,       75.01
04/16/2022 20:10:16,N,WAP_WAP_G8,       75.00
04/16/2022 20:10:16,N,WAYMARK_RN,       84.30
04/16/2022 20:10:16,N,WCPP_CC1,       79.30
04/16/2022 20:10:16,N,WCPP_CT1,       79.30
04/16/2022 20:10:16,N,WCPP_CT2,       79.30
04/16/2022 20:10:16,N,WCPP_ST1,       79.30
04/16/2022 20:10:16,N,WEBBER_WS_T1,       77.71
04/16/2022 20:10:16,N,WEC_WECG1,       80.42
04/16/2022 20:10:16,N,WES_ALL,       74.36
04/16/2022 20:10:16,N,WFCOGEN_13,       79.65
04/16/2022 20:10:16,N,WFCOGEN_24,       79.65
04/16/2022 20:10:16,N,WFCOGEN_CC1,       79.65
04/16/2022 20:10:16,N,WGU_RN,       74.50
04/16/2022 20:10:16,N,WHCCS2_4,       78.97
04/16/2022 20:10:16,N,WHCCS2_5_6,       78.97
04/16/2022 20:10:16,N,WHCCS2_CC2,       78.97
04/16/2022 20:10:16,N,WHCCS_CC1,       78.97
04/16/2022 20:10:16,N,WHCCS_CT1_ST,       78.97
04/16/2022 20:10:16,N,WHCCS_CT2,       78.97
04/16/2022 20:10:16,N,WHITE_PT_UN1,       50.54
04/16/2022 20:10:16,N,WHMESA_U1,       83.01
04/16/2022 20:10:16,N,WHTTAIL_WR1,       79.13
04/16/2022 20:10:16,N,WH_WIND_ALL,       80.39
04/16/2022 20:10:16,N,WILDWIND_ALL,       79.13
04/16/2022 20:10:16,N,WIPOPA_1_2,       76.97
04/16/2022 20:10:16,N,WIPOPA_3_4,       76.97
04/16/2022 20:10:16,N,WIR_WIRTZ_G1,       78.99
04/16/2022 20:10:16,N,WIR_WIRTZ_G2,       78.99
04/16/2022 20:10:16,N,WL_RANCH_RN,       81.56
04/16/2022 20:10:16,N,WNDTS2_UNIT1,       79.48
04/16/2022 20:10:16,N,WND_WHITNEY,       78.55
04/16/2022 20:10:16,N,WOODWRD1_RN,       86.86
04/16/2022 20:10:16,N,WOODWRD2_RN,       86.86
04/16/2022 20:10:16,N,WOO_WOODWRD1,       86.86
04/16/2022 20:10:16,N,WOO_WOODWRD2,       86.90
04/16/2022 20:10:16,N,WOV_BESS_RN,       82.69
04/16/2022 20:10:16,N,WRSBES_BESS1,       83.36
04/16/2022 20:10:16,N,W_PECO_UNIT1,       83.26
04/16/2022 20:10:16,N,X443ESRN,       81.72
