SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:15:16,N,MIL_MILG345,       23.29
04/14/2022 16:15:16,N,MIRAGE_G1,       53.73
04/14/2022 16:15:16,N,MIRASOLE_GEN,       -6.85
04/14/2022 16:15:16,N,MISAE_GEN_RN,         .68
04/14/2022 16:15:16,N,MLSES_UNIT1,       28.83
04/14/2022 16:15:16,N,MLSES_UNIT2,       28.83
04/14/2022 16:15:16,N,MLSES_UNIT3,       28.83
04/14/2022 16:15:16,N,MOZART_WIND1,        1.78
04/14/2022 16:15:16,N,MWEC_G1,        1.41
04/14/2022 16:15:16,N,NACPW_UNIT1,       28.91
04/14/2022 16:15:16,N,NBOHR_RN,      -31.65
04/14/2022 16:15:16,N,NCARBIDEG8,        3.32
04/14/2022 16:15:16,N,NCARBIDE_1_7,        3.32
04/14/2022 16:15:16,N,NCARBID_PUN1,        3.32
04/14/2022 16:15:16,N,NCARBID_PUN2,        3.32
04/14/2022 16:15:16,N,NCO_RN,      100.25
04/14/2022 16:15:16,N,NEBULA_RN,       -1.46
04/14/2022 16:15:16,N,NEDIN_CC1,       23.36
04/14/2022 16:15:16,N,NED_NEDIN_G1,       23.36
04/14/2022 16:15:16,N,NED_NEDIN_G2,       23.36
04/14/2022 16:15:16,N,NED_NEDIN_G3,       23.36
04/14/2022 16:15:16,N,NF_BRP_RN,       22.18
04/14/2022 16:15:16,N,NOBLESLR_ALL,       28.56
04/14/2022 16:15:16,N,NUECES_B_CC1,       13.69
04/14/2022 16:15:16,N,NUE_NUECESG7,       13.72
04/14/2022 16:15:16,N,NUE_NUECESG8,       13.69
04/14/2022 16:15:16,N,NUE_NUECESG9,       13.69
04/14/2022 16:15:16,N,NWF_NWF1,        -.13
04/14/2022 16:15:16,N,OBERON_U1,        -.21
04/14/2022 16:15:16,N,ODESW_RN,        -.13
04/14/2022 16:15:16,N,OECCS_1,        -.15
04/14/2022 16:15:16,N,OECCS_2,        -.15
04/14/2022 16:15:16,N,OECCS_CC1,        -.15
04/14/2022 16:15:16,N,OECCS_CC2,        -.15
04/14/2022 16:15:16,N,OGSES_1,       30.47
04/14/2022 16:15:16,N,OGSES_2,       30.47
04/14/2022 16:15:16,N,OKLA_OKLA_G1,        1.15
04/14/2022 16:15:16,N,OLIN_OLING_1,       28.64
04/14/2022 16:15:16,N,OLIN_OLING_2,       28.64
04/14/2022 16:15:16,N,OLIN_OLING_3,       28.64
04/14/2022 16:15:16,N,OLIN_OLING_4,       28.64
04/14/2022 16:15:16,N,OWF_OWF,        3.02
04/14/2022 16:15:16,N,OXY_OXY_CCG1,       14.20
04/14/2022 16:15:16,N,OXY_PUN1,       14.20
04/14/2022 16:15:16,N,OXY_PUN2,       14.20
04/14/2022 16:15:16,N,PALMWI_UNIT1,      -15.76
04/14/2022 16:15:16,N,PANDA_S_CC1,       28.29
04/14/2022 16:15:16,N,PANDA_S_CT1,       28.29
04/14/2022 16:15:16,N,PANDA_S_CT2,       28.29
04/14/2022 16:15:16,N,PANDA_S_ST1,       28.29
04/14/2022 16:15:16,N,PANDA_T1_CC1,       27.59
04/14/2022 16:15:16,N,PANDA_T1_CT1,       27.59
04/14/2022 16:15:16,N,PANDA_T1_CT2,       27.59
04/14/2022 16:15:16,N,PANDA_T1_ST1,       27.59
04/14/2022 16:15:16,N,PANDA_T2_CC1,       27.59
04/14/2022 16:15:16,N,PANDA_T2_CT1,       27.59
04/14/2022 16:15:16,N,PANDA_T2_CT2,       27.59
04/14/2022 16:15:16,N,PANDA_T2_ST1,       27.59
04/14/2022 16:15:16,N,PAP1_PAP1,       14.20
04/14/2022 16:15:16,N,PB2SES_CT1,        -.35
04/14/2022 16:15:16,N,PB2SES_CT2,        -.35
04/14/2022 16:15:16,N,PB2SES_CT3,        -.35
04/14/2022 16:15:16,N,PB2SES_CT4,        -.35
04/14/2022 16:15:16,N,PB2SES_CT5,        -.35
04/14/2022 16:15:16,N,PC_NORTH_1,         .27
04/14/2022 16:15:16,N,PC_SOUTH_ALL,         .27
04/14/2022 16:15:16,N,PEARSA_1_24,       21.80
04/14/2022 16:15:16,N,PENA_ALL,       -4.00
04/14/2022 16:15:16,N,PES1_RN,       46.06
04/14/2022 16:15:16,N,PEY_RN,       24.92
04/14/2022 16:15:16,N,PH1_UNIT1_2,         .42
04/14/2022 16:15:16,N,PH2_U1_U2,         .42
04/14/2022 16:15:16,N,PHILLWND_ALL,       28.17
04/14/2022 16:15:16,N,PHOEBE_ALL,        -.27
04/14/2022 16:15:16,N,PHOENIX_RN,       28.52
04/14/2022 16:15:16,N,PLN_ALL,         .01
04/14/2022 16:15:16,N,PNPI_GT2_RN,       53.69
04/14/2022 16:15:16,N,PRID_RN,        -.35
04/14/2022 16:15:16,N,PROSPERO_ALL,        -.02
04/14/2022 16:15:16,N,PRO_RN,       54.87
04/14/2022 16:15:16,N,PRSPERO2_ALL,        -.02
04/14/2022 16:15:16,N,PR_PR_ALL,       47.39
04/14/2022 16:15:16,N,PR_PR_G2,       47.39
04/14/2022 16:15:16,N,PSA_CC1,       45.27
04/14/2022 16:15:16,N,PSA_PSA_G1,       45.27
04/14/2022 16:15:16,N,PSA_PSA_G2,       45.27
04/14/2022 16:15:16,N,PSA_PSA_G3,       45.27
04/14/2022 16:15:16,N,PSA_PSA_G4,       45.27
04/14/2022 16:15:16,N,PSA_PSA_G5,       45.27
04/14/2022 16:15:16,N,PSA_PSA_G6,       45.27
04/14/2022 16:15:16,N,PSA_PSA_G7,       45.27
04/14/2022 16:15:16,N,PSA_PUN1,       45.27
04/14/2022 16:15:16,N,PSA_PUN2,       45.27
04/14/2022 16:15:16,N,PSA_PUN3,       45.27
04/14/2022 16:15:16,N,PSA_PUN4,       45.27
04/14/2022 16:15:16,N,PSA_PUN5,       45.27
04/14/2022 16:15:16,N,PSG_CC1,       48.04
04/14/2022 16:15:16,N,PSG_PSG_GT2,       48.04
04/14/2022 16:15:16,N,PSG_PSG_GT3,       48.04
04/14/2022 16:15:16,N,PSG_PSG_ST1,       48.04
04/14/2022 16:15:16,N,PTLBES_BESS1,        8.44
04/14/2022 16:15:16,N,PYR_PYRON1,         .67
04/14/2022 16:15:16,N,QALSW_ALL,        -.14
04/14/2022 16:15:16,N,QALSW_CC1,        -.14
04/14/2022 16:15:16,N,QALSW_CC2,        -.14
04/14/2022 16:15:16,N,QUEEN_BA_RN,       -1.13
04/14/2022 16:15:16,N,QUEEN_SL_RN,       -1.13
04/14/2022 16:15:16,N,RAB_G1-8,       35.03
04/14/2022 16:15:16,N,RADN_SLR_ALL,         .30
04/14/2022 16:15:16,N,RAMBLER_UNIT,        -.53
04/14/2022 16:15:16,N,RANCHERO_ALL,       -1.68
04/14/2022 16:15:16,N,RAT_RN_1,         .71
04/14/2022 16:15:16,N,RAYBURN_CC1,       32.03
04/14/2022 16:15:16,N,RAYBURN_G1_2,       33.22
04/14/2022 16:15:16,N,RAYB_G78910,       32.03
04/14/2022 16:15:16,N,RDCAN_RDCNY1,        1.16
04/14/2022 16:15:16,N,REDBARN_RN,       -1.36
04/14/2022 16:15:16,N,REDFISH_ALL,       -7.37
04/14/2022 16:15:16,N,REDGATE_ALL,       22.79
04/14/2022 16:15:16,N,REDGATE_RN,       22.79
04/14/2022 16:15:16,N,RELOJ_ALL,       -6.47
04/14/2022 16:15:16,N,REROCK_ALL,       -1.02
04/14/2022 16:15:16,N,RHESS2_ESS1,       23.53
04/14/2022 16:15:16,N,RHESS_1,       23.53
04/14/2022 16:15:16,N,RIGGIN_UNIT1,       -1.18
04/14/2022 16:15:16,N,RIONOG_CC1,       20.60
04/14/2022 16:15:16,N,RIONOG_CT1,       20.60
04/14/2022 16:15:16,N,RIONOG_CT2,       20.60
04/14/2022 16:15:16,N,RIONOG_CT3,       20.60
04/14/2022 16:15:16,N,RIONOG_ST1,       20.60
04/14/2022 16:15:16,N,RIPPEY_ALL,       26.96
04/14/2022 16:15:16,N,RN_APOGEE,        1.00
04/14/2022 16:15:16,N,RN_BYU_G8,       54.13
04/14/2022 16:15:16,N,RN_DEC_AGR_A,       28.13
04/14/2022 16:15:16,N,RN_DEC_AGR_B,       28.13
04/14/2022 16:15:16,N,RN_DEC_AGR_C,       28.13
04/14/2022 16:15:16,N,RN_DEC_AGR_D,       28.13
04/14/2022 16:15:16,N,RN_ECEC_HOLT,        -.09
04/14/2022 16:15:16,N,RN_OCI_ALAMO,       20.11
04/14/2022 16:15:16,N,RN_RTS1,         .16
04/14/2022 16:15:16,N,RN_SR_WIND1,       -3.69
04/14/2022 16:15:16,N,RN_TOSBATT,        6.21
04/14/2022 16:15:16,N,ROSELAND_ALL,       30.43
04/14/2022 16:15:16,N,ROUTE66_RN,         .37
04/14/2022 16:15:16,N,RPUBRDS_RN,       30.43
04/14/2022 16:15:16,N,RSK_RN,      -31.65
04/14/2022 16:15:16,N,SADLBACK_RN,        -.68
04/14/2022 16:15:16,N,SALVTION_GEN,         .83
04/14/2022 16:15:16,N,SAMSON_ALL,       28.61
04/14/2022 16:15:16,N,SANDHSYD1_2,       22.14
04/14/2022 16:15:16,N,SANDHSYD3_4,       22.14
04/14/2022 16:15:16,N,SANDHSYD6_7,       22.14
04/14/2022 16:15:16,N,SANDHSYD_5AC,       22.14
04/14/2022 16:15:16,N,SANDHSYD_CC1,       22.14
04/14/2022 16:15:16,N,SANTACRU_ALL,       13.60
04/14/2022 16:15:16,N,SAN_SANMIGG1,       19.18
04/14/2022 16:15:16,N,SBE_RN_1,       34.73
04/14/2022 16:15:16,N,SC2SES_UNIT1,       28.93
04/14/2022 16:15:16,N,SCES_UNIT1,       28.40
04/14/2022 16:15:16,N,SCLP_PUN1,       98.58
04/14/2022 16:15:16,N,SCLP_PUN2,       99.06
04/14/2022 16:15:16,N,SCLP_PUN3,       99.06
04/14/2022 16:15:16,N,SCLP_PUN4,       99.06
04/14/2022 16:15:16,N,SCLP_SCLPC_1,       99.06
04/14/2022 16:15:16,N,SCLP_SCLPC_2,       99.06
04/14/2022 16:15:16,N,SCLP_SCLPC_3,       99.06
04/14/2022 16:15:16,N,SCLP_SCLPC_4,       99.06
04/14/2022 16:15:16,N,SCSES_UNIT2,       28.93
04/14/2022 16:15:16,N,SDSES_PUN1,       27.19
04/14/2022 16:15:16,N,SDSES_PUN2,       27.19
04/14/2022 16:15:16,N,SDSES_PUN3,       27.19
04/14/2022 16:15:16,N,SDSES_PUN4,       27.19
04/14/2022 16:15:16,N,SENATEWD_1,         .78
04/14/2022 16:15:16,N,SGM_SIGNALMT,        1.27
04/14/2022 16:15:16,N,SGSA_DGR,       -1.02
04/14/2022 16:15:16,N,SHAFFER_ALL,       14.13
04/14/2022 16:15:16,N,SHANNONW_RN,        1.21
04/14/2022 16:15:16,N,SILASRAY_CC1,         .07
04/14/2022 16:15:16,N,SIL_SILAS_10,         .07
04/14/2022 16:15:16,N,SIL_SILAS_6,         .07
04/14/2022 16:15:16,N,SIL_SILAS_9,         .07
04/14/2022 16:15:16,N,SIRIUS_UNIT1,       -2.81
04/14/2022 16:15:16,N,SJS_SJS_G1,       52.41
04/14/2022 16:15:16,N,SJS_SJS_G2,       52.41
04/14/2022 16:15:16,N,SKY1,       78.04
04/14/2022 16:15:16,N,SLCN_ESS_ALL,       23.39
04/14/2022 16:15:16,N,SLTFRK_UN1_2,         .45
04/14/2022 16:15:16,N,SL_PUN1,       47.87
04/14/2022 16:15:16,N,SL_PUN2,       47.87
04/14/2022 16:15:16,N,SL_SL_G1,       47.87
04/14/2022 16:15:16,N,SL_SL_G2,       47.87
04/14/2022 16:15:16,N,SL_SL_G3,       47.87
04/14/2022 16:15:16,N,SL_SL_G4,       47.87
04/14/2022 16:15:16,N,SNY_BESS_RN,        1.30
04/14/2022 16:15:16,N,SOLARA_UNIT1,        2.08
04/14/2022 16:15:16,N,SPARTA_ALL,       17.94
04/14/2022 16:15:16,N,SPLAIN1_RN,         .27
04/14/2022 16:15:16,N,SPLAIN2_RN,         .27
04/14/2022 16:15:16,N,SPNC_SPNCE_4,       28.02
04/14/2022 16:15:16,N,SPNC_SPNCE_5,       28.02
04/14/2022 16:15:16,N,SPTX12B_RN,       -1.72
04/14/2022 16:15:16,N,SRWE1_UNIT1,       -4.00
04/14/2022 16:15:16,N,SSPURT_WIND1,         .28
04/14/2022 16:15:16,N,STEAM_ENG123,       28.64
04/14/2022 16:15:16,N,STEA_STEAM_1,       28.64
04/14/2022 16:15:16,N,STEA_STEAM_2,       28.64
04/14/2022 16:15:16,N,STEA_STEAM_3,       28.64
04/14/2022 16:15:16,N,STELLA_RN,       -4.00
04/14/2022 16:15:16,N,STP_STP_G1,       -7.37
04/14/2022 16:15:16,N,STP_STP_G2,       -7.37
04/14/2022 16:15:16,N,STRATEGC_RN,       29.33
04/14/2022 16:15:16,N,STWF_T1,        2.04
04/14/2022 16:15:16,N,SWEC_G1,         .80
04/14/2022 16:15:16,N,SWEETWN2_2_4,         .67
04/14/2022 16:15:16,N,SWEETWN3_3,         .67
04/14/2022 16:15:16,N,SWEETWND_1,         .67
04/14/2022 16:15:16,N,SWOOSE1_U1,        -.46
04/14/2022 16:15:16,N,SWOOSEII_RN,        -.46
04/14/2022 16:15:16,N,SWTWN4_WND45,         .67
04/14/2022 16:15:16,N,SWT_BESS_RN,        1.90
04/14/2022 16:15:16,N,S_HILLS_RN,        7.93
04/14/2022 16:15:16,N,TAHOKA_ALL,       -3.21
04/14/2022 16:15:16,N,TAV_RN,       47.10
04/14/2022 16:15:16,N,TAYGETE2_ALL,        -.87
04/14/2022 16:15:16,N,TAYGETE_ALL,        -.87
04/14/2022 16:15:16,N,TC_PUN1,       46.90
04/14/2022 16:15:16,N,TC_PUN2,       46.90
04/14/2022 16:15:16,N,TC_TCHP1,       46.90
04/14/2022 16:15:16,N,TEN_CC1,       27.69
04/14/2022 16:15:16,N,TEN_CT1_STG,       27.69
04/14/2022 16:15:16,N,TGCCS_ALL,       28.84
04/14/2022 16:15:16,N,TGCCS_CC1,       28.84
04/14/2022 16:15:16,N,TGF_TGFGT,      241.77
04/14/2022 16:15:16,N,TGW_T1_T2,       -4.00
04/14/2022 16:15:16,N,THW_1_CCU,       36.63
04/14/2022 16:15:16,N,THW_2_CCU,       36.63
04/14/2022 16:15:16,N,THW_CC1,       36.63
04/14/2022 16:15:16,N,THW_CC2,       36.63
04/14/2022 16:15:16,N,THW_THWGT5X,       36.20
04/14/2022 16:15:16,N,THW_THWGT_1,       37.44
04/14/2022 16:15:16,N,TI_SOLAR_ALL,        -.55
04/14/2022 16:15:16,N,TKWSW_CHAMP,         .67
04/14/2022 16:15:16,N,TKWSW_ROSCOE,         .67
04/14/2022 16:15:16,N,TNP_TNP_O_1,       29.67
04/14/2022 16:15:16,N,TNP_TNP_O_2,       29.67
04/14/2022 16:15:16,N,TNSKA_CC1,       28.58
04/14/2022 16:15:16,N,TNSKA_CCU,       28.58
04/14/2022 16:15:16,N,TOPAZ_ALL,       70.42
04/14/2022 16:15:16,N,TORR_ALL,       -6.00
04/14/2022 16:15:16,N,TOYAH_RN,       -1.02
04/14/2022 16:15:16,N,TRENT_TRENT,        2.04
04/14/2022 16:15:16,N,TRINITY_ALL,        1.29
04/14/2022 16:15:16,N,TRIPBUT1_RN,       -1.12
04/14/2022 16:15:16,N,TRSES_UNIT6,       28.76
04/14/2022 16:15:16,N,TRUENO_ALL,      -16.28
04/14/2022 16:15:16,N,TRUSGILL_RN,         .83
04/14/2022 16:15:16,N,TTRSW_RN,       28.61
04/14/2022 16:15:16,N,TTWEC_G1,        1.17
04/14/2022 16:15:16,N,TXCTY_CC1,       70.42
04/14/2022 16:15:16,N,TXCTY_CTA,       70.42
04/14/2022 16:15:16,N,TXCTY_CTB,       70.42
04/14/2022 16:15:16,N,TXCTY_CTC,       70.42
04/14/2022 16:15:16,N,TXCTY_ST,       70.42
04/14/2022 16:15:16,N,TYLRWIND_RN,       25.22
04/14/2022 16:15:16,N,T_CK_GT2_RN,       -1.49
04/14/2022 16:15:16,N,T_CK_GT3_RN,       -1.49
04/14/2022 16:15:16,N,UCC_COG_PUN2,       70.42
04/14/2022 16:15:16,N,UCC_UCC_C_2,       70.42
04/14/2022 16:15:16,N,VANCOURT_RN,       -1.46
04/14/2022 16:15:16,N,VENADO_ALL,       21.31
04/14/2022 16:15:16,N,VERAWIND_ALL,         .83
04/14/2022 16:15:16,N,VERTIGO_UN1,        1.07
04/14/2022 16:15:16,N,VICTORIA_CC1,       23.47
04/14/2022 16:15:16,N,VICTPORT_ALL,       15.69
04/14/2022 16:15:16,N,VICTPORT_RN,       15.69
04/14/2022 16:15:16,N,VIC_VICTORG5,       23.47
04/14/2022 16:15:16,N,VIC_VICTORG6,       23.47
04/14/2022 16:15:16,N,VISION_RN,       29.42
04/14/2022 16:15:16,N,VLSES_UNIT3,       28.57
04/14/2022 16:15:16,N,VORT_ALL_RN,         .79
04/14/2022 16:15:16,N,WAKEWE_ALL,         .50
04/14/2022 16:15:16,N,WAP_WAPGT_1,       53.69
04/14/2022 16:15:16,N,WAP_WAP_G1,       53.69
04/14/2022 16:15:16,N,WAP_WAP_G2,       53.69
04/14/2022 16:15:16,N,WAP_WAP_G3,       49.55
04/14/2022 16:15:16,N,WAP_WAP_G4,       49.55
04/14/2022 16:15:16,N,WAP_WAP_G5,       53.69
04/14/2022 16:15:16,N,WAP_WAP_G6,       25.29
04/14/2022 16:15:16,N,WAP_WAP_G7,       28.94
04/14/2022 16:15:16,N,WAP_WAP_G8,       35.02
04/14/2022 16:15:16,N,WAYMARK_RN,       -1.36
04/14/2022 16:15:16,N,WCPP_CC1,       28.59
04/14/2022 16:15:16,N,WCPP_CT1,       28.59
04/14/2022 16:15:16,N,WCPP_CT2,       28.59
04/14/2022 16:15:16,N,WCPP_ST1,       28.59
04/14/2022 16:15:16,N,WEBBER_WS_T1,       22.03
04/14/2022 16:15:16,N,WEC_WECG1,        1.65
04/14/2022 16:15:16,N,WES_ALL,       96.74
04/14/2022 16:15:16,N,WFCOGEN_13,        4.05
04/14/2022 16:15:16,N,WFCOGEN_24,        4.05
04/14/2022 16:15:16,N,WFCOGEN_CC1,        4.05
04/14/2022 16:15:16,N,WGU_RN,       87.40
04/14/2022 16:15:16,N,WHCCS2_4,       28.44
04/14/2022 16:15:16,N,WHCCS2_5_6,       28.44
04/14/2022 16:15:16,N,WHCCS2_CC2,       28.44
04/14/2022 16:15:16,N,WHCCS_CC1,       28.44
04/14/2022 16:15:16,N,WHCCS_CT1_ST,       28.44
04/14/2022 16:15:16,N,WHCCS_CT2,       28.44
04/14/2022 16:15:16,N,WHITE_PT_UN1,       11.92
04/14/2022 16:15:16,N,WHMESA_U1,       -1.82
04/14/2022 16:15:16,N,WHTTAIL_WR1,       24.46
04/14/2022 16:15:16,N,WH_WIND_ALL,         .73
04/14/2022 16:15:16,N,WILDWIND_ALL,       28.56
04/14/2022 16:15:16,N,WIPOPA_1_2,       23.91
04/14/2022 16:15:16,N,WIPOPA_3_4,       23.91
04/14/2022 16:15:16,N,WIR_WIRTZ_G1,       21.17
04/14/2022 16:15:16,N,WIR_WIRTZ_G2,       21.17
04/14/2022 16:15:16,N,WL_RANCH_RN,       -2.34
04/14/2022 16:15:16,N,WNDTS2_UNIT1,       11.58
04/14/2022 16:15:16,N,WND_WHITNEY,       27.16
04/14/2022 16:15:16,N,WOODWRD1_RN,       -1.99
04/14/2022 16:15:16,N,WOODWRD2_RN,       -1.99
04/14/2022 16:15:16,N,WOO_WOODWRD1,       -1.99
04/14/2022 16:15:16,N,WOO_WOODWRD2,       -2.00
04/14/2022 16:15:16,N,WOV_BESS_RN,        -.09
04/14/2022 16:15:16,N,WRSBES_BESS1,        -.56
04/14/2022 16:15:16,N,W_PECO_UNIT1,        -.51
04/14/2022 16:15:16,N,X443ESRN,       20.07
