SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:55:15,N,MIRAGE_G1,       69.85
04/17/2022 22:55:15,N,MIRASOLE_GEN,       48.70
04/17/2022 22:55:15,N,MISAE_GEN_RN,       48.86
04/17/2022 22:55:15,N,MLSES_UNIT1,       50.14
04/17/2022 22:55:15,N,MLSES_UNIT2,       50.14
04/17/2022 22:55:15,N,MLSES_UNIT3,       50.14
04/17/2022 22:55:15,N,MOZART_WIND1,       42.47
04/17/2022 22:55:15,N,MWEC_G1,       42.15
04/17/2022 22:55:15,N,NACPW_UNIT1,       50.18
04/17/2022 22:55:15,N,NBOHR_RN,      -31.65
04/17/2022 22:55:15,N,NCARBIDEG8,       48.08
04/17/2022 22:55:15,N,NCARBIDE_1_7,       48.08
04/17/2022 22:55:15,N,NCARBID_PUN1,       48.08
04/17/2022 22:55:15,N,NCARBID_PUN2,       48.08
04/17/2022 22:55:15,N,NCO_RN,       48.77
04/17/2022 22:55:15,N,NEBULA_RN,       48.60
04/17/2022 22:55:15,N,NEDIN_CC1,       48.61
04/17/2022 22:55:15,N,NED_NEDIN_G1,       48.61
04/17/2022 22:55:15,N,NED_NEDIN_G2,       48.61
04/17/2022 22:55:15,N,NED_NEDIN_G3,       48.61
04/17/2022 22:55:15,N,NF_BRP_RN,       49.67
04/17/2022 22:55:15,N,NOBLESLR_ALL,       49.81
04/17/2022 22:55:15,N,NUECES_B_CC1,       48.28
04/17/2022 22:55:15,N,NUE_NUECESG7,       48.29
04/17/2022 22:55:15,N,NUE_NUECESG8,       48.28
04/17/2022 22:55:15,N,NUE_NUECESG9,       48.28
04/17/2022 22:55:15,N,NWF_NWF1,       72.86
04/17/2022 22:55:15,N,OBERON_U1,       70.49
04/17/2022 22:55:15,N,ODESW_RN,       71.62
04/17/2022 22:55:15,N,OECCS_1,       66.51
04/17/2022 22:55:15,N,OECCS_2,       66.51
04/17/2022 22:55:15,N,OECCS_CC1,       66.51
04/17/2022 22:55:15,N,OECCS_CC2,       66.51
04/17/2022 22:55:15,N,OGSES_1,       50.99
04/17/2022 22:55:15,N,OGSES_2,       50.99
04/17/2022 22:55:15,N,OKLA_OKLA_G1,       49.15
04/17/2022 22:55:15,N,OLIN_OLING_1,       50.04
04/17/2022 22:55:15,N,OLIN_OLING_2,       50.04
04/17/2022 22:55:15,N,OLIN_OLING_3,       50.04
04/17/2022 22:55:15,N,OLIN_OLING_4,       50.04
04/17/2022 22:55:15,N,OWF_OWF,       27.83
04/17/2022 22:55:15,N,OXY_OXY_CCG1,       48.31
04/17/2022 22:55:15,N,OXY_PUN1,       48.31
04/17/2022 22:55:15,N,OXY_PUN2,       48.31
04/17/2022 22:55:15,N,PALMWI_UNIT1,       48.60
04/17/2022 22:55:15,N,PANDA_S_CC1,       49.96
04/17/2022 22:55:15,N,PANDA_S_CT1,       49.96
04/17/2022 22:55:15,N,PANDA_S_CT2,       49.96
04/17/2022 22:55:15,N,PANDA_S_ST1,       49.96
04/17/2022 22:55:15,N,PANDA_T1_CC1,       50.16
04/17/2022 22:55:15,N,PANDA_T1_CT1,       50.16
04/17/2022 22:55:15,N,PANDA_T1_CT2,       50.16
04/17/2022 22:55:15,N,PANDA_T1_ST1,       50.16
04/17/2022 22:55:15,N,PANDA_T2_CC1,       50.16
04/17/2022 22:55:15,N,PANDA_T2_CT1,       50.16
04/17/2022 22:55:15,N,PANDA_T2_CT2,       50.16
04/17/2022 22:55:15,N,PANDA_T2_ST1,       50.16
04/17/2022 22:55:15,N,PAP1_PAP1,       48.20
04/17/2022 22:55:15,N,PB2SES_CT1,       68.84
04/17/2022 22:55:15,N,PB2SES_CT2,       68.84
04/17/2022 22:55:15,N,PB2SES_CT3,       68.84
04/17/2022 22:55:15,N,PB2SES_CT4,       68.84
04/17/2022 22:55:15,N,PB2SES_CT5,       68.84
04/17/2022 22:55:15,N,PC_NORTH_1,       57.35
04/17/2022 22:55:15,N,PC_SOUTH_ALL,       57.35
04/17/2022 22:55:15,N,PEARSA_1_24,       49.68
04/17/2022 22:55:15,N,PENA_ALL,       48.31
04/17/2022 22:55:15,N,PES1_RN,       58.05
04/17/2022 22:55:15,N,PEY_RN,       44.71
04/17/2022 22:55:15,N,PH1_UNIT1_2,       48.76
04/17/2022 22:55:15,N,PH2_U1_U2,       48.76
04/17/2022 22:55:15,N,PHILLWND_ALL,       50.22
04/17/2022 22:55:15,N,PHOEBE_ALL,       70.27
04/17/2022 22:55:15,N,PHOENIX_RN,       49.99
04/17/2022 22:55:15,N,PLN_ALL,       45.51
04/17/2022 22:55:15,N,PNPI_GT2_RN,       52.26
04/17/2022 22:55:15,N,PRID_RN,       50.24
04/17/2022 22:55:15,N,PROSPERO_ALL,       75.45
04/17/2022 22:55:15,N,PRO_RN,       52.33
04/17/2022 22:55:15,N,PRSPERO2_ALL,       75.45
04/17/2022 22:55:15,N,PR_PR_ALL,       63.02
04/17/2022 22:55:15,N,PR_PR_G2,       63.02
04/17/2022 22:55:15,N,PSA_CC1,       60.67
04/17/2022 22:55:15,N,PSA_PSA_G1,       60.67
04/17/2022 22:55:15,N,PSA_PSA_G2,       60.67
04/17/2022 22:55:15,N,PSA_PSA_G3,       60.67
04/17/2022 22:55:15,N,PSA_PSA_G4,       60.67
04/17/2022 22:55:15,N,PSA_PSA_G5,       60.67
04/17/2022 22:55:15,N,PSA_PSA_G6,       60.67
04/17/2022 22:55:15,N,PSA_PSA_G7,       60.67
04/17/2022 22:55:15,N,PSA_PUN1,       60.67
04/17/2022 22:55:15,N,PSA_PUN2,       60.67
04/17/2022 22:55:15,N,PSA_PUN3,       60.67
04/17/2022 22:55:15,N,PSA_PUN4,       60.67
04/17/2022 22:55:15,N,PSA_PUN5,       60.67
04/17/2022 22:55:15,N,PSG_CC1,       63.74
04/17/2022 22:55:15,N,PSG_PSG_GT2,       63.74
04/17/2022 22:55:15,N,PSG_PSG_GT3,       63.74
04/17/2022 22:55:15,N,PSG_PSG_ST1,       63.74
04/17/2022 22:55:15,N,PTLBES_BESS1,       48.05
04/17/2022 22:55:15,N,PYR_PYRON1,       49.31
04/17/2022 22:55:15,N,QALSW_ALL,       66.34
04/17/2022 22:55:15,N,QALSW_CC1,       66.34
04/17/2022 22:55:15,N,QALSW_CC2,       66.34
04/17/2022 22:55:15,N,QUEEN_BA_RN,       64.33
04/17/2022 22:55:15,N,QUEEN_SL_RN,       64.33
04/17/2022 22:55:15,N,RAB_G1-8,       49.02
04/17/2022 22:55:15,N,RADN_SLR_ALL,       50.34
04/17/2022 22:55:15,N,RAMBLER_UNIT,       51.31
04/17/2022 22:55:15,N,RANCHERO_ALL,       59.99
04/17/2022 22:55:15,N,RAT_RN_1,       51.08
04/17/2022 22:55:15,N,RAYBURN_CC1,       48.44
04/17/2022 22:55:15,N,RAYBURN_G1_2,       48.40
04/17/2022 22:55:15,N,RAYB_G78910,       48.44
04/17/2022 22:55:15,N,RDCAN_RDCNY1,       38.45
04/17/2022 22:55:15,N,REDBARN_RN,       63.32
04/17/2022 22:55:15,N,REDFISH_ALL,       48.57
04/17/2022 22:55:15,N,REDGATE_ALL,       48.61
04/17/2022 22:55:15,N,REDGATE_RN,       48.61
04/17/2022 22:55:15,N,RELOJ_ALL,       48.76
04/17/2022 22:55:15,N,REROCK_ALL,       65.69
04/17/2022 22:55:15,N,RHESS2_ESS1,       49.70
04/17/2022 22:55:15,N,RHESS_1,       49.70
04/17/2022 22:55:15,N,RIGGIN_UNIT1,       65.53
04/17/2022 22:55:15,N,RIONOG_CC1,       49.45
04/17/2022 22:55:15,N,RIONOG_CT1,       49.45
04/17/2022 22:55:15,N,RIONOG_CT2,       49.45
04/17/2022 22:55:15,N,RIONOG_CT3,       49.45
04/17/2022 22:55:15,N,RIONOG_ST1,       49.45
04/17/2022 22:55:15,N,RIPPEY_ALL,       49.90
04/17/2022 22:55:15,N,RN_APOGEE,       49.42
04/17/2022 22:55:15,N,RN_BYU_G8,       70.22
04/17/2022 22:55:15,N,RN_DEC_AGR_A,       49.88
04/17/2022 22:55:15,N,RN_DEC_AGR_B,       49.88
04/17/2022 22:55:15,N,RN_DEC_AGR_C,       49.88
04/17/2022 22:55:15,N,RN_DEC_AGR_D,       49.88
04/17/2022 22:55:15,N,RN_ECEC_HOLT,       71.04
04/17/2022 22:55:15,N,RN_OCI_ALAMO,       49.50
04/17/2022 22:55:15,N,RN_RTS1,       50.55
04/17/2022 22:55:15,N,RN_SR_WIND1,       48.60
04/17/2022 22:55:15,N,RN_TOSBATT,       34.23
04/17/2022 22:55:15,N,ROSELAND_ALL,       50.27
04/17/2022 22:55:15,N,ROUTE66_RN,       48.74
04/17/2022 22:55:15,N,RPUBRDS_RN,       51.00
04/17/2022 22:55:15,N,RSK_RN,      -31.65
04/17/2022 22:55:15,N,SADLBACK_RN,       67.33
04/17/2022 22:55:15,N,SALVTION_GEN,       48.82
04/17/2022 22:55:15,N,SAMSON_ALL,       50.01
04/17/2022 22:55:15,N,SANDHSYD1_2,       49.50
04/17/2022 22:55:15,N,SANDHSYD3_4,       49.50
04/17/2022 22:55:15,N,SANDHSYD6_7,       49.50
04/17/2022 22:55:15,N,SANDHSYD_5AC,       49.50
04/17/2022 22:55:15,N,SANDHSYD_CC1,       49.50
04/17/2022 22:55:15,N,SANTACRU_ALL,       48.32
04/17/2022 22:55:15,N,SAN_SANMIGG1,       49.07
04/17/2022 22:55:15,N,SBE_RN_1,       50.24
04/17/2022 22:55:15,N,SC2SES_UNIT1,       50.18
04/17/2022 22:55:15,N,SCES_UNIT1,       50.27
04/17/2022 22:55:15,N,SCLP_PUN1,       48.62
04/17/2022 22:55:15,N,SCLP_PUN2,       48.67
04/17/2022 22:55:15,N,SCLP_PUN3,       48.67
04/17/2022 22:55:15,N,SCLP_PUN4,       48.67
04/17/2022 22:55:15,N,SCLP_SCLPC_1,       48.67
04/17/2022 22:55:15,N,SCLP_SCLPC_2,       48.67
04/17/2022 22:55:15,N,SCLP_SCLPC_3,       48.67
04/17/2022 22:55:15,N,SCLP_SCLPC_4,       48.67
04/17/2022 22:55:15,N,SCSES_UNIT2,       50.18
04/17/2022 22:55:15,N,SDSES_PUN1,       49.90
04/17/2022 22:55:15,N,SDSES_PUN2,       49.90
04/17/2022 22:55:15,N,SDSES_PUN3,       49.90
04/17/2022 22:55:15,N,SDSES_PUN4,       49.90
04/17/2022 22:55:15,N,SENATEWD_1,       49.69
04/17/2022 22:55:15,N,SGM_SIGNALMT,      -54.90
04/17/2022 22:55:15,N,SGSA_DGR,       65.69
04/17/2022 22:55:15,N,SHAFFER_ALL,       48.31
04/17/2022 22:55:15,N,SHANNONW_RN,       49.53
04/17/2022 22:55:15,N,SILASRAY_CC1,       48.60
04/17/2022 22:55:15,N,SIL_SILAS_10,       48.60
04/17/2022 22:55:15,N,SIL_SILAS_6,       48.60
04/17/2022 22:55:15,N,SIL_SILAS_9,       48.60
04/17/2022 22:55:15,N,SIRIUS_UNIT1,       63.02
04/17/2022 22:55:15,N,SJS_SJS_G1,       68.65
04/17/2022 22:55:15,N,SJS_SJS_G2,       68.65
04/17/2022 22:55:15,N,SKY1,       48.51
04/17/2022 22:55:15,N,SLCN_ESS_ALL,       49.68
04/17/2022 22:55:15,N,SLTFRK_UN1_2,       48.78
04/17/2022 22:55:15,N,SL_PUN1,       63.76
04/17/2022 22:55:15,N,SL_PUN2,       63.76
04/17/2022 22:55:15,N,SL_SL_G1,       63.76
04/17/2022 22:55:15,N,SL_SL_G2,       63.76
04/17/2022 22:55:15,N,SL_SL_G3,       63.76
04/17/2022 22:55:15,N,SL_SL_G4,       63.76
04/17/2022 22:55:15,N,SNY_BESS_RN,       30.19
04/17/2022 22:55:15,N,SOLARA_UNIT1,       47.12
04/17/2022 22:55:15,N,SPARTA_ALL,       48.82
04/17/2022 22:55:15,N,SPLAIN1_RN,       48.57
04/17/2022 22:55:15,N,SPLAIN2_RN,       48.57
04/17/2022 22:55:15,N,SPNC_SPNCE_4,       49.90
04/17/2022 22:55:15,N,SPNC_SPNCE_5,       49.90
04/17/2022 22:55:15,N,SPTX12B_RN,       63.35
04/17/2022 22:55:15,N,SRWE1_UNIT1,       49.12
04/17/2022 22:55:15,N,SSPURT_WIND1,       48.74
04/17/2022 22:55:15,N,STEAM_ENG123,       50.04
04/17/2022 22:55:15,N,STEA_STEAM_1,       50.04
04/17/2022 22:55:15,N,STEA_STEAM_2,       50.04
04/17/2022 22:55:15,N,STEA_STEAM_3,       50.04
04/17/2022 22:55:15,N,STELLA_RN,       48.31
04/17/2022 22:55:15,N,STP_STP_G1,       45.24
04/17/2022 22:55:15,N,STP_STP_G2,       45.24
04/17/2022 22:55:15,N,STRATEGC_RN,       50.30
04/17/2022 22:55:15,N,STWF_T1,       41.64
04/17/2022 22:55:15,N,SWEC_G1,      262.07
04/17/2022 22:55:15,N,SWEETWN2_2_4,       49.97
04/17/2022 22:55:15,N,SWEETWN3_3,       49.97
04/17/2022 22:55:15,N,SWEETWND_1,       49.97
04/17/2022 22:55:15,N,SWOOSE1_U1,       68.31
04/17/2022 22:55:15,N,SWOOSEII_RN,       68.31
04/17/2022 22:55:15,N,SWTWN4_WND45,       49.97
04/17/2022 22:55:15,N,SWT_BESS_RN,       38.11
04/17/2022 22:55:15,N,S_HILLS_RN,       49.45
04/17/2022 22:55:15,N,TAHOKA_ALL,       49.03
04/17/2022 22:55:15,N,TAV_RN,       50.36
04/17/2022 22:55:15,N,TAYGETE2_ALL,       66.48
04/17/2022 22:55:15,N,TAYGETE_ALL,       66.48
04/17/2022 22:55:15,N,TC_PUN1,       61.01
04/17/2022 22:55:15,N,TC_PUN2,       61.01
04/17/2022 22:55:15,N,TC_TCHP1,       61.01
04/17/2022 22:55:15,N,TEN_CC1,       50.02
04/17/2022 22:55:15,N,TEN_CT1_STG,       50.02
04/17/2022 22:55:15,N,TGCCS_ALL,       50.15
04/17/2022 22:55:15,N,TGCCS_CC1,       50.15
04/17/2022 22:55:15,N,TGF_TGFGT,       48.02
04/17/2022 22:55:15,N,TGW_T1_T2,       48.31
04/17/2022 22:55:15,N,THW_1_CCU,       52.76
04/17/2022 22:55:15,N,THW_2_CCU,       52.76
04/17/2022 22:55:15,N,THW_CC1,       52.76
04/17/2022 22:55:15,N,THW_CC2,       52.76
04/17/2022 22:55:15,N,THW_THWGT5X,       52.87
04/17/2022 22:55:15,N,THW_THWGT_1,       53.93
04/17/2022 22:55:15,N,TI_SOLAR_ALL,       67.81
04/17/2022 22:55:15,N,TKWSW_CHAMP,       49.31
04/17/2022 22:55:15,N,TKWSW_ROSCOE,       49.31
04/17/2022 22:55:15,N,TNP_TNP_O_1,       50.74
04/17/2022 22:55:15,N,TNP_TNP_O_2,       50.74
04/17/2022 22:55:15,N,TNSKA_CC1,       50.00
04/17/2022 22:55:15,N,TNSKA_CCU,       50.00
04/17/2022 22:55:15,N,TOPAZ_ALL,       87.17
04/17/2022 22:55:15,N,TORR_ALL,       48.86
04/17/2022 22:55:15,N,TOYAH_RN,       65.69
04/17/2022 22:55:15,N,TRENT_TRENT,       41.64
04/17/2022 22:55:15,N,TRINITY_ALL,       49.52
04/17/2022 22:55:15,N,TRIPBUT1_RN,       65.59
04/17/2022 22:55:15,N,TRSES_UNIT6,       50.15
04/17/2022 22:55:15,N,TRUENO_ALL,       48.60
04/17/2022 22:55:15,N,TRUSGILL_RN,       48.82
04/17/2022 22:55:15,N,TTRSW_RN,       50.01
04/17/2022 22:55:15,N,TTWEC_G1,       49.84
04/17/2022 22:55:15,N,TXCTY_CC1,       87.17
04/17/2022 22:55:15,N,TXCTY_CTA,       87.17
04/17/2022 22:55:15,N,TXCTY_CTB,       87.17
04/17/2022 22:55:15,N,TXCTY_CTC,       87.17
04/17/2022 22:55:15,N,TXCTY_ST,       87.17
04/17/2022 22:55:15,N,TYLRWIND_RN,       49.85
04/17/2022 22:55:15,N,T_CK_GT2_RN,       48.83
04/17/2022 22:55:15,N,T_CK_GT3_RN,       48.83
04/17/2022 22:55:15,N,UCC_COG_PUN2,       87.17
04/17/2022 22:55:15,N,UCC_UCC_C_2,       87.17
04/17/2022 22:55:15,N,VANCOURT_RN,       48.60
04/17/2022 22:55:15,N,VENADO_ALL,       48.77
04/17/2022 22:55:15,N,VERAWIND_ALL,       48.82
04/17/2022 22:55:15,N,VERTIGO_UN1,       49.30
04/17/2022 22:55:15,N,VICTORIA_CC1,       48.41
04/17/2022 22:55:15,N,VICTPORT_ALL,       48.30
04/17/2022 22:55:15,N,VICTPORT_RN,       48.30
04/17/2022 22:55:15,N,VIC_VICTORG5,       48.41
04/17/2022 22:55:15,N,VIC_VICTORG6,       48.41
04/17/2022 22:55:15,N,VISION_RN,       50.40
04/17/2022 22:55:15,N,VLSES_UNIT3,       49.99
04/17/2022 22:55:15,N,VORT_ALL_RN,       48.98
04/17/2022 22:55:15,N,WAKEWE_ALL,       48.35
04/17/2022 22:55:15,N,WAP_WAPGT_1,       52.26
04/17/2022 22:55:15,N,WAP_WAP_G1,       52.26
04/17/2022 22:55:15,N,WAP_WAP_G2,       52.26
04/17/2022 22:55:15,N,WAP_WAP_G3,       52.65
04/17/2022 22:55:15,N,WAP_WAP_G4,       52.65
04/17/2022 22:55:15,N,WAP_WAP_G5,       52.26
04/17/2022 22:55:15,N,WAP_WAP_G6,       44.64
04/17/2022 22:55:15,N,WAP_WAP_G7,       46.28
04/17/2022 22:55:15,N,WAP_WAP_G8,       49.01
04/17/2022 22:55:15,N,WAYMARK_RN,       63.32
04/17/2022 22:55:15,N,WCPP_CC1,       49.75
04/17/2022 22:55:15,N,WCPP_CT1,       49.75
04/17/2022 22:55:15,N,WCPP_CT2,       49.75
04/17/2022 22:55:15,N,WCPP_ST1,       49.75
04/17/2022 22:55:15,N,WEBBER_WS_T1,       49.46
04/17/2022 22:55:15,N,WEC_WECG1,       44.79
04/17/2022 22:55:15,N,WES_ALL,       49.03
04/17/2022 22:55:15,N,WFCOGEN_13,       49.38
04/17/2022 22:55:15,N,WFCOGEN_24,       49.38
04/17/2022 22:55:15,N,WFCOGEN_CC1,       49.38
04/17/2022 22:55:15,N,WGU_RN,       49.73
04/17/2022 22:55:15,N,WHCCS2_4,       49.98
04/17/2022 22:55:15,N,WHCCS2_5_6,       49.98
04/17/2022 22:55:15,N,WHCCS2_CC2,       49.98
04/17/2022 22:55:15,N,WHCCS_CC1,       49.98
04/17/2022 22:55:15,N,WHCCS_CT1_ST,       49.98
04/17/2022 22:55:15,N,WHCCS_CT2,       49.98
04/17/2022 22:55:15,N,WHITE_PT_UN1,       48.17
04/17/2022 22:55:15,N,WHMESA_U1,       58.58
04/17/2022 22:55:15,N,WHTTAIL_WR1,       49.83
04/17/2022 22:55:15,N,WH_WIND_ALL,       48.72
04/17/2022 22:55:15,N,WILDWIND_ALL,       49.83
04/17/2022 22:55:15,N,WIPOPA_1_2,       49.14
04/17/2022 22:55:15,N,WIPOPA_3_4,       49.14
04/17/2022 22:55:15,N,WIR_WIRTZ_G1,       49.79
04/17/2022 22:55:15,N,WIR_WIRTZ_G2,       49.79
04/17/2022 22:55:15,N,WL_RANCH_RN,       53.27
04/17/2022 22:55:15,N,WNDTS2_UNIT1,       49.52
04/17/2022 22:55:15,N,WND_WHITNEY,       50.12
04/17/2022 22:55:15,N,WOODWRD1_RN,       63.48
04/17/2022 22:55:15,N,WOODWRD2_RN,       63.48
04/17/2022 22:55:15,N,WOO_WOODWRD1,       63.48
04/17/2022 22:55:15,N,WOO_WOODWRD2,       63.43
04/17/2022 22:55:15,N,WOV_BESS_RN,       71.39
04/17/2022 22:55:15,N,WRSBES_BESS1,       67.85
04/17/2022 22:55:15,N,W_PECO_UNIT1,       67.94
04/17/2022 22:55:15,N,X443ESRN,       49.51
