SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:20:16,N,MIRAGE_G1,       72.94
04/18/2022 16:20:16,N,MIRASOLE_GEN,       68.53
04/18/2022 16:20:16,N,MISAE_GEN_RN,         .01
04/18/2022 16:20:16,N,MLSES_UNIT1,       76.60
04/18/2022 16:20:16,N,MLSES_UNIT2,       76.60
04/18/2022 16:20:16,N,MLSES_UNIT3,       76.60
04/18/2022 16:20:16,N,MOZART_WIND1,       62.19
04/18/2022 16:20:16,N,MWEC_G1,       51.45
04/18/2022 16:20:16,N,NACPW_UNIT1,       76.02
04/18/2022 16:20:16,N,NBOHR_RN,       46.65
04/18/2022 16:20:16,N,NCARBIDEG8,       64.78
04/18/2022 16:20:16,N,NCARBIDE_1_7,       64.78
04/18/2022 16:20:16,N,NCARBID_PUN1,       64.78
04/18/2022 16:20:16,N,NCARBID_PUN2,       64.78
04/18/2022 16:20:16,N,NCO_RN,       68.11
04/18/2022 16:20:16,N,NEBULA_RN,       71.11
04/18/2022 16:20:16,N,NEDIN_CC1,       69.79
04/18/2022 16:20:16,N,NED_NEDIN_G1,       69.79
04/18/2022 16:20:16,N,NED_NEDIN_G2,       69.79
04/18/2022 16:20:16,N,NED_NEDIN_G3,       69.79
04/18/2022 16:20:16,N,NF_BRP_RN,       64.98
04/18/2022 16:20:16,N,NOBLESLR_ALL,       64.56
04/18/2022 16:20:16,N,NUECES_B_CC1,       57.27
04/18/2022 16:20:16,N,NUE_NUECESG7,       57.19
04/18/2022 16:20:16,N,NUE_NUECESG8,       57.27
04/18/2022 16:20:16,N,NUE_NUECESG9,       57.27
04/18/2022 16:20:16,N,NWF_NWF1,       47.14
04/18/2022 16:20:16,N,OBERON_U1,       47.17
04/18/2022 16:20:16,N,ODESW_RN,       47.05
04/18/2022 16:20:16,N,OECCS_1,       46.85
04/18/2022 16:20:16,N,OECCS_2,       46.85
04/18/2022 16:20:16,N,OECCS_CC1,       46.85
04/18/2022 16:20:16,N,OECCS_CC2,       46.85
04/18/2022 16:20:16,N,OGSES_1,       68.29
04/18/2022 16:20:16,N,OGSES_2,       68.29
04/18/2022 16:20:16,N,OKLA_OKLA_G1,      -13.05
04/18/2022 16:20:16,N,OLIN_OLING_1,       78.30
04/18/2022 16:20:16,N,OLIN_OLING_2,       78.30
04/18/2022 16:20:16,N,OLIN_OLING_3,       78.30
04/18/2022 16:20:16,N,OLIN_OLING_4,       78.30
04/18/2022 16:20:16,N,OWF_OWF,       46.48
04/18/2022 16:20:16,N,OXY_OXY_CCG1,       63.23
04/18/2022 16:20:16,N,OXY_PUN1,       63.23
04/18/2022 16:20:16,N,OXY_PUN2,       63.23
04/18/2022 16:20:16,N,PALMWI_UNIT1,       71.65
04/18/2022 16:20:16,N,PANDA_S_CC1,       95.95
04/18/2022 16:20:16,N,PANDA_S_CT1,       95.95
04/18/2022 16:20:16,N,PANDA_S_CT2,       95.95
04/18/2022 16:20:16,N,PANDA_S_ST1,       95.95
04/18/2022 16:20:16,N,PANDA_T1_CC1,       66.53
04/18/2022 16:20:16,N,PANDA_T1_CT1,       66.53
04/18/2022 16:20:16,N,PANDA_T1_CT2,       66.53
04/18/2022 16:20:16,N,PANDA_T1_ST1,       66.53
04/18/2022 16:20:16,N,PANDA_T2_CC1,       66.53
04/18/2022 16:20:16,N,PANDA_T2_CT1,       66.53
04/18/2022 16:20:16,N,PANDA_T2_CT2,       66.53
04/18/2022 16:20:16,N,PANDA_T2_ST1,       66.53
04/18/2022 16:20:16,N,PAP1_PAP1,       62.03
04/18/2022 16:20:16,N,PB2SES_CT1,       47.40
04/18/2022 16:20:16,N,PB2SES_CT2,       47.40
04/18/2022 16:20:16,N,PB2SES_CT3,       47.40
04/18/2022 16:20:16,N,PB2SES_CT4,       47.40
04/18/2022 16:20:16,N,PB2SES_CT5,       47.40
04/18/2022 16:20:16,N,PC_NORTH_1,       46.75
04/18/2022 16:20:16,N,PC_SOUTH_ALL,       46.75
04/18/2022 16:20:16,N,PEARSA_1_24,       64.23
04/18/2022 16:20:16,N,PENA_ALL,       -4.01
04/18/2022 16:20:16,N,PES1_RN,       69.46
04/18/2022 16:20:16,N,PEY_RN,       67.59
04/18/2022 16:20:16,N,PH1_UNIT1_2,        3.18
04/18/2022 16:20:16,N,PH2_U1_U2,        3.18
04/18/2022 16:20:16,N,PHILLWND_ALL,       72.01
04/18/2022 16:20:16,N,PHOEBE_ALL,       47.30
04/18/2022 16:20:16,N,PHOENIX_RN,       82.33
04/18/2022 16:20:16,N,PLN_ALL,       67.54
04/18/2022 16:20:16,N,PNPI_GT2_RN,       68.52
04/18/2022 16:20:16,N,PRID_RN,       61.85
04/18/2022 16:20:16,N,PROSPERO_ALL,       47.01
04/18/2022 16:20:16,N,PRO_RN,       68.53
04/18/2022 16:20:16,N,PRSPERO2_ALL,       47.01
04/18/2022 16:20:16,N,PR_PR_ALL,       76.27
04/18/2022 16:20:16,N,PR_PR_G2,       76.27
04/18/2022 16:20:16,N,PSA_CC1,       38.10
04/18/2022 16:20:16,N,PSA_PSA_G1,       38.10
04/18/2022 16:20:16,N,PSA_PSA_G2,       38.10
04/18/2022 16:20:16,N,PSA_PSA_G3,       38.10
04/18/2022 16:20:16,N,PSA_PSA_G4,       38.10
04/18/2022 16:20:16,N,PSA_PSA_G5,       38.10
04/18/2022 16:20:16,N,PSA_PSA_G6,       38.10
04/18/2022 16:20:16,N,PSA_PSA_G7,       38.10
04/18/2022 16:20:16,N,PSA_PUN1,       38.10
04/18/2022 16:20:16,N,PSA_PUN2,       38.10
04/18/2022 16:20:16,N,PSA_PUN3,       38.10
04/18/2022 16:20:16,N,PSA_PUN4,       38.10
04/18/2022 16:20:16,N,PSA_PUN5,       38.10
04/18/2022 16:20:16,N,PSG_CC1,       81.26
04/18/2022 16:20:16,N,PSG_PSG_GT2,       81.26
04/18/2022 16:20:16,N,PSG_PSG_GT3,       81.26
04/18/2022 16:20:16,N,PSG_PSG_ST1,       81.26
04/18/2022 16:20:16,N,PTLBES_BESS1,       65.14
04/18/2022 16:20:16,N,PYR_PYRON1,       44.34
04/18/2022 16:20:16,N,QALSW_ALL,       46.85
04/18/2022 16:20:16,N,QALSW_CC1,       46.85
04/18/2022 16:20:16,N,QALSW_CC2,       46.85
04/18/2022 16:20:16,N,QUEEN_BA_RN,       48.54
04/18/2022 16:20:16,N,QUEEN_SL_RN,       48.54
04/18/2022 16:20:16,N,RAB_G1-8,       68.22
04/18/2022 16:20:16,N,RADN_SLR_ALL,       59.78
04/18/2022 16:20:16,N,RAMBLER_UNIT,       53.51
04/18/2022 16:20:16,N,RANCHERO_ALL,       51.34
04/18/2022 16:20:16,N,RAT_RN_1,       55.49
04/18/2022 16:20:16,N,RAYBURN_CC1,       65.46
04/18/2022 16:20:16,N,RAYBURN_G1_2,       65.55
04/18/2022 16:20:16,N,RAYB_G78910,       65.46
04/18/2022 16:20:16,N,RDCAN_RDCNY1,       45.64
04/18/2022 16:20:16,N,REDBARN_RN,       49.44
04/18/2022 16:20:16,N,REDFISH_ALL,       79.24
04/18/2022 16:20:16,N,REDGATE_ALL,       69.76
04/18/2022 16:20:16,N,REDGATE_RN,       69.76
04/18/2022 16:20:16,N,RELOJ_ALL,       68.03
04/18/2022 16:20:16,N,REROCK_ALL,       48.51
04/18/2022 16:20:16,N,RHESS2_ESS1,       65.41
04/18/2022 16:20:16,N,RHESS_1,       65.41
04/18/2022 16:20:16,N,RIGGIN_UNIT1,       48.54
04/18/2022 16:20:16,N,RIONOG_CC1,       64.51
04/18/2022 16:20:16,N,RIONOG_CT1,       64.51
04/18/2022 16:20:16,N,RIONOG_CT2,       64.51
04/18/2022 16:20:16,N,RIONOG_CT3,       64.51
04/18/2022 16:20:16,N,RIONOG_ST1,       64.51
04/18/2022 16:20:16,N,RIPPEY_ALL,      181.53
04/18/2022 16:20:16,N,RN_APOGEE,       16.95
04/18/2022 16:20:16,N,RN_BYU_G8,       72.79
04/18/2022 16:20:16,N,RN_DEC_AGR_A,       99.32
04/18/2022 16:20:16,N,RN_DEC_AGR_B,       99.32
04/18/2022 16:20:16,N,RN_DEC_AGR_C,       99.32
04/18/2022 16:20:16,N,RN_DEC_AGR_D,       99.32
04/18/2022 16:20:16,N,RN_ECEC_HOLT,       47.01
04/18/2022 16:20:16,N,RN_OCI_ALAMO,       64.14
04/18/2022 16:20:16,N,RN_RTS1,       58.20
04/18/2022 16:20:16,N,RN_SR_WIND1,       71.31
04/18/2022 16:20:16,N,RN_TOSBATT,       45.66
04/18/2022 16:20:16,N,ROSELAND_ALL,       71.46
04/18/2022 16:20:16,N,ROUTE66_RN,        3.72
04/18/2022 16:20:16,N,RPUBRDS_RN,       68.30
04/18/2022 16:20:16,N,RSK_RN,       46.65
04/18/2022 16:20:16,N,SADLBACK_RN,       47.95
04/18/2022 16:20:16,N,SALVTION_GEN,       22.48
04/18/2022 16:20:16,N,SAMSON_ALL,       78.13
04/18/2022 16:20:16,N,SANDHSYD1_2,       65.42
04/18/2022 16:20:16,N,SANDHSYD3_4,       65.42
04/18/2022 16:20:16,N,SANDHSYD6_7,       65.42
04/18/2022 16:20:16,N,SANDHSYD_5AC,       65.42
04/18/2022 16:20:16,N,SANDHSYD_CC1,       65.42
04/18/2022 16:20:16,N,SANTACRU_ALL,       -4.01
04/18/2022 16:20:16,N,SAN_SANMIGG1,       64.94
04/18/2022 16:20:16,N,SBE_RN_1,       67.73
04/18/2022 16:20:16,N,SC2SES_UNIT1,       76.02
04/18/2022 16:20:16,N,SCES_UNIT1,       71.46
04/18/2022 16:20:16,N,SCLP_PUN1,       68.11
04/18/2022 16:20:16,N,SCLP_PUN2,       68.11
04/18/2022 16:20:16,N,SCLP_PUN3,       68.11
04/18/2022 16:20:16,N,SCLP_PUN4,       68.11
04/18/2022 16:20:16,N,SCLP_SCLPC_1,       68.11
04/18/2022 16:20:16,N,SCLP_SCLPC_2,       68.11
04/18/2022 16:20:16,N,SCLP_SCLPC_3,       68.11
04/18/2022 16:20:16,N,SCLP_SCLPC_4,       68.11
04/18/2022 16:20:16,N,SCSES_UNIT2,       76.02
04/18/2022 16:20:16,N,SDSES_PUN1,       66.49
04/18/2022 16:20:16,N,SDSES_PUN2,       66.49
04/18/2022 16:20:16,N,SDSES_PUN3,       66.49
04/18/2022 16:20:16,N,SDSES_PUN4,       66.49
04/18/2022 16:20:16,N,SENATEWD_1,       46.67
04/18/2022 16:20:16,N,SGM_SIGNALMT,       46.90
04/18/2022 16:20:16,N,SGSA_DGR,       48.51
04/18/2022 16:20:16,N,SHAFFER_ALL,       -4.01
04/18/2022 16:20:16,N,SHANNONW_RN,        2.85
04/18/2022 16:20:16,N,SILASRAY_CC1,       71.07
04/18/2022 16:20:16,N,SIL_SILAS_10,       71.07
04/18/2022 16:20:16,N,SIL_SILAS_6,       71.07
04/18/2022 16:20:16,N,SIL_SILAS_9,       71.07
04/18/2022 16:20:16,N,SIRIUS_UNIT1,       49.50
04/18/2022 16:20:16,N,SJS_SJS_G1,       73.32
04/18/2022 16:20:16,N,SJS_SJS_G2,       73.32
04/18/2022 16:20:16,N,SKY1,       66.38
04/18/2022 16:20:16,N,SLCN_ESS_ALL,       65.36
04/18/2022 16:20:16,N,SLTFRK_UN1_2,        2.67
04/18/2022 16:20:16,N,SL_PUN1,       84.04
04/18/2022 16:20:16,N,SL_PUN2,       84.04
04/18/2022 16:20:16,N,SL_SL_G1,       83.97
04/18/2022 16:20:16,N,SL_SL_G2,       83.97
04/18/2022 16:20:16,N,SL_SL_G3,       84.04
04/18/2022 16:20:16,N,SL_SL_G4,       84.04
04/18/2022 16:20:16,N,SNY_BESS_RN,       45.45
04/18/2022 16:20:16,N,SOLARA_UNIT1,       68.28
04/18/2022 16:20:16,N,SPARTA_ALL,       64.57
04/18/2022 16:20:16,N,SPLAIN1_RN,        6.07
04/18/2022 16:20:16,N,SPLAIN2_RN,        6.07
04/18/2022 16:20:16,N,SPNC_SPNCE_4,      108.09
04/18/2022 16:20:16,N,SPNC_SPNCE_5,      108.09
04/18/2022 16:20:16,N,SPTX12B_RN,       49.07
04/18/2022 16:20:16,N,SRWE1_UNIT1,       40.06
04/18/2022 16:20:16,N,SSPURT_WIND1,        4.61
04/18/2022 16:20:16,N,STEAM_ENG123,       78.30
04/18/2022 16:20:16,N,STEA_STEAM_1,       78.30
04/18/2022 16:20:16,N,STEA_STEAM_2,       78.30
04/18/2022 16:20:16,N,STEA_STEAM_3,       78.30
04/18/2022 16:20:16,N,STELLA_RN,       -4.01
04/18/2022 16:20:16,N,STP_STP_G1,       67.43
04/18/2022 16:20:16,N,STP_STP_G2,       67.43
04/18/2022 16:20:16,N,STRATEGC_RN,       73.51
04/18/2022 16:20:16,N,STWF_T1,       70.70
04/18/2022 16:20:16,N,SWEC_G1,       46.74
04/18/2022 16:20:16,N,SWEETWN2_2_4,       46.09
04/18/2022 16:20:16,N,SWEETWN3_3,       46.09
04/18/2022 16:20:16,N,SWEETWND_1,       46.09
04/18/2022 16:20:16,N,SWOOSE1_U1,       47.60
04/18/2022 16:20:16,N,SWOOSEII_RN,       47.60
04/18/2022 16:20:16,N,SWTWN4_WND45,       46.09
04/18/2022 16:20:16,N,SWT_BESS_RN,       65.56
04/18/2022 16:20:16,N,S_HILLS_RN,     1469.38
04/18/2022 16:20:16,N,TAHOKA_ALL,       33.64
04/18/2022 16:20:16,N,TAV_RN,       67.83
04/18/2022 16:20:16,N,TAYGETE2_ALL,       48.22
04/18/2022 16:20:16,N,TAYGETE_ALL,       48.22
04/18/2022 16:20:16,N,TC_PUN1,       70.03
04/18/2022 16:20:16,N,TC_PUN2,       70.03
04/18/2022 16:20:16,N,TC_TCHP1,       70.03
04/18/2022 16:20:16,N,TEN_CC1,       89.98
04/18/2022 16:20:16,N,TEN_CT1_STG,       89.98
04/18/2022 16:20:16,N,TGCCS_ALL,       76.60
04/18/2022 16:20:16,N,TGCCS_CC1,       76.60
04/18/2022 16:20:16,N,TGF_TGFGT,       67.44
04/18/2022 16:20:16,N,TGW_T1_T2,       -4.01
04/18/2022 16:20:16,N,THW_1_CCU,       67.89
04/18/2022 16:20:16,N,THW_2_CCU,       67.89
04/18/2022 16:20:16,N,THW_CC1,       67.89
04/18/2022 16:20:16,N,THW_CC2,       67.89
04/18/2022 16:20:16,N,THW_THWGT5X,       67.38
04/18/2022 16:20:16,N,THW_THWGT_1,       67.46
04/18/2022 16:20:16,N,TI_SOLAR_ALL,       47.76
04/18/2022 16:20:16,N,TKWSW_CHAMP,       44.34
04/18/2022 16:20:16,N,TKWSW_ROSCOE,       44.34
04/18/2022 16:20:16,N,TNP_TNP_O_1,       67.78
04/18/2022 16:20:16,N,TNP_TNP_O_2,       67.78
04/18/2022 16:20:16,N,TNSKA_CC1,       79.25
04/18/2022 16:20:16,N,TNSKA_CCU,       79.25
04/18/2022 16:20:16,N,TOPAZ_ALL,       70.13
04/18/2022 16:20:16,N,TORR_ALL,       67.38
04/18/2022 16:20:16,N,TOYAH_RN,       48.51
04/18/2022 16:20:16,N,TRENT_TRENT,       70.70
04/18/2022 16:20:16,N,TRINITY_ALL,       -5.68
04/18/2022 16:20:16,N,TRIPBUT1_RN,       48.54
04/18/2022 16:20:16,N,TRSES_UNIT6,       76.60
04/18/2022 16:20:16,N,TRUENO_ALL,       70.50
04/18/2022 16:20:16,N,TRUSGILL_RN,       19.02
04/18/2022 16:20:16,N,TTRSW_RN,       78.13
04/18/2022 16:20:16,N,TTWEC_G1,       60.50
04/18/2022 16:20:16,N,TXCTY_CC1,       70.13
04/18/2022 16:20:16,N,TXCTY_CTA,       70.13
04/18/2022 16:20:16,N,TXCTY_CTB,       70.13
04/18/2022 16:20:16,N,TXCTY_CTC,       70.13
04/18/2022 16:20:16,N,TXCTY_ST,       70.13
04/18/2022 16:20:16,N,TYLRWIND_RN,      306.99
04/18/2022 16:20:16,N,T_CK_GT2_RN,       19.78
04/18/2022 16:20:16,N,T_CK_GT3_RN,       19.78
04/18/2022 16:20:16,N,UCC_COG_PUN2,       70.13
04/18/2022 16:20:16,N,UCC_UCC_C_2,       70.13
04/18/2022 16:20:16,N,VANCOURT_RN,       71.11
04/18/2022 16:20:16,N,VENADO_ALL,       68.69
04/18/2022 16:20:16,N,VERAWIND_ALL,       19.02
04/18/2022 16:20:16,N,VERTIGO_UN1,        3.70
04/18/2022 16:20:16,N,VICTORIA_CC1,       64.93
04/18/2022 16:20:16,N,VICTPORT_ALL,       64.94
04/18/2022 16:20:16,N,VICTPORT_RN,       64.94
04/18/2022 16:20:16,N,VIC_VICTORG5,       65.06
04/18/2022 16:20:16,N,VIC_VICTORG6,       64.93
04/18/2022 16:20:16,N,VISION_RN,       72.07
04/18/2022 16:20:16,N,VLSES_UNIT3,       78.74
04/18/2022 16:20:16,N,VORT_ALL_RN,       36.51
04/18/2022 16:20:16,N,WAKEWE_ALL,        5.72
04/18/2022 16:20:16,N,WAP_WAPGT_1,       68.52
04/18/2022 16:20:16,N,WAP_WAP_G1,       68.52
04/18/2022 16:20:16,N,WAP_WAP_G2,       68.52
04/18/2022 16:20:16,N,WAP_WAP_G3,       68.52
04/18/2022 16:20:16,N,WAP_WAP_G4,       68.52
04/18/2022 16:20:16,N,WAP_WAP_G5,       68.52
04/18/2022 16:20:16,N,WAP_WAP_G6,       68.23
04/18/2022 16:20:16,N,WAP_WAP_G7,       68.23
04/18/2022 16:20:16,N,WAP_WAP_G8,       68.22
04/18/2022 16:20:16,N,WAYMARK_RN,       49.44
04/18/2022 16:20:16,N,WCPP_CC1,       57.55
04/18/2022 16:20:16,N,WCPP_CT1,       57.55
04/18/2022 16:20:16,N,WCPP_CT2,       57.55
04/18/2022 16:20:16,N,WCPP_ST1,       57.55
04/18/2022 16:20:16,N,WEBBER_WS_T1,       65.91
04/18/2022 16:20:16,N,WEC_WECG1,       52.40
04/18/2022 16:20:16,N,WES_ALL,       68.15
04/18/2022 16:20:16,N,WFCOGEN_13,     1493.61
04/18/2022 16:20:16,N,WFCOGEN_24,     1493.61
04/18/2022 16:20:16,N,WFCOGEN_CC1,     1493.61
04/18/2022 16:20:16,N,WGU_RN,       68.22
04/18/2022 16:20:16,N,WHCCS2_4,       75.45
04/18/2022 16:20:16,N,WHCCS2_5_6,       75.45
04/18/2022 16:20:16,N,WHCCS2_CC2,       75.45
04/18/2022 16:20:16,N,WHCCS_CC1,       75.42
04/18/2022 16:20:16,N,WHCCS_CT1_ST,       75.42
04/18/2022 16:20:16,N,WHCCS_CT2,       75.42
04/18/2022 16:20:16,N,WHITE_PT_UN1,       61.65
04/18/2022 16:20:16,N,WHMESA_U1,       52.15
04/18/2022 16:20:16,N,WHTTAIL_WR1,      362.79
04/18/2022 16:20:16,N,WH_WIND_ALL,       42.48
04/18/2022 16:20:16,N,WILDWIND_ALL,       66.65
04/18/2022 16:20:16,N,WIPOPA_1_2,       65.99
04/18/2022 16:20:16,N,WIPOPA_3_4,       65.99
04/18/2022 16:20:16,N,WIR_WIRTZ_G1,       64.18
04/18/2022 16:20:16,N,WIR_WIRTZ_G2,       64.18
04/18/2022 16:20:16,N,WL_RANCH_RN,       55.18
04/18/2022 16:20:16,N,WNDTS2_UNIT1,     1277.27
04/18/2022 16:20:16,N,WND_WHITNEY,       83.47
04/18/2022 16:20:16,N,WOODWRD1_RN,       49.17
04/18/2022 16:20:16,N,WOODWRD2_RN,       49.17
04/18/2022 16:20:16,N,WOO_WOODWRD1,       49.17
04/18/2022 16:20:16,N,WOO_WOODWRD2,       49.17
04/18/2022 16:20:16,N,WOV_BESS_RN,       47.01
04/18/2022 16:20:16,N,WRSBES_BESS1,       47.76
04/18/2022 16:20:16,N,W_PECO_UNIT1,       47.69
04/18/2022 16:20:16,N,X443ESRN,       64.09
