SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 13:00:20,N,MLSES_UNIT1,       33.77
04/16/2022 13:00:20,N,MLSES_UNIT2,       33.77
04/16/2022 13:00:20,N,MLSES_UNIT3,       33.77
04/16/2022 13:00:20,N,MOZART_WIND1,        1.23
04/16/2022 13:00:20,N,MWEC_G1,         .77
04/16/2022 13:00:20,N,NACPW_UNIT1,       33.80
04/16/2022 13:00:20,N,NBOHR_RN,      -30.64
04/16/2022 13:00:20,N,NCARBIDEG8,       26.67
04/16/2022 13:00:20,N,NCARBIDE_1_7,       26.67
04/16/2022 13:00:20,N,NCARBID_PUN1,       26.67
04/16/2022 13:00:20,N,NCARBID_PUN2,       26.67
04/16/2022 13:00:20,N,NCO_RN,       25.77
04/16/2022 13:00:20,N,NEBULA_RN,       27.22
04/16/2022 13:00:20,N,NEDIN_CC1,       27.23
04/16/2022 13:00:20,N,NED_NEDIN_G1,       27.23
04/16/2022 13:00:20,N,NED_NEDIN_G2,       27.23
04/16/2022 13:00:20,N,NED_NEDIN_G3,       27.23
04/16/2022 13:00:20,N,NF_BRP_RN,       29.70
04/16/2022 13:00:20,N,NOBLESLR_ALL,       33.99
04/16/2022 13:00:20,N,NUECES_B_CC1,       26.96
04/16/2022 13:00:20,N,NUE_NUECESG7,       26.96
04/16/2022 13:00:20,N,NUE_NUECESG8,       26.96
04/16/2022 13:00:20,N,NUE_NUECESG9,       26.96
04/16/2022 13:00:20,N,NWF_NWF1,         .29
04/16/2022 13:00:20,N,OBERON_U1,         .29
04/16/2022 13:00:20,N,ODESW_RN,         .29
04/16/2022 13:00:20,N,OECCS_1,         .29
04/16/2022 13:00:20,N,OECCS_2,         .29
04/16/2022 13:00:20,N,OECCS_CC1,         .29
04/16/2022 13:00:20,N,OECCS_CC2,         .29
04/16/2022 13:00:20,N,OGSES_1,       34.29
04/16/2022 13:00:20,N,OGSES_2,       34.29
04/16/2022 13:00:20,N,OKLA_OKLA_G1,         .36
04/16/2022 13:00:20,N,OLIN_OLING_1,       33.72
04/16/2022 13:00:20,N,OLIN_OLING_2,       33.72
04/16/2022 13:00:20,N,OLIN_OLING_3,       33.72
04/16/2022 13:00:20,N,OLIN_OLING_4,       33.72
04/16/2022 13:00:20,N,OWF_OWF,         .31
04/16/2022 13:00:20,N,OXY_OXY_CCG1,       26.99
04/16/2022 13:00:20,N,OXY_PUN1,       26.99
04/16/2022 13:00:20,N,OXY_PUN2,       26.99
04/16/2022 13:00:20,N,PALMWI_UNIT1,       27.22
04/16/2022 13:00:20,N,PANDA_S_CC1,       33.40
04/16/2022 13:00:20,N,PANDA_S_CT1,       33.40
04/16/2022 13:00:20,N,PANDA_S_CT2,       33.40
04/16/2022 13:00:20,N,PANDA_S_ST1,       33.40
04/16/2022 13:00:20,N,PANDA_T1_CC1,       32.35
04/16/2022 13:00:20,N,PANDA_T1_CT1,       32.35
04/16/2022 13:00:20,N,PANDA_T1_CT2,       32.35
04/16/2022 13:00:20,N,PANDA_T1_ST1,       32.35
04/16/2022 13:00:20,N,PANDA_T2_CC1,       32.35
04/16/2022 13:00:20,N,PANDA_T2_CT1,       32.35
04/16/2022 13:00:20,N,PANDA_T2_CT2,       32.35
04/16/2022 13:00:20,N,PANDA_T2_ST1,       32.35
04/16/2022 13:00:20,N,PAP1_PAP1,       26.85
04/16/2022 13:00:20,N,PB2SES_CT1,         .30
04/16/2022 13:00:20,N,PB2SES_CT2,         .30
04/16/2022 13:00:20,N,PB2SES_CT3,         .30
04/16/2022 13:00:20,N,PB2SES_CT4,         .30
04/16/2022 13:00:20,N,PB2SES_CT5,         .30
04/16/2022 13:00:20,N,PC_NORTH_1,         .23
04/16/2022 13:00:20,N,PC_SOUTH_ALL,         .23
04/16/2022 13:00:20,N,PEARSA_1_24,       27.15
04/16/2022 13:00:20,N,PENA_ALL,       27.01
04/16/2022 13:00:20,N,PES1_RN,       46.61
04/16/2022 13:00:20,N,PEY_RN,       22.03
04/16/2022 13:00:20,N,PH1_UNIT1_2,         .18
04/16/2022 13:00:20,N,PH2_U1_U2,         .18
04/16/2022 13:00:20,N,PHILLWND_ALL,       33.00
04/16/2022 13:00:20,N,PHOEBE_ALL,         .30
04/16/2022 13:00:20,N,PHOENIX_RN,       33.65
04/16/2022 13:00:20,N,PLN_ALL,       23.59
04/16/2022 13:00:20,N,PNPI_GT2_RN,       33.26
04/16/2022 13:00:20,N,PRID_RN,       -1.14
04/16/2022 13:00:20,N,PROSPERO_ALL,         .28
04/16/2022 13:00:20,N,PRO_RN,       32.41
04/16/2022 13:00:20,N,PRSPERO2_ALL,         .28
04/16/2022 13:00:20,N,PR_PR_ALL,       55.38
04/16/2022 13:00:20,N,PR_PR_G2,       55.38
04/16/2022 13:00:20,N,PSA_CC1,       51.02
04/16/2022 13:00:20,N,PSA_PSA_G1,       51.02
04/16/2022 13:00:20,N,PSA_PSA_G2,       51.02
04/16/2022 13:00:20,N,PSA_PSA_G3,       51.02
04/16/2022 13:00:20,N,PSA_PSA_G4,       51.02
04/16/2022 13:00:20,N,PSA_PSA_G5,       51.02
04/16/2022 13:00:20,N,PSA_PSA_G6,       51.02
04/16/2022 13:00:20,N,PSA_PSA_G7,       51.02
04/16/2022 13:00:20,N,PSA_PUN1,       51.02
04/16/2022 13:00:20,N,PSA_PUN2,       51.02
04/16/2022 13:00:20,N,PSA_PUN3,       51.02
04/16/2022 13:00:20,N,PSA_PUN4,       51.02
04/16/2022 13:00:20,N,PSA_PUN5,       51.02
04/16/2022 13:00:20,N,PSG_CC1,       56.68
04/16/2022 13:00:20,N,PSG_PSG_GT2,       56.68
04/16/2022 13:00:20,N,PSG_PSG_GT3,       56.68
04/16/2022 13:00:20,N,PSG_PSG_ST1,       56.68
04/16/2022 13:00:20,N,PTLBES_BESS1,       26.66
04/16/2022 13:00:20,N,PYR_PYRON1,         .10
04/16/2022 13:00:20,N,QALSW_ALL,         .29
04/16/2022 13:00:20,N,QALSW_CC1,         .29
04/16/2022 13:00:20,N,QALSW_CC2,         .29
04/16/2022 13:00:20,N,QUEEN_BA_RN,         .43
04/16/2022 13:00:20,N,QUEEN_SL_RN,         .43
04/16/2022 13:00:20,N,RAB_G1-8,       30.22
04/16/2022 13:00:20,N,RADN_SLR_ALL,        -.07
04/16/2022 13:00:20,N,RAMBLER_UNIT,         .03
04/16/2022 13:00:20,N,RANCHERO_ALL,        -.28
04/16/2022 13:00:20,N,RAT_RN_1,        1.60
04/16/2022 13:00:20,N,RAYBURN_CC1,       27.24
04/16/2022 13:00:20,N,RAYBURN_G1_2,       27.17
04/16/2022 13:00:20,N,RAYB_G78910,       27.24
04/16/2022 13:00:20,N,RDCAN_RDCNY1,         .31
04/16/2022 13:00:20,N,REDBARN_RN,         .25
04/16/2022 13:00:20,N,REDFISH_ALL,       27.20
04/16/2022 13:00:20,N,REDGATE_ALL,       27.22
04/16/2022 13:00:20,N,REDGATE_RN,       27.22
04/16/2022 13:00:20,N,RELOJ_ALL,       27.37
04/16/2022 13:00:20,N,REROCK_ALL,         .36
04/16/2022 13:00:20,N,RHESS2_ESS1,       30.56
04/16/2022 13:00:20,N,RHESS_1,       30.56
04/16/2022 13:00:20,N,RIGGIN_UNIT1,         .48
04/16/2022 13:00:20,N,RIONOG_CC1,       29.39
04/16/2022 13:00:20,N,RIONOG_CT1,       29.39
04/16/2022 13:00:20,N,RIONOG_CT2,       29.39
04/16/2022 13:00:20,N,RIONOG_CT3,       29.39
04/16/2022 13:00:20,N,RIONOG_ST1,       29.39
04/16/2022 13:00:20,N,RIPPEY_ALL,       31.84
04/16/2022 13:00:20,N,RN_APOGEE,         .35
04/16/2022 13:00:20,N,RN_BYU_G8,       68.14
04/16/2022 13:00:20,N,RN_DEC_AGR_A,       33.34
04/16/2022 13:00:20,N,RN_DEC_AGR_B,       33.34
04/16/2022 13:00:20,N,RN_DEC_AGR_C,       33.34
04/16/2022 13:00:20,N,RN_DEC_AGR_D,       33.34
04/16/2022 13:00:20,N,RN_ECEC_HOLT,         .29
04/16/2022 13:00:20,N,RN_OCI_ALAMO,       28.82
04/16/2022 13:00:20,N,RN_RTS1,         .00
04/16/2022 13:00:20,N,RN_SR_WIND1,       27.22
04/16/2022 13:00:20,N,RN_TOSBATT,         .28
04/16/2022 13:00:20,N,ROSELAND_ALL,       33.12
04/16/2022 13:00:20,N,ROUTE66_RN,         .18
04/16/2022 13:00:20,N,RPUBRDS_RN,       34.09
04/16/2022 13:00:20,N,RSK_RN,      -30.64
04/16/2022 13:00:20,N,SADLBACK_RN,         .33
04/16/2022 13:00:20,N,SALVTION_GEN,        -.09
04/16/2022 13:00:20,N,SAMSON_ALL,       33.73
04/16/2022 13:00:20,N,SANDHSYD1_2,       29.96
04/16/2022 13:00:20,N,SANDHSYD3_4,       29.96
04/16/2022 13:00:20,N,SANDHSYD6_7,       29.96
04/16/2022 13:00:20,N,SANDHSYD_5AC,       29.96
04/16/2022 13:00:20,N,SANDHSYD_CC1,       29.96
04/16/2022 13:00:20,N,SANTACRU_ALL,       27.00
04/16/2022 13:00:20,N,SAN_SANMIGG1,       28.10
04/16/2022 13:00:20,N,SBE_RN_1,       31.47
04/16/2022 13:00:20,N,SC2SES_UNIT1,       33.80
04/16/2022 13:00:20,N,SCES_UNIT1,       33.12
04/16/2022 13:00:20,N,SCLP_PUN1,       25.58
04/16/2022 13:00:20,N,SCLP_PUN2,       25.64
04/16/2022 13:00:20,N,SCLP_PUN3,       25.64
04/16/2022 13:00:20,N,SCLP_PUN4,       25.64
04/16/2022 13:00:20,N,SCLP_SCLPC_1,       25.64
04/16/2022 13:00:20,N,SCLP_SCLPC_2,       25.64
04/16/2022 13:00:20,N,SCLP_SCLPC_3,       25.64
04/16/2022 13:00:20,N,SCLP_SCLPC_4,       25.64
04/16/2022 13:00:20,N,SCSES_UNIT2,       33.80
04/16/2022 13:00:20,N,SDSES_PUN1,       31.38
04/16/2022 13:00:20,N,SDSES_PUN2,       31.38
04/16/2022 13:00:20,N,SDSES_PUN3,       31.38
04/16/2022 13:00:20,N,SDSES_PUN4,       31.38
04/16/2022 13:00:20,N,SENATEWD_1,        -.59
04/16/2022 13:00:20,N,SGM_SIGNALMT,         .30
04/16/2022 13:00:20,N,SGSA_DGR,         .36
04/16/2022 13:00:20,N,SHAFFER_ALL,       27.01
04/16/2022 13:00:20,N,SHANNONW_RN,         .03
04/16/2022 13:00:20,N,SILASRAY_CC1,       27.22
04/16/2022 13:00:20,N,SIL_SILAS_10,       27.22
04/16/2022 13:00:20,N,SIL_SILAS_6,       27.22
04/16/2022 13:00:20,N,SIL_SILAS_9,       27.22
04/16/2022 13:00:20,N,SIRIUS_UNIT1,        1.34
04/16/2022 13:00:20,N,SJS_SJS_G1,       65.51
04/16/2022 13:00:20,N,SJS_SJS_G2,       65.51
04/16/2022 13:00:20,N,SKY1,       27.90
04/16/2022 13:00:20,N,SLCN_ESS_ALL,       30.51
04/16/2022 13:00:20,N,SLTFRK_UN1_2,         .19
04/16/2022 13:00:20,N,SL_PUN1,       56.49
04/16/2022 13:00:20,N,SL_PUN2,       56.49
04/16/2022 13:00:20,N,SL_SL_G1,       56.50
04/16/2022 13:00:20,N,SL_SL_G2,       56.50
04/16/2022 13:00:20,N,SL_SL_G3,       56.49
04/16/2022 13:00:20,N,SL_SL_G4,       56.49
04/16/2022 13:00:20,N,SNY_BESS_RN,         .26
04/16/2022 13:00:20,N,SOLARA_UNIT1,        1.80
04/16/2022 13:00:20,N,SPARTA_ALL,       27.76
04/16/2022 13:00:20,N,SPLAIN1_RN,         .15
04/16/2022 13:00:20,N,SPLAIN2_RN,         .15
04/16/2022 13:00:20,N,SPNC_SPNCE_4,       33.18
04/16/2022 13:00:20,N,SPNC_SPNCE_5,       33.18
04/16/2022 13:00:20,N,SPTX12B_RN,         .78
04/16/2022 13:00:20,N,SRWE1_UNIT1,         .11
04/16/2022 13:00:20,N,SSPURT_WIND1,         .17
04/16/2022 13:00:20,N,STEAM_ENG123,       33.73
04/16/2022 13:00:20,N,STEA_STEAM_1,       33.73
04/16/2022 13:00:20,N,STEA_STEAM_2,       33.73
04/16/2022 13:00:20,N,STEA_STEAM_3,       33.73
04/16/2022 13:00:20,N,STELLA_RN,       27.01
04/16/2022 13:00:20,N,STP_STP_G1,       22.97
04/16/2022 13:00:20,N,STP_STP_G2,       22.97
04/16/2022 13:00:20,N,STRATEGC_RN,       33.97
04/16/2022 13:00:20,N,STWF_T1,        1.49
04/16/2022 13:00:20,N,SWEC_G1,         .29
04/16/2022 13:00:20,N,SWEETWN2_2_4,         .21
04/16/2022 13:00:20,N,SWEETWN3_3,         .21
04/16/2022 13:00:20,N,SWEETWND_1,         .21
04/16/2022 13:00:20,N,SWOOSE1_U1,         .31
04/16/2022 13:00:20,N,SWOOSEII_RN,         .31
04/16/2022 13:00:20,N,SWTWN4_WND45,         .21
04/16/2022 13:00:20,N,SWT_BESS_RN,        1.25
04/16/2022 13:00:20,N,S_HILLS_RN,        8.46
04/16/2022 13:00:20,N,TAHOKA_ALL,         .12
04/16/2022 13:00:20,N,TAV_RN,       31.64
04/16/2022 13:00:20,N,TAYGETE2_ALL,         .37
04/16/2022 13:00:20,N,TAYGETE_ALL,         .37
04/16/2022 13:00:20,N,TC_PUN1,       51.80
04/16/2022 13:00:20,N,TC_PUN2,       51.80
04/16/2022 13:00:20,N,TC_TCHP1,       51.80
04/16/2022 13:00:20,N,TEN_CC1,       32.66
04/16/2022 13:00:20,N,TEN_CT1_STG,       32.66
04/16/2022 13:00:20,N,TGCCS_ALL,       33.77
04/16/2022 13:00:20,N,TGCCS_CC1,       33.77
04/16/2022 13:00:20,N,TGF_TGFGT,       25.60
04/16/2022 13:00:20,N,TGW_T1_T2,       27.01
04/16/2022 13:00:20,N,THW_1_CCU,       36.98
04/16/2022 13:00:20,N,THW_2_CCU,       36.98
04/16/2022 13:00:20,N,THW_CC1,       36.98
04/16/2022 13:00:20,N,THW_CC2,       36.98
04/16/2022 13:00:20,N,THW_THWGT5X,       37.22
04/16/2022 13:00:20,N,THW_THWGT_1,       39.08
04/16/2022 13:00:20,N,TI_SOLAR_ALL,         .31
04/16/2022 13:00:20,N,TKWSW_CHAMP,         .10
04/16/2022 13:00:20,N,TKWSW_ROSCOE,         .10
04/16/2022 13:00:20,N,TNP_TNP_O_1,       33.69
04/16/2022 13:00:20,N,TNP_TNP_O_2,       33.69
04/16/2022 13:00:20,N,TNSKA_CC1,       33.71
04/16/2022 13:00:20,N,TNSKA_CCU,       33.71
04/16/2022 13:00:20,N,TOPAZ_ALL,       96.80
04/16/2022 13:00:20,N,TORR_ALL,       27.44
04/16/2022 13:00:20,N,TOYAH_RN,         .36
04/16/2022 13:00:20,N,TRENT_TRENT,        1.49
04/16/2022 13:00:20,N,TRINITY_ALL,         .29
04/16/2022 13:00:20,N,TRIPBUT1_RN,         .44
04/16/2022 13:00:20,N,TRSES_UNIT6,       33.68
04/16/2022 13:00:20,N,TRUENO_ALL,       27.22
04/16/2022 13:00:20,N,TRUSGILL_RN,        -.04
04/16/2022 13:00:20,N,TTRSW_RN,       33.73
04/16/2022 13:00:20,N,TTWEC_G1,        1.16
04/16/2022 13:00:20,N,TXCTY_CC1,       96.80
04/16/2022 13:00:20,N,TXCTY_CTA,       96.80
04/16/2022 13:00:20,N,TXCTY_CTB,       96.80
04/16/2022 13:00:20,N,TXCTY_CTC,       96.80
04/16/2022 13:00:20,N,TXCTY_ST,       96.80
04/16/2022 13:00:20,N,TYLRWIND_RN,       29.71
04/16/2022 13:00:20,N,T_CK_GT2_RN,         .14
04/16/2022 13:00:20,N,T_CK_GT3_RN,         .14
04/16/2022 13:00:20,N,UCC_COG_PUN2,       96.80
04/16/2022 13:00:20,N,UCC_UCC_C_2,       96.80
04/16/2022 13:00:20,N,VANCOURT_RN,       27.22
04/16/2022 13:00:20,N,VENADO_ALL,       27.24
04/16/2022 13:00:20,N,VERAWIND_ALL,        -.04
04/16/2022 13:00:20,N,VERTIGO_UN1,         .35
04/16/2022 13:00:20,N,VICTORIA_CC1,       27.25
04/16/2022 13:00:20,N,VICTPORT_ALL,       27.07
04/16/2022 13:00:20,N,VICTPORT_RN,       27.07
04/16/2022 13:00:20,N,VIC_VICTORG5,       27.25
04/16/2022 13:00:20,N,VIC_VICTORG6,       27.25
04/16/2022 13:00:20,N,VISION_RN,       34.07
04/16/2022 13:00:20,N,VLSES_UNIT3,       33.72
04/16/2022 13:00:20,N,VORT_ALL_RN,        -.34
04/16/2022 13:00:20,N,WAKEWE_ALL,         .12
04/16/2022 13:00:20,N,WAP_WAPGT_1,       33.26
04/16/2022 13:00:20,N,WAP_WAP_G1,       33.26
04/16/2022 13:00:20,N,WAP_WAP_G2,       33.26
04/16/2022 13:00:20,N,WAP_WAP_G3,       34.98
04/16/2022 13:00:20,N,WAP_WAP_G4,       34.98
04/16/2022 13:00:20,N,WAP_WAP_G5,       33.26
04/16/2022 13:00:20,N,WAP_WAP_G6,       22.92
04/16/2022 13:00:20,N,WAP_WAP_G7,       25.64
04/16/2022 13:00:20,N,WAP_WAP_G8,       30.18
04/16/2022 13:00:20,N,WAYMARK_RN,         .25
04/16/2022 13:00:20,N,WCPP_CC1,       34.16
04/16/2022 13:00:20,N,WCPP_CT1,       34.16
04/16/2022 13:00:20,N,WCPP_CT2,       34.16
04/16/2022 13:00:20,N,WCPP_ST1,       34.16
04/16/2022 13:00:20,N,WEBBER_WS_T1,       30.04
04/16/2022 13:00:20,N,WEC_WECG1,        1.17
04/16/2022 13:00:20,N,WES_ALL,       26.33
04/16/2022 13:00:20,N,WFCOGEN_13,        3.98
04/16/2022 13:00:20,N,WFCOGEN_24,        3.98
04/16/2022 13:00:20,N,WFCOGEN_CC1,        3.98
04/16/2022 13:00:20,N,WGU_RN,       27.83
04/16/2022 13:00:20,N,WHCCS2_4,       33.74
04/16/2022 13:00:20,N,WHCCS2_5_6,       33.74
04/16/2022 13:00:20,N,WHCCS2_CC2,       33.74
04/16/2022 13:00:20,N,WHCCS_CC1,       33.74
04/16/2022 13:00:20,N,WHCCS_CT1_ST,       33.74
04/16/2022 13:00:20,N,WHCCS_CT2,       33.74
04/16/2022 13:00:20,N,WHITE_PT_UN1,       26.81
04/16/2022 13:00:20,N,WHMESA_U1,        -.51
04/16/2022 13:00:20,N,WHTTAIL_WR1,       28.77
04/16/2022 13:00:20,N,WH_WIND_ALL,        -.04
04/16/2022 13:00:20,N,WILDWIND_ALL,       33.95
04/16/2022 13:00:20,N,WIPOPA_1_2,       29.43
04/16/2022 13:00:20,N,WIPOPA_3_4,       29.43
04/16/2022 13:00:20,N,WIR_WIRTZ_G1,       28.80
04/16/2022 13:00:20,N,WIR_WIRTZ_G2,       28.80
04/16/2022 13:00:20,N,WL_RANCH_RN,       -1.37
04/16/2022 13:00:20,N,WNDTS2_UNIT1,       12.93
04/16/2022 13:00:20,N,WND_WHITNEY,       31.84
04/16/2022 13:00:20,N,WOODWRD1_RN,         .90
04/16/2022 13:00:20,N,WOODWRD2_RN,         .90
04/16/2022 13:00:20,N,WOO_WOODWRD1,         .90
04/16/2022 13:00:20,N,WOO_WOODWRD2,         .91
04/16/2022 13:00:20,N,WOV_BESS_RN,         .29
04/16/2022 13:00:20,N,WRSBES_BESS1,         .32
04/16/2022 13:00:20,N,W_PECO_UNIT1,         .31
04/16/2022 13:00:20,N,X443ESRN,       28.91
