SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 04:00:18,N,MIRAGE_G1,       35.23
04/16/2022 04:00:18,N,MIRASOLE_GEN,       35.92
04/16/2022 04:00:18,N,MISAE_GEN_RN,       33.23
04/16/2022 04:00:18,N,MLSES_UNIT1,       34.62
04/16/2022 04:00:18,N,MLSES_UNIT2,       34.62
04/16/2022 04:00:18,N,MLSES_UNIT3,       34.62
04/16/2022 04:00:18,N,MOZART_WIND1,       28.53
04/16/2022 04:00:18,N,MWEC_G1,       28.06
04/16/2022 04:00:18,N,NACPW_UNIT1,       34.66
04/16/2022 04:00:18,N,NBOHR_RN,      -30.64
04/16/2022 04:00:18,N,NCARBIDEG8,       35.71
04/16/2022 04:00:18,N,NCARBIDE_1_7,       35.71
04/16/2022 04:00:18,N,NCARBID_PUN1,       35.71
04/16/2022 04:00:18,N,NCARBID_PUN2,       35.71
04/16/2022 04:00:18,N,NCO_RN,       35.32
04/16/2022 04:00:18,N,NEBULA_RN,       35.91
04/16/2022 04:00:18,N,NEDIN_CC1,       35.91
04/16/2022 04:00:18,N,NED_NEDIN_G1,       35.91
04/16/2022 04:00:18,N,NED_NEDIN_G2,       35.91
04/16/2022 04:00:18,N,NED_NEDIN_G3,       35.91
04/16/2022 04:00:18,N,NF_BRP_RN,       35.65
04/16/2022 04:00:18,N,NOBLESLR_ALL,       34.28
04/16/2022 04:00:18,N,NUECES_B_CC1,       35.83
04/16/2022 04:00:18,N,NUE_NUECESG7,       35.83
04/16/2022 04:00:18,N,NUE_NUECESG8,       35.83
04/16/2022 04:00:18,N,NUE_NUECESG9,       35.83
04/16/2022 04:00:18,N,NWF_NWF1,       54.56
04/16/2022 04:00:18,N,OBERON_U1,       52.52
04/16/2022 04:00:18,N,ODESW_RN,       53.49
04/16/2022 04:00:18,N,OECCS_1,       49.09
04/16/2022 04:00:18,N,OECCS_2,       49.09
04/16/2022 04:00:18,N,OECCS_CC1,       49.09
04/16/2022 04:00:18,N,OECCS_CC2,       49.09
04/16/2022 04:00:18,N,OGSES_1,       35.02
04/16/2022 04:00:18,N,OGSES_2,       35.02
04/16/2022 04:00:18,N,OKLA_OKLA_G1,       33.31
04/16/2022 04:00:18,N,OLIN_OLING_1,       34.54
04/16/2022 04:00:18,N,OLIN_OLING_2,       34.54
04/16/2022 04:00:18,N,OLIN_OLING_3,       34.54
04/16/2022 04:00:18,N,OLIN_OLING_4,       34.54
04/16/2022 04:00:18,N,OWF_OWF,       15.71
04/16/2022 04:00:18,N,OXY_OXY_CCG1,       35.83
04/16/2022 04:00:18,N,OXY_PUN1,       35.83
04/16/2022 04:00:18,N,OXY_PUN2,       35.83
04/16/2022 04:00:18,N,PALMWI_UNIT1,       35.91
04/16/2022 04:00:18,N,PANDA_S_CC1,       34.44
04/16/2022 04:00:18,N,PANDA_S_CT1,       34.44
04/16/2022 04:00:18,N,PANDA_S_CT2,       34.44
04/16/2022 04:00:18,N,PANDA_S_ST1,       34.44
04/16/2022 04:00:18,N,PANDA_T1_CC1,       35.21
04/16/2022 04:00:18,N,PANDA_T1_CT1,       35.21
04/16/2022 04:00:18,N,PANDA_T1_CT2,       35.21
04/16/2022 04:00:18,N,PANDA_T1_ST1,       35.21
04/16/2022 04:00:18,N,PANDA_T2_CC1,       35.21
04/16/2022 04:00:18,N,PANDA_T2_CT1,       35.21
04/16/2022 04:00:18,N,PANDA_T2_CT2,       35.21
04/16/2022 04:00:18,N,PANDA_T2_ST1,       35.21
04/16/2022 04:00:18,N,PAP1_PAP1,       35.81
04/16/2022 04:00:18,N,PB2SES_CT1,       51.12
04/16/2022 04:00:18,N,PB2SES_CT2,       51.12
04/16/2022 04:00:18,N,PB2SES_CT3,       51.12
04/16/2022 04:00:18,N,PB2SES_CT4,       51.12
04/16/2022 04:00:18,N,PB2SES_CT5,       51.12
04/16/2022 04:00:18,N,PC_NORTH_1,       41.16
04/16/2022 04:00:18,N,PC_SOUTH_ALL,       41.16
04/16/2022 04:00:18,N,PEARSA_1_24,       36.33
04/16/2022 04:00:18,N,PENA_ALL,       35.83
04/16/2022 04:00:18,N,PES1_RN,       35.24
04/16/2022 04:00:18,N,PEY_RN,       35.38
04/16/2022 04:00:18,N,PH1_UNIT1_2,       33.20
04/16/2022 04:00:18,N,PH2_U1_U2,       33.20
04/16/2022 04:00:18,N,PHILLWND_ALL,       34.97
04/16/2022 04:00:18,N,PHOEBE_ALL,       52.35
04/16/2022 04:00:18,N,PHOENIX_RN,       34.48
04/16/2022 04:00:18,N,PLN_ALL,       35.37
04/16/2022 04:00:18,N,PNPI_GT2_RN,       35.27
04/16/2022 04:00:18,N,PRID_RN,       35.30
04/16/2022 04:00:18,N,PROSPERO_ALL,       56.79
04/16/2022 04:00:18,N,PRO_RN,       35.27
04/16/2022 04:00:18,N,PRSPERO2_ALL,       56.79
04/16/2022 04:00:18,N,PR_PR_ALL,       35.21
04/16/2022 04:00:18,N,PR_PR_G2,       35.21
04/16/2022 04:00:18,N,PSA_CC1,       35.20
04/16/2022 04:00:18,N,PSA_PSA_G1,       35.20
04/16/2022 04:00:18,N,PSA_PSA_G2,       35.20
04/16/2022 04:00:18,N,PSA_PSA_G3,       35.20
04/16/2022 04:00:18,N,PSA_PSA_G4,       35.20
04/16/2022 04:00:18,N,PSA_PSA_G5,       35.20
04/16/2022 04:00:18,N,PSA_PSA_G6,       35.20
04/16/2022 04:00:18,N,PSA_PSA_G7,       35.20
04/16/2022 04:00:18,N,PSA_PUN1,       35.20
04/16/2022 04:00:18,N,PSA_PUN2,       35.20
04/16/2022 04:00:18,N,PSA_PUN3,       35.20
04/16/2022 04:00:18,N,PSA_PUN4,       35.20
04/16/2022 04:00:18,N,PSA_PUN5,       35.20
04/16/2022 04:00:18,N,PSG_CC1,       35.21
04/16/2022 04:00:18,N,PSG_PSG_GT2,       35.21
04/16/2022 04:00:18,N,PSG_PSG_GT3,       35.21
04/16/2022 04:00:18,N,PSG_PSG_ST1,       35.21
04/16/2022 04:00:18,N,PTLBES_BESS1,       35.70
04/16/2022 04:00:18,N,PYR_PYRON1,       34.09
04/16/2022 04:00:18,N,QALSW_ALL,       48.94
04/16/2022 04:00:18,N,QALSW_CC1,       48.94
04/16/2022 04:00:18,N,QALSW_CC2,       48.94
04/16/2022 04:00:18,N,QUEEN_BA_RN,       47.31
04/16/2022 04:00:18,N,QUEEN_SL_RN,       47.31
04/16/2022 04:00:18,N,RAB_G1-8,       35.27
04/16/2022 04:00:18,N,RADN_SLR_ALL,       35.30
04/16/2022 04:00:18,N,RAMBLER_UNIT,       36.17
04/16/2022 04:00:18,N,RANCHERO_ALL,       43.73
04/16/2022 04:00:18,N,RAT_RN_1,       36.01
04/16/2022 04:00:18,N,RAYBURN_CC1,       35.77
04/16/2022 04:00:18,N,RAYBURN_G1_2,       35.76
04/16/2022 04:00:18,N,RAYB_G78910,       35.77
04/16/2022 04:00:18,N,RDCAN_RDCNY1,       24.75
04/16/2022 04:00:18,N,REDBARN_RN,       46.49
04/16/2022 04:00:18,N,REDFISH_ALL,       35.89
04/16/2022 04:00:18,N,REDGATE_ALL,       35.91
04/16/2022 04:00:18,N,REDGATE_RN,       35.91
04/16/2022 04:00:18,N,RELOJ_ALL,       35.94
04/16/2022 04:00:18,N,REROCK_ALL,       48.48
04/16/2022 04:00:18,N,RHESS2_ESS1,       35.52
04/16/2022 04:00:18,N,RHESS_1,       35.52
04/16/2022 04:00:18,N,RIGGIN_UNIT1,       48.34
04/16/2022 04:00:18,N,RIONOG_CC1,       35.81
04/16/2022 04:00:18,N,RIONOG_CT1,       35.81
04/16/2022 04:00:18,N,RIONOG_CT2,       35.81
04/16/2022 04:00:18,N,RIONOG_CT3,       35.81
04/16/2022 04:00:18,N,RIONOG_ST1,       35.81
04/16/2022 04:00:18,N,RIPPEY_ALL,       34.23
04/16/2022 04:00:18,N,RN_APOGEE,       33.90
04/16/2022 04:00:18,N,RN_BYU_G8,       35.23
04/16/2022 04:00:18,N,RN_DEC_AGR_A,       34.34
04/16/2022 04:00:18,N,RN_DEC_AGR_B,       34.34
04/16/2022 04:00:18,N,RN_DEC_AGR_C,       34.34
04/16/2022 04:00:18,N,RN_DEC_AGR_D,       34.34
04/16/2022 04:00:18,N,RN_ECEC_HOLT,       52.99
04/16/2022 04:00:18,N,RN_OCI_ALAMO,       36.01
04/16/2022 04:00:18,N,RN_RTS1,       35.50
04/16/2022 04:00:18,N,RN_SR_WIND1,       35.91
04/16/2022 04:00:18,N,RN_TOSBATT,       21.20
04/16/2022 04:00:18,N,ROSELAND_ALL,       34.98
04/16/2022 04:00:18,N,ROUTE66_RN,       33.20
04/16/2022 04:00:18,N,RPUBRDS_RN,       35.09
04/16/2022 04:00:18,N,RSK_RN,      -30.64
04/16/2022 04:00:18,N,SADLBACK_RN,       49.86
04/16/2022 04:00:18,N,SALVTION_GEN,       33.33
04/16/2022 04:00:18,N,SAMSON_ALL,       34.51
04/16/2022 04:00:18,N,SANDHSYD1_2,       35.58
04/16/2022 04:00:18,N,SANDHSYD3_4,       35.58
04/16/2022 04:00:18,N,SANDHSYD6_7,       35.58
04/16/2022 04:00:18,N,SANDHSYD_5AC,       35.58
04/16/2022 04:00:18,N,SANDHSYD_CC1,       35.58
04/16/2022 04:00:18,N,SANTACRU_ALL,       35.84
04/16/2022 04:00:18,N,SAN_SANMIGG1,       35.93
04/16/2022 04:00:18,N,SBE_RN_1,       35.30
04/16/2022 04:00:18,N,SC2SES_UNIT1,       34.66
04/16/2022 04:00:18,N,SCES_UNIT1,       34.98
04/16/2022 04:00:18,N,SCLP_PUN1,       35.32
04/16/2022 04:00:18,N,SCLP_PUN2,       35.32
04/16/2022 04:00:18,N,SCLP_PUN3,       35.32
04/16/2022 04:00:18,N,SCLP_PUN4,       35.32
04/16/2022 04:00:18,N,SCLP_SCLPC_1,       35.32
04/16/2022 04:00:18,N,SCLP_SCLPC_2,       35.32
04/16/2022 04:00:18,N,SCLP_SCLPC_3,       35.32
04/16/2022 04:00:18,N,SCLP_SCLPC_4,       35.32
04/16/2022 04:00:18,N,SCSES_UNIT2,       34.66
04/16/2022 04:00:18,N,SDSES_PUN1,       35.36
04/16/2022 04:00:18,N,SDSES_PUN2,       35.36
04/16/2022 04:00:18,N,SDSES_PUN3,       35.36
04/16/2022 04:00:18,N,SDSES_PUN4,       35.36
04/16/2022 04:00:18,N,SENATEWD_1,       34.19
04/16/2022 04:00:18,N,SGM_SIGNALMT,      -55.60
04/16/2022 04:00:18,N,SGSA_DGR,       48.48
04/16/2022 04:00:18,N,SHAFFER_ALL,       35.83
04/16/2022 04:00:18,N,SHANNONW_RN,       33.63
04/16/2022 04:00:18,N,SILASRAY_CC1,       35.91
04/16/2022 04:00:18,N,SIL_SILAS_10,       35.91
04/16/2022 04:00:18,N,SIL_SILAS_6,       35.91
04/16/2022 04:00:18,N,SIL_SILAS_9,       35.91
04/16/2022 04:00:18,N,SIRIUS_UNIT1,       46.25
04/16/2022 04:00:18,N,SJS_SJS_G1,       35.22
04/16/2022 04:00:18,N,SJS_SJS_G2,       35.22
04/16/2022 04:00:18,N,SKY1,       35.53
04/16/2022 04:00:18,N,SLCN_ESS_ALL,       35.53
04/16/2022 04:00:18,N,SLTFRK_UN1_2,       33.20
04/16/2022 04:00:18,N,SL_PUN1,       35.21
04/16/2022 04:00:18,N,SL_PUN2,       35.21
04/16/2022 04:00:18,N,SL_SL_G1,       35.21
04/16/2022 04:00:18,N,SL_SL_G2,       35.21
04/16/2022 04:00:18,N,SL_SL_G3,       35.21
04/16/2022 04:00:18,N,SL_SL_G4,       35.21
04/16/2022 04:00:18,N,SNY_BESS_RN,       17.65
04/16/2022 04:00:18,N,SOLARA_UNIT1,       32.68
04/16/2022 04:00:18,N,SPARTA_ALL,       35.91
04/16/2022 04:00:18,N,SPLAIN1_RN,       33.10
04/16/2022 04:00:18,N,SPLAIN2_RN,       33.10
04/16/2022 04:00:18,N,SPNC_SPNCE_4,       34.34
04/16/2022 04:00:18,N,SPNC_SPNCE_5,       34.34
04/16/2022 04:00:18,N,SPTX12B_RN,       46.49
04/16/2022 04:00:18,N,SRWE1_UNIT1,       33.92
04/16/2022 04:00:18,N,SSPURT_WIND1,       33.20
04/16/2022 04:00:18,N,STEAM_ENG123,       34.54
04/16/2022 04:00:18,N,STEA_STEAM_1,       34.54
04/16/2022 04:00:18,N,STEA_STEAM_2,       34.54
04/16/2022 04:00:18,N,STEA_STEAM_3,       34.54
04/16/2022 04:00:18,N,STELLA_RN,       35.83
04/16/2022 04:00:18,N,STP_STP_G1,       35.40
04/16/2022 04:00:18,N,STP_STP_G2,       35.40
04/16/2022 04:00:18,N,STRATEGC_RN,       34.70
04/16/2022 04:00:18,N,STWF_T1,       27.96
04/16/2022 04:00:18,N,SWEC_G1,      217.59
04/16/2022 04:00:18,N,SWEETWN2_2_4,       34.74
04/16/2022 04:00:18,N,SWEETWN3_3,       34.74
04/16/2022 04:00:18,N,SWEETWND_1,       34.74
04/16/2022 04:00:18,N,SWOOSE1_U1,       50.68
04/16/2022 04:00:18,N,SWOOSEII_RN,       50.68
04/16/2022 04:00:18,N,SWTWN4_WND45,       34.74
04/16/2022 04:00:18,N,SWT_BESS_RN,       24.84
04/16/2022 04:00:18,N,S_HILLS_RN,      -37.61
04/16/2022 04:00:18,N,TAHOKA_ALL,       33.77
04/16/2022 04:00:18,N,TAV_RN,       35.29
04/16/2022 04:00:18,N,TAYGETE2_ALL,       49.14
04/16/2022 04:00:18,N,TAYGETE_ALL,       49.14
04/16/2022 04:00:18,N,TC_PUN1,       35.23
04/16/2022 04:00:18,N,TC_PUN2,       35.23
04/16/2022 04:00:18,N,TC_TCHP1,       35.23
04/16/2022 04:00:18,N,TEN_CC1,       35.03
04/16/2022 04:00:18,N,TEN_CT1_STG,       35.03
04/16/2022 04:00:18,N,TGCCS_ALL,       34.65
04/16/2022 04:00:18,N,TGCCS_CC1,       34.65
04/16/2022 04:00:18,N,TGF_TGFGT,       35.41
04/16/2022 04:00:18,N,TGW_T1_T2,       35.83
04/16/2022 04:00:18,N,THW_1_CCU,       35.20
04/16/2022 04:00:18,N,THW_2_CCU,       35.20
04/16/2022 04:00:18,N,THW_CC1,       35.20
04/16/2022 04:00:18,N,THW_CC2,       35.20
04/16/2022 04:00:18,N,THW_THWGT5X,       35.19
04/16/2022 04:00:18,N,THW_THWGT_1,       35.19
04/16/2022 04:00:18,N,TI_SOLAR_ALL,       50.25
04/16/2022 04:00:18,N,TKWSW_CHAMP,       34.09
04/16/2022 04:00:18,N,TKWSW_ROSCOE,       34.09
04/16/2022 04:00:18,N,TNP_TNP_O_1,       35.07
04/16/2022 04:00:18,N,TNP_TNP_O_2,       35.07
04/16/2022 04:00:18,N,TNSKA_CC1,       34.49
04/16/2022 04:00:18,N,TNSKA_CCU,       34.49
04/16/2022 04:00:18,N,TOPAZ_ALL,       35.24
04/16/2022 04:00:18,N,TORR_ALL,       35.96
04/16/2022 04:00:18,N,TOYAH_RN,       48.48
04/16/2022 04:00:18,N,TRENT_TRENT,       27.96
04/16/2022 04:00:18,N,TRINITY_ALL,       33.59
04/16/2022 04:00:18,N,TRIPBUT1_RN,       48.39
04/16/2022 04:00:18,N,TRSES_UNIT6,       34.66
04/16/2022 04:00:18,N,TRUENO_ALL,       35.91
04/16/2022 04:00:18,N,TRUSGILL_RN,       33.32
04/16/2022 04:00:18,N,TTRSW_RN,       34.51
04/16/2022 04:00:18,N,TTWEC_G1,       34.91
04/16/2022 04:00:18,N,TXCTY_CC1,       35.24
04/16/2022 04:00:18,N,TXCTY_CTA,       35.24
04/16/2022 04:00:18,N,TXCTY_CTB,       35.24
04/16/2022 04:00:18,N,TXCTY_CTC,       35.24
04/16/2022 04:00:18,N,TXCTY_ST,       35.24
04/16/2022 04:00:18,N,TYLRWIND_RN,       33.73
04/16/2022 04:00:18,N,T_CK_GT2_RN,       33.46
04/16/2022 04:00:18,N,T_CK_GT3_RN,       33.46
04/16/2022 04:00:18,N,UCC_COG_PUN2,       35.24
04/16/2022 04:00:18,N,UCC_UCC_C_2,       35.24
04/16/2022 04:00:18,N,VANCOURT_RN,       35.91
04/16/2022 04:00:18,N,VENADO_ALL,       35.97
04/16/2022 04:00:18,N,VERAWIND_ALL,       33.32
04/16/2022 04:00:18,N,VERTIGO_UN1,       33.64
04/16/2022 04:00:18,N,VICTORIA_CC1,       35.77
04/16/2022 04:00:18,N,VICTPORT_ALL,       35.75
04/16/2022 04:00:18,N,VICTPORT_RN,       35.75
04/16/2022 04:00:18,N,VIC_VICTORG5,       35.77
04/16/2022 04:00:18,N,VIC_VICTORG6,       35.77
04/16/2022 04:00:18,N,VISION_RN,       34.73
04/16/2022 04:00:18,N,VLSES_UNIT3,       34.47
04/16/2022 04:00:18,N,VORT_ALL_RN,       33.55
04/16/2022 04:00:18,N,WAKEWE_ALL,       32.95
04/16/2022 04:00:18,N,WAP_WAPGT_1,       35.27
04/16/2022 04:00:18,N,WAP_WAP_G1,       35.27
04/16/2022 04:00:18,N,WAP_WAP_G2,       35.27
04/16/2022 04:00:18,N,WAP_WAP_G3,       35.26
04/16/2022 04:00:18,N,WAP_WAP_G4,       35.26
04/16/2022 04:00:18,N,WAP_WAP_G5,       35.27
04/16/2022 04:00:18,N,WAP_WAP_G6,       35.26
04/16/2022 04:00:18,N,WAP_WAP_G7,       35.26
04/16/2022 04:00:18,N,WAP_WAP_G8,       35.27
04/16/2022 04:00:18,N,WAYMARK_RN,       46.49
04/16/2022 04:00:18,N,WCPP_CC1,       34.27
04/16/2022 04:00:18,N,WCPP_CT1,       34.27
04/16/2022 04:00:18,N,WCPP_CT2,       34.27
04/16/2022 04:00:18,N,WCPP_ST1,       34.27
04/16/2022 04:00:18,N,WEBBER_WS_T1,       35.55
04/16/2022 04:00:18,N,WEC_WECG1,       30.37
04/16/2022 04:00:18,N,WES_ALL,       35.32
04/16/2022 04:00:18,N,WFCOGEN_13,       30.83
04/16/2022 04:00:18,N,WFCOGEN_24,       30.83
04/16/2022 04:00:18,N,WFCOGEN_CC1,       30.83
04/16/2022 04:00:18,N,WGU_RN,       35.31
04/16/2022 04:00:18,N,WHCCS2_4,       34.71
04/16/2022 04:00:18,N,WHCCS2_5_6,       34.71
04/16/2022 04:00:18,N,WHCCS2_CC2,       34.71
04/16/2022 04:00:18,N,WHCCS_CC1,       34.71
04/16/2022 04:00:18,N,WHCCS_CT1_ST,       34.71
04/16/2022 04:00:18,N,WHCCS_CT2,       34.71
04/16/2022 04:00:18,N,WHITE_PT_UN1,       35.81
04/16/2022 04:00:18,N,WHMESA_U1,       42.55
04/16/2022 04:00:18,N,WHTTAIL_WR1,       33.51
04/16/2022 04:00:18,N,WH_WIND_ALL,       33.50
04/16/2022 04:00:18,N,WILDWIND_ALL,       34.30
04/16/2022 04:00:18,N,WIPOPA_1_2,       35.55
04/16/2022 04:00:18,N,WIPOPA_3_4,       35.55
04/16/2022 04:00:18,N,WIR_WIRTZ_G1,       35.81
04/16/2022 04:00:18,N,WIR_WIRTZ_G2,       35.81
04/16/2022 04:00:18,N,WL_RANCH_RN,       38.15
04/16/2022 04:00:18,N,WNDTS2_UNIT1,      -28.52
04/16/2022 04:00:18,N,WND_WHITNEY,       35.13
04/16/2022 04:00:18,N,WOODWRD1_RN,       46.62
04/16/2022 04:00:18,N,WOODWRD2_RN,       46.62
04/16/2022 04:00:18,N,WOO_WOODWRD1,       46.62
04/16/2022 04:00:18,N,WOO_WOODWRD2,       46.58
04/16/2022 04:00:18,N,WOV_BESS_RN,       53.29
04/16/2022 04:00:18,N,WRSBES_BESS1,       50.29
04/16/2022 04:00:18,N,W_PECO_UNIT1,       50.36
04/16/2022 04:00:18,N,X443ESRN,       36.01
