SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:55:17,N,MIL_MILG345,      106.90
04/18/2022 10:55:17,N,MIRAGE_G1,       76.82
04/18/2022 10:55:17,N,MIRASOLE_GEN,       27.35
04/18/2022 10:55:17,N,MISAE_GEN_RN,      -21.40
04/18/2022 10:55:17,N,MLSES_UNIT1,       36.75
04/18/2022 10:55:17,N,MLSES_UNIT2,       36.75
04/18/2022 10:55:17,N,MLSES_UNIT3,       36.75
04/18/2022 10:55:17,N,MOZART_WIND1,       23.30
04/18/2022 10:55:17,N,MWEC_G1,       16.30
04/18/2022 10:55:17,N,NACPW_UNIT1,       36.58
04/18/2022 10:55:17,N,NBOHR_RN,      -31.64
04/18/2022 10:55:17,N,NCARBIDEG8,       26.14
04/18/2022 10:55:17,N,NCARBIDE_1_7,       26.14
04/18/2022 10:55:17,N,NCARBID_PUN1,       26.14
04/18/2022 10:55:17,N,NCARBID_PUN2,       26.14
04/18/2022 10:55:17,N,NCO_RN,       30.30
04/18/2022 10:55:17,N,NEBULA_RN,       27.15
04/18/2022 10:55:17,N,NEDIN_CC1,       27.17
04/18/2022 10:55:17,N,NED_NEDIN_G1,       27.17
04/18/2022 10:55:17,N,NED_NEDIN_G2,       27.17
04/18/2022 10:55:17,N,NED_NEDIN_G3,       27.17
04/18/2022 10:55:17,N,NF_BRP_RN,       27.12
04/18/2022 10:55:17,N,NOBLESLR_ALL,       27.45
04/18/2022 10:55:17,N,NUECES_B_CC1,       26.35
04/18/2022 10:55:17,N,NUE_NUECESG7,       26.33
04/18/2022 10:55:17,N,NUE_NUECESG8,       26.35
04/18/2022 10:55:17,N,NUE_NUECESG9,       26.35
04/18/2022 10:55:17,N,NWF_NWF1,       11.23
04/18/2022 10:55:17,N,OBERON_U1,       11.24
04/18/2022 10:55:17,N,ODESW_RN,       11.19
04/18/2022 10:55:17,N,OECCS_1,       11.12
04/18/2022 10:55:17,N,OECCS_2,       11.12
04/18/2022 10:55:17,N,OECCS_CC1,       11.12
04/18/2022 10:55:17,N,OECCS_CC2,       11.12
04/18/2022 10:55:17,N,OGSES_1,       32.41
04/18/2022 10:55:17,N,OGSES_2,       32.41
04/18/2022 10:55:17,N,OKLA_OKLA_G1,      -31.05
04/18/2022 10:55:17,N,OLIN_OLING_1,       37.98
04/18/2022 10:55:17,N,OLIN_OLING_2,       37.98
04/18/2022 10:55:17,N,OLIN_OLING_3,       37.98
04/18/2022 10:55:17,N,OLIN_OLING_4,       37.98
04/18/2022 10:55:17,N,OWF_OWF,       11.18
04/18/2022 10:55:17,N,OXY_OXY_CCG1,       26.38
04/18/2022 10:55:17,N,OXY_PUN1,       26.38
04/18/2022 10:55:17,N,OXY_PUN2,       26.38
04/18/2022 10:55:17,N,PALMWI_UNIT1,       27.13
04/18/2022 10:55:17,N,PANDA_S_CC1,       51.16
04/18/2022 10:55:17,N,PANDA_S_CT1,       51.16
04/18/2022 10:55:17,N,PANDA_S_CT2,       51.16
04/18/2022 10:55:17,N,PANDA_S_ST1,       51.16
04/18/2022 10:55:17,N,PANDA_T1_CC1,       29.35
04/18/2022 10:55:17,N,PANDA_T1_CT1,       29.35
04/18/2022 10:55:17,N,PANDA_T1_CT2,       29.35
04/18/2022 10:55:17,N,PANDA_T1_ST1,       29.35
04/18/2022 10:55:17,N,PANDA_T2_CC1,       29.35
04/18/2022 10:55:17,N,PANDA_T2_CT1,       29.35
04/18/2022 10:55:17,N,PANDA_T2_CT2,       29.35
04/18/2022 10:55:17,N,PANDA_T2_ST1,       29.35
04/18/2022 10:55:17,N,PAP1_PAP1,       26.24
04/18/2022 10:55:17,N,PB2SES_CT1,       11.32
04/18/2022 10:55:17,N,PB2SES_CT2,       11.32
04/18/2022 10:55:17,N,PB2SES_CT3,       11.32
04/18/2022 10:55:17,N,PB2SES_CT4,       11.32
04/18/2022 10:55:17,N,PB2SES_CT5,       11.32
04/18/2022 10:55:17,N,PC_NORTH_1,       11.38
04/18/2022 10:55:17,N,PC_SOUTH_ALL,       11.38
04/18/2022 10:55:17,N,PEARSA_1_24,       30.24
04/18/2022 10:55:17,N,PENA_ALL,       26.36
04/18/2022 10:55:17,N,PES1_RN,       47.22
04/18/2022 10:55:17,N,PEY_RN,       22.04
04/18/2022 10:55:17,N,PH1_UNIT1_2,      -19.06
04/18/2022 10:55:17,N,PH2_U1_U2,      -19.06
04/18/2022 10:55:17,N,PHILLWND_ALL,       33.88
04/18/2022 10:55:17,N,PHOEBE_ALL,       11.29
04/18/2022 10:55:17,N,PHOENIX_RN,       41.11
04/18/2022 10:55:17,N,PLN_ALL,       23.25
04/18/2022 10:55:17,N,PNPI_GT2_RN,       36.31
04/18/2022 10:55:17,N,PRID_RN,       25.20
04/18/2022 10:55:17,N,PROSPERO_ALL,       11.18
04/18/2022 10:55:17,N,PRO_RN,       36.63
04/18/2022 10:55:17,N,PRSPERO2_ALL,       11.18
04/18/2022 10:55:17,N,PR_PR_ALL,       54.71
04/18/2022 10:55:17,N,PR_PR_G2,       54.71
04/18/2022 10:55:17,N,PSA_CC1,       48.34
04/18/2022 10:55:17,N,PSA_PSA_G1,       48.34
04/18/2022 10:55:17,N,PSA_PSA_G2,       48.34
04/18/2022 10:55:17,N,PSA_PSA_G3,       48.34
04/18/2022 10:55:17,N,PSA_PSA_G4,       48.34
04/18/2022 10:55:17,N,PSA_PSA_G5,       48.34
04/18/2022 10:55:17,N,PSA_PSA_G6,       48.34
04/18/2022 10:55:17,N,PSA_PSA_G7,       48.34
04/18/2022 10:55:17,N,PSA_PUN1,       48.34
04/18/2022 10:55:17,N,PSA_PUN2,       48.34
04/18/2022 10:55:17,N,PSA_PUN3,       48.34
04/18/2022 10:55:17,N,PSA_PUN4,       48.34
04/18/2022 10:55:17,N,PSA_PUN5,       48.34
04/18/2022 10:55:17,N,PSG_CC1,       57.87
04/18/2022 10:55:17,N,PSG_PSG_GT2,       57.87
04/18/2022 10:55:17,N,PSG_PSG_GT3,       57.87
04/18/2022 10:55:17,N,PSG_PSG_ST1,       57.87
04/18/2022 10:55:17,N,PTLBES_BESS1,       26.20
04/18/2022 10:55:17,N,PYR_PYRON1,       10.72
04/18/2022 10:55:17,N,QALSW_ALL,       11.11
04/18/2022 10:55:17,N,QALSW_CC1,       11.11
04/18/2022 10:55:17,N,QALSW_CC2,       11.11
04/18/2022 10:55:17,N,QUEEN_BA_RN,       11.49
04/18/2022 10:55:17,N,QUEEN_SL_RN,       11.49
04/18/2022 10:55:17,N,RAB_G1-8,       29.63
04/18/2022 10:55:17,N,RADN_SLR_ALL,       23.48
04/18/2022 10:55:17,N,RAMBLER_UNIT,       19.13
04/18/2022 10:55:17,N,RANCHERO_ALL,       14.73
04/18/2022 10:55:17,N,RAT_RN_1,       20.10
04/18/2022 10:55:17,N,RAYBURN_CC1,       26.79
04/18/2022 10:55:17,N,RAYBURN_G1_2,       26.68
04/18/2022 10:55:17,N,RAYB_G78910,       26.79
04/18/2022 10:55:17,N,RDCAN_RDCNY1,       11.63
04/18/2022 10:55:17,N,REDBARN_RN,       12.37
04/18/2022 10:55:17,N,REDFISH_ALL,       27.04
04/18/2022 10:55:17,N,REDGATE_ALL,       27.17
04/18/2022 10:55:17,N,REDGATE_RN,       27.17
04/18/2022 10:55:17,N,RELOJ_ALL,       27.55
04/18/2022 10:55:17,N,REROCK_ALL,       11.59
04/18/2022 10:55:17,N,RHESS2_ESS1,       27.65
04/18/2022 10:55:17,N,RHESS_1,       27.65
04/18/2022 10:55:17,N,RIGGIN_UNIT1,       11.09
04/18/2022 10:55:17,N,RIONOG_CC1,       26.53
04/18/2022 10:55:17,N,RIONOG_CT1,       26.53
04/18/2022 10:55:17,N,RIONOG_CT2,       26.53
04/18/2022 10:55:17,N,RIONOG_CT3,       26.53
04/18/2022 10:55:17,N,RIONOG_ST1,       26.53
04/18/2022 10:55:17,N,RIPPEY_ALL,      114.87
04/18/2022 10:55:17,N,RN_APOGEE,       -8.98
04/18/2022 10:55:17,N,RN_BYU_G8,       78.10
04/18/2022 10:55:17,N,RN_DEC_AGR_A,       53.46
04/18/2022 10:55:17,N,RN_DEC_AGR_B,       53.46
04/18/2022 10:55:17,N,RN_DEC_AGR_C,       53.46
04/18/2022 10:55:17,N,RN_DEC_AGR_D,       53.46
04/18/2022 10:55:17,N,RN_ECEC_HOLT,       11.18
04/18/2022 10:55:17,N,RN_OCI_ALAMO,       26.56
04/18/2022 10:55:17,N,RN_RTS1,       22.37
04/18/2022 10:55:17,N,RN_SR_WIND1,       27.14
04/18/2022 10:55:17,N,RN_TOSBATT,       10.84
04/18/2022 10:55:17,N,ROSELAND_ALL,       33.57
04/18/2022 10:55:17,N,ROUTE66_RN,      -18.66
04/18/2022 10:55:17,N,RPUBRDS_RN,       32.38
04/18/2022 10:55:17,N,RSK_RN,      -31.64
04/18/2022 10:55:17,N,SADLBACK_RN,       11.47
04/18/2022 10:55:17,N,SALVTION_GEN,       -4.61
04/18/2022 10:55:17,N,SAMSON_ALL,       37.84
04/18/2022 10:55:17,N,SANDHSYD1_2,       27.30
04/18/2022 10:55:17,N,SANDHSYD3_4,       27.30
04/18/2022 10:55:17,N,SANDHSYD6_7,       27.30
04/18/2022 10:55:17,N,SANDHSYD_5AC,       27.30
04/18/2022 10:55:17,N,SANDHSYD_CC1,       27.30
04/18/2022 10:55:17,N,SANTACRU_ALL,       26.38
04/18/2022 10:55:17,N,SAN_SANMIGG1,       27.04
04/18/2022 10:55:17,N,SBE_RN_1,       31.29
04/18/2022 10:55:17,N,SC2SES_UNIT1,       36.58
04/18/2022 10:55:17,N,SCES_UNIT1,       33.57
04/18/2022 10:55:17,N,SCLP_PUN1,       30.02
04/18/2022 10:55:17,N,SCLP_PUN2,       30.10
04/18/2022 10:55:17,N,SCLP_PUN3,       30.10
04/18/2022 10:55:17,N,SCLP_PUN4,       30.10
04/18/2022 10:55:17,N,SCLP_SCLPC_1,       30.10
04/18/2022 10:55:17,N,SCLP_SCLPC_2,       30.10
04/18/2022 10:55:17,N,SCLP_SCLPC_3,       30.10
04/18/2022 10:55:17,N,SCLP_SCLPC_4,       30.10
04/18/2022 10:55:17,N,SCSES_UNIT2,       36.58
04/18/2022 10:55:17,N,SDSES_PUN1,       29.06
04/18/2022 10:55:17,N,SDSES_PUN2,       29.06
04/18/2022 10:55:17,N,SDSES_PUN3,       29.06
04/18/2022 10:55:17,N,SDSES_PUN4,       29.06
04/18/2022 10:55:17,N,SENATEWD_1,       13.70
04/18/2022 10:55:17,N,SGM_SIGNALMT,       11.71
04/18/2022 10:55:17,N,SGSA_DGR,       11.59
04/18/2022 10:55:17,N,SHAFFER_ALL,       26.36
04/18/2022 10:55:17,N,SHANNONW_RN,      -18.97
04/18/2022 10:55:17,N,SILASRAY_CC1,       27.15
04/18/2022 10:55:17,N,SIL_SILAS_10,       27.15
04/18/2022 10:55:17,N,SIL_SILAS_6,       27.15
04/18/2022 10:55:17,N,SIL_SILAS_9,       27.15
04/18/2022 10:55:17,N,SIRIUS_UNIT1,        9.18
04/18/2022 10:55:17,N,SJS_SJS_G1,       72.63
04/18/2022 10:55:17,N,SJS_SJS_G2,       72.63
04/18/2022 10:55:17,N,SKY1,       27.31
04/18/2022 10:55:17,N,SLCN_ESS_ALL,       27.56
04/18/2022 10:55:17,N,SLTFRK_UN1_2,      -19.43
04/18/2022 10:55:17,N,SL_PUN1,       56.55
04/18/2022 10:55:17,N,SL_PUN2,       56.55
04/18/2022 10:55:17,N,SL_SL_G1,       56.59
04/18/2022 10:55:17,N,SL_SL_G2,       56.59
04/18/2022 10:55:17,N,SL_SL_G3,       56.55
04/18/2022 10:55:17,N,SL_SL_G4,       56.55
04/18/2022 10:55:17,N,SNY_BESS_RN,       11.26
04/18/2022 10:55:17,N,SOLARA_UNIT1,       29.26
04/18/2022 10:55:17,N,SPARTA_ALL,       26.61
04/18/2022 10:55:17,N,SPLAIN1_RN,      -16.93
04/18/2022 10:55:17,N,SPLAIN2_RN,      -16.93
04/18/2022 10:55:17,N,SPNC_SPNCE_4,       60.02
04/18/2022 10:55:17,N,SPNC_SPNCE_5,       60.02
04/18/2022 10:55:17,N,SPTX12B_RN,       10.70
04/18/2022 10:55:17,N,SRWE1_UNIT1,        7.77
04/18/2022 10:55:17,N,SSPURT_WIND1,      -18.01
04/18/2022 10:55:17,N,STEAM_ENG123,       38.00
04/18/2022 10:55:17,N,STEA_STEAM_1,       38.00
04/18/2022 10:55:17,N,STEA_STEAM_2,       38.00
04/18/2022 10:55:17,N,STEA_STEAM_3,       38.00
04/18/2022 10:55:17,N,STELLA_RN,       26.36
04/18/2022 10:55:17,N,STP_STP_G1,       22.75
04/18/2022 10:55:17,N,STP_STP_G2,       22.75
04/18/2022 10:55:17,N,STRATEGC_RN,       34.74
04/18/2022 10:55:17,N,STWF_T1,       30.26
04/18/2022 10:55:17,N,SWEC_G1,       11.35
04/18/2022 10:55:17,N,SWEETWN2_2_4,       11.89
04/18/2022 10:55:17,N,SWEETWN3_3,       11.89
04/18/2022 10:55:17,N,SWEETWND_1,       11.89
04/18/2022 10:55:17,N,SWOOSE1_U1,       11.38
04/18/2022 10:55:17,N,SWOOSEII_RN,       11.38
04/18/2022 10:55:17,N,SWTWN4_WND45,       11.89
04/18/2022 10:55:17,N,SWT_BESS_RN,       26.27
04/18/2022 10:55:17,N,S_HILLS_RN,     1075.83
04/18/2022 10:55:17,N,TAHOKA_ALL,        3.11
04/18/2022 10:55:17,N,TAV_RN,       31.66
04/18/2022 10:55:17,N,TAYGETE2_ALL,       11.43
04/18/2022 10:55:17,N,TAYGETE_ALL,       11.43
04/18/2022 10:55:17,N,TC_PUN1,       50.82
04/18/2022 10:55:17,N,TC_PUN2,       50.82
04/18/2022 10:55:17,N,TC_TCHP1,       50.82
04/18/2022 10:55:17,N,TEN_CC1,       46.48
04/18/2022 10:55:17,N,TEN_CT1_STG,       46.48
04/18/2022 10:55:17,N,TGCCS_ALL,       36.74
04/18/2022 10:55:17,N,TGCCS_CC1,       36.74
04/18/2022 10:55:17,N,TGF_TGFGT,       28.11
04/18/2022 10:55:17,N,TGW_T1_T2,       26.36
04/18/2022 10:55:17,N,THW_1_CCU,       34.72
04/18/2022 10:55:17,N,THW_2_CCU,       34.72
04/18/2022 10:55:17,N,THW_CC1,       34.72
04/18/2022 10:55:17,N,THW_CC2,       34.72
04/18/2022 10:55:17,N,THW_THWGT5X,       34.68
04/18/2022 10:55:17,N,THW_THWGT_1,       36.49
04/18/2022 10:55:17,N,TI_SOLAR_ALL,       11.46
04/18/2022 10:55:17,N,TKWSW_CHAMP,       10.72
04/18/2022 10:55:17,N,TKWSW_ROSCOE,       10.72
04/18/2022 10:55:17,N,TNP_TNP_O_1,       31.54
04/18/2022 10:55:17,N,TNP_TNP_O_2,       31.54
04/18/2022 10:55:17,N,TNSKA_CC1,       38.70
04/18/2022 10:55:17,N,TNSKA_CCU,       38.70
04/18/2022 10:55:17,N,TOPAZ_ALL,      118.71
04/18/2022 10:55:17,N,TORR_ALL,       27.75
04/18/2022 10:55:17,N,TOYAH_RN,       11.59
04/18/2022 10:55:17,N,TRENT_TRENT,       30.26
04/18/2022 10:55:17,N,TRINITY_ALL,      -25.49
04/18/2022 10:55:17,N,TRIPBUT1_RN,       11.25
04/18/2022 10:55:17,N,TRSES_UNIT6,       36.88
04/18/2022 10:55:17,N,TRUENO_ALL,       27.14
04/18/2022 10:55:17,N,TRUSGILL_RN,       -7.20
04/18/2022 10:55:17,N,TTRSW_RN,       37.84
04/18/2022 10:55:17,N,TTWEC_G1,       23.57
04/18/2022 10:55:17,N,TXCTY_CC1,      118.71
04/18/2022 10:55:17,N,TXCTY_CTA,      118.71
04/18/2022 10:55:17,N,TXCTY_CTB,      118.71
04/18/2022 10:55:17,N,TXCTY_CTC,      118.71
04/18/2022 10:55:17,N,TXCTY_ST,      118.71
04/18/2022 10:55:17,N,TYLRWIND_RN,      208.49
04/18/2022 10:55:17,N,T_CK_GT2_RN,       -6.97
04/18/2022 10:55:17,N,T_CK_GT3_RN,       -6.97
04/18/2022 10:55:17,N,UCC_COG_PUN2,      118.71
04/18/2022 10:55:17,N,UCC_UCC_C_2,      118.71
04/18/2022 10:55:17,N,VANCOURT_RN,       27.15
04/18/2022 10:55:17,N,VENADO_ALL,       27.94
04/18/2022 10:55:17,N,VERAWIND_ALL,       -7.20
04/18/2022 10:55:17,N,VERTIGO_UN1,      -18.72
04/18/2022 10:55:17,N,VICTORIA_CC1,       26.41
04/18/2022 10:55:17,N,VICTPORT_ALL,       26.26
04/18/2022 10:55:17,N,VICTPORT_RN,       26.26
04/18/2022 10:55:17,N,VIC_VICTORG5,       26.45
04/18/2022 10:55:17,N,VIC_VICTORG6,       26.41
04/18/2022 10:55:17,N,VISION_RN,       33.79
04/18/2022 10:55:17,N,VLSES_UNIT3,       38.28
04/18/2022 10:55:17,N,VORT_ALL_RN,        5.94
04/18/2022 10:55:17,N,WAKEWE_ALL,      -17.19
04/18/2022 10:55:17,N,WAP_WAPGT_1,       36.31
04/18/2022 10:55:17,N,WAP_WAP_G1,       36.31
04/18/2022 10:55:17,N,WAP_WAP_G2,       36.31
04/18/2022 10:55:17,N,WAP_WAP_G3,       36.72
04/18/2022 10:55:17,N,WAP_WAP_G4,       36.72
04/18/2022 10:55:17,N,WAP_WAP_G5,       36.31
04/18/2022 10:55:17,N,WAP_WAP_G6,       22.16
04/18/2022 10:55:17,N,WAP_WAP_G7,       24.95
04/18/2022 10:55:17,N,WAP_WAP_G8,       29.60
04/18/2022 10:55:17,N,WAYMARK_RN,       12.37
04/18/2022 10:55:17,N,WCPP_CC1,       22.05
04/18/2022 10:55:17,N,WCPP_CT1,       22.05
04/18/2022 10:55:17,N,WCPP_CT2,       22.05
04/18/2022 10:55:17,N,WCPP_ST1,       22.05
04/18/2022 10:55:17,N,WEBBER_WS_T1,       27.89
04/18/2022 10:55:17,N,WEC_WECG1,       17.19
04/18/2022 10:55:17,N,WES_ALL,       30.76
04/18/2022 10:55:17,N,WFCOGEN_13,     1093.86
04/18/2022 10:55:17,N,WFCOGEN_24,     1093.86
04/18/2022 10:55:17,N,WFCOGEN_CC1,     1093.86
04/18/2022 10:55:17,N,WGU_RN,       31.97
04/18/2022 10:55:17,N,WHCCS2_4,       35.66
04/18/2022 10:55:17,N,WHCCS2_5_6,       35.66
04/18/2022 10:55:17,N,WHCCS2_CC2,       35.66
04/18/2022 10:55:17,N,WHCCS_CC1,       35.66
04/18/2022 10:55:17,N,WHCCS_CT1_ST,       35.66
04/18/2022 10:55:17,N,WHCCS_CT2,       35.66
04/18/2022 10:55:17,N,WHITE_PT_UN1,       26.18
04/18/2022 10:55:17,N,WHMESA_U1,       15.72
04/18/2022 10:55:17,N,WHTTAIL_WR1,      250.10
04/18/2022 10:55:17,N,WH_WIND_ALL,        9.69
04/18/2022 10:55:17,N,WILDWIND_ALL,       29.04
04/18/2022 10:55:17,N,WIPOPA_1_2,       27.52
04/18/2022 10:55:17,N,WIPOPA_3_4,       27.52
04/18/2022 10:55:17,N,WIR_WIRTZ_G1,       26.45
04/18/2022 10:55:17,N,WIR_WIRTZ_G2,       26.45
04/18/2022 10:55:17,N,WL_RANCH_RN,       19.46
04/18/2022 10:55:17,N,WNDTS2_UNIT1,      932.47
04/18/2022 10:55:17,N,WND_WHITNEY,       42.25
04/18/2022 10:55:17,N,WOODWRD1_RN,       10.36
04/18/2022 10:55:17,N,WOODWRD2_RN,       10.36
04/18/2022 10:55:17,N,WOO_WOODWRD1,       10.36
04/18/2022 10:55:17,N,WOO_WOODWRD2,       10.35
04/18/2022 10:55:17,N,WOV_BESS_RN,       11.19
04/18/2022 10:55:17,N,WRSBES_BESS1,       11.44
04/18/2022 10:55:17,N,W_PECO_UNIT1,       11.45
04/18/2022 10:55:17,N,X443ESRN,       26.39
