SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 07:00:20,N,MIRAGE_G1,       69.30
04/19/2022 07:00:20,N,MIRASOLE_GEN,       54.47
04/19/2022 07:00:20,N,MISAE_GEN_RN,       -6.38
04/19/2022 07:00:20,N,MLSES_UNIT1,       58.14
04/19/2022 07:00:20,N,MLSES_UNIT2,       58.14
04/19/2022 07:00:20,N,MLSES_UNIT3,       58.14
04/19/2022 07:00:20,N,MOZART_WIND1,       58.51
04/19/2022 07:00:20,N,MWEC_G1,       58.26
04/19/2022 07:00:20,N,NACPW_UNIT1,       58.14
04/19/2022 07:00:20,N,NBOHR_RN,       58.19
04/19/2022 07:00:20,N,NCARBIDEG8,       54.98
04/19/2022 07:00:20,N,NCARBIDE_1_7,       54.98
04/19/2022 07:00:20,N,NCARBID_PUN1,       54.98
04/19/2022 07:00:20,N,NCARBID_PUN2,       54.98
04/19/2022 07:00:20,N,NCO_RN,       56.47
04/19/2022 07:00:20,N,NEBULA_RN,       54.51
04/19/2022 07:00:20,N,NEDIN_CC1,       54.50
04/19/2022 07:00:20,N,NED_NEDIN_G1,       54.50
04/19/2022 07:00:20,N,NED_NEDIN_G2,       54.50
04/19/2022 07:00:20,N,NED_NEDIN_G3,       54.50
04/19/2022 07:00:20,N,NF_BRP_RN,       56.29
04/19/2022 07:00:20,N,NOBLESLR_ALL,       57.89
04/19/2022 07:00:20,N,NUECES_B_CC1,       54.69
04/19/2022 07:00:20,N,NUE_NUECESG7,       54.69
04/19/2022 07:00:20,N,NUE_NUECESG8,       54.69
04/19/2022 07:00:20,N,NUE_NUECESG9,       54.69
04/19/2022 07:00:20,N,NWF_NWF1,       58.55
04/19/2022 07:00:20,N,OBERON_U1,       58.57
04/19/2022 07:00:20,N,ODESW_RN,       58.54
04/19/2022 07:00:20,N,OECCS_1,       58.52
04/19/2022 07:00:20,N,OECCS_2,       58.52
04/19/2022 07:00:20,N,OECCS_CC1,       58.52
04/19/2022 07:00:20,N,OECCS_CC2,       58.52
04/19/2022 07:00:20,N,OGSES_1,       57.92
04/19/2022 07:00:20,N,OGSES_2,       57.92
04/19/2022 07:00:20,N,OKLA_OKLA_G1,       57.02
04/19/2022 07:00:20,N,OLIN_OLING_1,       58.08
04/19/2022 07:00:20,N,OLIN_OLING_2,       58.08
04/19/2022 07:00:20,N,OLIN_OLING_3,       58.08
04/19/2022 07:00:20,N,OLIN_OLING_4,       58.08
04/19/2022 07:00:20,N,OWF_OWF,       58.31
04/19/2022 07:00:20,N,OXY_OXY_CCG1,       54.69
04/19/2022 07:00:20,N,OXY_PUN1,       54.69
04/19/2022 07:00:20,N,OXY_PUN2,       54.69
04/19/2022 07:00:20,N,PALMWI_UNIT1,       54.51
04/19/2022 07:00:20,N,PANDA_S_CC1,       58.02
04/19/2022 07:00:20,N,PANDA_S_CT1,       58.02
04/19/2022 07:00:20,N,PANDA_S_CT2,       58.02
04/19/2022 07:00:20,N,PANDA_S_ST1,       58.02
04/19/2022 07:00:20,N,PANDA_T1_CC1,       57.14
04/19/2022 07:00:20,N,PANDA_T1_CT1,       57.14
04/19/2022 07:00:20,N,PANDA_T1_CT2,       57.14
04/19/2022 07:00:20,N,PANDA_T1_ST1,       57.14
04/19/2022 07:00:20,N,PANDA_T2_CC1,       57.14
04/19/2022 07:00:20,N,PANDA_T2_CT1,       57.14
04/19/2022 07:00:20,N,PANDA_T2_CT2,       57.14
04/19/2022 07:00:20,N,PANDA_T2_ST1,       57.14
04/19/2022 07:00:20,N,PAP1_PAP1,       54.69
04/19/2022 07:00:20,N,PB2SES_CT1,       58.61
04/19/2022 07:00:20,N,PB2SES_CT2,       58.61
04/19/2022 07:00:20,N,PB2SES_CT3,       58.61
04/19/2022 07:00:20,N,PB2SES_CT4,       58.61
04/19/2022 07:00:20,N,PB2SES_CT5,       58.61
04/19/2022 07:00:20,N,PC_NORTH_1,       58.30
04/19/2022 07:00:20,N,PC_SOUTH_ALL,       58.30
04/19/2022 07:00:20,N,PEARSA_1_24,       52.74
04/19/2022 07:00:20,N,PENA_ALL,       54.70
04/19/2022 07:00:20,N,PES1_RN,       61.50
04/19/2022 07:00:20,N,PEY_RN,       54.14
04/19/2022 07:00:20,N,PH1_UNIT1_2,       -6.32
04/19/2022 07:00:20,N,PH2_U1_U2,       -6.32
04/19/2022 07:00:20,N,PHILLWND_ALL,       58.13
04/19/2022 07:00:20,N,PHOEBE_ALL,       58.59
04/19/2022 07:00:20,N,PHOENIX_RN,       58.04
04/19/2022 07:00:20,N,PLN_ALL,       54.57
04/19/2022 07:00:20,N,PNPI_GT2_RN,       58.41
04/19/2022 07:00:20,N,PRID_RN,       57.66
04/19/2022 07:00:20,N,PROSPERO_ALL,       58.53
04/19/2022 07:00:20,N,PRO_RN,       58.46
04/19/2022 07:00:20,N,PRSPERO2_ALL,       58.53
04/19/2022 07:00:20,N,PR_PR_ALL,       65.36
04/19/2022 07:00:20,N,PR_PR_G2,       65.36
04/19/2022 07:00:20,N,PSA_CC1,       63.73
04/19/2022 07:00:20,N,PSA_PSA_G1,       63.73
04/19/2022 07:00:20,N,PSA_PSA_G2,       63.73
04/19/2022 07:00:20,N,PSA_PSA_G3,       63.73
04/19/2022 07:00:20,N,PSA_PSA_G4,       63.73
04/19/2022 07:00:20,N,PSA_PSA_G5,       63.73
04/19/2022 07:00:20,N,PSA_PSA_G6,       63.73
04/19/2022 07:00:20,N,PSA_PSA_G7,       63.73
04/19/2022 07:00:20,N,PSA_PUN1,       63.73
04/19/2022 07:00:20,N,PSA_PUN2,       63.73
04/19/2022 07:00:20,N,PSA_PUN3,       63.73
04/19/2022 07:00:20,N,PSA_PUN4,       63.73
04/19/2022 07:00:20,N,PSA_PUN5,       63.73
04/19/2022 07:00:20,N,PSG_CC1,       66.14
04/19/2022 07:00:20,N,PSG_PSG_GT2,       66.14
04/19/2022 07:00:20,N,PSG_PSG_GT3,       66.14
04/19/2022 07:00:20,N,PSG_PSG_ST1,       66.14
04/19/2022 07:00:20,N,PTLBES_BESS1,       55.01
04/19/2022 07:00:20,N,PYR_PYRON1,       58.03
04/19/2022 07:00:20,N,QALSW_ALL,       58.51
04/19/2022 07:00:20,N,QALSW_CC1,       58.51
04/19/2022 07:00:20,N,QALSW_CC2,       58.51
04/19/2022 07:00:20,N,QUEEN_BA_RN,       58.95
04/19/2022 07:00:20,N,QUEEN_SL_RN,       58.95
04/19/2022 07:00:20,N,RAB_G1-8,       56.64
04/19/2022 07:00:20,N,RADN_SLR_ALL,       57.95
04/19/2022 07:00:20,N,RAMBLER_UNIT,       58.14
04/19/2022 07:00:20,N,RANCHERO_ALL,       58.46
04/19/2022 07:00:20,N,RAT_RN_1,       58.31
04/19/2022 07:00:20,N,RAYBURN_CC1,       54.99
04/19/2022 07:00:20,N,RAYBURN_G1_2,       54.98
04/19/2022 07:00:20,N,RAYB_G78910,       54.99
04/19/2022 07:00:20,N,RDCAN_RDCNY1,       58.12
04/19/2022 07:00:20,N,REDBARN_RN,       58.86
04/19/2022 07:00:20,N,REDFISH_ALL,       54.53
04/19/2022 07:00:20,N,REDGATE_ALL,       54.50
04/19/2022 07:00:20,N,REDGATE_RN,       54.50
04/19/2022 07:00:20,N,RELOJ_ALL,       54.43
04/19/2022 07:00:20,N,REROCK_ALL,       58.85
04/19/2022 07:00:20,N,RHESS2_ESS1,       56.45
04/19/2022 07:00:20,N,RHESS_1,       56.45
04/19/2022 07:00:20,N,RIGGIN_UNIT1,       59.06
04/19/2022 07:00:20,N,RIONOG_CC1,       55.66
04/19/2022 07:00:20,N,RIONOG_CT1,       55.66
04/19/2022 07:00:20,N,RIONOG_CT2,       55.66
04/19/2022 07:00:20,N,RIONOG_CT3,       55.66
04/19/2022 07:00:20,N,RIONOG_ST1,       55.66
04/19/2022 07:00:20,N,RIPPEY_ALL,       57.93
04/19/2022 07:00:20,N,RN_APOGEE,       57.53
04/19/2022 07:00:20,N,RN_BYU_G8,       69.51
04/19/2022 07:00:20,N,RN_DEC_AGR_A,       57.98
04/19/2022 07:00:20,N,RN_DEC_AGR_B,       57.98
04/19/2022 07:00:20,N,RN_DEC_AGR_C,       57.98
04/19/2022 07:00:20,N,RN_DEC_AGR_D,       57.98
04/19/2022 07:00:20,N,RN_ECEC_HOLT,       58.54
04/19/2022 07:00:20,N,RN_OCI_ALAMO,       55.10
04/19/2022 07:00:20,N,RN_RTS1,       58.01
04/19/2022 07:00:20,N,RN_SR_WIND1,       54.51
04/19/2022 07:00:20,N,RN_TOSBATT,       58.26
04/19/2022 07:00:20,N,ROSELAND_ALL,       58.11
04/19/2022 07:00:20,N,ROUTE66_RN,       -6.31
04/19/2022 07:00:20,N,RPUBRDS_RN,       57.85
04/19/2022 07:00:20,N,RSK_RN,       58.19
04/19/2022 07:00:20,N,SADLBACK_RN,       58.73
04/19/2022 07:00:20,N,SALVTION_GEN,       57.56
04/19/2022 07:00:20,N,SAMSON_ALL,       58.06
04/19/2022 07:00:20,N,SANDHSYD1_2,       56.18
04/19/2022 07:00:20,N,SANDHSYD3_4,       56.18
04/19/2022 07:00:20,N,SANDHSYD6_7,       56.18
04/19/2022 07:00:20,N,SANDHSYD_5AC,       56.18
04/19/2022 07:00:20,N,SANDHSYD_CC1,       56.18
04/19/2022 07:00:20,N,SANTACRU_ALL,       54.69
04/19/2022 07:00:20,N,SAN_SANMIGG1,       54.84
04/19/2022 07:00:20,N,SBE_RN_1,       57.13
04/19/2022 07:00:20,N,SC2SES_UNIT1,       58.14
04/19/2022 07:00:20,N,SCES_UNIT1,       58.11
04/19/2022 07:00:20,N,SCLP_PUN1,       56.39
04/19/2022 07:00:20,N,SCLP_PUN2,       56.41
04/19/2022 07:00:20,N,SCLP_PUN3,       56.41
04/19/2022 07:00:20,N,SCLP_PUN4,       56.41
04/19/2022 07:00:20,N,SCLP_SCLPC_1,       56.41
04/19/2022 07:00:20,N,SCLP_SCLPC_2,       56.41
04/19/2022 07:00:20,N,SCLP_SCLPC_3,       56.41
04/19/2022 07:00:20,N,SCLP_SCLPC_4,       56.41
04/19/2022 07:00:20,N,SCSES_UNIT2,       58.14
04/19/2022 07:00:20,N,SDSES_PUN1,       56.90
04/19/2022 07:00:20,N,SDSES_PUN2,       56.90
04/19/2022 07:00:20,N,SDSES_PUN3,       56.90
04/19/2022 07:00:20,N,SDSES_PUN4,       56.90
04/19/2022 07:00:20,N,SENATEWD_1,       57.79
04/19/2022 07:00:20,N,SGM_SIGNALMT,       58.29
04/19/2022 07:00:20,N,SGSA_DGR,       58.85
04/19/2022 07:00:20,N,SHAFFER_ALL,       54.70
04/19/2022 07:00:20,N,SHANNONW_RN,       57.08
04/19/2022 07:00:20,N,SILASRAY_CC1,       54.51
04/19/2022 07:00:20,N,SIL_SILAS_10,       54.51
04/19/2022 07:00:20,N,SIL_SILAS_6,       54.51
04/19/2022 07:00:20,N,SIL_SILAS_9,       54.51
04/19/2022 07:00:20,N,SIRIUS_UNIT1,       59.88
04/19/2022 07:00:20,N,SJS_SJS_G1,       68.62
04/19/2022 07:00:20,N,SJS_SJS_G2,       68.62
04/19/2022 07:00:20,N,SKY1,       55.80
04/19/2022 07:00:20,N,SLCN_ESS_ALL,       56.39
04/19/2022 07:00:20,N,SLTFRK_UN1_2,       -6.33
04/19/2022 07:00:20,N,SL_PUN1,       66.13
04/19/2022 07:00:20,N,SL_PUN2,       66.13
04/19/2022 07:00:20,N,SL_SL_G1,       66.13
04/19/2022 07:00:20,N,SL_SL_G2,       66.13
04/19/2022 07:00:20,N,SL_SL_G3,       66.13
04/19/2022 07:00:20,N,SL_SL_G4,       66.13
04/19/2022 07:00:20,N,SNY_BESS_RN,       58.14
04/19/2022 07:00:20,N,SOLARA_UNIT1,       58.65
04/19/2022 07:00:20,N,SPARTA_ALL,       54.87
04/19/2022 07:00:20,N,SPLAIN1_RN,       -6.27
04/19/2022 07:00:20,N,SPLAIN2_RN,       -6.27
04/19/2022 07:00:20,N,SPNC_SPNCE_4,       57.96
04/19/2022 07:00:20,N,SPNC_SPNCE_5,       57.96
04/19/2022 07:00:20,N,SPTX12B_RN,       59.45
04/19/2022 07:00:20,N,SRWE1_UNIT1,       58.03
04/19/2022 07:00:20,N,SSPURT_WIND1,       -6.29
04/19/2022 07:00:20,N,STEAM_ENG123,       58.08
04/19/2022 07:00:20,N,STEA_STEAM_1,       58.08
04/19/2022 07:00:20,N,STEA_STEAM_2,       58.08
04/19/2022 07:00:20,N,STEA_STEAM_3,       58.08
04/19/2022 07:00:20,N,STELLA_RN,       54.70
04/19/2022 07:00:20,N,STP_STP_G1,       54.38
04/19/2022 07:00:20,N,STP_STP_G2,       54.38
04/19/2022 07:00:20,N,STRATEGC_RN,       58.14
04/19/2022 07:00:20,N,STWF_T1,       58.71
04/19/2022 07:00:20,N,SWEC_G1,       58.37
04/19/2022 07:00:20,N,SWEETWN2_2_4,       58.07
04/19/2022 07:00:20,N,SWEETWN3_3,       58.07
04/19/2022 07:00:20,N,SWEETWND_1,       58.07
04/19/2022 07:00:20,N,SWOOSE1_U1,       58.65
04/19/2022 07:00:20,N,SWOOSEII_RN,       58.65
04/19/2022 07:00:20,N,SWTWN4_WND45,       58.07
04/19/2022 07:00:20,N,SWT_BESS_RN,       58.59
04/19/2022 07:00:20,N,S_HILLS_RN,       -8.38
04/19/2022 07:00:20,N,TAHOKA_ALL,       57.90
04/19/2022 07:00:20,N,TAV_RN,       57.22
04/19/2022 07:00:20,N,TAYGETE2_ALL,       58.83
04/19/2022 07:00:20,N,TAYGETE_ALL,       58.83
04/19/2022 07:00:20,N,TC_PUN1,       62.67
04/19/2022 07:00:20,N,TC_PUN2,       62.67
04/19/2022 07:00:20,N,TC_TCHP1,       62.67
04/19/2022 07:00:20,N,TEN_CC1,       58.67
04/19/2022 07:00:20,N,TEN_CT1_STG,       58.67
04/19/2022 07:00:20,N,TGCCS_ALL,       58.14
04/19/2022 07:00:20,N,TGCCS_CC1,       58.14
04/19/2022 07:00:20,N,TGF_TGFGT,       55.82
04/19/2022 07:00:20,N,TGW_T1_T2,       54.70
04/19/2022 07:00:20,N,THW_1_CCU,       58.69
04/19/2022 07:00:20,N,THW_2_CCU,       58.69
04/19/2022 07:00:20,N,THW_CC1,       58.69
04/19/2022 07:00:20,N,THW_CC2,       58.69
04/19/2022 07:00:20,N,THW_THWGT5X,       58.82
04/19/2022 07:00:20,N,THW_THWGT_1,       59.43
04/19/2022 07:00:20,N,TI_SOLAR_ALL,       58.67
04/19/2022 07:00:20,N,TKWSW_CHAMP,       58.03
04/19/2022 07:00:20,N,TKWSW_ROSCOE,       58.03
04/19/2022 07:00:20,N,TNP_TNP_O_1,       57.68
04/19/2022 07:00:20,N,TNP_TNP_O_2,       57.68
04/19/2022 07:00:20,N,TNSKA_CC1,       58.05
04/19/2022 07:00:20,N,TNSKA_CCU,       58.05
04/19/2022 07:00:20,N,TOPAZ_ALL,       79.28
04/19/2022 07:00:20,N,TORR_ALL,       54.38
04/19/2022 07:00:20,N,TOYAH_RN,       58.85
04/19/2022 07:00:20,N,TRENT_TRENT,       58.71
04/19/2022 07:00:20,N,TRINITY_ALL,       57.00
04/19/2022 07:00:20,N,TRIPBUT1_RN,       58.99
04/19/2022 07:00:20,N,TRSES_UNIT6,       58.13
04/19/2022 07:00:20,N,TRUENO_ALL,       54.51
04/19/2022 07:00:20,N,TRUSGILL_RN,       57.51
04/19/2022 07:00:20,N,TTRSW_RN,       58.06
04/19/2022 07:00:20,N,TTWEC_G1,       58.35
04/19/2022 07:00:20,N,TXCTY_CC1,       79.28
04/19/2022 07:00:20,N,TXCTY_CTA,       79.28
04/19/2022 07:00:20,N,TXCTY_CTB,       79.28
04/19/2022 07:00:20,N,TXCTY_CTC,       79.28
04/19/2022 07:00:20,N,TXCTY_ST,       79.28
04/19/2022 07:00:20,N,TYLRWIND_RN,       57.32
04/19/2022 07:00:20,N,T_CK_GT2_RN,       57.62
04/19/2022 07:00:20,N,T_CK_GT3_RN,       57.62
04/19/2022 07:00:20,N,UCC_COG_PUN2,       79.28
04/19/2022 07:00:20,N,UCC_UCC_C_2,       79.28
04/19/2022 07:00:20,N,VANCOURT_RN,       54.51
04/19/2022 07:00:20,N,VENADO_ALL,       54.26
04/19/2022 07:00:20,N,VERAWIND_ALL,       57.51
04/19/2022 07:00:20,N,VERTIGO_UN1,       57.30
04/19/2022 07:00:20,N,VICTORIA_CC1,       54.98
04/19/2022 07:00:20,N,VICTPORT_ALL,       54.97
04/19/2022 07:00:20,N,VICTPORT_RN,       54.97
04/19/2022 07:00:20,N,VIC_VICTORG5,       55.00
04/19/2022 07:00:20,N,VIC_VICTORG6,       54.98
04/19/2022 07:00:20,N,VISION_RN,       58.14
04/19/2022 07:00:20,N,VLSES_UNIT3,       58.04
04/19/2022 07:00:20,N,VORT_ALL_RN,       57.74
04/19/2022 07:00:20,N,WAKEWE_ALL,       57.33
04/19/2022 07:00:20,N,WAP_WAPGT_1,       58.41
04/19/2022 07:00:20,N,WAP_WAP_G1,       58.41
04/19/2022 07:00:20,N,WAP_WAP_G2,       58.41
04/19/2022 07:00:20,N,WAP_WAP_G3,       58.60
04/19/2022 07:00:20,N,WAP_WAP_G4,       58.60
04/19/2022 07:00:20,N,WAP_WAP_G5,       58.41
04/19/2022 07:00:20,N,WAP_WAP_G6,       54.26
04/19/2022 07:00:20,N,WAP_WAP_G7,       55.15
04/19/2022 07:00:20,N,WAP_WAP_G8,       56.63
04/19/2022 07:00:20,N,WAYMARK_RN,       58.86
04/19/2022 07:00:20,N,WCPP_CC1,       57.90
04/19/2022 07:00:20,N,WCPP_CT1,       57.90
04/19/2022 07:00:20,N,WCPP_CT2,       57.90
04/19/2022 07:00:20,N,WCPP_ST1,       57.90
04/19/2022 07:00:20,N,WEBBER_WS_T1,       56.42
04/19/2022 07:00:20,N,WEC_WECG1,       58.31
04/19/2022 07:00:20,N,WES_ALL,       56.62
04/19/2022 07:00:20,N,WFCOGEN_13,       52.57
04/19/2022 07:00:20,N,WFCOGEN_24,       52.57
04/19/2022 07:00:20,N,WFCOGEN_CC1,       52.57
04/19/2022 07:00:20,N,WGU_RN,       57.01
04/19/2022 07:00:20,N,WHCCS2_4,       58.25
04/19/2022 07:00:20,N,WHCCS2_5_6,       58.25
04/19/2022 07:00:20,N,WHCCS2_CC2,       58.25
04/19/2022 07:00:20,N,WHCCS_CC1,       58.25
04/19/2022 07:00:20,N,WHCCS_CT1_ST,       58.25
04/19/2022 07:00:20,N,WHCCS_CT2,       58.25
04/19/2022 07:00:20,N,WHITE_PT_UN1,       54.69
04/19/2022 07:00:20,N,WHMESA_U1,       58.29
04/19/2022 07:00:20,N,WHTTAIL_WR1,       57.04
04/19/2022 07:00:20,N,WH_WIND_ALL,       57.97
04/19/2022 07:00:20,N,WILDWIND_ALL,       57.91
04/19/2022 07:00:20,N,WIPOPA_1_2,       56.16
04/19/2022 07:00:20,N,WIPOPA_3_4,       56.16
04/19/2022 07:00:20,N,WIR_WIRTZ_G1,       56.23
04/19/2022 07:00:20,N,WIR_WIRTZ_G2,       56.23
04/19/2022 07:00:20,N,WL_RANCH_RN,       57.66
04/19/2022 07:00:20,N,WNDTS2_UNIT1,      -28.42
04/19/2022 07:00:20,N,WND_WHITNEY,       58.42
04/19/2022 07:00:20,N,WOODWRD1_RN,       59.53
04/19/2022 07:00:20,N,WOODWRD2_RN,       59.53
04/19/2022 07:00:20,N,WOO_WOODWRD1,       59.53
04/19/2022 07:00:20,N,WOO_WOODWRD2,       59.54
04/19/2022 07:00:20,N,WOV_BESS_RN,       58.54
04/19/2022 07:00:20,N,WRSBES_BESS1,       58.68
04/19/2022 07:00:20,N,W_PECO_UNIT1,       58.65
04/19/2022 07:00:20,N,X443ESRN,       55.23
