SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:25:21,N,MIL_MILG345,       90.98
04/18/2022 10:25:21,N,MIRAGE_G1,       42.71
04/18/2022 10:25:21,N,MIRASOLE_GEN,       26.10
04/18/2022 10:25:21,N,MISAE_GEN_RN,      -20.91
04/18/2022 10:25:21,N,MLSES_UNIT1,       28.43
04/18/2022 10:25:21,N,MLSES_UNIT2,       28.43
04/18/2022 10:25:21,N,MLSES_UNIT3,       28.43
04/18/2022 10:25:21,N,MOZART_WIND1,       13.48
04/18/2022 10:25:21,N,MWEC_G1,        6.51
04/18/2022 10:25:21,N,NACPW_UNIT1,       28.31
04/18/2022 10:25:21,N,NBOHR_RN,      -31.64
04/18/2022 10:25:21,N,NCARBIDEG8,       24.86
04/18/2022 10:25:21,N,NCARBIDE_1_7,       24.86
04/18/2022 10:25:21,N,NCARBID_PUN1,       24.86
04/18/2022 10:25:21,N,NCARBID_PUN2,       24.86
04/18/2022 10:25:21,N,NCO_RN,       25.54
04/18/2022 10:25:21,N,NEBULA_RN,       25.94
04/18/2022 10:25:21,N,NEDIN_CC1,       25.96
04/18/2022 10:25:21,N,NED_NEDIN_G1,       25.96
04/18/2022 10:25:21,N,NED_NEDIN_G2,       25.96
04/18/2022 10:25:21,N,NED_NEDIN_G3,       25.96
04/18/2022 10:25:21,N,NF_BRP_RN,       26.97
04/18/2022 10:25:21,N,NOBLESLR_ALL,       20.12
04/18/2022 10:25:21,N,NUECES_B_CC1,       25.27
04/18/2022 10:25:21,N,NUE_NUECESG7,       25.27
04/18/2022 10:25:21,N,NUE_NUECESG8,       25.27
04/18/2022 10:25:21,N,NUE_NUECESG9,       25.27
04/18/2022 10:25:21,N,NWF_NWF1,        2.78
04/18/2022 10:25:21,N,OBERON_U1,        2.76
04/18/2022 10:25:21,N,ODESW_RN,        2.73
04/18/2022 10:25:21,N,OECCS_1,        2.66
04/18/2022 10:25:21,N,OECCS_2,        2.66
04/18/2022 10:25:21,N,OECCS_CC1,        2.66
04/18/2022 10:25:21,N,OECCS_CC2,        2.66
04/18/2022 10:25:21,N,OGSES_1,       25.66
04/18/2022 10:25:21,N,OGSES_2,       25.66
04/18/2022 10:25:21,N,OKLA_OKLA_G1,      -31.16
04/18/2022 10:25:21,N,OLIN_OLING_1,       29.49
04/18/2022 10:25:21,N,OLIN_OLING_2,       29.49
04/18/2022 10:25:21,N,OLIN_OLING_3,       29.49
04/18/2022 10:25:21,N,OLIN_OLING_4,       29.49
04/18/2022 10:25:21,N,OWF_OWF,        2.62
04/18/2022 10:25:21,N,OXY_OXY_CCG1,       25.29
04/18/2022 10:25:21,N,OXY_PUN1,       25.29
04/18/2022 10:25:21,N,OXY_PUN2,       25.29
04/18/2022 10:25:21,N,PALMWI_UNIT1,       25.93
04/18/2022 10:25:21,N,PANDA_S_CC1,       41.30
04/18/2022 10:25:21,N,PANDA_S_CT1,       41.30
04/18/2022 10:25:21,N,PANDA_S_CT2,       41.30
04/18/2022 10:25:21,N,PANDA_S_ST1,       41.30
04/18/2022 10:25:21,N,PANDA_T1_CC1,       24.29
04/18/2022 10:25:21,N,PANDA_T1_CT1,       24.29
04/18/2022 10:25:21,N,PANDA_T1_CT2,       24.29
04/18/2022 10:25:21,N,PANDA_T1_ST1,       24.29
04/18/2022 10:25:21,N,PANDA_T2_CC1,       24.29
04/18/2022 10:25:21,N,PANDA_T2_CT1,       24.29
04/18/2022 10:25:21,N,PANDA_T2_CT2,       24.29
04/18/2022 10:25:21,N,PANDA_T2_ST1,       24.29
04/18/2022 10:25:21,N,PAP1_PAP1,       25.18
04/18/2022 10:25:21,N,PB2SES_CT1,        2.82
04/18/2022 10:25:21,N,PB2SES_CT2,        2.82
04/18/2022 10:25:21,N,PB2SES_CT3,        2.82
04/18/2022 10:25:21,N,PB2SES_CT4,        2.82
04/18/2022 10:25:21,N,PB2SES_CT5,        2.82
04/18/2022 10:25:21,N,PC_NORTH_1,        2.88
04/18/2022 10:25:21,N,PC_SOUTH_ALL,        2.88
04/18/2022 10:25:21,N,PEARSA_1_24,       28.48
04/18/2022 10:25:21,N,PENA_ALL,       25.28
04/18/2022 10:25:21,N,PES1_RN,       31.69
04/18/2022 10:25:21,N,PEY_RN,       22.57
04/18/2022 10:25:21,N,PH1_UNIT1_2,      -18.03
04/18/2022 10:25:21,N,PH2_U1_U2,      -18.03
04/18/2022 10:25:21,N,PHILLWND_ALL,       26.02
04/18/2022 10:25:21,N,PHOEBE_ALL,        2.81
04/18/2022 10:25:21,N,PHOENIX_RN,       32.30
04/18/2022 10:25:21,N,PLN_ALL,       23.01
04/18/2022 10:25:21,N,PNPI_GT2_RN,       27.68
04/18/2022 10:25:21,N,PRID_RN,       17.90
04/18/2022 10:25:21,N,PROSPERO_ALL,        2.74
04/18/2022 10:25:21,N,PRO_RN,       27.80
04/18/2022 10:25:21,N,PRSPERO2_ALL,        2.74
04/18/2022 10:25:21,N,PR_PR_ALL,       34.42
04/18/2022 10:25:21,N,PR_PR_G2,       34.42
04/18/2022 10:25:21,N,PSA_CC1,       32.02
04/18/2022 10:25:21,N,PSA_PSA_G1,       32.02
04/18/2022 10:25:21,N,PSA_PSA_G2,       32.02
04/18/2022 10:25:21,N,PSA_PSA_G3,       32.02
04/18/2022 10:25:21,N,PSA_PSA_G4,       32.02
04/18/2022 10:25:21,N,PSA_PSA_G5,       32.02
04/18/2022 10:25:21,N,PSA_PSA_G6,       32.02
04/18/2022 10:25:21,N,PSA_PSA_G7,       32.02
04/18/2022 10:25:21,N,PSA_PUN1,       32.02
04/18/2022 10:25:21,N,PSA_PUN2,       32.02
04/18/2022 10:25:21,N,PSA_PUN3,       32.02
04/18/2022 10:25:21,N,PSA_PUN4,       32.02
04/18/2022 10:25:21,N,PSA_PUN5,       32.02
04/18/2022 10:25:21,N,PSG_CC1,       35.61
04/18/2022 10:25:21,N,PSG_PSG_GT2,       35.61
04/18/2022 10:25:21,N,PSG_PSG_GT3,       35.61
04/18/2022 10:25:21,N,PSG_PSG_ST1,       35.61
04/18/2022 10:25:21,N,PTLBES_BESS1,       24.84
04/18/2022 10:25:21,N,PYR_PYRON1,        2.07
04/18/2022 10:25:21,N,QALSW_ALL,        2.67
04/18/2022 10:25:21,N,QALSW_CC1,        2.67
04/18/2022 10:25:21,N,QALSW_CC2,        2.67
04/18/2022 10:25:21,N,QUEEN_BA_RN,        2.93
04/18/2022 10:25:21,N,QUEEN_SL_RN,        2.93
04/18/2022 10:25:21,N,RAB_G1-8,       25.18
04/18/2022 10:25:21,N,RADN_SLR_ALL,       14.93
04/18/2022 10:25:21,N,RAMBLER_UNIT,        8.84
04/18/2022 10:25:21,N,RANCHERO_ALL,        5.71
04/18/2022 10:25:21,N,RAT_RN_1,        4.48
04/18/2022 10:25:21,N,RAYBURN_CC1,       25.25
04/18/2022 10:25:21,N,RAYBURN_G1_2,       25.20
04/18/2022 10:25:21,N,RAYB_G78910,       25.25
04/18/2022 10:25:21,N,RDCAN_RDCNY1,        1.76
04/18/2022 10:25:21,N,REDBARN_RN,        3.71
04/18/2022 10:25:21,N,REDFISH_ALL,       25.84
04/18/2022 10:25:21,N,REDGATE_ALL,       25.95
04/18/2022 10:25:21,N,REDGATE_RN,       25.95
04/18/2022 10:25:21,N,RELOJ_ALL,       26.24
04/18/2022 10:25:21,N,REROCK_ALL,        3.05
04/18/2022 10:25:21,N,RHESS2_ESS1,       24.81
04/18/2022 10:25:21,N,RHESS_1,       24.81
04/18/2022 10:25:21,N,RIGGIN_UNIT1,        2.60
04/18/2022 10:25:21,N,RIONOG_CC1,       24.95
04/18/2022 10:25:21,N,RIONOG_CT1,       24.95
04/18/2022 10:25:21,N,RIONOG_CT2,       24.95
04/18/2022 10:25:21,N,RIONOG_CT3,       24.95
04/18/2022 10:25:21,N,RIONOG_ST1,       24.95
04/18/2022 10:25:21,N,RIPPEY_ALL,       98.38
04/18/2022 10:25:21,N,RN_APOGEE,      -13.03
04/18/2022 10:25:21,N,RN_BYU_G8,       43.19
04/18/2022 10:25:21,N,RN_DEC_AGR_A,       43.33
04/18/2022 10:25:21,N,RN_DEC_AGR_B,       43.33
04/18/2022 10:25:21,N,RN_DEC_AGR_C,       43.33
04/18/2022 10:25:21,N,RN_DEC_AGR_D,       43.33
04/18/2022 10:25:21,N,RN_ECEC_HOLT,        2.72
04/18/2022 10:25:21,N,RN_OCI_ALAMO,       25.40
04/18/2022 10:25:21,N,RN_RTS1,       13.29
04/18/2022 10:25:21,N,RN_SR_WIND1,       25.93
04/18/2022 10:25:21,N,RN_TOSBATT,        2.36
04/18/2022 10:25:21,N,ROSELAND_ALL,       25.81
04/18/2022 10:25:21,N,ROUTE66_RN,      -17.56
04/18/2022 10:25:21,N,RPUBRDS_RN,       25.79
04/18/2022 10:25:21,N,RSK_RN,      -31.64
04/18/2022 10:25:21,N,SADLBACK_RN,        2.96
04/18/2022 10:25:21,N,SALVTION_GEN,       -8.53
04/18/2022 10:25:21,N,SAMSON_ALL,       29.39
04/18/2022 10:25:21,N,SANDHSYD1_2,       25.22
04/18/2022 10:25:21,N,SANDHSYD3_4,       25.22
04/18/2022 10:25:21,N,SANDHSYD6_7,       25.22
04/18/2022 10:25:21,N,SANDHSYD_5AC,       25.22
04/18/2022 10:25:21,N,SANDHSYD_CC1,       25.22
04/18/2022 10:25:21,N,SANTACRU_ALL,       25.30
04/18/2022 10:25:21,N,SAN_SANMIGG1,       25.72
04/18/2022 10:25:21,N,SBE_RN_1,       25.86
04/18/2022 10:25:21,N,SC2SES_UNIT1,       28.31
04/18/2022 10:25:21,N,SCES_UNIT1,       25.81
04/18/2022 10:25:21,N,SCLP_PUN1,       25.44
04/18/2022 10:25:21,N,SCLP_PUN2,       25.47
04/18/2022 10:25:21,N,SCLP_PUN3,       25.47
04/18/2022 10:25:21,N,SCLP_PUN4,       25.47
04/18/2022 10:25:21,N,SCLP_SCLPC_1,       25.47
04/18/2022 10:25:21,N,SCLP_SCLPC_2,       25.47
04/18/2022 10:25:21,N,SCLP_SCLPC_3,       25.47
04/18/2022 10:25:21,N,SCLP_SCLPC_4,       25.47
04/18/2022 10:25:21,N,SCSES_UNIT2,       28.31
04/18/2022 10:25:21,N,SDSES_PUN1,       24.68
04/18/2022 10:25:21,N,SDSES_PUN2,       24.68
04/18/2022 10:25:21,N,SDSES_PUN3,       24.68
04/18/2022 10:25:21,N,SDSES_PUN4,       24.68
04/18/2022 10:25:21,N,SENATEWD_1,        7.26
04/18/2022 10:25:21,N,SGM_SIGNALMT,        2.97
04/18/2022 10:25:21,N,SGSA_DGR,        3.05
04/18/2022 10:25:21,N,SHAFFER_ALL,       25.28
04/18/2022 10:25:21,N,SHANNONW_RN,      -21.33
04/18/2022 10:25:21,N,SILASRAY_CC1,       25.93
04/18/2022 10:25:21,N,SIL_SILAS_10,       25.93
04/18/2022 10:25:21,N,SIL_SILAS_6,       25.93
04/18/2022 10:25:21,N,SIL_SILAS_9,       25.93
04/18/2022 10:25:21,N,SIRIUS_UNIT1,         .95
04/18/2022 10:25:21,N,SJS_SJS_G1,       41.13
04/18/2022 10:25:21,N,SJS_SJS_G2,       41.13
04/18/2022 10:25:21,N,SKY1,       24.80
04/18/2022 10:25:21,N,SLCN_ESS_ALL,       24.74
04/18/2022 10:25:21,N,SLTFRK_UN1_2,      -18.48
04/18/2022 10:25:21,N,SL_PUN1,       35.10
04/18/2022 10:25:21,N,SL_PUN2,       35.10
04/18/2022 10:25:21,N,SL_SL_G1,       35.11
04/18/2022 10:25:21,N,SL_SL_G2,       35.11
04/18/2022 10:25:21,N,SL_SL_G3,       35.10
04/18/2022 10:25:21,N,SL_SL_G4,       35.10
04/18/2022 10:25:21,N,SNY_BESS_RN,        1.78
04/18/2022 10:25:21,N,SOLARA_UNIT1,       19.67
04/18/2022 10:25:21,N,SPARTA_ALL,       25.44
04/18/2022 10:25:21,N,SPLAIN1_RN,      -14.30
04/18/2022 10:25:21,N,SPLAIN2_RN,      -14.30
04/18/2022 10:25:21,N,SPNC_SPNCE_4,       49.23
04/18/2022 10:25:21,N,SPNC_SPNCE_5,       49.23
04/18/2022 10:25:21,N,SPTX12B_RN,        2.25
04/18/2022 10:25:21,N,SRWE1_UNIT1,         .03
04/18/2022 10:25:21,N,SSPURT_WIND1,      -16.92
04/18/2022 10:25:21,N,STEAM_ENG123,       29.51
04/18/2022 10:25:21,N,STEA_STEAM_1,       29.51
04/18/2022 10:25:21,N,STEA_STEAM_2,       29.51
04/18/2022 10:25:21,N,STEA_STEAM_3,       29.51
04/18/2022 10:25:21,N,STELLA_RN,       25.28
04/18/2022 10:25:21,N,STP_STP_G1,       22.86
04/18/2022 10:25:21,N,STP_STP_G2,       22.86
04/18/2022 10:25:21,N,STRATEGC_RN,       26.61
04/18/2022 10:25:21,N,STWF_T1,       20.03
04/18/2022 10:25:21,N,SWEC_G1,        2.72
04/18/2022 10:25:21,N,SWEETWN2_2_4,        3.56
04/18/2022 10:25:21,N,SWEETWN3_3,        3.56
04/18/2022 10:25:21,N,SWEETWND_1,        3.56
04/18/2022 10:25:21,N,SWOOSE1_U1,        2.88
04/18/2022 10:25:21,N,SWOOSEII_RN,        2.88
04/18/2022 10:25:21,N,SWTWN4_WND45,        3.56
04/18/2022 10:25:21,N,SWT_BESS_RN,       16.30
04/18/2022 10:25:21,N,S_HILLS_RN,      959.85
04/18/2022 10:25:21,N,TAHOKA_ALL,       -2.81
04/18/2022 10:25:21,N,TAV_RN,       25.96
04/18/2022 10:25:21,N,TAYGETE2_ALL,        2.92
04/18/2022 10:25:21,N,TAYGETE_ALL,        2.92
04/18/2022 10:25:21,N,TC_PUN1,       33.03
04/18/2022 10:25:21,N,TC_PUN2,       33.03
04/18/2022 10:25:21,N,TC_TCHP1,       33.03
04/18/2022 10:25:21,N,TEN_CC1,       36.97
04/18/2022 10:25:21,N,TEN_CT1_STG,       36.97
04/18/2022 10:25:21,N,TGCCS_ALL,       28.43
04/18/2022 10:25:21,N,TGCCS_CC1,       28.43
04/18/2022 10:25:21,N,TGF_TGFGT,       24.91
04/18/2022 10:25:21,N,TGW_T1_T2,       25.28
04/18/2022 10:25:21,N,THW_1_CCU,       26.94
04/18/2022 10:25:21,N,THW_2_CCU,       26.94
04/18/2022 10:25:21,N,THW_CC1,       26.94
04/18/2022 10:25:21,N,THW_CC2,       26.94
04/18/2022 10:25:21,N,THW_THWGT5X,       26.91
04/18/2022 10:25:21,N,THW_THWGT_1,       27.58
04/18/2022 10:25:21,N,TI_SOLAR_ALL,        2.95
04/18/2022 10:25:21,N,TKWSW_CHAMP,        2.07
04/18/2022 10:25:21,N,TKWSW_ROSCOE,        2.07
04/18/2022 10:25:21,N,TNP_TNP_O_1,       25.30
04/18/2022 10:25:21,N,TNP_TNP_O_2,       25.30
04/18/2022 10:25:21,N,TNSKA_CC1,       30.15
04/18/2022 10:25:21,N,TNSKA_CCU,       30.15
04/18/2022 10:25:21,N,TOPAZ_ALL,       58.41
04/18/2022 10:25:21,N,TORR_ALL,       26.43
04/18/2022 10:25:21,N,TOYAH_RN,        3.05
04/18/2022 10:25:21,N,TRENT_TRENT,       20.03
04/18/2022 10:25:21,N,TRINITY_ALL,      -27.35
04/18/2022 10:25:21,N,TRIPBUT1_RN,        2.74
04/18/2022 10:25:21,N,TRSES_UNIT6,       28.57
04/18/2022 10:25:21,N,TRUENO_ALL,       25.93
04/18/2022 10:25:21,N,TRUSGILL_RN,      -10.48
04/18/2022 10:25:21,N,TTRSW_RN,       29.39
04/18/2022 10:25:21,N,TTWEC_G1,       13.34
04/18/2022 10:25:21,N,TXCTY_CC1,       58.41
04/18/2022 10:25:21,N,TXCTY_CTA,       58.41
04/18/2022 10:25:21,N,TXCTY_CTB,       58.41
04/18/2022 10:25:21,N,TXCTY_CTC,       58.41
04/18/2022 10:25:21,N,TXCTY_ST,       58.41
04/18/2022 10:25:21,N,TYLRWIND_RN,      182.29
04/18/2022 10:25:21,N,T_CK_GT2_RN,       -8.96
04/18/2022 10:25:21,N,T_CK_GT3_RN,       -8.96
04/18/2022 10:25:21,N,UCC_COG_PUN2,       58.41
04/18/2022 10:25:21,N,UCC_UCC_C_2,       58.41
04/18/2022 10:25:21,N,VANCOURT_RN,       25.94
04/18/2022 10:25:21,N,VENADO_ALL,       26.60
04/18/2022 10:25:21,N,VERAWIND_ALL,      -10.48
04/18/2022 10:25:21,N,VERTIGO_UN1,      -21.04
04/18/2022 10:25:21,N,VICTORIA_CC1,       25.10
04/18/2022 10:25:21,N,VICTPORT_ALL,       24.96
04/18/2022 10:25:21,N,VICTPORT_RN,       24.96
04/18/2022 10:25:21,N,VIC_VICTORG5,       25.10
04/18/2022 10:25:21,N,VIC_VICTORG6,       25.10
04/18/2022 10:25:21,N,VISION_RN,       25.78
04/18/2022 10:25:21,N,VLSES_UNIT3,       29.78
04/18/2022 10:25:21,N,VORT_ALL_RN,         .10
04/18/2022 10:25:21,N,WAKEWE_ALL,      -12.35
04/18/2022 10:25:21,N,WAP_WAPGT_1,       27.68
04/18/2022 10:25:21,N,WAP_WAP_G1,       27.68
04/18/2022 10:25:21,N,WAP_WAP_G2,       27.68
04/18/2022 10:25:21,N,WAP_WAP_G3,       27.80
04/18/2022 10:25:21,N,WAP_WAP_G4,       27.80
04/18/2022 10:25:21,N,WAP_WAP_G5,       27.68
04/18/2022 10:25:21,N,WAP_WAP_G6,       22.36
04/18/2022 10:25:21,N,WAP_WAP_G7,       23.41
04/18/2022 10:25:21,N,WAP_WAP_G8,       25.17
04/18/2022 10:25:21,N,WAYMARK_RN,        3.71
04/18/2022 10:25:21,N,WCPP_CC1,       15.01
04/18/2022 10:25:21,N,WCPP_CT1,       15.01
04/18/2022 10:25:21,N,WCPP_CT2,       15.01
04/18/2022 10:25:21,N,WCPP_ST1,       15.01
04/18/2022 10:25:21,N,WEBBER_WS_T1,       24.87
04/18/2022 10:25:21,N,WEC_WECG1,        7.74
04/18/2022 10:25:21,N,WES_ALL,       25.71
04/18/2022 10:25:21,N,WFCOGEN_13,      976.13
04/18/2022 10:25:21,N,WFCOGEN_24,      976.13
04/18/2022 10:25:21,N,WFCOGEN_CC1,      976.13
04/18/2022 10:25:21,N,WGU_RN,       26.13
04/18/2022 10:25:21,N,WHCCS2_4,       27.19
04/18/2022 10:25:21,N,WHCCS2_5_6,       27.19
04/18/2022 10:25:21,N,WHCCS2_CC2,       27.19
04/18/2022 10:25:21,N,WHCCS_CC1,       27.17
04/18/2022 10:25:21,N,WHCCS_CT1_ST,       27.17
04/18/2022 10:25:21,N,WHCCS_CT2,       27.17
04/18/2022 10:25:21,N,WHITE_PT_UN1,       25.15
04/18/2022 10:25:21,N,WHMESA_U1,        6.58
04/18/2022 10:25:21,N,WHTTAIL_WR1,      219.59
04/18/2022 10:25:21,N,WH_WIND_ALL,        1.19
04/18/2022 10:25:21,N,WILDWIND_ALL,       21.54
04/18/2022 10:25:21,N,WIPOPA_1_2,       24.81
04/18/2022 10:25:21,N,WIPOPA_3_4,       24.81
04/18/2022 10:25:21,N,WIR_WIRTZ_G1,       30.21
04/18/2022 10:25:21,N,WIR_WIRTZ_G2,       30.21
04/18/2022 10:25:21,N,WL_RANCH_RN,        9.78
04/18/2022 10:25:21,N,WNDTS2_UNIT1,      831.33
04/18/2022 10:25:21,N,WND_WHITNEY,       33.54
04/18/2022 10:25:21,N,WOODWRD1_RN,        1.97
04/18/2022 10:25:21,N,WOODWRD2_RN,        1.97
04/18/2022 10:25:21,N,WOO_WOODWRD1,        1.97
04/18/2022 10:25:21,N,WOO_WOODWRD2,        1.94
04/18/2022 10:25:21,N,WOV_BESS_RN,        2.72
04/18/2022 10:25:21,N,WRSBES_BESS1,        2.93
04/18/2022 10:25:21,N,W_PECO_UNIT1,        2.93
04/18/2022 10:25:21,N,X443ESRN,       25.27
