SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 15:25:17,N,MIRAGE_G1,       68.35
04/17/2022 15:25:17,N,MIRASOLE_GEN,       51.55
04/17/2022 15:25:17,N,MISAE_GEN_RN,       49.76
04/17/2022 15:25:17,N,MLSES_UNIT1,       50.02
04/17/2022 15:25:17,N,MLSES_UNIT2,       50.02
04/17/2022 15:25:17,N,MLSES_UNIT3,       50.02
04/17/2022 15:25:17,N,MOZART_WIND1,       49.65
04/17/2022 15:25:17,N,MWEC_G1,       49.66
04/17/2022 15:25:17,N,NACPW_UNIT1,       50.03
04/17/2022 15:25:17,N,NBOHR_RN,       49.55
04/17/2022 15:25:17,N,NCARBIDEG8,       45.79
04/17/2022 15:25:17,N,NCARBIDE_1_7,       45.79
04/17/2022 15:25:17,N,NCARBID_PUN1,       45.79
04/17/2022 15:25:17,N,NCARBID_PUN2,       45.79
04/17/2022 15:25:17,N,NCO_RN,       47.75
04/17/2022 15:25:17,N,NEBULA_RN,       54.13
04/17/2022 15:25:17,N,NEDIN_CC1,       52.75
04/17/2022 15:25:17,N,NED_NEDIN_G1,       52.75
04/17/2022 15:25:17,N,NED_NEDIN_G2,       52.75
04/17/2022 15:25:17,N,NED_NEDIN_G3,       52.75
04/17/2022 15:25:17,N,NF_BRP_RN,       48.50
04/17/2022 15:25:17,N,NOBLESLR_ALL,       49.90
04/17/2022 15:25:17,N,NUECES_B_CC1,       37.85
04/17/2022 15:25:17,N,NUE_NUECESG7,       37.80
04/17/2022 15:25:17,N,NUE_NUECESG8,       37.89
04/17/2022 15:25:17,N,NUE_NUECESG9,       37.89
04/17/2022 15:25:17,N,NWF_NWF1,       49.52
04/17/2022 15:25:17,N,OBERON_U1,       49.52
04/17/2022 15:25:17,N,ODESW_RN,       49.52
04/17/2022 15:25:17,N,OECCS_1,       49.53
04/17/2022 15:25:17,N,OECCS_2,       49.53
04/17/2022 15:25:17,N,OECCS_CC1,       49.53
04/17/2022 15:25:17,N,OECCS_CC2,       49.53
04/17/2022 15:25:17,N,OGSES_1,       50.38
04/17/2022 15:25:17,N,OGSES_2,       50.38
04/17/2022 15:25:17,N,OKLA_OKLA_G1,       49.78
04/17/2022 15:25:17,N,OLIN_OLING_1,       49.97
04/17/2022 15:25:17,N,OLIN_OLING_2,       49.97
04/17/2022 15:25:17,N,OLIN_OLING_3,       49.97
04/17/2022 15:25:17,N,OLIN_OLING_4,       49.97
04/17/2022 15:25:17,N,OWF_OWF,       49.56
04/17/2022 15:25:17,N,OXY_OXY_CCG1,       44.65
04/17/2022 15:25:17,N,OXY_PUN1,       44.65
04/17/2022 15:25:17,N,OXY_PUN2,       44.65
04/17/2022 15:25:17,N,PALMWI_UNIT1,       54.67
04/17/2022 15:25:17,N,PANDA_S_CC1,       49.95
04/17/2022 15:25:17,N,PANDA_S_CT1,       49.95
04/17/2022 15:25:17,N,PANDA_S_CT2,       49.95
04/17/2022 15:25:17,N,PANDA_S_ST1,       49.95
04/17/2022 15:25:17,N,PANDA_T1_CC1,       49.45
04/17/2022 15:25:17,N,PANDA_T1_CT1,       49.45
04/17/2022 15:25:17,N,PANDA_T1_CT2,       49.45
04/17/2022 15:25:17,N,PANDA_T1_ST1,       49.45
04/17/2022 15:25:17,N,PANDA_T2_CC1,       49.45
04/17/2022 15:25:17,N,PANDA_T2_CT1,       49.45
04/17/2022 15:25:17,N,PANDA_T2_CT2,       49.45
04/17/2022 15:25:17,N,PANDA_T2_ST1,       49.45
04/17/2022 15:25:17,N,PAP1_PAP1,       43.12
04/17/2022 15:25:17,N,PB2SES_CT1,       49.51
04/17/2022 15:25:17,N,PB2SES_CT2,       49.51
04/17/2022 15:25:17,N,PB2SES_CT3,       49.51
04/17/2022 15:25:17,N,PB2SES_CT4,       49.51
04/17/2022 15:25:17,N,PB2SES_CT5,       49.51
04/17/2022 15:25:17,N,PC_NORTH_1,       49.56
04/17/2022 15:25:17,N,PC_SOUTH_ALL,       49.56
04/17/2022 15:25:17,N,PEARSA_1_24,       48.38
04/17/2022 15:25:17,N,PENA_ALL,      -30.93
04/17/2022 15:25:17,N,PES1_RN,       56.88
04/17/2022 15:25:17,N,PEY_RN,       43.71
04/17/2022 15:25:17,N,PH1_UNIT1_2,       49.75
04/17/2022 15:25:17,N,PH2_U1_U2,       49.75
04/17/2022 15:25:17,N,PHILLWND_ALL,       49.78
04/17/2022 15:25:17,N,PHOEBE_ALL,       49.51
04/17/2022 15:25:17,N,PHOENIX_RN,       49.96
04/17/2022 15:25:17,N,PLN_ALL,       44.53
04/17/2022 15:25:17,N,PNPI_GT2_RN,       51.23
04/17/2022 15:25:17,N,PRID_RN,       49.41
04/17/2022 15:25:17,N,PROSPERO_ALL,       49.53
04/17/2022 15:25:17,N,PRO_RN,       51.27
04/17/2022 15:25:17,N,PRSPERO2_ALL,       49.53
04/17/2022 15:25:17,N,PR_PR_ALL,       61.74
04/17/2022 15:25:17,N,PR_PR_G2,       61.74
04/17/2022 15:25:17,N,PSA_CC1,       59.47
04/17/2022 15:25:17,N,PSA_PSA_G1,       59.47
04/17/2022 15:25:17,N,PSA_PSA_G2,       59.47
04/17/2022 15:25:17,N,PSA_PSA_G3,       59.47
04/17/2022 15:25:17,N,PSA_PSA_G4,       59.47
04/17/2022 15:25:17,N,PSA_PSA_G5,       59.47
04/17/2022 15:25:17,N,PSA_PSA_G6,       59.47
04/17/2022 15:25:17,N,PSA_PSA_G7,       59.47
04/17/2022 15:25:17,N,PSA_PUN1,       59.47
04/17/2022 15:25:17,N,PSA_PUN2,       59.47
04/17/2022 15:25:17,N,PSA_PUN3,       59.47
04/17/2022 15:25:17,N,PSA_PUN4,       59.47
04/17/2022 15:25:17,N,PSA_PUN5,       59.47
04/17/2022 15:25:17,N,PSG_CC1,       62.45
04/17/2022 15:25:17,N,PSG_PSG_GT2,       62.45
04/17/2022 15:25:17,N,PSG_PSG_GT3,       62.45
04/17/2022 15:25:17,N,PSG_PSG_ST1,       62.45
04/17/2022 15:25:17,N,PTLBES_BESS1,       46.06
04/17/2022 15:25:17,N,PYR_PYRON1,       49.65
04/17/2022 15:25:17,N,QALSW_ALL,       49.53
04/17/2022 15:25:17,N,QALSW_CC1,       49.53
04/17/2022 15:25:17,N,QALSW_CC2,       49.53
04/17/2022 15:25:17,N,QUEEN_BA_RN,       49.45
04/17/2022 15:25:17,N,QUEEN_SL_RN,       49.45
04/17/2022 15:25:17,N,RAB_G1-8,       48.09
04/17/2022 15:25:17,N,RADN_SLR_ALL,       49.51
04/17/2022 15:25:17,N,RAMBLER_UNIT,       49.41
04/17/2022 15:25:17,N,RANCHERO_ALL,       49.31
04/17/2022 15:25:17,N,RAT_RN_1,       49.40
04/17/2022 15:25:17,N,RAYBURN_CC1,       46.80
04/17/2022 15:25:17,N,RAYBURN_G1_2,       46.97
04/17/2022 15:25:17,N,RAYB_G78910,       46.80
04/17/2022 15:25:17,N,RDCAN_RDCNY1,       49.66
04/17/2022 15:25:17,N,REDBARN_RN,       49.41
04/17/2022 15:25:17,N,REDFISH_ALL,       63.13
04/17/2022 15:25:17,N,REDGATE_ALL,       52.70
04/17/2022 15:25:17,N,REDGATE_RN,       52.70
04/17/2022 15:25:17,N,RELOJ_ALL,       51.16
04/17/2022 15:25:17,N,REROCK_ALL,       49.45
04/17/2022 15:25:17,N,RHESS2_ESS1,       48.66
04/17/2022 15:25:17,N,RHESS_1,       48.66
04/17/2022 15:25:17,N,RIGGIN_UNIT1,       49.45
04/17/2022 15:25:17,N,RIONOG_CC1,       48.17
04/17/2022 15:25:17,N,RIONOG_CT1,       48.17
04/17/2022 15:25:17,N,RIONOG_CT2,       48.17
04/17/2022 15:25:17,N,RIONOG_CT3,       48.17
04/17/2022 15:25:17,N,RIONOG_ST1,       48.17
04/17/2022 15:25:17,N,RIPPEY_ALL,       49.92
04/17/2022 15:25:17,N,RN_APOGEE,       49.71
04/17/2022 15:25:17,N,RN_BYU_G8,       68.70
04/17/2022 15:25:17,N,RN_DEC_AGR_A,       49.92
04/17/2022 15:25:17,N,RN_DEC_AGR_B,       49.92
04/17/2022 15:25:17,N,RN_DEC_AGR_C,       49.92
04/17/2022 15:25:17,N,RN_DEC_AGR_D,       49.92
04/17/2022 15:25:17,N,RN_ECEC_HOLT,       49.52
04/17/2022 15:25:17,N,RN_OCI_ALAMO,       48.05
04/17/2022 15:25:17,N,RN_RTS1,       49.49
04/17/2022 15:25:17,N,RN_SR_WIND1,       54.22
04/17/2022 15:25:17,N,RN_TOSBATT,       49.58
04/17/2022 15:25:17,N,ROSELAND_ALL,       49.82
04/17/2022 15:25:17,N,ROUTE66_RN,       49.75
04/17/2022 15:25:17,N,RPUBRDS_RN,       50.31
04/17/2022 15:25:17,N,RSK_RN,       49.55
04/17/2022 15:25:17,N,SADLBACK_RN,       49.48
04/17/2022 15:25:17,N,SALVTION_GEN,       49.78
04/17/2022 15:25:17,N,SAMSON_ALL,       49.96
04/17/2022 15:25:17,N,SANDHSYD1_2,       48.40
04/17/2022 15:25:17,N,SANDHSYD3_4,       48.40
04/17/2022 15:25:17,N,SANDHSYD6_7,       48.40
04/17/2022 15:25:17,N,SANDHSYD_5AC,       48.40
04/17/2022 15:25:17,N,SANDHSYD_CC1,       48.40
04/17/2022 15:25:17,N,SANTACRU_ALL,      -30.93
04/17/2022 15:25:17,N,SAN_SANMIGG1,       48.06
04/17/2022 15:25:17,N,SBE_RN_1,       49.26
04/17/2022 15:25:17,N,SC2SES_UNIT1,       50.04
04/17/2022 15:25:17,N,SCES_UNIT1,       49.82
04/17/2022 15:25:17,N,SCLP_PUN1,       47.60
04/17/2022 15:25:17,N,SCLP_PUN2,       47.65
04/17/2022 15:25:17,N,SCLP_PUN3,       47.65
04/17/2022 15:25:17,N,SCLP_PUN4,       47.65
04/17/2022 15:25:17,N,SCLP_SCLPC_1,       47.65
04/17/2022 15:25:17,N,SCLP_SCLPC_2,       47.65
04/17/2022 15:25:17,N,SCLP_SCLPC_3,       47.65
04/17/2022 15:25:17,N,SCLP_SCLPC_4,       47.65
04/17/2022 15:25:17,N,SCSES_UNIT2,       50.04
04/17/2022 15:25:17,N,SDSES_PUN1,       49.01
04/17/2022 15:25:17,N,SDSES_PUN2,       49.01
04/17/2022 15:25:17,N,SDSES_PUN3,       49.01
04/17/2022 15:25:17,N,SDSES_PUN4,       49.01
04/17/2022 15:25:17,N,SENATEWD_1,       49.82
04/17/2022 15:25:17,N,SGM_SIGNALMT,       49.58
04/17/2022 15:25:17,N,SGSA_DGR,       49.45
04/17/2022 15:25:17,N,SHAFFER_ALL,      -30.93
04/17/2022 15:25:17,N,SHANNONW_RN,       49.83
04/17/2022 15:25:17,N,SILASRAY_CC1,       53.87
04/17/2022 15:25:17,N,SIL_SILAS_10,       53.87
04/17/2022 15:25:17,N,SIL_SILAS_6,       53.87
04/17/2022 15:25:17,N,SIL_SILAS_9,       53.87
04/17/2022 15:25:17,N,SIRIUS_UNIT1,       49.41
04/17/2022 15:25:17,N,SJS_SJS_G1,       67.19
04/17/2022 15:25:17,N,SJS_SJS_G2,       67.19
04/17/2022 15:25:17,N,SKY1,       47.30
04/17/2022 15:25:17,N,SLCN_ESS_ALL,       48.63
04/17/2022 15:25:17,N,SLTFRK_UN1_2,       49.75
04/17/2022 15:25:17,N,SL_PUN1,       62.46
04/17/2022 15:25:17,N,SL_PUN2,       62.46
04/17/2022 15:25:17,N,SL_SL_G1,       62.46
04/17/2022 15:25:17,N,SL_SL_G2,       62.46
04/17/2022 15:25:17,N,SL_SL_G3,       62.46
04/17/2022 15:25:17,N,SL_SL_G4,       62.46
04/17/2022 15:25:17,N,SNY_BESS_RN,       49.64
04/17/2022 15:25:17,N,SOLARA_UNIT1,       49.66
04/17/2022 15:25:17,N,SPARTA_ALL,       47.17
04/17/2022 15:25:17,N,SPLAIN1_RN,       49.74
04/17/2022 15:25:17,N,SPLAIN2_RN,       49.74
04/17/2022 15:25:17,N,SPNC_SPNCE_4,       49.92
04/17/2022 15:25:17,N,SPNC_SPNCE_5,       49.92
04/17/2022 15:25:17,N,SPTX12B_RN,       49.43
04/17/2022 15:25:17,N,SRWE1_UNIT1,       49.63
04/17/2022 15:25:17,N,SSPURT_WIND1,       49.75
04/17/2022 15:25:17,N,STEAM_ENG123,       49.98
04/17/2022 15:25:17,N,STEA_STEAM_1,       49.98
04/17/2022 15:25:17,N,STEA_STEAM_2,       49.98
04/17/2022 15:25:17,N,STEA_STEAM_3,       49.98
04/17/2022 15:25:17,N,STELLA_RN,      -30.93
04/17/2022 15:25:17,N,STP_STP_G1,       44.19
04/17/2022 15:25:17,N,STP_STP_G2,       44.19
04/17/2022 15:25:17,N,STRATEGC_RN,       50.11
04/17/2022 15:25:17,N,STWF_T1,       49.62
04/17/2022 15:25:17,N,SWEC_G1,       49.56
04/17/2022 15:25:17,N,SWEETWN2_2_4,       49.62
04/17/2022 15:25:17,N,SWEETWN3_3,       49.62
04/17/2022 15:25:17,N,SWEETWND_1,       49.62
04/17/2022 15:25:17,N,SWOOSE1_U1,       49.49
04/17/2022 15:25:17,N,SWOOSEII_RN,       49.49
04/17/2022 15:25:17,N,SWTWN4_WND45,       49.62
04/17/2022 15:25:17,N,SWT_BESS_RN,       49.62
04/17/2022 15:25:17,N,S_HILLS_RN,       49.82
04/17/2022 15:25:17,N,TAHOKA_ALL,       49.65
04/17/2022 15:25:17,N,TAV_RN,       49.39
04/17/2022 15:25:17,N,TAYGETE2_ALL,       49.46
04/17/2022 15:25:17,N,TAYGETE_ALL,       49.46
04/17/2022 15:25:17,N,TC_PUN1,       59.76
04/17/2022 15:25:17,N,TC_PUN2,       59.76
04/17/2022 15:25:17,N,TC_TCHP1,       59.76
04/17/2022 15:25:17,N,TEN_CC1,       49.90
04/17/2022 15:25:17,N,TEN_CT1_STG,       49.90
04/17/2022 15:25:17,N,TGCCS_ALL,       50.02
04/17/2022 15:25:17,N,TGCCS_CC1,       50.02
04/17/2022 15:25:17,N,TGF_TGFGT,       46.87
04/17/2022 15:25:17,N,TGW_T1_T2,      -30.93
04/17/2022 15:25:17,N,THW_1_CCU,       51.82
04/17/2022 15:25:17,N,THW_2_CCU,       51.82
04/17/2022 15:25:17,N,THW_CC1,       51.82
04/17/2022 15:25:17,N,THW_CC2,       51.82
04/17/2022 15:25:17,N,THW_THWGT5X,       51.94
04/17/2022 15:25:17,N,THW_THWGT_1,       52.96
04/17/2022 15:25:17,N,TI_SOLAR_ALL,       49.49
04/17/2022 15:25:17,N,TKWSW_CHAMP,       49.65
04/17/2022 15:25:17,N,TKWSW_ROSCOE,       49.65
04/17/2022 15:25:17,N,TNP_TNP_O_1,       50.09
04/17/2022 15:25:17,N,TNP_TNP_O_2,       50.09
04/17/2022 15:25:17,N,TNSKA_CC1,       49.96
04/17/2022 15:25:17,N,TNSKA_CCU,       49.96
04/17/2022 15:25:17,N,TOPAZ_ALL,       85.12
04/17/2022 15:25:17,N,TORR_ALL,       50.68
04/17/2022 15:25:17,N,TOYAH_RN,       49.45
04/17/2022 15:25:17,N,TRENT_TRENT,       49.62
04/17/2022 15:25:17,N,TRINITY_ALL,       49.79
04/17/2022 15:25:17,N,TRIPBUT1_RN,       49.45
04/17/2022 15:25:17,N,TRSES_UNIT6,       50.01
04/17/2022 15:25:17,N,TRUENO_ALL,       53.48
04/17/2022 15:25:17,N,TRUSGILL_RN,       49.78
04/17/2022 15:25:17,N,TTRSW_RN,       49.96
04/17/2022 15:25:17,N,TTWEC_G1,       49.55
04/17/2022 15:25:17,N,TXCTY_CC1,       85.12
04/17/2022 15:25:17,N,TXCTY_CTA,       85.12
04/17/2022 15:25:17,N,TXCTY_CTB,       85.12
04/17/2022 15:25:17,N,TXCTY_CTC,       85.12
04/17/2022 15:25:17,N,TXCTY_ST,       85.12
04/17/2022 15:25:17,N,TYLRWIND_RN,       49.91
04/17/2022 15:25:17,N,T_CK_GT2_RN,       49.70
04/17/2022 15:25:17,N,T_CK_GT3_RN,       49.70
04/17/2022 15:25:17,N,UCC_COG_PUN2,       85.12
04/17/2022 15:25:17,N,UCC_UCC_C_2,       85.12
04/17/2022 15:25:17,N,VANCOURT_RN,       54.13
04/17/2022 15:25:17,N,VENADO_ALL,       51.90
04/17/2022 15:25:17,N,VERAWIND_ALL,       49.78
04/17/2022 15:25:17,N,VERTIGO_UN1,       49.74
04/17/2022 15:25:17,N,VICTORIA_CC1,       46.61
04/17/2022 15:25:17,N,VICTPORT_ALL,       46.41
04/17/2022 15:25:17,N,VICTPORT_RN,       46.41
04/17/2022 15:25:17,N,VIC_VICTORG5,       46.61
04/17/2022 15:25:17,N,VIC_VICTORG6,       46.61
04/17/2022 15:25:17,N,VISION_RN,       50.16
04/17/2022 15:25:17,N,VLSES_UNIT3,       49.96
04/17/2022 15:25:17,N,VORT_ALL_RN,       49.80
04/17/2022 15:25:17,N,WAKEWE_ALL,       49.74
04/17/2022 15:25:17,N,WAP_WAPGT_1,       51.23
04/17/2022 15:25:17,N,WAP_WAP_G1,       51.23
04/17/2022 15:25:17,N,WAP_WAP_G2,       51.23
04/17/2022 15:25:17,N,WAP_WAP_G3,       51.63
04/17/2022 15:25:17,N,WAP_WAP_G4,       51.63
04/17/2022 15:25:17,N,WAP_WAP_G5,       51.23
04/17/2022 15:25:17,N,WAP_WAP_G6,       43.84
04/17/2022 15:25:17,N,WAP_WAP_G7,       45.43
04/17/2022 15:25:17,N,WAP_WAP_G8,       48.07
04/17/2022 15:25:17,N,WAYMARK_RN,       49.41
04/17/2022 15:25:17,N,WCPP_CC1,       49.87
04/17/2022 15:25:17,N,WCPP_CT1,       49.87
04/17/2022 15:25:17,N,WCPP_CT2,       49.87
04/17/2022 15:25:17,N,WCPP_ST1,       49.87
04/17/2022 15:25:17,N,WEBBER_WS_T1,       48.40
04/17/2022 15:25:17,N,WEC_WECG1,       49.67
04/17/2022 15:25:17,N,WES_ALL,       48.01
04/17/2022 15:25:17,N,WFCOGEN_13,       49.81
04/17/2022 15:25:17,N,WFCOGEN_24,       49.81
04/17/2022 15:25:17,N,WFCOGEN_CC1,       49.81
04/17/2022 15:25:17,N,WGU_RN,       48.71
04/17/2022 15:25:17,N,WHCCS2_4,       49.89
04/17/2022 15:25:17,N,WHCCS2_5_6,       49.89
04/17/2022 15:25:17,N,WHCCS2_CC2,       49.89
04/17/2022 15:25:17,N,WHCCS_CC1,       49.89
04/17/2022 15:25:17,N,WHCCS_CT1_ST,       49.89
04/17/2022 15:25:17,N,WHCCS_CT2,       49.89
04/17/2022 15:25:17,N,WHITE_PT_UN1,       42.63
04/17/2022 15:25:17,N,WHMESA_U1,       49.27
04/17/2022 15:25:17,N,WHTTAIL_WR1,       49.90
04/17/2022 15:25:17,N,WH_WIND_ALL,       49.70
04/17/2022 15:25:17,N,WILDWIND_ALL,       49.91
04/17/2022 15:25:17,N,WIPOPA_1_2,       48.04
04/17/2022 15:25:17,N,WIPOPA_3_4,       48.04
04/17/2022 15:25:17,N,WIR_WIRTZ_G1,       48.45
04/17/2022 15:25:17,N,WIR_WIRTZ_G2,       48.45
04/17/2022 15:25:17,N,WL_RANCH_RN,       49.11
04/17/2022 15:25:17,N,WNDTS2_UNIT1,       49.83
04/17/2022 15:25:17,N,WND_WHITNEY,       49.80
04/17/2022 15:25:17,N,WOODWRD1_RN,       49.42
04/17/2022 15:25:17,N,WOODWRD2_RN,       49.42
04/17/2022 15:25:17,N,WOO_WOODWRD1,       49.42
04/17/2022 15:25:17,N,WOO_WOODWRD2,       49.42
04/17/2022 15:25:17,N,WOV_BESS_RN,       49.52
04/17/2022 15:25:17,N,WRSBES_BESS1,       49.48
04/17/2022 15:25:17,N,W_PECO_UNIT1,       49.49
04/17/2022 15:25:17,N,X443ESRN,       48.04
