SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 06:55:15,N,MIRAGE_G1,       64.87
04/18/2022 06:55:15,N,MIRASOLE_GEN,       53.85
04/18/2022 06:55:15,N,MISAE_GEN_RN,       55.18
04/18/2022 06:55:15,N,MLSES_UNIT1,       55.32
04/18/2022 06:55:15,N,MLSES_UNIT2,       55.32
04/18/2022 06:55:15,N,MLSES_UNIT3,       55.32
04/18/2022 06:55:15,N,MOZART_WIND1,       55.11
04/18/2022 06:55:15,N,MWEC_G1,       55.12
04/18/2022 06:55:15,N,NACPW_UNIT1,       55.33
04/18/2022 06:55:15,N,NBOHR_RN,       55.05
04/18/2022 06:55:15,N,NCARBIDEG8,       53.64
04/18/2022 06:55:15,N,NCARBIDE_1_7,       53.64
04/18/2022 06:55:15,N,NCARBID_PUN1,       53.64
04/18/2022 06:55:15,N,NCARBID_PUN2,       53.64
04/18/2022 06:55:15,N,NCO_RN,       54.25
04/18/2022 06:55:15,N,NEBULA_RN,       53.82
04/18/2022 06:55:15,N,NEDIN_CC1,       53.82
04/18/2022 06:55:15,N,NED_NEDIN_G1,       53.82
04/18/2022 06:55:15,N,NED_NEDIN_G2,       53.82
04/18/2022 06:55:15,N,NED_NEDIN_G3,       53.82
04/18/2022 06:55:15,N,NF_BRP_RN,       54.50
04/18/2022 06:55:15,N,NOBLESLR_ALL,       55.26
04/18/2022 06:55:15,N,NUECES_B_CC1,       53.70
04/18/2022 06:55:15,N,NUE_NUECESG7,       53.70
04/18/2022 06:55:15,N,NUE_NUECESG8,       53.70
04/18/2022 06:55:15,N,NUE_NUECESG9,       53.70
04/18/2022 06:55:15,N,NWF_NWF1,       55.03
04/18/2022 06:55:15,N,OBERON_U1,       55.03
04/18/2022 06:55:15,N,ODESW_RN,       55.04
04/18/2022 06:55:15,N,OECCS_1,       55.04
04/18/2022 06:55:15,N,OECCS_2,       55.04
04/18/2022 06:55:15,N,OECCS_CC1,       55.04
04/18/2022 06:55:15,N,OECCS_CC2,       55.04
04/18/2022 06:55:15,N,OGSES_1,       55.52
04/18/2022 06:55:15,N,OGSES_2,       55.52
04/18/2022 06:55:15,N,OKLA_OKLA_G1,       55.19
04/18/2022 06:55:15,N,OLIN_OLING_1,       55.29
04/18/2022 06:55:15,N,OLIN_OLING_2,       55.29
04/18/2022 06:55:15,N,OLIN_OLING_3,       55.29
04/18/2022 06:55:15,N,OLIN_OLING_4,       55.29
04/18/2022 06:55:15,N,OWF_OWF,       55.06
04/18/2022 06:55:15,N,OXY_OXY_CCG1,       53.71
04/18/2022 06:55:15,N,OXY_PUN1,       53.71
04/18/2022 06:55:15,N,OXY_PUN2,       53.71
04/18/2022 06:55:15,N,PALMWI_UNIT1,       53.81
04/18/2022 06:55:15,N,PANDA_S_CC1,       55.28
04/18/2022 06:55:15,N,PANDA_S_CT1,       55.28
04/18/2022 06:55:15,N,PANDA_S_CT2,       55.28
04/18/2022 06:55:15,N,PANDA_S_ST1,       55.28
04/18/2022 06:55:15,N,PANDA_T1_CC1,       55.02
04/18/2022 06:55:15,N,PANDA_T1_CT1,       55.02
04/18/2022 06:55:15,N,PANDA_T1_CT2,       55.02
04/18/2022 06:55:15,N,PANDA_T1_ST1,       55.02
04/18/2022 06:55:15,N,PANDA_T2_CC1,       55.02
04/18/2022 06:55:15,N,PANDA_T2_CT1,       55.02
04/18/2022 06:55:15,N,PANDA_T2_CT2,       55.02
04/18/2022 06:55:15,N,PANDA_T2_ST1,       55.02
04/18/2022 06:55:15,N,PAP1_PAP1,       53.67
04/18/2022 06:55:15,N,PB2SES_CT1,       55.02
04/18/2022 06:55:15,N,PB2SES_CT2,       55.02
04/18/2022 06:55:15,N,PB2SES_CT3,       55.02
04/18/2022 06:55:15,N,PB2SES_CT4,       55.02
04/18/2022 06:55:15,N,PB2SES_CT5,       55.02
04/18/2022 06:55:15,N,PC_NORTH_1,       55.06
04/18/2022 06:55:15,N,PC_SOUTH_ALL,       55.06
04/18/2022 06:55:15,N,PEARSA_1_24,       54.11
04/18/2022 06:55:15,N,PENA_ALL,       53.71
04/18/2022 06:55:15,N,PES1_RN,       58.93
04/18/2022 06:55:15,N,PEY_RN,       52.18
04/18/2022 06:55:15,N,PH1_UNIT1_2,       55.17
04/18/2022 06:55:15,N,PH2_U1_U2,       55.17
04/18/2022 06:55:15,N,PHILLWND_ALL,       55.20
04/18/2022 06:55:15,N,PHOEBE_ALL,       55.03
04/18/2022 06:55:15,N,PHOENIX_RN,       55.29
04/18/2022 06:55:15,N,PLN_ALL,       52.59
04/18/2022 06:55:15,N,PNPI_GT2_RN,       56.02
04/18/2022 06:55:15,N,PRID_RN,       54.99
04/18/2022 06:55:15,N,PROSPERO_ALL,       55.04
04/18/2022 06:55:15,N,PRO_RN,       56.04
04/18/2022 06:55:15,N,PRSPERO2_ALL,       55.04
04/18/2022 06:55:15,N,PR_PR_ALL,       61.48
04/18/2022 06:55:15,N,PR_PR_G2,       61.48
04/18/2022 06:55:15,N,PSA_CC1,       60.41
04/18/2022 06:55:15,N,PSA_PSA_G1,       60.41
04/18/2022 06:55:15,N,PSA_PSA_G2,       60.41
04/18/2022 06:55:15,N,PSA_PSA_G3,       60.41
04/18/2022 06:55:15,N,PSA_PSA_G4,       60.41
04/18/2022 06:55:15,N,PSA_PSA_G5,       60.41
04/18/2022 06:55:15,N,PSA_PSA_G6,       60.41
04/18/2022 06:55:15,N,PSA_PSA_G7,       60.41
04/18/2022 06:55:15,N,PSA_PUN1,       60.41
04/18/2022 06:55:15,N,PSA_PUN2,       60.41
04/18/2022 06:55:15,N,PSA_PUN3,       60.41
04/18/2022 06:55:15,N,PSA_PUN4,       60.41
04/18/2022 06:55:15,N,PSA_PUN5,       60.41
04/18/2022 06:55:15,N,PSG_CC1,       61.84
04/18/2022 06:55:15,N,PSG_PSG_GT2,       61.84
04/18/2022 06:55:15,N,PSG_PSG_GT3,       61.84
04/18/2022 06:55:15,N,PSG_PSG_ST1,       61.84
04/18/2022 06:55:15,N,PTLBES_BESS1,       53.65
04/18/2022 06:55:15,N,PYR_PYRON1,       55.11
04/18/2022 06:55:15,N,QALSW_ALL,       55.04
04/18/2022 06:55:15,N,QALSW_CC1,       55.04
04/18/2022 06:55:15,N,QALSW_CC2,       55.04
04/18/2022 06:55:15,N,QUEEN_BA_RN,       54.99
04/18/2022 06:55:15,N,QUEEN_SL_RN,       54.99
04/18/2022 06:55:15,N,RAB_G1-8,       54.41
04/18/2022 06:55:15,N,RADN_SLR_ALL,       55.04
04/18/2022 06:55:15,N,RAMBLER_UNIT,       54.98
04/18/2022 06:55:15,N,RANCHERO_ALL,       54.92
04/18/2022 06:55:15,N,RAT_RN_1,       54.98
04/18/2022 06:55:15,N,RAYBURN_CC1,       53.83
04/18/2022 06:55:15,N,RAYBURN_G1_2,       53.81
04/18/2022 06:55:15,N,RAYB_G78910,       53.83
04/18/2022 06:55:15,N,RDCAN_RDCNY1,       55.12
04/18/2022 06:55:15,N,REDBARN_RN,       54.97
04/18/2022 06:55:15,N,REDFISH_ALL,       53.80
04/18/2022 06:55:15,N,REDGATE_ALL,       53.82
04/18/2022 06:55:15,N,REDGATE_RN,       53.82
04/18/2022 06:55:15,N,RELOJ_ALL,       53.88
04/18/2022 06:55:15,N,REROCK_ALL,       54.99
04/18/2022 06:55:15,N,RHESS2_ESS1,       54.59
04/18/2022 06:55:15,N,RHESS_1,       54.59
04/18/2022 06:55:15,N,RIGGIN_UNIT1,       54.99
04/18/2022 06:55:15,N,RIONOG_CC1,       54.30
04/18/2022 06:55:15,N,RIONOG_CT1,       54.30
04/18/2022 06:55:15,N,RIONOG_CT2,       54.30
04/18/2022 06:55:15,N,RIONOG_CT3,       54.30
04/18/2022 06:55:15,N,RIONOG_ST1,       54.30
04/18/2022 06:55:15,N,RIPPEY_ALL,       55.26
04/18/2022 06:55:15,N,RN_APOGEE,       55.15
04/18/2022 06:55:15,N,RN_BYU_G8,       65.05
04/18/2022 06:55:15,N,RN_DEC_AGR_A,       55.26
04/18/2022 06:55:15,N,RN_DEC_AGR_B,       55.26
04/18/2022 06:55:15,N,RN_DEC_AGR_C,       55.26
04/18/2022 06:55:15,N,RN_DEC_AGR_D,       55.26
04/18/2022 06:55:15,N,RN_ECEC_HOLT,       55.04
04/18/2022 06:55:15,N,RN_OCI_ALAMO,       54.21
04/18/2022 06:55:15,N,RN_RTS1,       55.02
04/18/2022 06:55:15,N,RN_SR_WIND1,       53.82
04/18/2022 06:55:15,N,RN_TOSBATT,       55.07
04/18/2022 06:55:15,N,ROSELAND_ALL,       55.22
04/18/2022 06:55:15,N,ROUTE66_RN,       55.17
04/18/2022 06:55:15,N,RPUBRDS_RN,       55.49
04/18/2022 06:55:15,N,RSK_RN,       55.05
04/18/2022 06:55:15,N,SADLBACK_RN,       55.01
04/18/2022 06:55:15,N,SALVTION_GEN,       55.19
04/18/2022 06:55:15,N,SAMSON_ALL,       55.29
04/18/2022 06:55:15,N,SANDHSYD1_2,       54.45
04/18/2022 06:55:15,N,SANDHSYD3_4,       54.45
04/18/2022 06:55:15,N,SANDHSYD6_7,       54.45
04/18/2022 06:55:15,N,SANDHSYD_5AC,       54.45
04/18/2022 06:55:15,N,SANDHSYD_CC1,       54.45
04/18/2022 06:55:15,N,SANTACRU_ALL,       53.71
04/18/2022 06:55:15,N,SAN_SANMIGG1,       54.03
04/18/2022 06:55:15,N,SBE_RN_1,       54.99
04/18/2022 06:55:15,N,SC2SES_UNIT1,       55.33
04/18/2022 06:55:15,N,SCES_UNIT1,       55.22
04/18/2022 06:55:15,N,SCLP_PUN1,       54.17
04/18/2022 06:55:15,N,SCLP_PUN2,       54.19
04/18/2022 06:55:15,N,SCLP_PUN3,       54.19
04/18/2022 06:55:15,N,SCLP_PUN4,       54.19
04/18/2022 06:55:15,N,SCLP_SCLPC_1,       54.19
04/18/2022 06:55:15,N,SCLP_SCLPC_2,       54.19
04/18/2022 06:55:15,N,SCLP_SCLPC_3,       54.19
04/18/2022 06:55:15,N,SCLP_SCLPC_4,       54.19
04/18/2022 06:55:15,N,SCSES_UNIT2,       55.33
04/18/2022 06:55:15,N,SDSES_PUN1,       54.81
04/18/2022 06:55:15,N,SDSES_PUN2,       54.81
04/18/2022 06:55:15,N,SDSES_PUN3,       54.81
04/18/2022 06:55:15,N,SDSES_PUN4,       54.81
04/18/2022 06:55:15,N,SENATEWD_1,       55.21
04/18/2022 06:55:15,N,SGM_SIGNALMT,       55.07
04/18/2022 06:55:15,N,SGSA_DGR,       54.99
04/18/2022 06:55:15,N,SHAFFER_ALL,       53.71
04/18/2022 06:55:15,N,SHANNONW_RN,       55.21
04/18/2022 06:55:15,N,SILASRAY_CC1,       53.82
04/18/2022 06:55:15,N,SIL_SILAS_10,       53.82
04/18/2022 06:55:15,N,SIL_SILAS_6,       53.82
04/18/2022 06:55:15,N,SIL_SILAS_9,       53.82
04/18/2022 06:55:15,N,SIRIUS_UNIT1,       54.96
04/18/2022 06:55:15,N,SJS_SJS_G1,       64.27
04/18/2022 06:55:15,N,SJS_SJS_G2,       64.27
04/18/2022 06:55:15,N,SKY1,       53.99
04/18/2022 06:55:15,N,SLCN_ESS_ALL,       54.56
04/18/2022 06:55:15,N,SLTFRK_UN1_2,       55.17
04/18/2022 06:55:15,N,SL_PUN1,       61.85
04/18/2022 06:55:15,N,SL_PUN2,       61.85
04/18/2022 06:55:15,N,SL_SL_G1,       61.85
04/18/2022 06:55:15,N,SL_SL_G2,       61.85
04/18/2022 06:55:15,N,SL_SL_G3,       61.85
04/18/2022 06:55:15,N,SL_SL_G4,       61.85
04/18/2022 06:55:15,N,SNY_BESS_RN,       55.10
04/18/2022 06:55:15,N,SOLARA_UNIT1,       55.12
04/18/2022 06:55:15,N,SPARTA_ALL,       53.93
04/18/2022 06:55:15,N,SPLAIN1_RN,       55.16
04/18/2022 06:55:15,N,SPLAIN2_RN,       55.16
04/18/2022 06:55:15,N,SPNC_SPNCE_4,       55.27
04/18/2022 06:55:15,N,SPNC_SPNCE_5,       55.27
04/18/2022 06:55:15,N,SPTX12B_RN,       54.98
04/18/2022 06:55:15,N,SRWE1_UNIT1,       55.10
04/18/2022 06:55:15,N,SSPURT_WIND1,       55.17
04/18/2022 06:55:15,N,STEAM_ENG123,       55.29
04/18/2022 06:55:15,N,STEA_STEAM_1,       55.29
04/18/2022 06:55:15,N,STEA_STEAM_2,       55.29
04/18/2022 06:55:15,N,STEA_STEAM_3,       55.29
04/18/2022 06:55:15,N,STELLA_RN,       53.71
04/18/2022 06:55:15,N,STP_STP_G1,       52.44
04/18/2022 06:55:15,N,STP_STP_G2,       52.44
04/18/2022 06:55:15,N,STRATEGC_RN,       55.37
04/18/2022 06:55:15,N,STWF_T1,       55.10
04/18/2022 06:55:15,N,SWEC_G1,       55.06
04/18/2022 06:55:15,N,SWEETWN2_2_4,       55.09
04/18/2022 06:55:15,N,SWEETWN3_3,       55.09
04/18/2022 06:55:15,N,SWEETWND_1,       55.09
04/18/2022 06:55:15,N,SWOOSE1_U1,       55.02
04/18/2022 06:55:15,N,SWOOSEII_RN,       55.02
04/18/2022 06:55:15,N,SWTWN4_WND45,       55.09
04/18/2022 06:55:15,N,SWT_BESS_RN,       55.10
04/18/2022 06:55:15,N,S_HILLS_RN,       55.21
04/18/2022 06:55:15,N,TAHOKA_ALL,       55.11
04/18/2022 06:55:15,N,TAV_RN,       55.05
04/18/2022 06:55:15,N,TAYGETE2_ALL,       55.00
04/18/2022 06:55:15,N,TAYGETE_ALL,       55.00
04/18/2022 06:55:15,N,TC_PUN1,       60.42
04/18/2022 06:55:15,N,TC_PUN2,       60.42
04/18/2022 06:55:15,N,TC_TCHP1,       60.42
04/18/2022 06:55:15,N,TEN_CC1,       55.25
04/18/2022 06:55:15,N,TEN_CT1_STG,       55.25
04/18/2022 06:55:15,N,TGCCS_ALL,       55.32
04/18/2022 06:55:15,N,TGCCS_CC1,       55.32
04/18/2022 06:55:15,N,TGF_TGFGT,       53.82
04/18/2022 06:55:15,N,TGW_T1_T2,       53.71
04/18/2022 06:55:15,N,THW_1_CCU,       56.28
04/18/2022 06:55:15,N,THW_2_CCU,       56.28
04/18/2022 06:55:15,N,THW_CC1,       56.28
04/18/2022 06:55:15,N,THW_CC2,       56.28
04/18/2022 06:55:15,N,THW_THWGT5X,       56.38
04/18/2022 06:55:15,N,THW_THWGT_1,       57.01
04/18/2022 06:55:15,N,TI_SOLAR_ALL,       55.02
04/18/2022 06:55:15,N,TKWSW_CHAMP,       55.11
04/18/2022 06:55:15,N,TKWSW_ROSCOE,       55.11
04/18/2022 06:55:15,N,TNP_TNP_O_1,       55.37
04/18/2022 06:55:15,N,TNP_TNP_O_2,       55.37
04/18/2022 06:55:15,N,TNSKA_CC1,       55.29
04/18/2022 06:55:15,N,TNSKA_CCU,       55.29
04/18/2022 06:55:15,N,TOPAZ_ALL,       73.48
04/18/2022 06:55:15,N,TORR_ALL,       53.91
04/18/2022 06:55:15,N,TOYAH_RN,       54.99
04/18/2022 06:55:15,N,TRENT_TRENT,       55.10
04/18/2022 06:55:15,N,TRINITY_ALL,       55.19
04/18/2022 06:55:15,N,TRIPBUT1_RN,       54.99
04/18/2022 06:55:15,N,TRSES_UNIT6,       55.32
04/18/2022 06:55:15,N,TRUENO_ALL,       53.82
04/18/2022 06:55:15,N,TRUSGILL_RN,       55.19
04/18/2022 06:55:15,N,TTRSW_RN,       55.29
04/18/2022 06:55:15,N,TTWEC_G1,       55.06
04/18/2022 06:55:15,N,TXCTY_CC1,       73.48
04/18/2022 06:55:15,N,TXCTY_CTA,       73.48
04/18/2022 06:55:15,N,TXCTY_CTB,       73.48
04/18/2022 06:55:15,N,TXCTY_CTC,       73.48
04/18/2022 06:55:15,N,TXCTY_ST,       73.48
04/18/2022 06:55:15,N,TYLRWIND_RN,       55.26
04/18/2022 06:55:15,N,T_CK_GT2_RN,       55.14
04/18/2022 06:55:15,N,T_CK_GT3_RN,       55.14
04/18/2022 06:55:15,N,UCC_COG_PUN2,       73.48
04/18/2022 06:55:15,N,UCC_UCC_C_2,       73.48
04/18/2022 06:55:15,N,VANCOURT_RN,       53.82
04/18/2022 06:55:15,N,VENADO_ALL,       53.87
04/18/2022 06:55:15,N,VERAWIND_ALL,       55.19
04/18/2022 06:55:15,N,VERTIGO_UN1,       55.17
04/18/2022 06:55:15,N,VICTORIA_CC1,       53.78
04/18/2022 06:55:15,N,VICTPORT_ALL,       53.70
04/18/2022 06:55:15,N,VICTPORT_RN,       53.70
04/18/2022 06:55:15,N,VIC_VICTORG5,       53.80
04/18/2022 06:55:15,N,VIC_VICTORG6,       53.78
04/18/2022 06:55:15,N,VISION_RN,       55.40
04/18/2022 06:55:15,N,VLSES_UNIT3,       55.28
04/18/2022 06:55:15,N,VORT_ALL_RN,       55.20
04/18/2022 06:55:15,N,WAKEWE_ALL,       55.16
04/18/2022 06:55:15,N,WAP_WAPGT_1,       56.02
04/18/2022 06:55:15,N,WAP_WAP_G1,       56.02
04/18/2022 06:55:15,N,WAP_WAP_G2,       56.02
04/18/2022 06:55:15,N,WAP_WAP_G3,       56.22
04/18/2022 06:55:15,N,WAP_WAP_G4,       56.22
04/18/2022 06:55:15,N,WAP_WAP_G5,       56.02
04/18/2022 06:55:15,N,WAP_WAP_G6,       52.22
04/18/2022 06:55:15,N,WAP_WAP_G7,       53.03
04/18/2022 06:55:15,N,WAP_WAP_G8,       54.40
04/18/2022 06:55:15,N,WAYMARK_RN,       54.97
04/18/2022 06:55:15,N,WCPP_CC1,       55.24
04/18/2022 06:55:15,N,WCPP_CT1,       55.24
04/18/2022 06:55:15,N,WCPP_CT2,       55.24
04/18/2022 06:55:15,N,WCPP_ST1,       55.24
04/18/2022 06:55:15,N,WEBBER_WS_T1,       54.46
04/18/2022 06:55:15,N,WEC_WECG1,       55.13
04/18/2022 06:55:15,N,WES_ALL,       54.38
04/18/2022 06:55:15,N,WFCOGEN_13,       55.20
04/18/2022 06:55:15,N,WFCOGEN_24,       55.20
04/18/2022 06:55:15,N,WFCOGEN_CC1,       55.20
04/18/2022 06:55:15,N,WGU_RN,       54.74
04/18/2022 06:55:15,N,WHCCS2_4,       55.25
04/18/2022 06:55:15,N,WHCCS2_5_6,       55.25
04/18/2022 06:55:15,N,WHCCS2_CC2,       55.25
04/18/2022 06:55:15,N,WHCCS_CC1,       55.25
04/18/2022 06:55:15,N,WHCCS_CT1_ST,       55.25
04/18/2022 06:55:15,N,WHCCS_CT2,       55.25
04/18/2022 06:55:15,N,WHITE_PT_UN1,       53.65
04/18/2022 06:55:15,N,WHMESA_U1,       54.89
04/18/2022 06:55:15,N,WHTTAIL_WR1,       55.25
04/18/2022 06:55:15,N,WH_WIND_ALL,       55.14
04/18/2022 06:55:15,N,WILDWIND_ALL,       55.26
04/18/2022 06:55:15,N,WIPOPA_1_2,       54.30
04/18/2022 06:55:15,N,WIPOPA_3_4,       54.30
04/18/2022 06:55:15,N,WIR_WIRTZ_G1,       54.46
04/18/2022 06:55:15,N,WIR_WIRTZ_G2,       54.46
04/18/2022 06:55:15,N,WL_RANCH_RN,       54.81
04/18/2022 06:55:15,N,WNDTS2_UNIT1,       55.22
04/18/2022 06:55:15,N,WND_WHITNEY,       55.20
04/18/2022 06:55:15,N,WOODWRD1_RN,       54.97
04/18/2022 06:55:15,N,WOODWRD2_RN,       54.97
04/18/2022 06:55:15,N,WOO_WOODWRD1,       54.97
04/18/2022 06:55:15,N,WOO_WOODWRD2,       54.97
04/18/2022 06:55:15,N,WOV_BESS_RN,       55.04
04/18/2022 06:55:15,N,WRSBES_BESS1,       55.01
04/18/2022 06:55:15,N,W_PECO_UNIT1,       55.02
04/18/2022 06:55:15,N,X443ESRN,       54.21
