SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:45:16,N,MGSES_CT456,        2.56
04/14/2022 18:45:16,N,MIAM1_G1_G2,       -4.16
04/14/2022 18:45:16,N,MIL_MILG1_2,       23.58
04/14/2022 18:45:16,N,MIL_MILG345,       23.58
04/14/2022 18:45:16,N,MIRAGE_G1,       46.13
04/14/2022 18:45:16,N,MIRASOLE_GEN,      -23.00
04/14/2022 18:45:16,N,MISAE_GEN_RN,       -3.46
04/14/2022 18:45:16,N,MLSES_UNIT1,       29.62
04/14/2022 18:45:16,N,MLSES_UNIT2,       29.62
04/14/2022 18:45:16,N,MLSES_UNIT3,       29.62
04/14/2022 18:45:16,N,MOZART_WIND1,         .69
04/14/2022 18:45:16,N,MWEC_G1,         .09
04/14/2022 18:45:16,N,NACPW_UNIT1,       29.66
04/14/2022 18:45:16,N,NBOHR_RN,      -31.65
04/14/2022 18:45:16,N,NCARBIDEG8,       18.02
04/14/2022 18:45:16,N,NCARBIDE_1_7,       18.02
04/14/2022 18:45:16,N,NCARBID_PUN1,       18.02
04/14/2022 18:45:16,N,NCARBID_PUN2,       18.02
04/14/2022 18:45:16,N,NCO_RN,       71.10
04/14/2022 18:45:16,N,NEBULA_RN,       -5.53
04/14/2022 18:45:16,N,NEDIN_CC1,      -10.67
04/14/2022 18:45:16,N,NED_NEDIN_G1,      -10.67
04/14/2022 18:45:16,N,NED_NEDIN_G2,      -10.67
04/14/2022 18:45:16,N,NED_NEDIN_G3,      -10.67
04/14/2022 18:45:16,N,NF_BRP_RN,       25.43
04/14/2022 18:45:16,N,NOBLESLR_ALL,       29.48
04/14/2022 18:45:16,N,NUECES_B_CC1,       28.53
04/14/2022 18:45:16,N,NUE_NUECESG7,       28.52
04/14/2022 18:45:16,N,NUE_NUECESG8,       28.53
04/14/2022 18:45:16,N,NUE_NUECESG9,       28.53
04/14/2022 18:45:16,N,NWF_NWF1,        -.13
04/14/2022 18:45:16,N,OBERON_U1,        -.22
04/14/2022 18:45:16,N,ODESW_RN,        -.11
04/14/2022 18:45:16,N,OECCS_1,        -.24
04/14/2022 18:45:16,N,OECCS_2,        -.24
04/14/2022 18:45:16,N,OECCS_CC1,        -.24
04/14/2022 18:45:16,N,OECCS_CC2,        -.24
04/14/2022 18:45:16,N,OGSES_1,       30.83
04/14/2022 18:45:16,N,OGSES_2,       30.83
04/14/2022 18:45:16,N,OKLA_OKLA_G1,       -2.31
04/14/2022 18:45:16,N,OLIN_OLING_1,       29.48
04/14/2022 18:45:16,N,OLIN_OLING_2,       29.48
04/14/2022 18:45:16,N,OLIN_OLING_3,       29.48
04/14/2022 18:45:16,N,OLIN_OLING_4,       29.48
04/14/2022 18:45:16,N,OWF_OWF,       10.88
04/14/2022 18:45:16,N,OXY_OXY_CCG1,       28.20
04/14/2022 18:45:16,N,OXY_PUN1,       28.20
04/14/2022 18:45:16,N,OXY_PUN2,       28.20
04/14/2022 18:45:16,N,PALMWI_UNIT1,       -4.73
04/14/2022 18:45:16,N,PANDA_S_CC1,       29.11
04/14/2022 18:45:16,N,PANDA_S_CT1,       29.11
04/14/2022 18:45:16,N,PANDA_S_CT2,       29.11
04/14/2022 18:45:16,N,PANDA_S_ST1,       29.11
04/14/2022 18:45:16,N,PANDA_T1_CC1,       28.98
04/14/2022 18:45:16,N,PANDA_T1_CT1,       28.98
04/14/2022 18:45:16,N,PANDA_T1_CT2,       28.98
04/14/2022 18:45:16,N,PANDA_T1_ST1,       28.98
04/14/2022 18:45:16,N,PANDA_T2_CC1,       28.98
04/14/2022 18:45:16,N,PANDA_T2_CT1,       28.98
04/14/2022 18:45:16,N,PANDA_T2_CT2,       28.98
04/14/2022 18:45:16,N,PANDA_T2_ST1,       28.98
04/14/2022 18:45:16,N,PAP1_PAP1,       28.20
04/14/2022 18:45:16,N,PB2SES_CT1,        -.42
04/14/2022 18:45:16,N,PB2SES_CT2,        -.42
04/14/2022 18:45:16,N,PB2SES_CT3,        -.42
04/14/2022 18:45:16,N,PB2SES_CT4,        -.42
04/14/2022 18:45:16,N,PB2SES_CT5,        -.42
04/14/2022 18:45:16,N,PC_NORTH_1,        -.44
04/14/2022 18:45:16,N,PC_SOUTH_ALL,        -.44
04/14/2022 18:45:16,N,PEARSA_1_24,       23.20
04/14/2022 18:45:16,N,PENA_ALL,        -.13
04/14/2022 18:45:16,N,PES1_RN,       40.69
04/14/2022 18:45:16,N,PEY_RN,       28.11
04/14/2022 18:45:16,N,PH1_UNIT1_2,       -4.29
04/14/2022 18:45:16,N,PH2_U1_U2,       -4.29
04/14/2022 18:45:16,N,PHILLWND_ALL,       29.32
04/14/2022 18:45:16,N,PHOEBE_ALL,        -.30
04/14/2022 18:45:16,N,PHOENIX_RN,       29.35
04/14/2022 18:45:16,N,PLN_ALL,       13.77
04/14/2022 18:45:16,N,PNPI_GT2_RN,       44.64
04/14/2022 18:45:16,N,PRID_RN,       -2.80
04/14/2022 18:45:16,N,PROSPERO_ALL,        -.02
04/14/2022 18:45:16,N,PRO_RN,       45.31
04/14/2022 18:45:16,N,PRSPERO2_ALL,        -.02
04/14/2022 18:45:16,N,PR_PR_ALL,       41.84
04/14/2022 18:45:16,N,PR_PR_G2,       41.84
04/14/2022 18:45:16,N,PSA_CC1,       40.50
04/14/2022 18:45:16,N,PSA_PSA_G1,       40.50
04/14/2022 18:45:16,N,PSA_PSA_G2,       40.50
04/14/2022 18:45:16,N,PSA_PSA_G3,       40.50
04/14/2022 18:45:16,N,PSA_PSA_G4,       40.50
04/14/2022 18:45:16,N,PSA_PSA_G5,       40.50
04/14/2022 18:45:16,N,PSA_PSA_G6,       40.50
04/14/2022 18:45:16,N,PSA_PSA_G7,       40.50
04/14/2022 18:45:16,N,PSA_PUN1,       40.50
04/14/2022 18:45:16,N,PSA_PUN2,       40.50
04/14/2022 18:45:16,N,PSA_PUN3,       40.50
04/14/2022 18:45:16,N,PSA_PUN4,       40.50
04/14/2022 18:45:16,N,PSA_PUN5,       40.50
04/14/2022 18:45:16,N,PSG_CC1,       42.27
04/14/2022 18:45:16,N,PSG_PSG_GT2,       42.27
04/14/2022 18:45:16,N,PSG_PSG_GT3,       42.27
04/14/2022 18:45:16,N,PSG_PSG_ST1,       42.27
04/14/2022 18:45:16,N,PTLBES_BESS1,       20.71
04/14/2022 18:45:16,N,PYR_PYRON1,       -1.28
04/14/2022 18:45:16,N,QALSW_ALL,        -.24
04/14/2022 18:45:16,N,QALSW_CC1,        -.24
04/14/2022 18:45:16,N,QALSW_CC2,        -.24
04/14/2022 18:45:16,N,QUEEN_BA_RN,       -1.30
04/14/2022 18:45:16,N,QUEEN_SL_RN,       -1.30
04/14/2022 18:45:16,N,RAB_G1-8,       33.78
04/14/2022 18:45:16,N,RADN_SLR_ALL,       -2.15
04/14/2022 18:45:16,N,RAMBLER_UNIT,       -3.07
04/14/2022 18:45:16,N,RANCHERO_ALL,       -2.42
04/14/2022 18:45:16,N,RAT_RN_1,       -1.43
04/14/2022 18:45:16,N,RAYBURN_CC1,       33.82
04/14/2022 18:45:16,N,RAYBURN_G1_2,       35.78
04/14/2022 18:45:16,N,RAYB_G78910,       33.82
04/14/2022 18:45:16,N,RDCAN_RDCNY1,         .33
04/14/2022 18:45:16,N,REDBARN_RN,       -1.67
04/14/2022 18:45:16,N,REDFISH_ALL,        3.70
04/14/2022 18:45:16,N,REDGATE_ALL,      -22.24
04/14/2022 18:45:16,N,REDGATE_RN,      -22.24
04/14/2022 18:45:16,N,RELOJ_ALL,      -20.74
04/14/2022 18:45:16,N,REROCK_ALL,       -1.18
04/14/2022 18:45:16,N,RHESS2_ESS1,       26.48
04/14/2022 18:45:16,N,RHESS_1,       26.48
04/14/2022 18:45:16,N,RIGGIN_UNIT1,       -1.29
04/14/2022 18:45:16,N,RIONOG_CC1,       24.57
04/14/2022 18:45:16,N,RIONOG_CT1,       24.57
04/14/2022 18:45:16,N,RIONOG_CT2,       24.57
04/14/2022 18:45:16,N,RIONOG_CT3,       24.57
04/14/2022 18:45:16,N,RIONOG_ST1,       24.57
04/14/2022 18:45:16,N,RIPPEY_ALL,       27.62
04/14/2022 18:45:16,N,RN_APOGEE,       -1.80
04/14/2022 18:45:16,N,RN_BYU_G8,       46.35
04/14/2022 18:45:16,N,RN_DEC_AGR_A,       28.98
04/14/2022 18:45:16,N,RN_DEC_AGR_B,       28.98
04/14/2022 18:45:16,N,RN_DEC_AGR_C,       28.98
04/14/2022 18:45:16,N,RN_DEC_AGR_D,       28.98
04/14/2022 18:45:16,N,RN_ECEC_HOLT,        -.03
04/14/2022 18:45:16,N,RN_OCI_ALAMO,       24.38
04/14/2022 18:45:16,N,RN_RTS1,       -2.29
04/14/2022 18:45:16,N,RN_SR_WIND1,       -5.26
04/14/2022 18:45:16,N,RN_TOSBATT,       22.99
04/14/2022 18:45:16,N,ROSELAND_ALL,       29.45
04/14/2022 18:45:16,N,ROUTE66_RN,       -4.43
04/14/2022 18:45:16,N,RPUBRDS_RN,       30.81
04/14/2022 18:45:16,N,RSK_RN,      -31.65
04/14/2022 18:45:16,N,SADLBACK_RN,        -.79
04/14/2022 18:45:16,N,SALVTION_GEN,       -2.52
04/14/2022 18:45:16,N,SAMSON_ALL,       29.44
04/14/2022 18:45:16,N,SANDHSYD1_2,       25.64
04/14/2022 18:45:16,N,SANDHSYD3_4,       25.64
04/14/2022 18:45:16,N,SANDHSYD6_7,       25.64
04/14/2022 18:45:16,N,SANDHSYD_5AC,       25.64
04/14/2022 18:45:16,N,SANDHSYD_CC1,       25.64
04/14/2022 18:45:16,N,SANTACRU_ALL,       33.13
04/14/2022 18:45:16,N,SAN_SANMIGG1,       22.21
04/14/2022 18:45:16,N,SBE_RN_1,       33.40
04/14/2022 18:45:16,N,SC2SES_UNIT1,       29.66
04/14/2022 18:45:16,N,SCES_UNIT1,       29.45
04/14/2022 18:45:16,N,SCLP_PUN1,       70.14
04/14/2022 18:45:16,N,SCLP_PUN2,       70.41
04/14/2022 18:45:16,N,SCLP_PUN3,       70.41
04/14/2022 18:45:16,N,SCLP_PUN4,       70.41
04/14/2022 18:45:16,N,SCLP_SCLPC_1,       70.41
04/14/2022 18:45:16,N,SCLP_SCLPC_2,       70.41
04/14/2022 18:45:16,N,SCLP_SCLPC_3,       70.41
04/14/2022 18:45:16,N,SCLP_SCLPC_4,       70.41
04/14/2022 18:45:16,N,SCSES_UNIT2,       29.66
04/14/2022 18:45:16,N,SDSES_PUN1,       28.75
04/14/2022 18:45:16,N,SDSES_PUN2,       28.75
04/14/2022 18:45:16,N,SDSES_PUN3,       28.75
04/14/2022 18:45:16,N,SDSES_PUN4,       28.75
04/14/2022 18:45:16,N,SENATEWD_1,       -2.29
04/14/2022 18:45:16,N,SGM_SIGNALMT,        3.12
04/14/2022 18:45:16,N,SGSA_DGR,       -1.18
04/14/2022 18:45:16,N,SHAFFER_ALL,       29.29
04/14/2022 18:45:16,N,SHANNONW_RN,       -2.02
04/14/2022 18:45:16,N,SILASRAY_CC1,       -5.57
04/14/2022 18:45:16,N,SIL_SILAS_10,       -5.57
04/14/2022 18:45:16,N,SIL_SILAS_6,       -5.57
04/14/2022 18:45:16,N,SIL_SILAS_9,       -5.57
04/14/2022 18:45:16,N,SIRIUS_UNIT1,       -2.91
04/14/2022 18:45:16,N,SJS_SJS_G1,       45.42
04/14/2022 18:45:16,N,SJS_SJS_G2,       45.42
04/14/2022 18:45:16,N,SKY1,       58.52
04/14/2022 18:45:16,N,SLCN_ESS_ALL,       26.39
04/14/2022 18:45:16,N,SLTFRK_UN1_2,       -4.16
04/14/2022 18:45:16,N,SL_PUN1,       42.17
04/14/2022 18:45:16,N,SL_PUN2,       42.17
04/14/2022 18:45:16,N,SL_SL_G1,       42.17
04/14/2022 18:45:16,N,SL_SL_G2,       42.17
04/14/2022 18:45:16,N,SL_SL_G3,       42.17
04/14/2022 18:45:16,N,SL_SL_G4,       42.17
04/14/2022 18:45:16,N,SNY_BESS_RN,        1.48
04/14/2022 18:45:16,N,SOLARA_UNIT1,         .25
04/14/2022 18:45:16,N,SPARTA_ALL,       25.10
04/14/2022 18:45:16,N,SPLAIN1_RN,       -4.57
04/14/2022 18:45:16,N,SPLAIN2_RN,       -4.57
04/14/2022 18:45:16,N,SPNC_SPNCE_4,       28.84
04/14/2022 18:45:16,N,SPNC_SPNCE_5,       28.84
04/14/2022 18:45:16,N,SPTX12B_RN,       -1.62
04/14/2022 18:45:16,N,SRWE1_UNIT1,      -19.89
04/14/2022 18:45:16,N,SSPURT_WIND1,       -4.73
04/14/2022 18:45:16,N,STEAM_ENG123,       29.48
04/14/2022 18:45:16,N,STEA_STEAM_1,       29.48
04/14/2022 18:45:16,N,STEA_STEAM_2,       29.48
04/14/2022 18:45:16,N,STEA_STEAM_3,       29.48
04/14/2022 18:45:16,N,STELLA_RN,        -.13
04/14/2022 18:45:16,N,STP_STP_G1,        9.68
04/14/2022 18:45:16,N,STP_STP_G2,        9.68
04/14/2022 18:45:16,N,STRATEGC_RN,       29.97
04/14/2022 18:45:16,N,STWF_T1,        1.52
04/14/2022 18:45:16,N,SWEC_G1,        2.18
04/14/2022 18:45:16,N,SWEETWN2_2_4,       -1.08
04/14/2022 18:45:16,N,SWEETWN3_3,       -1.08
04/14/2022 18:45:16,N,SWEETWND_1,       -1.08
04/14/2022 18:45:16,N,SWOOSE1_U1,        -.54
04/14/2022 18:45:16,N,SWOOSEII_RN,        -.54
04/14/2022 18:45:16,N,SWTWN4_WND45,       -1.08
04/14/2022 18:45:16,N,SWT_BESS_RN,        1.59
04/14/2022 18:45:16,N,S_HILLS_RN,        5.71
04/14/2022 18:45:16,N,TAHOKA_ALL,      -17.06
04/14/2022 18:45:16,N,TAV_RN,       40.74
04/14/2022 18:45:16,N,TAYGETE2_ALL,        -.99
04/14/2022 18:45:16,N,TAYGETE_ALL,        -.99
04/14/2022 18:45:16,N,TC_PUN1,       41.38
04/14/2022 18:45:16,N,TC_PUN2,       41.38
04/14/2022 18:45:16,N,TC_TCHP1,       41.38
04/14/2022 18:45:16,N,TEN_CC1,       28.54
04/14/2022 18:45:16,N,TEN_CT1_STG,       28.54
04/14/2022 18:45:16,N,TGCCS_ALL,       29.61
04/14/2022 18:45:16,N,TGCCS_CC1,       29.61
04/14/2022 18:45:16,N,TGF_TGFGT,      151.99
04/14/2022 18:45:16,N,TGW_T1_T2,        -.13
04/14/2022 18:45:16,N,THW_1_CCU,       34.88
04/14/2022 18:45:16,N,THW_2_CCU,       34.88
04/14/2022 18:45:16,N,THW_CC1,       34.88
04/14/2022 18:45:16,N,THW_CC2,       34.88
04/14/2022 18:45:16,N,THW_THWGT5X,       34.62
04/14/2022 18:45:16,N,THW_THWGT_1,       35.42
04/14/2022 18:45:16,N,TI_SOLAR_ALL,        -.66
04/14/2022 18:45:16,N,TKWSW_CHAMP,       -1.28
04/14/2022 18:45:16,N,TKWSW_ROSCOE,       -1.28
04/14/2022 18:45:16,N,TNP_TNP_O_1,       30.31
04/14/2022 18:45:16,N,TNP_TNP_O_2,       30.31
04/14/2022 18:45:16,N,TNSKA_CC1,       29.41
04/14/2022 18:45:16,N,TNSKA_CCU,       29.41
04/14/2022 18:45:16,N,TOPAZ_ALL,       56.64
04/14/2022 18:45:16,N,TORR_ALL,      -17.94
04/14/2022 18:45:16,N,TOYAH_RN,       -1.18
04/14/2022 18:45:16,N,TRENT_TRENT,        1.52
04/14/2022 18:45:16,N,TRINITY_ALL,       -1.80
04/14/2022 18:45:16,N,TRIPBUT1_RN,       -1.25
04/14/2022 18:45:16,N,TRSES_UNIT6,       29.55
04/14/2022 18:45:16,N,TRUENO_ALL,       -5.35
04/14/2022 18:45:16,N,TRUSGILL_RN,       -2.57
04/14/2022 18:45:16,N,TTRSW_RN,       29.44
04/14/2022 18:45:16,N,TTWEC_G1,        -.92
04/14/2022 18:45:16,N,TXCTY_CC1,       56.64
04/14/2022 18:45:16,N,TXCTY_CTA,       56.64
04/14/2022 18:45:16,N,TXCTY_CTB,       56.64
04/14/2022 18:45:16,N,TXCTY_CTC,       56.64
04/14/2022 18:45:16,N,TXCTY_ST,       56.64
04/14/2022 18:45:16,N,TYLRWIND_RN,       25.64
04/14/2022 18:45:16,N,T_CK_GT2_RN,      -10.94
04/14/2022 18:45:16,N,T_CK_GT3_RN,      -10.94
04/14/2022 18:45:16,N,UCC_COG_PUN2,       56.64
04/14/2022 18:45:16,N,UCC_UCC_C_2,       56.64
04/14/2022 18:45:16,N,VANCOURT_RN,       -5.53
04/14/2022 18:45:16,N,VENADO_ALL,       -4.33
04/14/2022 18:45:16,N,VERAWIND_ALL,       -2.57
04/14/2022 18:45:16,N,VERTIGO_UN1,       -2.03
04/14/2022 18:45:16,N,VICTORIA_CC1,       29.09
04/14/2022 18:45:16,N,VICTPORT_ALL,       24.71
04/14/2022 18:45:16,N,VICTPORT_RN,       24.71
04/14/2022 18:45:16,N,VIC_VICTORG5,       29.09
04/14/2022 18:45:16,N,VIC_VICTORG6,       29.09
04/14/2022 18:45:16,N,VISION_RN,       30.07
04/14/2022 18:45:16,N,VLSES_UNIT3,       29.41
04/14/2022 18:45:16,N,VORT_ALL_RN,       -2.41
04/14/2022 18:45:16,N,WAKEWE_ALL,       -3.55
04/14/2022 18:45:16,N,WAP_WAPGT_1,       44.64
04/14/2022 18:45:16,N,WAP_WAP_G1,       44.64
04/14/2022 18:45:16,N,WAP_WAP_G2,       44.64
04/14/2022 18:45:16,N,WAP_WAP_G3,       42.29
04/14/2022 18:45:16,N,WAP_WAP_G4,       42.29
04/14/2022 18:45:16,N,WAP_WAP_G5,       44.64
04/14/2022 18:45:16,N,WAP_WAP_G6,       27.93
04/14/2022 18:45:16,N,WAP_WAP_G7,       30.12
04/14/2022 18:45:16,N,WAP_WAP_G8,       33.78
04/14/2022 18:45:16,N,WAYMARK_RN,       -1.67
04/14/2022 18:45:16,N,WCPP_CC1,       29.65
04/14/2022 18:45:16,N,WCPP_CT1,       29.65
04/14/2022 18:45:16,N,WCPP_CT2,       29.65
04/14/2022 18:45:16,N,WCPP_ST1,       29.65
04/14/2022 18:45:16,N,WEBBER_WS_T1,       25.64
04/14/2022 18:45:16,N,WEC_WECG1,        -.04
04/14/2022 18:45:16,N,WES_ALL,       69.10
04/14/2022 18:45:16,N,WFCOGEN_13,        1.22
04/14/2022 18:45:16,N,WFCOGEN_24,        1.22
04/14/2022 18:45:16,N,WFCOGEN_CC1,        1.22
04/14/2022 18:45:16,N,WGU_RN,       63.80
04/14/2022 18:45:16,N,WHCCS2_4,       29.42
04/14/2022 18:45:16,N,WHCCS2_5_6,       29.42
04/14/2022 18:45:16,N,WHCCS2_CC2,       29.42
04/14/2022 18:45:16,N,WHCCS_CC1,       29.43
04/14/2022 18:45:16,N,WHCCS_CT1_ST,       29.43
04/14/2022 18:45:16,N,WHCCS_CT2,       29.43
04/14/2022 18:45:16,N,WHITE_PT_UN1,       26.36
04/14/2022 18:45:16,N,WHMESA_U1,       -2.74
04/14/2022 18:45:16,N,WHTTAIL_WR1,       24.76
04/14/2022 18:45:16,N,WH_WIND_ALL,       -1.64
04/14/2022 18:45:16,N,WILDWIND_ALL,       29.47
04/14/2022 18:45:16,N,WIPOPA_1_2,       26.93
04/14/2022 18:45:16,N,WIPOPA_3_4,       26.93
04/14/2022 18:45:16,N,WIR_WIRTZ_G1,       24.45
04/14/2022 18:45:16,N,WIR_WIRTZ_G2,       24.45
04/14/2022 18:45:16,N,WL_RANCH_RN,       -3.93
04/14/2022 18:45:16,N,WNDTS2_UNIT1,        9.95
04/14/2022 18:45:16,N,WND_WHITNEY,       28.08
04/14/2022 18:45:16,N,WOODWRD1_RN,       -1.98
04/14/2022 18:45:16,N,WOODWRD2_RN,       -1.98
04/14/2022 18:45:16,N,WOO_WOODWRD1,       -1.98
04/14/2022 18:45:16,N,WOO_WOODWRD2,       -2.01
04/14/2022 18:45:16,N,WOV_BESS_RN,        -.04
04/14/2022 18:45:16,N,WRSBES_BESS1,        -.66
04/14/2022 18:45:16,N,W_PECO_UNIT1,        -.60
04/14/2022 18:45:16,N,X443ESRN,       24.34
