SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:45:16,N,MIRAGE_G1,       20.97
04/14/2022 03:45:16,N,MIRASOLE_GEN,       20.16
04/14/2022 03:45:16,N,MISAE_GEN_RN,       21.49
04/14/2022 03:45:16,N,MLSES_UNIT1,       21.32
04/14/2022 03:45:16,N,MLSES_UNIT2,       21.32
04/14/2022 03:45:16,N,MLSES_UNIT3,       21.32
04/14/2022 03:45:16,N,MOZART_WIND1,       21.60
04/14/2022 03:45:16,N,MWEC_G1,       21.60
04/14/2022 03:45:16,N,NACPW_UNIT1,       21.31
04/14/2022 03:45:16,N,NBOHR_RN,       21.91
04/14/2022 03:45:16,N,NCARBIDEG8,       20.52
04/14/2022 03:45:16,N,NCARBIDE_1_7,       20.52
04/14/2022 03:45:16,N,NCARBID_PUN1,       20.52
04/14/2022 03:45:16,N,NCARBID_PUN2,       20.52
04/14/2022 03:45:16,N,NCO_RN,       20.89
04/14/2022 03:45:16,N,NEBULA_RN,       20.21
04/14/2022 03:45:16,N,NEDIN_CC1,       20.20
04/14/2022 03:45:16,N,NED_NEDIN_G1,       20.20
04/14/2022 03:45:16,N,NED_NEDIN_G2,       20.20
04/14/2022 03:45:16,N,NED_NEDIN_G3,       20.20
04/14/2022 03:45:16,N,NF_BRP_RN,       20.82
04/14/2022 03:45:16,N,NOBLESLR_ALL,       21.38
04/14/2022 03:45:16,N,NUECES_B_CC1,       20.37
04/14/2022 03:45:16,N,NUE_NUECESG7,       20.37
04/14/2022 03:45:16,N,NUE_NUECESG8,       20.37
04/14/2022 03:45:16,N,NUE_NUECESG9,       20.37
04/14/2022 03:45:16,N,NWF_NWF1,       21.93
04/14/2022 03:45:16,N,OBERON_U1,       21.94
04/14/2022 03:45:16,N,ODESW_RN,       21.92
04/14/2022 03:45:16,N,OECCS_1,       21.92
04/14/2022 03:45:16,N,OECCS_2,       21.92
04/14/2022 03:45:16,N,OECCS_CC1,       21.92
04/14/2022 03:45:16,N,OECCS_CC2,       21.92
04/14/2022 03:45:16,N,OGSES_1,       21.14
04/14/2022 03:45:16,N,OGSES_2,       21.14
04/14/2022 03:45:16,N,OKLA_OKLA_G1,       21.47
04/14/2022 03:45:16,N,OLIN_OLING_1,       21.34
04/14/2022 03:45:16,N,OLIN_OLING_2,       21.34
04/14/2022 03:45:16,N,OLIN_OLING_3,       21.34
04/14/2022 03:45:16,N,OLIN_OLING_4,       21.34
04/14/2022 03:45:16,N,OWF_OWF,       21.85
04/14/2022 03:45:16,N,OXY_OXY_CCG1,       20.36
04/14/2022 03:45:16,N,OXY_PUN1,       20.36
04/14/2022 03:45:16,N,OXY_PUN2,       20.36
04/14/2022 03:45:16,N,PALMWI_UNIT1,       20.21
04/14/2022 03:45:16,N,PANDA_S_CC1,       21.35
04/14/2022 03:45:16,N,PANDA_S_CT1,       21.35
04/14/2022 03:45:16,N,PANDA_S_CT2,       21.35
04/14/2022 03:45:16,N,PANDA_S_ST1,       21.35
04/14/2022 03:45:16,N,PANDA_T1_CC1,       21.13
04/14/2022 03:45:16,N,PANDA_T1_CT1,       21.13
04/14/2022 03:45:16,N,PANDA_T1_CT2,       21.13
04/14/2022 03:45:16,N,PANDA_T1_ST1,       21.13
04/14/2022 03:45:16,N,PANDA_T2_CC1,       21.13
04/14/2022 03:45:16,N,PANDA_T2_CT1,       21.13
04/14/2022 03:45:16,N,PANDA_T2_CT2,       21.13
04/14/2022 03:45:16,N,PANDA_T2_ST1,       21.13
04/14/2022 03:45:16,N,PAP1_PAP1,       20.36
04/14/2022 03:45:16,N,PB2SES_CT1,       21.97
04/14/2022 03:45:16,N,PB2SES_CT2,       21.97
04/14/2022 03:45:16,N,PB2SES_CT3,       21.97
04/14/2022 03:45:16,N,PB2SES_CT4,       21.97
04/14/2022 03:45:16,N,PB2SES_CT5,       21.97
04/14/2022 03:45:16,N,PC_NORTH_1,       21.78
04/14/2022 03:45:16,N,PC_SOUTH_ALL,       21.78
04/14/2022 03:45:16,N,PEARSA_1_24,       19.00
04/14/2022 03:45:16,N,PENA_ALL,       20.37
04/14/2022 03:45:16,N,PES1_RN,       20.95
04/14/2022 03:45:16,N,PEY_RN,       20.84
04/14/2022 03:45:16,N,PH1_UNIT1_2,       21.51
04/14/2022 03:45:16,N,PH2_U1_U2,       21.51
04/14/2022 03:45:16,N,PHILLWND_ALL,       21.20
04/14/2022 03:45:16,N,PHOEBE_ALL,       21.96
04/14/2022 03:45:16,N,PHOENIX_RN,       21.35
04/14/2022 03:45:16,N,PLN_ALL,       20.84
04/14/2022 03:45:16,N,PNPI_GT2_RN,       20.94
04/14/2022 03:45:16,N,PRID_RN,       21.35
04/14/2022 03:45:16,N,PROSPERO_ALL,       21.90
04/14/2022 03:45:16,N,PRO_RN,       20.95
04/14/2022 03:45:16,N,PRSPERO2_ALL,       21.90
04/14/2022 03:45:16,N,PR_PR_ALL,       20.98
04/14/2022 03:45:16,N,PR_PR_G2,       20.98
04/14/2022 03:45:16,N,PSA_CC1,       20.98
04/14/2022 03:45:16,N,PSA_PSA_G1,       20.98
04/14/2022 03:45:16,N,PSA_PSA_G2,       20.98
04/14/2022 03:45:16,N,PSA_PSA_G3,       20.98
04/14/2022 03:45:16,N,PSA_PSA_G4,       20.98
04/14/2022 03:45:16,N,PSA_PSA_G5,       20.98
04/14/2022 03:45:16,N,PSA_PSA_G6,       20.98
04/14/2022 03:45:16,N,PSA_PSA_G7,       20.98
04/14/2022 03:45:16,N,PSA_PUN1,       20.98
04/14/2022 03:45:16,N,PSA_PUN2,       20.98
04/14/2022 03:45:16,N,PSA_PUN3,       20.98
04/14/2022 03:45:16,N,PSA_PUN4,       20.98
04/14/2022 03:45:16,N,PSA_PUN5,       20.98
04/14/2022 03:45:16,N,PSG_CC1,       20.97
04/14/2022 03:45:16,N,PSG_PSG_GT2,       20.97
04/14/2022 03:45:16,N,PSG_PSG_GT3,       20.97
04/14/2022 03:45:16,N,PSG_PSG_ST1,       20.97
04/14/2022 03:45:16,N,PTLBES_BESS1,       20.54
04/14/2022 03:45:16,N,PYR_PYRON1,       21.61
04/14/2022 03:45:16,N,QALSW_ALL,       21.92
04/14/2022 03:45:16,N,QALSW_CC1,       21.92
04/14/2022 03:45:16,N,QALSW_CC2,       21.92
04/14/2022 03:45:16,N,QUEEN_BA_RN,       22.20
04/14/2022 03:45:16,N,QUEEN_SL_RN,       22.20
04/14/2022 03:45:16,N,RAB_G1-8,       20.95
04/14/2022 03:45:16,N,RADN_SLR_ALL,       21.48
04/14/2022 03:45:16,N,RAMBLER_UNIT,       21.68
04/14/2022 03:45:16,N,RANCHERO_ALL,       21.95
04/14/2022 03:45:16,N,RAT_RN_1,       21.76
04/14/2022 03:45:16,N,RAYBURN_CC1,       20.47
04/14/2022 03:45:16,N,RAYBURN_G1_2,       20.45
04/14/2022 03:45:16,N,RAYB_G78910,       20.47
04/14/2022 03:45:16,N,RDCAN_RDCNY1,       21.63
04/14/2022 03:45:16,N,REDBARN_RN,       22.16
04/14/2022 03:45:16,N,REDFISH_ALL,       20.23
04/14/2022 03:45:16,N,REDGATE_ALL,       20.20
04/14/2022 03:45:16,N,REDGATE_RN,       20.20
04/14/2022 03:45:16,N,RELOJ_ALL,       20.13
04/14/2022 03:45:16,N,REROCK_ALL,       22.13
04/14/2022 03:45:16,N,RHESS2_ESS1,       20.88
04/14/2022 03:45:16,N,RHESS_1,       20.88
04/14/2022 03:45:16,N,RIGGIN_UNIT1,       22.22
04/14/2022 03:45:16,N,RIONOG_CC1,       20.65
04/14/2022 03:45:16,N,RIONOG_CT1,       20.65
04/14/2022 03:45:16,N,RIONOG_CT2,       20.65
04/14/2022 03:45:16,N,RIONOG_CT3,       20.65
04/14/2022 03:45:16,N,RIONOG_ST1,       20.65
04/14/2022 03:45:16,N,RIPPEY_ALL,       21.37
04/14/2022 03:45:16,N,RN_APOGEE,       21.52
04/14/2022 03:45:16,N,RN_BYU_G8,       20.97
04/14/2022 03:45:16,N,RN_DEC_AGR_A,       21.37
04/14/2022 03:45:16,N,RN_DEC_AGR_B,       21.37
04/14/2022 03:45:16,N,RN_DEC_AGR_C,       21.37
04/14/2022 03:45:16,N,RN_DEC_AGR_D,       21.37
04/14/2022 03:45:16,N,RN_ECEC_HOLT,       21.92
04/14/2022 03:45:16,N,RN_OCI_ALAMO,       20.37
04/14/2022 03:45:16,N,RN_RTS1,       21.53
04/14/2022 03:45:16,N,RN_SR_WIND1,       20.21
04/14/2022 03:45:16,N,RN_TOSBATT,       21.81
04/14/2022 03:45:16,N,ROSELAND_ALL,       21.20
04/14/2022 03:45:16,N,ROUTE66_RN,       21.51
04/14/2022 03:45:16,N,RPUBRDS_RN,       21.11
04/14/2022 03:45:16,N,RSK_RN,       21.91
04/14/2022 03:45:16,N,SADLBACK_RN,       22.05
04/14/2022 03:45:16,N,SALVTION_GEN,       21.49
04/14/2022 03:45:16,N,SAMSON_ALL,       21.34
04/14/2022 03:45:16,N,SANDHSYD1_2,       20.78
04/14/2022 03:45:16,N,SANDHSYD3_4,       20.78
04/14/2022 03:45:16,N,SANDHSYD6_7,       20.78
04/14/2022 03:45:16,N,SANDHSYD_5AC,       20.78
04/14/2022 03:45:16,N,SANDHSYD_CC1,       20.78
04/14/2022 03:45:16,N,SANTACRU_ALL,       20.37
04/14/2022 03:45:16,N,SAN_SANMIGG1,       20.30
04/14/2022 03:45:16,N,SBE_RN_1,       20.91
04/14/2022 03:45:16,N,SC2SES_UNIT1,       21.31
04/14/2022 03:45:16,N,SCES_UNIT1,       21.20
04/14/2022 03:45:16,N,SCLP_PUN1,       20.89
04/14/2022 03:45:16,N,SCLP_PUN2,       20.89
04/14/2022 03:45:16,N,SCLP_PUN3,       20.89
04/14/2022 03:45:16,N,SCLP_PUN4,       20.89
04/14/2022 03:45:16,N,SCLP_SCLPC_1,       20.89
04/14/2022 03:45:16,N,SCLP_SCLPC_2,       20.89
04/14/2022 03:45:16,N,SCLP_SCLPC_3,       20.89
04/14/2022 03:45:16,N,SCLP_SCLPC_4,       20.89
04/14/2022 03:45:16,N,SCSES_UNIT2,       21.31
04/14/2022 03:45:16,N,SDSES_PUN1,       21.08
04/14/2022 03:45:16,N,SDSES_PUN2,       21.08
04/14/2022 03:45:16,N,SDSES_PUN3,       21.08
04/14/2022 03:45:16,N,SDSES_PUN4,       21.08
04/14/2022 03:45:16,N,SENATEWD_1,       21.44
04/14/2022 03:45:16,N,SGM_SIGNALMT,       21.77
04/14/2022 03:45:16,N,SGSA_DGR,       22.13
04/14/2022 03:45:16,N,SHAFFER_ALL,       20.37
04/14/2022 03:45:16,N,SHANNONW_RN,       21.44
04/14/2022 03:45:16,N,SILASRAY_CC1,       20.21
04/14/2022 03:45:16,N,SIL_SILAS_10,       20.21
04/14/2022 03:45:16,N,SIL_SILAS_6,       20.21
04/14/2022 03:45:16,N,SIL_SILAS_9,       20.21
04/14/2022 03:45:16,N,SIRIUS_UNIT1,       22.78
04/14/2022 03:45:16,N,SJS_SJS_G1,       20.97
04/14/2022 03:45:16,N,SJS_SJS_G2,       20.97
04/14/2022 03:45:16,N,SKY1,       20.73
04/14/2022 03:45:16,N,SLCN_ESS_ALL,       20.87
04/14/2022 03:45:16,N,SLTFRK_UN1_2,       21.50
04/14/2022 03:45:16,N,SL_PUN1,       20.98
04/14/2022 03:45:16,N,SL_PUN2,       20.98
04/14/2022 03:45:16,N,SL_SL_G1,       20.98
04/14/2022 03:45:16,N,SL_SL_G2,       20.98
04/14/2022 03:45:16,N,SL_SL_G3,       20.98
04/14/2022 03:45:16,N,SL_SL_G4,       20.98
04/14/2022 03:45:16,N,SNY_BESS_RN,       21.66
04/14/2022 03:45:16,N,SOLARA_UNIT1,       21.57
04/14/2022 03:45:16,N,SPARTA_ALL,       20.37
04/14/2022 03:45:16,N,SPLAIN1_RN,       21.51
04/14/2022 03:45:16,N,SPLAIN2_RN,       21.51
04/14/2022 03:45:16,N,SPNC_SPNCE_4,       21.37
04/14/2022 03:45:16,N,SPNC_SPNCE_5,       21.37
04/14/2022 03:45:16,N,SPTX12B_RN,       22.51
04/14/2022 03:45:16,N,SRWE1_UNIT1,       21.65
04/14/2022 03:45:16,N,SSPURT_WIND1,       21.51
04/14/2022 03:45:16,N,STEAM_ENG123,       21.34
04/14/2022 03:45:16,N,STEA_STEAM_1,       21.34
04/14/2022 03:45:16,N,STEA_STEAM_2,       21.34
04/14/2022 03:45:16,N,STEA_STEAM_3,       21.34
04/14/2022 03:45:16,N,STELLA_RN,       20.37
04/14/2022 03:45:16,N,STP_STP_G1,       20.83
04/14/2022 03:45:16,N,STP_STP_G2,       20.83
04/14/2022 03:45:16,N,STRATEGC_RN,       21.29
04/14/2022 03:45:16,N,STWF_T1,       21.62
04/14/2022 03:45:16,N,SWEC_G1,       21.83
04/14/2022 03:45:16,N,SWEETWN2_2_4,       21.62
04/14/2022 03:45:16,N,SWEETWN3_3,       21.62
04/14/2022 03:45:16,N,SWEETWND_1,       21.62
04/14/2022 03:45:16,N,SWOOSE1_U1,       22.00
04/14/2022 03:45:16,N,SWOOSEII_RN,       22.00
04/14/2022 03:45:16,N,SWTWN4_WND45,       21.62
04/14/2022 03:45:16,N,SWT_BESS_RN,       21.63
04/14/2022 03:45:16,N,S_HILLS_RN,       21.44
04/14/2022 03:45:16,N,TAHOKA_ALL,       21.62
04/14/2022 03:45:16,N,TAV_RN,       20.92
04/14/2022 03:45:16,N,TAYGETE2_ALL,       22.11
04/14/2022 03:45:16,N,TAYGETE_ALL,       22.11
04/14/2022 03:45:16,N,TC_PUN1,       20.96
04/14/2022 03:45:16,N,TC_PUN2,       20.96
04/14/2022 03:45:16,N,TC_TCHP1,       20.96
04/14/2022 03:45:16,N,TEN_CC1,       21.34
04/14/2022 03:45:16,N,TEN_CT1_STG,       21.34
04/14/2022 03:45:16,N,TGCCS_ALL,       21.32
04/14/2022 03:45:16,N,TGCCS_CC1,       21.32
04/14/2022 03:45:16,N,TGF_TGFGT,       20.81
04/14/2022 03:45:16,N,TGW_T1_T2,       20.37
04/14/2022 03:45:16,N,THW_1_CCU,       20.98
04/14/2022 03:45:16,N,THW_2_CCU,       20.98
04/14/2022 03:45:16,N,THW_CC1,       20.98
04/14/2022 03:45:16,N,THW_CC2,       20.98
04/14/2022 03:45:16,N,THW_THWGT5X,       20.99
04/14/2022 03:45:16,N,THW_THWGT_1,       20.99
04/14/2022 03:45:16,N,TI_SOLAR_ALL,       22.01
04/14/2022 03:45:16,N,TKWSW_CHAMP,       21.61
04/14/2022 03:45:16,N,TKWSW_ROSCOE,       21.61
04/14/2022 03:45:16,N,TNP_TNP_O_1,       21.14
04/14/2022 03:45:16,N,TNP_TNP_O_2,       21.14
04/14/2022 03:45:16,N,TNSKA_CC1,       21.35
04/14/2022 03:45:16,N,TNSKA_CCU,       21.35
04/14/2022 03:45:16,N,TOPAZ_ALL,       20.96
04/14/2022 03:45:16,N,TORR_ALL,       20.08
04/14/2022 03:45:16,N,TOYAH_RN,       22.13
04/14/2022 03:45:16,N,TRENT_TRENT,       21.62
04/14/2022 03:45:16,N,TRINITY_ALL,       21.46
04/14/2022 03:45:16,N,TRIPBUT1_RN,       22.19
04/14/2022 03:45:16,N,TRSES_UNIT6,       21.31
04/14/2022 03:45:16,N,TRUENO_ALL,       20.21
04/14/2022 03:45:16,N,TRUSGILL_RN,       21.48
04/14/2022 03:45:16,N,TTRSW_RN,       21.34
04/14/2022 03:45:16,N,TTWEC_G1,       21.62
04/14/2022 03:45:16,N,TXCTY_CC1,       20.96
04/14/2022 03:45:16,N,TXCTY_CTA,       20.96
04/14/2022 03:45:16,N,TXCTY_CTB,       20.96
04/14/2022 03:45:16,N,TXCTY_CTC,       20.96
04/14/2022 03:45:16,N,TXCTY_ST,       20.96
04/14/2022 03:45:16,N,TYLRWIND_RN,       21.37
04/14/2022 03:45:16,N,T_CK_GT2_RN,       21.57
04/14/2022 03:45:16,N,T_CK_GT3_RN,       21.57
04/14/2022 03:45:16,N,UCC_COG_PUN2,       20.96
04/14/2022 03:45:16,N,UCC_UCC_C_2,       20.96
04/14/2022 03:45:16,N,VANCOURT_RN,       20.21
04/14/2022 03:45:16,N,VENADO_ALL,       20.03
04/14/2022 03:45:16,N,VERAWIND_ALL,       21.48
04/14/2022 03:45:16,N,VERTIGO_UN1,       21.50
04/14/2022 03:45:16,N,VICTORIA_CC1,       20.48
04/14/2022 03:45:16,N,VICTPORT_ALL,       20.49
04/14/2022 03:45:16,N,VICTPORT_RN,       20.49
04/14/2022 03:45:16,N,VIC_VICTORG5,       20.48
04/14/2022 03:45:16,N,VIC_VICTORG6,       20.48
04/14/2022 03:45:16,N,VISION_RN,       21.27
04/14/2022 03:45:16,N,VLSES_UNIT3,       21.35
04/14/2022 03:45:16,N,VORT_ALL_RN,       21.47
04/14/2022 03:45:16,N,WAKEWE_ALL,       21.50
04/14/2022 03:45:16,N,WAP_WAPGT_1,       20.94
04/14/2022 03:45:16,N,WAP_WAP_G1,       20.94
04/14/2022 03:45:16,N,WAP_WAP_G2,       20.94
04/14/2022 03:45:16,N,WAP_WAP_G3,       20.95
04/14/2022 03:45:16,N,WAP_WAP_G4,       20.95
04/14/2022 03:45:16,N,WAP_WAP_G5,       20.94
04/14/2022 03:45:16,N,WAP_WAP_G6,       20.94
04/14/2022 03:45:16,N,WAP_WAP_G7,       20.94
04/14/2022 03:45:16,N,WAP_WAP_G8,       20.95
04/14/2022 03:45:16,N,WAYMARK_RN,       22.16
04/14/2022 03:45:16,N,WCPP_CC1,       21.40
04/14/2022 03:45:16,N,WCPP_CT1,       21.40
04/14/2022 03:45:16,N,WCPP_CT2,       21.40
04/14/2022 03:45:16,N,WCPP_ST1,       21.40
04/14/2022 03:45:16,N,WEBBER_WS_T1,       20.77
04/14/2022 03:45:16,N,WEC_WECG1,       21.58
04/14/2022 03:45:16,N,WES_ALL,       20.89
04/14/2022 03:45:16,N,WFCOGEN_13,       21.45
04/14/2022 03:45:16,N,WFCOGEN_24,       21.45
04/14/2022 03:45:16,N,WFCOGEN_CC1,       21.45
04/14/2022 03:45:16,N,WGU_RN,       20.90
04/14/2022 03:45:16,N,WHCCS2_4,       21.36
04/14/2022 03:45:16,N,WHCCS2_5_6,       21.36
04/14/2022 03:45:16,N,WHCCS2_CC2,       21.36
04/14/2022 03:45:16,N,WHCCS_CC1,       21.36
04/14/2022 03:45:16,N,WHCCS_CT1_ST,       21.36
04/14/2022 03:45:16,N,WHCCS_CT2,       21.36
04/14/2022 03:45:16,N,WHITE_PT_UN1,       20.41
04/14/2022 03:45:16,N,WHMESA_U1,       21.86
04/14/2022 03:45:16,N,WHTTAIL_WR1,       21.38
04/14/2022 03:45:16,N,WH_WIND_ALL,       21.57
04/14/2022 03:45:16,N,WILDWIND_ALL,       21.38
04/14/2022 03:45:16,N,WIPOPA_1_2,       20.75
04/14/2022 03:45:16,N,WIPOPA_3_4,       20.75
04/14/2022 03:45:16,N,WIR_WIRTZ_G1,       20.82
04/14/2022 03:45:16,N,WIR_WIRTZ_G2,       20.82
04/14/2022 03:45:16,N,WL_RANCH_RN,       21.52
04/14/2022 03:45:16,N,WNDTS2_UNIT1,       21.42
04/14/2022 03:45:16,N,WND_WHITNEY,       21.24
04/14/2022 03:45:16,N,WOODWRD1_RN,       22.56
04/14/2022 03:45:16,N,WOODWRD2_RN,       22.56
04/14/2022 03:45:16,N,WOO_WOODWRD1,       22.56
04/14/2022 03:45:16,N,WOO_WOODWRD2,       22.57
04/14/2022 03:45:16,N,WOV_BESS_RN,       21.92
04/14/2022 03:45:16,N,WRSBES_BESS1,       22.02
04/14/2022 03:45:16,N,W_PECO_UNIT1,       22.01
04/14/2022 03:45:16,N,X443ESRN,       20.47
