SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:25:16,N,MIL_MILG345,       73.10
04/16/2022 08:25:16,N,MIRAGE_G1,       46.56
04/16/2022 08:25:16,N,MIRASOLE_GEN,       29.18
04/16/2022 08:25:16,N,MISAE_GEN_RN,       -9.10
04/16/2022 08:25:16,N,MLSES_UNIT1,       34.20
04/16/2022 08:25:16,N,MLSES_UNIT2,       34.20
04/16/2022 08:25:16,N,MLSES_UNIT3,       34.20
04/16/2022 08:25:16,N,MOZART_WIND1,        4.92
04/16/2022 08:25:16,N,MWEC_G1,        1.79
04/16/2022 08:25:16,N,NACPW_UNIT1,       34.15
04/16/2022 08:25:16,N,NBOHR_RN,      -30.64
04/16/2022 08:25:16,N,NCARBIDEG8,       29.20
04/16/2022 08:25:16,N,NCARBIDE_1_7,       29.20
04/16/2022 08:25:16,N,NCARBID_PUN1,       29.20
04/16/2022 08:25:16,N,NCARBID_PUN2,       29.20
04/16/2022 08:25:16,N,NCO_RN,       29.28
04/16/2022 08:25:16,N,NEBULA_RN,       29.18
04/16/2022 08:25:16,N,NEDIN_CC1,       29.17
04/16/2022 08:25:16,N,NED_NEDIN_G1,       29.17
04/16/2022 08:25:16,N,NED_NEDIN_G2,       29.17
04/16/2022 08:25:16,N,NED_NEDIN_G3,       29.17
04/16/2022 08:25:16,N,NF_BRP_RN,       30.25
04/16/2022 08:25:16,N,NOBLESLR_ALL,       31.42
04/16/2022 08:25:16,N,NUECES_B_CC1,       29.18
04/16/2022 08:25:16,N,NUE_NUECESG7,       29.18
04/16/2022 08:25:16,N,NUE_NUECESG8,       29.18
04/16/2022 08:25:16,N,NUE_NUECESG9,       29.18
04/16/2022 08:25:16,N,NWF_NWF1,         .55
04/16/2022 08:25:16,N,OBERON_U1,         .57
04/16/2022 08:25:16,N,ODESW_RN,         .52
04/16/2022 08:25:16,N,OECCS_1,         .48
04/16/2022 08:25:16,N,OECCS_2,         .48
04/16/2022 08:25:16,N,OECCS_CC1,         .48
04/16/2022 08:25:16,N,OECCS_CC2,         .48
04/16/2022 08:25:16,N,OGSES_1,       33.15
04/16/2022 08:25:16,N,OGSES_2,       33.15
04/16/2022 08:25:16,N,OKLA_OKLA_G1,      -12.59
04/16/2022 08:25:16,N,OLIN_OLING_1,       34.30
04/16/2022 08:25:16,N,OLIN_OLING_2,       34.30
04/16/2022 08:25:16,N,OLIN_OLING_3,       34.30
04/16/2022 08:25:16,N,OLIN_OLING_4,       34.30
04/16/2022 08:25:16,N,OWF_OWF,         .34
04/16/2022 08:25:16,N,OXY_OXY_CCG1,       29.19
04/16/2022 08:25:16,N,OXY_PUN1,       29.19
04/16/2022 08:25:16,N,OXY_PUN2,       29.19
04/16/2022 08:25:16,N,PALMWI_UNIT1,       29.18
04/16/2022 08:25:16,N,PANDA_S_CC1,       36.91
04/16/2022 08:25:16,N,PANDA_S_CT1,       36.91
04/16/2022 08:25:16,N,PANDA_S_CT2,       36.91
04/16/2022 08:25:16,N,PANDA_S_ST1,       36.91
04/16/2022 08:25:16,N,PANDA_T1_CC1,       32.26
04/16/2022 08:25:16,N,PANDA_T1_CT1,       32.26
04/16/2022 08:25:16,N,PANDA_T1_CT2,       32.26
04/16/2022 08:25:16,N,PANDA_T1_ST1,       32.26
04/16/2022 08:25:16,N,PANDA_T2_CC1,       32.26
04/16/2022 08:25:16,N,PANDA_T2_CT1,       32.26
04/16/2022 08:25:16,N,PANDA_T2_CT2,       32.26
04/16/2022 08:25:16,N,PANDA_T2_ST1,       32.26
04/16/2022 08:25:16,N,PAP1_PAP1,       29.16
04/16/2022 08:25:16,N,PB2SES_CT1,         .65
04/16/2022 08:25:16,N,PB2SES_CT2,         .65
04/16/2022 08:25:16,N,PB2SES_CT3,         .65
04/16/2022 08:25:16,N,PB2SES_CT4,         .65
04/16/2022 08:25:16,N,PB2SES_CT5,         .65
04/16/2022 08:25:16,N,PC_NORTH_1,         .36
04/16/2022 08:25:16,N,PC_SOUTH_ALL,         .36
04/16/2022 08:25:16,N,PEARSA_1_24,       28.47
04/16/2022 08:25:16,N,PENA_ALL,       29.19
04/16/2022 08:25:16,N,PES1_RN,       37.95
04/16/2022 08:25:16,N,PEY_RN,       27.69
04/16/2022 08:25:16,N,PH1_UNIT1_2,       -8.06
04/16/2022 08:25:16,N,PH2_U1_U2,       -8.06
04/16/2022 08:25:16,N,PHILLWND_ALL,       33.04
04/16/2022 08:25:16,N,PHOEBE_ALL,         .61
04/16/2022 08:25:16,N,PHOENIX_RN,       34.79
04/16/2022 08:25:16,N,PLN_ALL,       28.34
04/16/2022 08:25:16,N,PNPI_GT2_RN,       32.44
04/16/2022 08:25:16,N,PRID_RN,        3.32
04/16/2022 08:25:16,N,PROSPERO_ALL,         .50
04/16/2022 08:25:16,N,PRO_RN,       32.08
04/16/2022 08:25:16,N,PRSPERO2_ALL,         .50
04/16/2022 08:25:16,N,PR_PR_ALL,       41.60
04/16/2022 08:25:16,N,PR_PR_G2,       41.60
04/16/2022 08:25:16,N,PSA_CC1,       39.81
04/16/2022 08:25:16,N,PSA_PSA_G1,       39.81
04/16/2022 08:25:16,N,PSA_PSA_G2,       39.81
04/16/2022 08:25:16,N,PSA_PSA_G3,       39.81
04/16/2022 08:25:16,N,PSA_PSA_G4,       39.81
04/16/2022 08:25:16,N,PSA_PSA_G5,       39.81
04/16/2022 08:25:16,N,PSA_PSA_G6,       39.81
04/16/2022 08:25:16,N,PSA_PSA_G7,       39.81
04/16/2022 08:25:16,N,PSA_PUN1,       39.81
04/16/2022 08:25:16,N,PSA_PUN2,       39.81
04/16/2022 08:25:16,N,PSA_PUN3,       39.81
04/16/2022 08:25:16,N,PSA_PUN4,       39.81
04/16/2022 08:25:16,N,PSA_PUN5,       39.81
04/16/2022 08:25:16,N,PSG_CC1,       42.13
04/16/2022 08:25:16,N,PSG_PSG_GT2,       42.13
04/16/2022 08:25:16,N,PSG_PSG_GT3,       42.13
04/16/2022 08:25:16,N,PSG_PSG_ST1,       42.13
04/16/2022 08:25:16,N,PTLBES_BESS1,       29.21
04/16/2022 08:25:16,N,PYR_PYRON1,        -.61
04/16/2022 08:25:16,N,QALSW_ALL,         .47
04/16/2022 08:25:16,N,QALSW_CC1,         .47
04/16/2022 08:25:16,N,QALSW_CC2,         .47
04/16/2022 08:25:16,N,QUEEN_BA_RN,        1.11
04/16/2022 08:25:16,N,QUEEN_SL_RN,        1.11
04/16/2022 08:25:16,N,RAB_G1-8,       31.19
04/16/2022 08:25:16,N,RADN_SLR_ALL,        3.65
04/16/2022 08:25:16,N,RAMBLER_UNIT,        2.16
04/16/2022 08:25:16,N,RANCHERO_ALL,        1.38
04/16/2022 08:25:16,N,RAT_RN_1,        3.99
04/16/2022 08:25:16,N,RAYBURN_CC1,       29.37
04/16/2022 08:25:16,N,RAYBURN_G1_2,       29.34
04/16/2022 08:25:16,N,RAYB_G78910,       29.37
04/16/2022 08:25:16,N,RDCAN_RDCNY1,        -.43
04/16/2022 08:25:16,N,REDBARN_RN,        1.24
04/16/2022 08:25:16,N,REDFISH_ALL,       29.18
04/16/2022 08:25:16,N,REDGATE_ALL,       29.17
04/16/2022 08:25:16,N,REDGATE_RN,       29.17
04/16/2022 08:25:16,N,RELOJ_ALL,       29.18
04/16/2022 08:25:16,N,REROCK_ALL,        1.05
04/16/2022 08:25:16,N,RHESS2_ESS1,       30.94
04/16/2022 08:25:16,N,RHESS_1,       30.94
04/16/2022 08:25:16,N,RIGGIN_UNIT1,        1.16
04/16/2022 08:25:16,N,RIONOG_CC1,       30.24
04/16/2022 08:25:16,N,RIONOG_CT1,       30.24
04/16/2022 08:25:16,N,RIONOG_CT2,       30.24
04/16/2022 08:25:16,N,RIONOG_CT3,       30.24
04/16/2022 08:25:16,N,RIONOG_ST1,       30.24
04/16/2022 08:25:16,N,RIPPEY_ALL,       50.33
04/16/2022 08:25:16,N,RN_APOGEE,       -5.97
04/16/2022 08:25:16,N,RN_BYU_G8,       46.82
04/16/2022 08:25:16,N,RN_DEC_AGR_A,       37.25
04/16/2022 08:25:16,N,RN_DEC_AGR_B,       37.25
04/16/2022 08:25:16,N,RN_DEC_AGR_C,       37.25
04/16/2022 08:25:16,N,RN_DEC_AGR_D,       37.25
04/16/2022 08:25:16,N,RN_ECEC_HOLT,         .51
04/16/2022 08:25:16,N,RN_OCI_ALAMO,       29.78
04/16/2022 08:25:16,N,RN_RTS1,        3.41
04/16/2022 08:25:16,N,RN_SR_WIND1,       29.18
04/16/2022 08:25:16,N,RN_TOSBATT,         .12
04/16/2022 08:25:16,N,ROSELAND_ALL,       32.98
04/16/2022 08:25:16,N,ROUTE66_RN,       -7.88
04/16/2022 08:25:16,N,RPUBRDS_RN,       33.00
04/16/2022 08:25:16,N,RSK_RN,      -30.64
04/16/2022 08:25:16,N,SADLBACK_RN,         .84
04/16/2022 08:25:16,N,SALVTION_GEN,       -5.19
04/16/2022 08:25:16,N,SAMSON_ALL,       34.24
04/16/2022 08:25:16,N,SANDHSYD1_2,       30.63
04/16/2022 08:25:16,N,SANDHSYD3_4,       30.63
04/16/2022 08:25:16,N,SANDHSYD6_7,       30.63
04/16/2022 08:25:16,N,SANDHSYD_5AC,       30.63
04/16/2022 08:25:16,N,SANDHSYD_CC1,       30.63
04/16/2022 08:25:16,N,SANTACRU_ALL,       29.19
04/16/2022 08:25:16,N,SAN_SANMIGG1,       29.53
04/16/2022 08:25:16,N,SBE_RN_1,       31.65
04/16/2022 08:25:16,N,SC2SES_UNIT1,       34.15
04/16/2022 08:25:16,N,SCES_UNIT1,       32.98
04/16/2022 08:25:16,N,SCLP_PUN1,       29.21
04/16/2022 08:25:16,N,SCLP_PUN2,       29.23
04/16/2022 08:25:16,N,SCLP_PUN3,       29.23
04/16/2022 08:25:16,N,SCLP_PUN4,       29.23
04/16/2022 08:25:16,N,SCLP_SCLPC_1,       29.23
04/16/2022 08:25:16,N,SCLP_SCLPC_2,       29.23
04/16/2022 08:25:16,N,SCLP_SCLPC_3,       29.23
04/16/2022 08:25:16,N,SCLP_SCLPC_4,       29.23
04/16/2022 08:25:16,N,SCSES_UNIT2,       34.15
04/16/2022 08:25:16,N,SDSES_PUN1,       31.52
04/16/2022 08:25:16,N,SDSES_PUN2,       31.52
04/16/2022 08:25:16,N,SDSES_PUN3,       31.52
04/16/2022 08:25:16,N,SDSES_PUN4,       31.52
04/16/2022 08:25:16,N,SENATEWD_1,        -.78
04/16/2022 08:25:16,N,SGM_SIGNALMT,         .37
04/16/2022 08:25:16,N,SGSA_DGR,        1.05
04/16/2022 08:25:16,N,SHAFFER_ALL,       29.19
04/16/2022 08:25:16,N,SHANNONW_RN,      -10.19
04/16/2022 08:25:16,N,SILASRAY_CC1,       29.18
04/16/2022 08:25:16,N,SIL_SILAS_10,       29.18
04/16/2022 08:25:16,N,SIL_SILAS_6,       29.18
04/16/2022 08:25:16,N,SIL_SILAS_9,       29.18
04/16/2022 08:25:16,N,SIRIUS_UNIT1,        2.17
04/16/2022 08:25:16,N,SJS_SJS_G1,       45.74
04/16/2022 08:25:16,N,SJS_SJS_G2,       45.74
04/16/2022 08:25:16,N,SKY1,       29.92
04/16/2022 08:25:16,N,SLCN_ESS_ALL,       30.92
04/16/2022 08:25:16,N,SLTFRK_UN1_2,       -8.22
04/16/2022 08:25:16,N,SL_PUN1,       42.05
04/16/2022 08:25:16,N,SL_PUN2,       42.05
04/16/2022 08:25:16,N,SL_SL_G1,       42.05
04/16/2022 08:25:16,N,SL_SL_G2,       42.05
04/16/2022 08:25:16,N,SL_SL_G3,       42.05
04/16/2022 08:25:16,N,SL_SL_G4,       42.05
04/16/2022 08:25:16,N,SNY_BESS_RN,        -.39
04/16/2022 08:25:16,N,SOLARA_UNIT1,        7.76
04/16/2022 08:25:16,N,SPARTA_ALL,       29.44
04/16/2022 08:25:16,N,SPLAIN1_RN,       -6.74
04/16/2022 08:25:16,N,SPLAIN2_RN,       -6.74
04/16/2022 08:25:16,N,SPNC_SPNCE_4,       38.62
04/16/2022 08:25:16,N,SPNC_SPNCE_5,       38.62
04/16/2022 08:25:16,N,SPTX12B_RN,        1.55
04/16/2022 08:25:16,N,SRWE1_UNIT1,       -1.32
04/16/2022 08:25:16,N,SSPURT_WIND1,       -7.66
04/16/2022 08:25:16,N,STEAM_ENG123,       34.24
04/16/2022 08:25:16,N,STEA_STEAM_1,       34.24
04/16/2022 08:25:16,N,STEA_STEAM_2,       34.24
04/16/2022 08:25:16,N,STEA_STEAM_3,       34.24
04/16/2022 08:25:16,N,STELLA_RN,       29.19
04/16/2022 08:25:16,N,STP_STP_G1,       28.06
04/16/2022 08:25:16,N,STP_STP_G2,       28.06
04/16/2022 08:25:16,N,STRATEGC_RN,       33.74
04/16/2022 08:25:16,N,STWF_T1,        7.70
04/16/2022 08:25:16,N,SWEC_G1,         .37
04/16/2022 08:25:16,N,SWEETWN2_2_4,         .19
04/16/2022 08:25:16,N,SWEETWN3_3,         .19
04/16/2022 08:25:16,N,SWEETWND_1,         .19
04/16/2022 08:25:16,N,SWOOSE1_U1,         .72
04/16/2022 08:25:16,N,SWOOSEII_RN,         .72
04/16/2022 08:25:16,N,SWTWN4_WND45,         .19
04/16/2022 08:25:16,N,SWT_BESS_RN,        6.09
04/16/2022 08:25:16,N,S_HILLS_RN,       59.80
04/16/2022 08:25:16,N,TAHOKA_ALL,       -2.39
04/16/2022 08:25:16,N,TAV_RN,       31.74
04/16/2022 08:25:16,N,TAYGETE2_ALL,         .97
04/16/2022 08:25:16,N,TAYGETE_ALL,         .97
04/16/2022 08:25:16,N,TC_PUN1,       40.10
04/16/2022 08:25:16,N,TC_PUN2,       40.10
04/16/2022 08:25:16,N,TC_TCHP1,       40.10
04/16/2022 08:25:16,N,TEN_CC1,       37.96
04/16/2022 08:25:16,N,TEN_CT1_STG,       37.96
04/16/2022 08:25:16,N,TGCCS_ALL,       34.20
04/16/2022 08:25:16,N,TGCCS_CC1,       34.20
04/16/2022 08:25:16,N,TGF_TGFGT,       29.11
04/16/2022 08:25:16,N,TGW_T1_T2,       29.19
04/16/2022 08:25:16,N,THW_1_CCU,       34.05
04/16/2022 08:25:16,N,THW_2_CCU,       34.05
04/16/2022 08:25:16,N,THW_CC1,       34.05
04/16/2022 08:25:16,N,THW_CC2,       34.05
04/16/2022 08:25:16,N,THW_THWGT5X,       34.15
04/16/2022 08:25:16,N,THW_THWGT_1,       34.92
04/16/2022 08:25:16,N,TI_SOLAR_ALL,         .76
04/16/2022 08:25:16,N,TKWSW_CHAMP,        -.61
04/16/2022 08:25:16,N,TKWSW_ROSCOE,        -.61
04/16/2022 08:25:16,N,TNP_TNP_O_1,       32.82
04/16/2022 08:25:16,N,TNP_TNP_O_2,       32.82
04/16/2022 08:25:16,N,TNSKA_CC1,       34.32
04/16/2022 08:25:16,N,TNSKA_CCU,       34.32
04/16/2022 08:25:16,N,TOPAZ_ALL,       58.57
04/16/2022 08:25:16,N,TORR_ALL,       29.19
04/16/2022 08:25:16,N,TOYAH_RN,        1.05
04/16/2022 08:25:16,N,TRENT_TRENT,        7.70
04/16/2022 08:25:16,N,TRINITY_ALL,      -11.78
04/16/2022 08:25:16,N,TRIPBUT1_RN,        1.12
04/16/2022 08:25:16,N,TRSES_UNIT6,       34.18
04/16/2022 08:25:16,N,TRUENO_ALL,       29.18
04/16/2022 08:25:16,N,TRUSGILL_RN,       -5.81
04/16/2022 08:25:16,N,TTRSW_RN,       34.24
04/16/2022 08:25:16,N,TTWEC_G1,        4.93
04/16/2022 08:25:16,N,TXCTY_CC1,       58.57
04/16/2022 08:25:16,N,TXCTY_CTA,       58.57
04/16/2022 08:25:16,N,TXCTY_CTB,       58.57
04/16/2022 08:25:16,N,TXCTY_CTC,       58.57
04/16/2022 08:25:16,N,TXCTY_ST,       58.57
04/16/2022 08:25:16,N,TYLRWIND_RN,       69.17
04/16/2022 08:25:16,N,T_CK_GT2_RN,       -4.71
04/16/2022 08:25:16,N,T_CK_GT3_RN,       -4.71
04/16/2022 08:25:16,N,UCC_COG_PUN2,       58.57
04/16/2022 08:25:16,N,UCC_UCC_C_2,       58.57
04/16/2022 08:25:16,N,VANCOURT_RN,       29.18
04/16/2022 08:25:16,N,VENADO_ALL,       29.09
04/16/2022 08:25:16,N,VERAWIND_ALL,       -5.81
04/16/2022 08:25:16,N,VERTIGO_UN1,       -8.89
04/16/2022 08:25:16,N,VICTORIA_CC1,       29.37
04/16/2022 08:25:16,N,VICTPORT_ALL,       29.33
04/16/2022 08:25:16,N,VICTPORT_RN,       29.33
04/16/2022 08:25:16,N,VIC_VICTORG5,       29.37
04/16/2022 08:25:16,N,VIC_VICTORG6,       29.37
04/16/2022 08:25:16,N,VISION_RN,       33.52
04/16/2022 08:25:16,N,VLSES_UNIT3,       34.15
04/16/2022 08:25:16,N,VORT_ALL_RN,       -2.63
04/16/2022 08:25:16,N,WAKEWE_ALL,       -6.08
04/16/2022 08:25:16,N,WAP_WAPGT_1,       32.44
04/16/2022 08:25:16,N,WAP_WAP_G1,       32.44
04/16/2022 08:25:16,N,WAP_WAP_G2,       32.44
04/16/2022 08:25:16,N,WAP_WAP_G3,       33.15
04/16/2022 08:25:16,N,WAP_WAP_G4,       33.15
04/16/2022 08:25:16,N,WAP_WAP_G5,       32.44
04/16/2022 08:25:16,N,WAP_WAP_G6,       28.20
04/16/2022 08:25:16,N,WAP_WAP_G7,       29.31
04/16/2022 08:25:16,N,WAP_WAP_G8,       31.17
04/16/2022 08:25:16,N,WAYMARK_RN,        1.24
04/16/2022 08:25:16,N,WCPP_CC1,       30.30
04/16/2022 08:25:16,N,WCPP_CT1,       30.30
04/16/2022 08:25:16,N,WCPP_CT2,       30.30
04/16/2022 08:25:16,N,WCPP_ST1,       30.30
04/16/2022 08:25:16,N,WEBBER_WS_T1,       30.74
04/16/2022 08:25:16,N,WEC_WECG1,        2.71
04/16/2022 08:25:16,N,WES_ALL,       29.52
04/16/2022 08:25:16,N,WFCOGEN_13,      248.98
04/16/2022 08:25:16,N,WFCOGEN_24,      248.98
04/16/2022 08:25:16,N,WFCOGEN_CC1,      248.98
04/16/2022 08:25:16,N,WGU_RN,       30.15
04/16/2022 08:25:16,N,WHCCS2_4,       34.59
04/16/2022 08:25:16,N,WHCCS2_5_6,       34.59
04/16/2022 08:25:16,N,WHCCS2_CC2,       34.59
04/16/2022 08:25:16,N,WHCCS_CC1,       34.59
04/16/2022 08:25:16,N,WHCCS_CT1_ST,       34.59
04/16/2022 08:25:16,N,WHCCS_CT2,       34.59
04/16/2022 08:25:16,N,WHITE_PT_UN1,       29.15
04/16/2022 08:25:16,N,WHMESA_U1,        1.43
04/16/2022 08:25:16,N,WHTTAIL_WR1,       77.52
04/16/2022 08:25:16,N,WH_WIND_ALL,       -1.32
04/16/2022 08:25:16,N,WILDWIND_ALL,       31.83
04/16/2022 08:25:16,N,WIPOPA_1_2,       30.51
04/16/2022 08:25:16,N,WIPOPA_3_4,       30.51
04/16/2022 08:25:16,N,WIR_WIRTZ_G1,       29.38
04/16/2022 08:25:16,N,WIR_WIRTZ_G2,       29.38
04/16/2022 08:25:16,N,WL_RANCH_RN,        1.66
04/16/2022 08:25:16,N,WNDTS2_UNIT1,      -32.91
04/16/2022 08:25:16,N,WND_WHITNEY,       35.81
04/16/2022 08:25:16,N,WOODWRD1_RN,        1.69
04/16/2022 08:25:16,N,WOODWRD2_RN,        1.69
04/16/2022 08:25:16,N,WOO_WOODWRD1,        1.69
04/16/2022 08:25:16,N,WOO_WOODWRD2,        1.70
04/16/2022 08:25:16,N,WOV_BESS_RN,         .51
04/16/2022 08:25:16,N,WRSBES_BESS1,         .77
04/16/2022 08:25:16,N,W_PECO_UNIT1,         .74
04/16/2022 08:25:16,N,X443ESRN,       29.84
