SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 03:15:15,N,MIRAGE_G1,       37.42
04/16/2022 03:15:15,N,MIRASOLE_GEN,       36.45
04/16/2022 03:15:15,N,MISAE_GEN_RN,       37.47
04/16/2022 03:15:15,N,MLSES_UNIT1,       37.78
04/16/2022 03:15:15,N,MLSES_UNIT2,       37.78
04/16/2022 03:15:15,N,MLSES_UNIT3,       37.78
04/16/2022 03:15:15,N,MOZART_WIND1,       38.33
04/16/2022 03:15:15,N,MWEC_G1,       38.14
04/16/2022 03:15:15,N,NACPW_UNIT1,       37.80
04/16/2022 03:15:15,N,NBOHR_RN,      -31.64
04/16/2022 03:15:15,N,NCARBIDEG8,       36.91
04/16/2022 03:15:15,N,NCARBIDE_1_7,       36.91
04/16/2022 03:15:15,N,NCARBID_PUN1,       36.91
04/16/2022 03:15:15,N,NCARBID_PUN2,       36.91
04/16/2022 03:15:15,N,NCO_RN,       37.34
04/16/2022 03:15:15,N,NEBULA_RN,       36.51
04/16/2022 03:15:15,N,NEDIN_CC1,       36.50
04/16/2022 03:15:15,N,NED_NEDIN_G1,       36.50
04/16/2022 03:15:15,N,NED_NEDIN_G2,       36.50
04/16/2022 03:15:15,N,NED_NEDIN_G3,       36.50
04/16/2022 03:15:15,N,NF_BRP_RN,       37.31
04/16/2022 03:15:15,N,NOBLESLR_ALL,       37.70
04/16/2022 03:15:15,N,NUECES_B_CC1,       36.72
04/16/2022 03:15:15,N,NUE_NUECESG7,       36.72
04/16/2022 03:15:15,N,NUE_NUECESG8,       36.72
04/16/2022 03:15:15,N,NUE_NUECESG9,       36.72
04/16/2022 03:15:15,N,NWF_NWF1,       38.48
04/16/2022 03:15:15,N,OBERON_U1,       38.50
04/16/2022 03:15:15,N,ODESW_RN,       38.47
04/16/2022 03:15:15,N,OECCS_1,       38.46
04/16/2022 03:15:15,N,OECCS_2,       38.46
04/16/2022 03:15:15,N,OECCS_CC1,       38.46
04/16/2022 03:15:15,N,OECCS_CC2,       38.46
04/16/2022 03:15:15,N,OGSES_1,       37.59
04/16/2022 03:15:15,N,OGSES_2,       37.59
04/16/2022 03:15:15,N,OKLA_OKLA_G1,       37.29
04/16/2022 03:15:15,N,OLIN_OLING_1,       37.78
04/16/2022 03:15:15,N,OLIN_OLING_2,       37.78
04/16/2022 03:15:15,N,OLIN_OLING_3,       37.78
04/16/2022 03:15:15,N,OLIN_OLING_4,       37.78
04/16/2022 03:15:15,N,OWF_OWF,       38.36
04/16/2022 03:15:15,N,OXY_OXY_CCG1,       36.71
04/16/2022 03:15:15,N,OXY_PUN1,       36.71
04/16/2022 03:15:15,N,OXY_PUN2,       36.71
04/16/2022 03:15:15,N,PALMWI_UNIT1,       36.51
04/16/2022 03:15:15,N,PANDA_S_CC1,       37.73
04/16/2022 03:15:15,N,PANDA_S_CT1,       37.73
04/16/2022 03:15:15,N,PANDA_S_CT2,       37.73
04/16/2022 03:15:15,N,PANDA_S_ST1,       37.73
04/16/2022 03:15:15,N,PANDA_T1_CC1,       37.58
04/16/2022 03:15:15,N,PANDA_T1_CT1,       37.58
04/16/2022 03:15:15,N,PANDA_T1_CT2,       37.58
04/16/2022 03:15:15,N,PANDA_T1_ST1,       37.58
04/16/2022 03:15:15,N,PANDA_T2_CC1,       37.58
04/16/2022 03:15:15,N,PANDA_T2_CT1,       37.58
04/16/2022 03:15:15,N,PANDA_T2_CT2,       37.58
04/16/2022 03:15:15,N,PANDA_T2_ST1,       37.58
04/16/2022 03:15:15,N,PAP1_PAP1,       36.74
04/16/2022 03:15:15,N,PB2SES_CT1,       38.54
04/16/2022 03:15:15,N,PB2SES_CT2,       38.54
04/16/2022 03:15:15,N,PB2SES_CT3,       38.54
04/16/2022 03:15:15,N,PB2SES_CT4,       38.54
04/16/2022 03:15:15,N,PB2SES_CT5,       38.54
04/16/2022 03:15:15,N,PC_NORTH_1,       38.28
04/16/2022 03:15:15,N,PC_SOUTH_ALL,       38.28
04/16/2022 03:15:15,N,PEARSA_1_24,       34.95
04/16/2022 03:15:15,N,PENA_ALL,       36.72
04/16/2022 03:15:15,N,PES1_RN,       37.41
04/16/2022 03:15:15,N,PEY_RN,       37.30
04/16/2022 03:15:15,N,PH1_UNIT1_2,       37.54
04/16/2022 03:15:15,N,PH2_U1_U2,       37.54
04/16/2022 03:15:15,N,PHILLWND_ALL,       37.72
04/16/2022 03:15:15,N,PHOEBE_ALL,       38.52
04/16/2022 03:15:15,N,PHOENIX_RN,       37.76
04/16/2022 03:15:15,N,PLN_ALL,       37.31
04/16/2022 03:15:15,N,PNPI_GT2_RN,       37.39
04/16/2022 03:15:15,N,PRID_RN,       37.88
04/16/2022 03:15:15,N,PROSPERO_ALL,       38.44
04/16/2022 03:15:15,N,PRO_RN,       37.39
04/16/2022 03:15:15,N,PRSPERO2_ALL,       38.44
04/16/2022 03:15:15,N,PR_PR_ALL,       37.43
04/16/2022 03:15:15,N,PR_PR_G2,       37.43
04/16/2022 03:15:15,N,PSA_CC1,       37.44
04/16/2022 03:15:15,N,PSA_PSA_G1,       37.44
04/16/2022 03:15:15,N,PSA_PSA_G2,       37.44
04/16/2022 03:15:15,N,PSA_PSA_G3,       37.44
04/16/2022 03:15:15,N,PSA_PSA_G4,       37.44
04/16/2022 03:15:15,N,PSA_PSA_G5,       37.44
04/16/2022 03:15:15,N,PSA_PSA_G6,       37.44
04/16/2022 03:15:15,N,PSA_PSA_G7,       37.44
04/16/2022 03:15:15,N,PSA_PUN1,       37.44
04/16/2022 03:15:15,N,PSA_PUN2,       37.44
04/16/2022 03:15:15,N,PSA_PUN3,       37.44
04/16/2022 03:15:15,N,PSA_PUN4,       37.44
04/16/2022 03:15:15,N,PSA_PUN5,       37.44
04/16/2022 03:15:15,N,PSG_CC1,       37.43
04/16/2022 03:15:15,N,PSG_PSG_GT2,       37.43
04/16/2022 03:15:15,N,PSG_PSG_GT3,       37.43
04/16/2022 03:15:15,N,PSG_PSG_ST1,       37.43
04/16/2022 03:15:15,N,PTLBES_BESS1,       36.93
04/16/2022 03:15:15,N,PYR_PYRON1,       38.00
04/16/2022 03:15:15,N,QALSW_ALL,       38.46
04/16/2022 03:15:15,N,QALSW_CC1,       38.46
04/16/2022 03:15:15,N,QALSW_CC2,       38.46
04/16/2022 03:15:15,N,QUEEN_BA_RN,       38.85
04/16/2022 03:15:15,N,QUEEN_SL_RN,       38.85
04/16/2022 03:15:15,N,RAB_G1-8,       37.39
04/16/2022 03:15:15,N,RADN_SLR_ALL,       38.05
04/16/2022 03:15:15,N,RAMBLER_UNIT,       38.25
04/16/2022 03:15:15,N,RANCHERO_ALL,       38.57
04/16/2022 03:15:15,N,RAT_RN_1,       38.38
04/16/2022 03:15:15,N,RAYBURN_CC1,       36.85
04/16/2022 03:15:15,N,RAYBURN_G1_2,       36.84
04/16/2022 03:15:15,N,RAYB_G78910,       36.85
04/16/2022 03:15:15,N,RDCAN_RDCNY1,       38.04
04/16/2022 03:15:15,N,REDBARN_RN,       38.81
04/16/2022 03:15:15,N,REDFISH_ALL,       36.53
04/16/2022 03:15:15,N,REDGATE_ALL,       36.50
04/16/2022 03:15:15,N,REDGATE_RN,       36.50
04/16/2022 03:15:15,N,RELOJ_ALL,       36.40
04/16/2022 03:15:15,N,REROCK_ALL,       38.76
04/16/2022 03:15:15,N,RHESS2_ESS1,       37.35
04/16/2022 03:15:15,N,RHESS_1,       37.35
04/16/2022 03:15:15,N,RIGGIN_UNIT1,       38.88
04/16/2022 03:15:15,N,RIONOG_CC1,       37.10
04/16/2022 03:15:15,N,RIONOG_CT1,       37.10
04/16/2022 03:15:15,N,RIONOG_CT2,       37.10
04/16/2022 03:15:15,N,RIONOG_CT3,       37.10
04/16/2022 03:15:15,N,RIONOG_ST1,       37.10
04/16/2022 03:15:15,N,RIPPEY_ALL,       37.57
04/16/2022 03:15:15,N,RN_APOGEE,       37.66
04/16/2022 03:15:15,N,RN_BYU_G8,       37.42
04/16/2022 03:15:15,N,RN_DEC_AGR_A,       37.70
04/16/2022 03:15:15,N,RN_DEC_AGR_B,       37.70
04/16/2022 03:15:15,N,RN_DEC_AGR_C,       37.70
04/16/2022 03:15:15,N,RN_DEC_AGR_D,       37.70
04/16/2022 03:15:15,N,RN_ECEC_HOLT,       38.46
04/16/2022 03:15:15,N,RN_OCI_ALAMO,       36.75
04/16/2022 03:15:15,N,RN_RTS1,       38.12
04/16/2022 03:15:15,N,RN_SR_WIND1,       36.51
04/16/2022 03:15:15,N,RN_TOSBATT,       38.29
04/16/2022 03:15:15,N,ROSELAND_ALL,       37.70
04/16/2022 03:15:15,N,ROUTE66_RN,       37.55
04/16/2022 03:15:15,N,RPUBRDS_RN,       37.55
04/16/2022 03:15:15,N,RSK_RN,      -31.64
04/16/2022 03:15:15,N,SADLBACK_RN,       38.65
04/16/2022 03:15:15,N,SALVTION_GEN,       37.62
04/16/2022 03:15:15,N,SAMSON_ALL,       37.77
04/16/2022 03:15:15,N,SANDHSYD1_2,       37.29
04/16/2022 03:15:15,N,SANDHSYD3_4,       37.29
04/16/2022 03:15:15,N,SANDHSYD6_7,       37.29
04/16/2022 03:15:15,N,SANDHSYD_5AC,       37.29
04/16/2022 03:15:15,N,SANDHSYD_CC1,       37.29
04/16/2022 03:15:15,N,SANTACRU_ALL,       36.71
04/16/2022 03:15:15,N,SAN_SANMIGG1,       36.63
04/16/2022 03:15:15,N,SBE_RN_1,       37.38
04/16/2022 03:15:15,N,SC2SES_UNIT1,       37.80
04/16/2022 03:15:15,N,SCES_UNIT1,       37.70
04/16/2022 03:15:15,N,SCLP_PUN1,       37.34
04/16/2022 03:15:15,N,SCLP_PUN2,       37.34
04/16/2022 03:15:15,N,SCLP_PUN3,       37.34
04/16/2022 03:15:15,N,SCLP_PUN4,       37.34
04/16/2022 03:15:15,N,SCLP_SCLPC_1,       37.34
04/16/2022 03:15:15,N,SCLP_SCLPC_2,       37.34
04/16/2022 03:15:15,N,SCLP_SCLPC_3,       37.34
04/16/2022 03:15:15,N,SCLP_SCLPC_4,       37.34
04/16/2022 03:15:15,N,SCSES_UNIT2,       37.80
04/16/2022 03:15:15,N,SDSES_PUN1,       37.43
04/16/2022 03:15:15,N,SDSES_PUN2,       37.43
04/16/2022 03:15:15,N,SDSES_PUN3,       37.43
04/16/2022 03:15:15,N,SDSES_PUN4,       37.43
04/16/2022 03:15:15,N,SENATEWD_1,       37.70
04/16/2022 03:15:15,N,SGM_SIGNALMT,       38.27
04/16/2022 03:15:15,N,SGSA_DGR,       38.76
04/16/2022 03:15:15,N,SHAFFER_ALL,       36.72
04/16/2022 03:15:15,N,SHANNONW_RN,       37.27
04/16/2022 03:15:15,N,SILASRAY_CC1,       36.51
04/16/2022 03:15:15,N,SIL_SILAS_10,       36.51
04/16/2022 03:15:15,N,SIL_SILAS_6,       36.51
04/16/2022 03:15:15,N,SIL_SILAS_9,       36.51
04/16/2022 03:15:15,N,SIRIUS_UNIT1,       39.62
04/16/2022 03:15:15,N,SJS_SJS_G1,       37.42
04/16/2022 03:15:15,N,SJS_SJS_G2,       37.42
04/16/2022 03:15:15,N,SKY1,       37.20
04/16/2022 03:15:15,N,SLCN_ESS_ALL,       37.34
04/16/2022 03:15:15,N,SLTFRK_UN1_2,       37.53
04/16/2022 03:15:15,N,SL_PUN1,       37.43
04/16/2022 03:15:15,N,SL_PUN2,       37.43
04/16/2022 03:15:15,N,SL_SL_G1,       37.43
04/16/2022 03:15:15,N,SL_SL_G2,       37.43
04/16/2022 03:15:15,N,SL_SL_G3,       37.43
04/16/2022 03:15:15,N,SL_SL_G4,       37.43
04/16/2022 03:15:15,N,SNY_BESS_RN,       38.08
04/16/2022 03:15:15,N,SOLARA_UNIT1,       38.45
04/16/2022 03:15:15,N,SPARTA_ALL,       36.72
04/16/2022 03:15:15,N,SPLAIN1_RN,       37.62
04/16/2022 03:15:15,N,SPLAIN2_RN,       37.62
04/16/2022 03:15:15,N,SPNC_SPNCE_4,       37.68
04/16/2022 03:15:15,N,SPNC_SPNCE_5,       37.68
04/16/2022 03:15:15,N,SPTX12B_RN,       39.27
04/16/2022 03:15:15,N,SRWE1_UNIT1,       38.02
04/16/2022 03:15:15,N,SSPURT_WIND1,       37.57
04/16/2022 03:15:15,N,STEAM_ENG123,       37.78
04/16/2022 03:15:15,N,STEA_STEAM_1,       37.78
04/16/2022 03:15:15,N,STEA_STEAM_2,       37.78
04/16/2022 03:15:15,N,STEA_STEAM_3,       37.78
04/16/2022 03:15:15,N,STELLA_RN,       36.72
04/16/2022 03:15:15,N,STP_STP_G1,       37.28
04/16/2022 03:15:15,N,STP_STP_G2,       37.28
04/16/2022 03:15:15,N,STRATEGC_RN,       37.77
04/16/2022 03:15:15,N,STWF_T1,       38.51
04/16/2022 03:15:15,N,SWEC_G1,       38.36
04/16/2022 03:15:15,N,SWEETWN2_2_4,       38.06
04/16/2022 03:15:15,N,SWEETWN3_3,       38.06
04/16/2022 03:15:15,N,SWEETWND_1,       38.06
04/16/2022 03:15:15,N,SWOOSE1_U1,       38.58
04/16/2022 03:15:15,N,SWOOSEII_RN,       38.58
04/16/2022 03:15:15,N,SWTWN4_WND45,       38.06
04/16/2022 03:15:15,N,SWT_BESS_RN,       38.43
04/16/2022 03:15:15,N,S_HILLS_RN,      -37.95
04/16/2022 03:15:15,N,TAHOKA_ALL,       37.94
04/16/2022 03:15:15,N,TAV_RN,       37.38
04/16/2022 03:15:15,N,TAYGETE2_ALL,       38.73
04/16/2022 03:15:15,N,TAYGETE_ALL,       38.73
04/16/2022 03:15:15,N,TC_PUN1,       37.42
04/16/2022 03:15:15,N,TC_PUN2,       37.42
04/16/2022 03:15:15,N,TC_TCHP1,       37.42
04/16/2022 03:15:15,N,TEN_CC1,       38.25
04/16/2022 03:15:15,N,TEN_CT1_STG,       38.25
04/16/2022 03:15:15,N,TGCCS_ALL,       37.78
04/16/2022 03:15:15,N,TGCCS_CC1,       37.78
04/16/2022 03:15:15,N,TGF_TGFGT,       37.26
04/16/2022 03:15:15,N,TGW_T1_T2,       36.72
04/16/2022 03:15:15,N,THW_1_CCU,       37.44
04/16/2022 03:15:15,N,THW_2_CCU,       37.44
04/16/2022 03:15:15,N,THW_CC1,       37.44
04/16/2022 03:15:15,N,THW_CC2,       37.44
04/16/2022 03:15:15,N,THW_THWGT5X,       37.44
04/16/2022 03:15:15,N,THW_THWGT_1,       37.45
04/16/2022 03:15:15,N,TI_SOLAR_ALL,       38.60
04/16/2022 03:15:15,N,TKWSW_CHAMP,       38.00
04/16/2022 03:15:15,N,TKWSW_ROSCOE,       38.00
04/16/2022 03:15:15,N,TNP_TNP_O_1,       37.57
04/16/2022 03:15:15,N,TNP_TNP_O_2,       37.57
04/16/2022 03:15:15,N,TNSKA_CC1,       37.76
04/16/2022 03:15:15,N,TNSKA_CCU,       37.76
04/16/2022 03:15:15,N,TOPAZ_ALL,       37.40
04/16/2022 03:15:15,N,TORR_ALL,       36.35
04/16/2022 03:15:15,N,TOYAH_RN,       38.76
04/16/2022 03:15:15,N,TRENT_TRENT,       38.51
04/16/2022 03:15:15,N,TRINITY_ALL,       37.24
04/16/2022 03:15:15,N,TRIPBUT1_RN,       38.84
04/16/2022 03:15:15,N,TRSES_UNIT6,       37.81
04/16/2022 03:15:15,N,TRUENO_ALL,       36.51
04/16/2022 03:15:15,N,TRUSGILL_RN,       37.60
04/16/2022 03:15:15,N,TTRSW_RN,       37.77
04/16/2022 03:15:15,N,TTWEC_G1,       38.31
04/16/2022 03:15:15,N,TXCTY_CC1,       37.40
04/16/2022 03:15:15,N,TXCTY_CTA,       37.40
04/16/2022 03:15:15,N,TXCTY_CTB,       37.40
04/16/2022 03:15:15,N,TXCTY_CTC,       37.40
04/16/2022 03:15:15,N,TXCTY_ST,       37.40
04/16/2022 03:15:15,N,TYLRWIND_RN,       37.08
04/16/2022 03:15:15,N,T_CK_GT2_RN,       37.77
04/16/2022 03:15:15,N,T_CK_GT3_RN,       37.77
04/16/2022 03:15:15,N,UCC_COG_PUN2,       37.40
04/16/2022 03:15:15,N,UCC_UCC_C_2,       37.40
04/16/2022 03:15:15,N,VANCOURT_RN,       36.51
04/16/2022 03:15:15,N,VENADO_ALL,       36.28
04/16/2022 03:15:15,N,VERAWIND_ALL,       37.60
04/16/2022 03:15:15,N,VERTIGO_UN1,       37.50
04/16/2022 03:15:15,N,VICTORIA_CC1,       36.86
04/16/2022 03:15:15,N,VICTPORT_ALL,       36.88
04/16/2022 03:15:15,N,VICTPORT_RN,       36.88
04/16/2022 03:15:15,N,VIC_VICTORG5,       36.86
04/16/2022 03:15:15,N,VIC_VICTORG6,       36.86
04/16/2022 03:15:15,N,VISION_RN,       37.75
04/16/2022 03:15:15,N,VLSES_UNIT3,       37.76
04/16/2022 03:15:15,N,VORT_ALL_RN,       37.70
04/16/2022 03:15:15,N,WAKEWE_ALL,       37.65
04/16/2022 03:15:15,N,WAP_WAPGT_1,       37.39
04/16/2022 03:15:15,N,WAP_WAP_G1,       37.39
04/16/2022 03:15:15,N,WAP_WAP_G2,       37.39
04/16/2022 03:15:15,N,WAP_WAP_G3,       37.40
04/16/2022 03:15:15,N,WAP_WAP_G4,       37.40
04/16/2022 03:15:15,N,WAP_WAP_G5,       37.39
04/16/2022 03:15:15,N,WAP_WAP_G6,       37.39
04/16/2022 03:15:15,N,WAP_WAP_G7,       37.39
04/16/2022 03:15:15,N,WAP_WAP_G8,       37.39
04/16/2022 03:15:15,N,WAYMARK_RN,       38.81
04/16/2022 03:15:15,N,WCPP_CC1,       37.74
04/16/2022 03:15:15,N,WCPP_CT1,       37.74
04/16/2022 03:15:15,N,WCPP_CT2,       37.74
04/16/2022 03:15:15,N,WCPP_ST1,       37.74
04/16/2022 03:15:15,N,WEBBER_WS_T1,       37.30
04/16/2022 03:15:15,N,WEC_WECG1,       38.16
04/16/2022 03:15:15,N,WES_ALL,       37.34
04/16/2022 03:15:15,N,WFCOGEN_13,       34.45
04/16/2022 03:15:15,N,WFCOGEN_24,       34.45
04/16/2022 03:15:15,N,WFCOGEN_CC1,       34.45
04/16/2022 03:15:15,N,WGU_RN,       37.35
04/16/2022 03:15:15,N,WHCCS2_4,       37.96
04/16/2022 03:15:15,N,WHCCS2_5_6,       37.96
04/16/2022 03:15:15,N,WHCCS2_CC2,       37.96
04/16/2022 03:15:15,N,WHCCS_CC1,       37.96
04/16/2022 03:15:15,N,WHCCS_CT1_ST,       37.96
04/16/2022 03:15:15,N,WHCCS_CT2,       37.96
04/16/2022 03:15:15,N,WHITE_PT_UN1,       36.76
04/16/2022 03:15:15,N,WHMESA_U1,       38.46
04/16/2022 03:15:15,N,WHTTAIL_WR1,       36.86
04/16/2022 03:15:15,N,WH_WIND_ALL,       37.91
04/16/2022 03:15:15,N,WILDWIND_ALL,       37.71
04/16/2022 03:15:15,N,WIPOPA_1_2,       37.26
04/16/2022 03:15:15,N,WIPOPA_3_4,       37.26
04/16/2022 03:15:15,N,WIR_WIRTZ_G1,       37.30
04/16/2022 03:15:15,N,WIR_WIRTZ_G2,       37.30
04/16/2022 03:15:15,N,WL_RANCH_RN,       38.07
04/16/2022 03:15:15,N,WNDTS2_UNIT1,      -28.38
04/16/2022 03:15:15,N,WND_WHITNEY,       38.06
04/16/2022 03:15:15,N,WOODWRD1_RN,       39.33
04/16/2022 03:15:15,N,WOODWRD2_RN,       39.33
04/16/2022 03:15:15,N,WOO_WOODWRD1,       39.33
04/16/2022 03:15:15,N,WOO_WOODWRD2,       39.34
04/16/2022 03:15:15,N,WOV_BESS_RN,       38.47
04/16/2022 03:15:15,N,WRSBES_BESS1,       38.61
04/16/2022 03:15:15,N,W_PECO_UNIT1,       38.59
04/16/2022 03:15:15,N,X443ESRN,       36.84
