SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:40:18,N,BARROW_ALL,       -1.75
04/19/2022 13:40:18,N,BASTEN_CC1,       61.10
04/19/2022 13:40:18,N,BASTEN_CCU,       61.10
04/19/2022 13:40:18,N,BATCAVE_RN,       46.21
04/19/2022 13:40:18,N,BBREEZE_1_2,       -4.01
04/19/2022 13:40:18,N,BCATWD_WD_1,      -32.91
04/19/2022 13:40:18,N,BCH_RN,       67.34
04/19/2022 13:40:18,N,BCK_RN,       61.48
04/19/2022 13:40:18,N,BIGSTAR_ALL,       61.14
04/19/2022 13:40:18,N,BLACKJAK_RN,       58.30
04/19/2022 13:40:18,N,BLSMT1_5_A_6,       -1.46
04/19/2022 13:40:18,N,BLUEJAY_RN,       70.33
04/19/2022 13:40:18,N,BOOTLEG_UN1,       -2.03
04/19/2022 13:40:18,N,BORDAS_345,      -23.41
04/19/2022 13:40:18,N,BOSQUESW_CC1,       78.29
04/19/2022 13:40:18,N,BOSQUESW_CC2,       76.59
04/19/2022 13:40:18,N,BOSQ_BSQSU_5,       76.59
04/19/2022 13:40:18,N,BOSQ_BSQS_12,       76.59
04/19/2022 13:40:18,N,BOSQ_BSQS_34,       78.29
04/19/2022 13:40:18,N,BRANDON_RN,       -1.64
04/19/2022 13:40:18,N,BRAUNIG_CC1,       59.73
04/19/2022 13:40:18,N,BRAUNIG_VHB1,       59.73
04/19/2022 13:40:18,N,BRAUNIG_VHB2,       59.73
04/19/2022 13:40:18,N,BRAUNIG_VHB3,       59.70
04/19/2022 13:40:18,N,BRAZ_WND_ALL,       -1.74
04/19/2022 13:40:18,N,BRA_AVR1_CT2,       59.73
04/19/2022 13:40:18,N,BRA_AVR_CST1,       59.73
04/19/2022 13:40:18,N,BRHEIGHT_RN,      124.42
04/19/2022 13:40:18,N,BRIGHTSD_RN,       59.39
04/19/2022 13:40:18,N,BRISCOE_WIND,      -19.04
04/19/2022 13:40:18,N,BRPANGLE_RN,       62.97
04/19/2022 13:40:18,N,BRPMAGNO_RN,      240.40
04/19/2022 13:40:18,N,BRP_BRAZ_RN,       63.27
04/19/2022 13:40:18,N,BRP_DIKN_RN,      197.24
04/19/2022 13:40:18,N,BRP_LOOP_RN,       59.67
04/19/2022 13:40:18,N,BRP_LOP1_RN,       61.62
04/19/2022 13:40:18,N,BRP_PBL1_RN,       39.81
04/19/2022 13:40:18,N,BRP_PBL2_RN,       39.81
04/19/2022 13:40:18,N,BRP_RN_UNIT1,       59.79
04/19/2022 13:40:18,N,BRP_SEMI_RN,     -135.80
04/19/2022 13:40:18,N,BRP_SWNY_RN,       63.51
04/19/2022 13:40:18,N,BRP_ZPT1_RN,       61.10
04/19/2022 13:40:18,N,BRP_ZPT2_RN,       61.10
04/19/2022 13:40:18,N,BRTSW_BCW1,      127.70
04/19/2022 13:40:18,N,BR_VHB6CT5_6,       59.74
04/19/2022 13:40:18,N,BR_VHB6CT7_8,       59.74
04/19/2022 13:40:18,N,BSS_U1,       63.80
04/19/2022 13:40:18,N,BTE_BTE_G1,       89.86
04/19/2022 13:40:18,N,BTE_BTE_G2,       89.86
04/19/2022 13:40:18,N,BTE_BTE_G3,       89.86
04/19/2022 13:40:18,N,BTE_BTE_G4,       89.86
04/19/2022 13:40:18,N,BTE_CC1,       89.86
04/19/2022 13:40:18,N,BTE_PUN1,       89.86
04/19/2022 13:40:18,N,BTE_PUN2,       89.86
04/19/2022 13:40:18,N,BUCHAN_ALL,       60.49
04/19/2022 13:40:18,N,BUCKTHRN_RN,      104.05
04/19/2022 13:40:18,N,BUFF_GAP_ALL,       -3.01
04/19/2022 13:40:18,N,BULLCRK_1_2,       -2.05
04/19/2022 13:40:18,N,BVE_CC1,       64.15
04/19/2022 13:40:18,N,BVE_UNIT1,       64.15
04/19/2022 13:40:18,N,BVE_UNIT2,       64.15
04/19/2022 13:40:18,N,BVE_UNIT3,       64.15
04/19/2022 13:40:18,N,BYRDR_ES_ALL,       63.51
04/19/2022 13:40:18,N,BYU_BYU_1,       99.21
04/19/2022 13:40:18,N,BYU_BYU_12,       99.21
04/19/2022 13:40:18,N,BYU_BYU_34,       99.21
04/19/2022 13:40:18,N,BYU_BYU_G8,       99.21
04/19/2022 13:40:18,N,BYU_CC1,       99.21
04/19/2022 13:40:18,N,BYU_PUN1,       99.21
04/19/2022 13:40:18,N,BYU_PUN2,       99.21
04/19/2022 13:40:18,N,BYU_PUN3,       99.21
04/19/2022 13:40:18,N,BYU_PUN4,       99.21
04/19/2022 13:40:18,N,B_DAVIS_3,       37.41
04/19/2022 13:40:18,N,B_DAVIS_4,       37.41
04/19/2022 13:40:18,N,B_DAVIS_CC1,       37.41
04/19/2022 13:40:18,N,B_D_B_DAVIG1,       37.41
04/19/2022 13:40:18,N,B_D_B_DAVIG2,       37.41
04/19/2022 13:40:18,N,CABEZON_ALL,      -23.38
04/19/2022 13:40:18,N,CALAVER_JKS1,       59.64
04/19/2022 13:40:18,N,CALAVER_JKS2,       59.64
04/19/2022 13:40:18,N,CALAVER_JTD1,       59.77
04/19/2022 13:40:18,N,CALAVER_JTD2,       59.77
04/19/2022 13:40:18,N,CALAVER_OWS1,       59.77
04/19/2022 13:40:18,N,CALAVER_OWS2,       59.75
04/19/2022 13:40:18,N,CALHOUN_ALL,       59.06
04/19/2022 13:40:18,N,CALLAHA_WND1,        2.38
04/19/2022 13:40:18,N,CAL_CALGT1,       90.54
04/19/2022 13:40:18,N,CAL_CALSTG1,       90.54
04/19/2022 13:40:18,N,CAL_CC1,       90.54
04/19/2022 13:40:18,N,CAL_PUN1,       90.54
04/19/2022 13:40:18,N,CAL_PUN2,       90.54
04/19/2022 13:40:18,N,CAMWIND_RN,       64.44
04/19/2022 13:40:18,N,CAPRIDG4_CR4,       -4.67
04/19/2022 13:40:18,N,CAPRIDGE_ALL,       -4.67
04/19/2022 13:40:18,N,CARBN_BSP_1,       -3.53
04/19/2022 13:40:18,N,CASL_GAP_UN1,        -.58
04/19/2022 13:40:18,N,CBECII_1,       58.97
04/19/2022 13:40:18,N,CBECII_2,       58.97
04/19/2022 13:40:18,N,CBECII_89,       58.97
04/19/2022 13:40:18,N,CBECII_CC3,       58.97
04/19/2022 13:40:18,N,CBECII_CT7,       58.97
04/19/2022 13:40:18,N,CBEC_ALL,       61.06
04/19/2022 13:40:18,N,CBEC_CC1,       61.06
04/19/2022 13:40:18,N,CBEC_CC2,       61.06
04/19/2022 13:40:18,N,CBY4_ALL,       90.63
04/19/2022 13:40:18,N,CBY4_CC1,       90.63
04/19/2022 13:40:18,N,CBY_CBY_G1,       90.69
04/19/2022 13:40:18,N,CBY_CBY_G2,       90.60
04/19/2022 13:40:18,N,CCEC_CC1,       51.23
04/19/2022 13:40:18,N,CCEC_GT1,       51.23
04/19/2022 13:40:18,N,CCEC_GT2,       51.23
04/19/2022 13:40:18,N,CCEC_PUN1,       51.23
04/19/2022 13:40:18,N,CCEC_PUN2,       51.23
04/19/2022 13:40:18,N,CCEC_ST1,       51.23
04/19/2022 13:40:18,N,CEDROHI_CHW1,       61.13
04/19/2022 13:40:18,N,CFLATS_UNIT,       15.74
04/19/2022 13:40:18,N,CHALUP_ALL,       64.57
04/19/2022 13:40:18,N,CHAMON_UN1,       78.50
04/19/2022 13:40:18,N,CHAMON_UN2,       78.50
04/19/2022 13:40:18,N,CHEDPW_GT2,       79.87
04/19/2022 13:40:18,N,CHE_CC1,       80.02
04/19/2022 13:40:18,N,CHE_LYD,       80.25
04/19/2022 13:40:18,N,CHE_LYD2,       80.25
04/19/2022 13:40:18,N,CHE_PUN1,       80.25
04/19/2022 13:40:18,N,CHE_PUN2,       80.25
04/19/2022 13:40:18,N,CHISMGRD_RN,       76.28
04/19/2022 13:40:18,N,CITYVICT_ALL,       59.20
04/19/2022 13:40:18,N,CN_BRKS_UNT1,      -19.07
04/19/2022 13:40:18,N,COL_COLETOG1,       58.95
04/19/2022 13:40:18,N,CONIGLIO_RN,       75.30
04/19/2022 13:40:18,N,CORAZON_RN,      -23.93
04/19/2022 13:40:18,N,COTPLNS_RN,      -19.04
04/19/2022 13:40:18,N,COTTON_PAP2,       55.56
04/19/2022 13:40:18,N,CPSES_UNIT1,       76.85
04/19/2022 13:40:18,N,CPSES_UNIT2,       77.55
04/19/2022 13:40:18,N,CRANELL_ALL,       58.30
04/19/2022 13:40:18,N,CROSSETT_ALL,        -.36
04/19/2022 13:40:18,N,CSC_CSECG1_2,       -1.70
04/19/2022 13:40:18,N,CVC_CC1,       79.84
04/19/2022 13:40:18,N,CVC_CVCG1_5,       79.84
04/19/2022 13:40:18,N,CVC_CVC_G2,       79.84
04/19/2022 13:40:18,N,CVC_CVC_G3,       79.84
04/19/2022 13:40:18,N,DANSBY_ALL,       70.00
04/19/2022 13:40:18,N,DC2SES_ALL,       83.45
04/19/2022 13:40:18,N,DC_E,       75.26
04/19/2022 13:40:18,N,DC_L,       60.61
04/19/2022 13:40:18,N,DC_N,       -1.51
04/19/2022 13:40:18,N,DC_R,       62.68
04/19/2022 13:40:18,N,DC_S,       37.08
04/19/2022 13:40:18,N,DDPEC_CC1,       99.35
04/19/2022 13:40:18,N,DDPEC_GT1,       99.35
04/19/2022 13:40:18,N,DDPEC_GT2,       99.35
04/19/2022 13:40:18,N,DDPEC_GT3,       99.35
04/19/2022 13:40:18,N,DDPEC_GT4,       99.35
04/19/2022 13:40:18,N,DDPEC_GT6,       99.35
04/19/2022 13:40:18,N,DDPEC_ST1,       99.35
04/19/2022 13:40:18,N,DECKER_DPG1,       61.65
04/19/2022 13:40:18,N,DECKER_DPG2,       61.65
04/19/2022 13:40:18,N,DECKER_GT,       62.07
04/19/2022 13:40:18,N,DENISON_G1_2,       75.34
04/19/2022 13:40:18,N,DERMOTT_ALL,       -1.48
04/19/2022 13:40:18,N,DIB_CC1,       92.74
04/19/2022 13:40:18,N,DIB_DIB_G1,       92.74
04/19/2022 13:40:18,N,DIB_DIB_G2,       92.74
04/19/2022 13:40:18,N,DIB_DIB_G3,       92.74
04/19/2022 13:40:18,N,DIB_DIB_G4,       92.74
04/19/2022 13:40:18,N,DIB_PUN1,       92.74
04/19/2022 13:40:18,N,DIB_PUN2,       92.74
04/19/2022 13:40:18,N,DOWGEN_PUN1,       54.92
04/19/2022 13:40:18,N,DOWGEN_PUN2,       54.92
04/19/2022 13:40:18,N,DOWGEN_PUN3,       54.92
04/19/2022 13:40:18,N,DOW_61_2_63,       54.92
04/19/2022 13:40:18,N,DOW_64,       54.92
04/19/2022 13:40:18,N,DOW_81_2_84,       54.92
04/19/2022 13:40:18,N,DOW_G37_G35,       54.92
04/19/2022 13:40:18,N,DOW_G66_ST65,       54.92
04/19/2022 13:40:18,N,DOW_G67,       54.92
04/19/2022 13:40:18,N,DOW_G96_ST95,       54.92
04/19/2022 13:40:18,N,DUKE_CC1,       62.73
04/19/2022 13:40:18,N,DUKE_GST1CCU,       62.73
04/19/2022 13:40:18,N,DUKE_GT2_CCU,       62.73
04/19/2022 13:40:18,N,DUP_PUN1,       59.13
04/19/2022 13:40:18,N,DUP_PUN2,       59.13
04/19/2022 13:40:18,N,DUP_PUN3,       59.13
04/19/2022 13:40:18,N,DUP_PUN4,       59.13
04/19/2022 13:40:18,N,ECLIPSE_UN1,       34.39
04/19/2022 13:40:18,N,ELB_ELBCREEK,       -2.31
04/19/2022 13:40:18,N,ELECTRAW_1_2,       -1.52
04/19/2022 13:40:18,N,ELS_RN_1,       76.29
04/19/2022 13:40:18,N,EL_RAYO_ALL,       63.54
04/19/2022 13:40:18,N,ENAS_ENA1,       -1.92
04/19/2022 13:40:18,N,ERSL_RN,       55.27
04/19/2022 13:40:18,N,ETCCS_CC1,       76.00
04/19/2022 13:40:18,N,ETCCS_CCU,       76.00
04/19/2022 13:40:18,N,EUNICE_ALL,       -1.71
04/19/2022 13:40:18,N,EXGNSND_RN,       61.10
04/19/2022 13:40:18,N,EXGNWTL_1,       61.13
04/19/2022 13:40:18,N,EXN_14,       89.80
04/19/2022 13:40:18,N,EXN_1_3,       89.80
04/19/2022 13:40:18,N,EXN_4,       89.80
04/19/2022 13:40:18,N,EXN_8,       89.80
04/19/2022 13:40:18,N,EXN_9_13,       89.80
04/19/2022 13:40:18,N,EXN_PUN1,       89.80
04/19/2022 13:40:18,N,EXN_PUN2,       89.80
04/19/2022 13:40:18,N,EXN_PUN3,       89.80
04/19/2022 13:40:18,N,E_BLACK_RN,       61.86
04/19/2022 13:40:18,N,FAL_FALCONG1,       61.90
04/19/2022 13:40:18,N,FAL_FALCONG2,       61.90
04/19/2022 13:40:18,N,FAL_FALCONG3,       61.90
04/19/2022 13:40:18,N,FAULKNER_RN,       -1.78
04/19/2022 13:40:18,N,FEGC_RN,       69.21
04/19/2022 13:40:18,N,FERGCC_CC1,       58.09
04/19/2022 13:40:18,N,FERGCC_GT1_1,       58.09
04/19/2022 13:40:18,N,FERGCC_GT2_3,       58.09
04/19/2022 13:40:18,N,FERGCC_ST1_5,       58.09
04/19/2022 13:40:18,N,FERMI_ALL,        1.48
04/19/2022 13:40:18,N,FLCNS_CC1,       -2.32
04/19/2022 13:40:18,N,FLCNS_UNIT1,       -2.32
04/19/2022 13:40:18,N,FLCNS_UNIT2,       -2.32
04/19/2022 13:40:18,N,FLCNS_UNIT3,       -2.32
04/19/2022 13:40:18,N,FLOWERII_RN,       -1.66
04/19/2022 13:40:18,N,FLTBES1,       -1.66
04/19/2022 13:40:18,N,FLTCK_SSI,       92.11
04/19/2022 13:40:18,N,FLUVANNA_1_2,       -1.55
04/19/2022 13:40:18,N,FLVABES1_ESR,       -1.66
04/19/2022 13:40:18,N,FOARDCTY_ALL,       -1.15
04/19/2022 13:40:18,N,FORMOSA_CC1,       59.06
04/19/2022 13:40:18,N,FORMOSA_CC2,       59.06
04/19/2022 13:40:18,N,FORMOSA_PUN1,       59.06
04/19/2022 13:40:18,N,FORMOSA_PUN2,       59.06
04/19/2022 13:40:18,N,FOXTROT_ALL,       58.91
04/19/2022 13:40:18,N,FO_FORMOSA11,       59.06
04/19/2022 13:40:18,N,FO_FORMOSA12,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG1,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG10,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG13,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG14,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG15,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG2,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG3,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG4,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG5,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG6,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG7,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG8,       59.06
04/19/2022 13:40:18,N,FO_FORMOSG9,       59.06
04/19/2022 13:40:18,N,FPPYD_FPP_G1,       61.66
04/19/2022 13:40:18,N,FPPYD_FPP_G2,       61.66
04/19/2022 13:40:18,N,FPPYD_FPP_G3,       61.65
04/19/2022 13:40:18,N,FREC_1_CCU,       75.26
04/19/2022 13:40:18,N,FREC_2_CCU,       75.23
04/19/2022 13:40:18,N,FREC_CC1,       75.26
04/19/2022 13:40:18,N,FREC_CC2,       75.23
04/19/2022 13:40:18,N,FRNYPP_1_CCU,       75.28
04/19/2022 13:40:18,N,FRNYPP_2_CCU,       75.28
04/19/2022 13:40:18,N,FRNYPP_CC1,       75.28
04/19/2022 13:40:18,N,FRNYPP_CC2,       75.28
04/19/2022 13:40:18,N,FTR_CC1,       71.60
04/19/2022 13:40:18,N,FTR_FTR_G1_4,       71.60
04/19/2022 13:40:18,N,FTWIND_UNIT1,      -32.91
04/19/2022 13:40:18,N,FWLR_SLR_1,        -.42
04/19/2022 13:40:18,N,GALO_RN1,       -9.69
04/19/2022 13:40:18,N,GAMBIT_RN,       62.97
04/19/2022 13:40:18,N,GBY_GT,       77.20
04/19/2022 13:40:18,N,GID_GIDEONG1,       62.01
04/19/2022 13:40:18,N,GID_GIDEONG2,       62.01
04/19/2022 13:40:18,N,GID_GIDEONG3,       62.01
04/19/2022 13:40:18,N,GOA_GOATWIND,       -4.31
04/19/2022 13:40:18,N,GPASTURE_ALL,       -1.65
04/19/2022 13:40:18,N,GRANDVW1_A_B,      -19.05
04/19/2022 13:40:18,N,GREASWOD_ALL,       -1.89
04/19/2022 13:40:18,N,GRIF_TRL_RN,        -.87
04/19/2022 13:40:18,N,GRSES_UNIT1,       67.80
04/19/2022 13:40:18,N,GRSES_UNIT2,         .65
04/19/2022 13:40:18,N,GUADG_CC1,       60.28
04/19/2022 13:40:18,N,GUADG_CC2,       60.28
04/19/2022 13:40:18,N,GUADG_CCU1,       60.28
04/19/2022 13:40:18,N,GUADG_CCU2,       60.28
04/19/2022 13:40:18,N,GUNMTN_NODE,       -3.30
04/19/2022 13:40:18,N,GWEC_G1,      -11.34
04/19/2022 13:40:18,N,HAYSEN1_2,       60.57
04/19/2022 13:40:18,N,HAYSEN3_4,       60.57
04/19/2022 13:40:18,N,HB_BUSAVG,       61.47
04/19/2022 13:40:18,N,HB_HOUSTON,       75.03
04/19/2022 13:40:18,N,HB_HUBAVG,       51.64
04/19/2022 13:40:18,N,HB_NORTH,       73.30
04/19/2022 13:40:18,N,HB_PAN,      -17.43
04/19/2022 13:40:18,N,HB_SOUTH,       60.55
04/19/2022 13:40:18,N,HB_WEST,       -2.32
04/19/2022 13:40:18,N,HELIOS_RN,       51.28
04/19/2022 13:40:18,N,HHGT_KENDAL,       60.87
04/19/2022 13:40:18,N,HHOLLW2_WND1,       -3.01
04/19/2022 13:40:18,N,HHOLLW3_WND1,       -3.01
04/19/2022 13:40:18,N,HHOLLW4_WND1,       -3.01
04/19/2022 13:40:18,N,HICK_G1_G2,       -4.21
04/19/2022 13:40:18,N,HI_LONEB_RN1,       -2.90
04/19/2022 13:40:18,N,HI_LONE_ALL,       -2.90
04/19/2022 13:40:18,N,HLSES_UNIT3,       76.24
04/19/2022 13:40:18,N,HLSES_UNIT4,       76.16
04/19/2022 13:40:18,N,HLSES_UNIT5,       76.24
04/19/2022 13:40:18,N,HOLSTEIN_ALL,       -4.40
04/19/2022 13:40:18,N,HORSCR_RN,        -.24
04/19/2022 13:40:18,N,HORSECRK_RN,        -.65
04/19/2022 13:40:18,N,HOVEY_GEN,       -1.66
04/19/2022 13:40:18,N,HRBESS_BESS,       -1.64
04/19/2022 13:40:18,N,HRFDWIND_ALL,      -19.07
04/19/2022 13:40:18,N,HWF_HWFG1,       -1.07
04/19/2022 13:40:18,N,H_HOLLO_WND1,       -3.01
04/19/2022 13:40:18,N,IMP_RN1,       75.25
04/19/2022 13:40:18,N,INDNENR_1_RN,        2.31
04/19/2022 13:40:18,N,INDNENR_2_RN,         .83
04/19/2022 13:40:18,N,INDNNWP_RN,        1.57
04/19/2022 13:40:18,N,INDN_INDNNWP,        1.57
04/19/2022 13:40:18,N,IND_INADALE1,       -2.06
04/19/2022 13:40:18,N,INGLCOSW_CC1,       55.00
04/19/2022 13:40:18,N,INGLCOSW_STG,       55.00
04/19/2022 13:40:18,N,INGLCOS_CTG1,       55.00
04/19/2022 13:40:18,N,INGLCOS_CTG2,       55.00
04/19/2022 13:40:18,N,INGLCO_PUN1,       55.00
04/19/2022 13:40:18,N,INGLCO_PUN2,       55.00
04/19/2022 13:40:18,N,INGLCO_PUN3,       55.00
04/19/2022 13:40:18,N,INKS_INKS_G1,       60.49
04/19/2022 13:40:18,N,IN_INDNENR,        2.31
04/19/2022 13:40:18,N,IN_INDNENR_2,        2.31
04/19/2022 13:40:18,N,JACKCNTY_CC1,       84.43
04/19/2022 13:40:18,N,JACKCNTY_CT1,       84.43
04/19/2022 13:40:18,N,JACKCNTY_CT2,       84.43
04/19/2022 13:40:18,N,JACKCNTY_STG,       84.43
04/19/2022 13:40:18,N,JAY_RN_1,       58.31
04/19/2022 13:40:18,N,JCKCNTY2_CC1,       74.43
04/19/2022 13:40:18,N,JCKCNTY2_CT3,       74.43
04/19/2022 13:40:18,N,JCKCNTY2_CT4,       74.43
04/19/2022 13:40:18,N,JCKCNTY2_ST2,       74.43
04/19/2022 13:40:18,N,JC_BAT_RN,       59.15
04/19/2022 13:40:18,N,JUNO_ALL,       -2.09
04/19/2022 13:40:18,N,KARAKAW1_1,       58.35
04/19/2022 13:40:18,N,KARAKAW2_1,       58.35
04/19/2022 13:40:18,N,KEECHI_U1,       84.43
04/19/2022 13:40:18,N,KELAMSL_U1,       75.10
04/19/2022 13:40:18,N,KEO_KEO_SM1,        -.24
04/19/2022 13:40:18,N,KINGE_ALL,        -.57
04/19/2022 13:40:18,N,KINGW_ALL,        -.58
04/19/2022 13:40:18,N,KING_KINGNE,        -.57
04/19/2022 13:40:18,N,KING_KINGNW,        -.58
04/19/2022 13:40:18,N,KING_KINGSE,        -.57
04/19/2022 13:40:18,N,KING_KINGSW,        -.58
04/19/2022 13:40:18,N,KMCHI_CC1,       75.23
04/19/2022 13:40:18,N,KMCHI_CC2,       75.23
04/19/2022 13:40:18,N,LAMESASLR_G,       -2.54
04/19/2022 13:40:18,N,LAPETUS_U1,       -1.77
04/19/2022 13:40:18,N,LARDVFTN_G4,       60.61
04/19/2022 13:40:18,N,LARDVFTN_G5,       60.61
04/19/2022 13:40:18,N,LASSO_GEN,       -1.38
04/19/2022 13:40:18,N,LEG_LEG_G1,       70.67
04/19/2022 13:40:18,N,LEG_LEG_G2,       70.67
04/19/2022 13:40:18,N,LEONLCPCT1_2,       59.48
04/19/2022 13:40:18,N,LEONLCPCT3_4,       59.48
04/19/2022 13:40:18,N,LGDRAW_S_ALL,       -2.09
04/19/2022 13:40:18,N,LGD_LANGFORD,      -32.53
04/19/2022 13:40:18,N,LGE_CC1,       55.00
04/19/2022 13:40:18,N,LGE_LGE_GT1,       55.00
04/19/2022 13:40:18,N,LGE_LGE_GT2,       55.00
04/19/2022 13:40:18,N,LGE_LGE_STG,       55.00
04/19/2022 13:40:18,N,LGE_PUN1,       55.00
04/19/2022 13:40:18,N,LGE_PUN2,       55.00
04/19/2022 13:40:18,N,LGW_UNIT_ALL,      -47.24
04/19/2022 13:40:18,N,LHM_CVC_G4,       83.96
04/19/2022 13:40:18,N,LHM_PUN1,       83.96
04/19/2022 13:40:18,N,LHM_PUN2,       83.96
04/19/2022 13:40:18,N,LHORN_N_U1_2,      -19.04
04/19/2022 13:40:18,N,LHSES_UNIT1,       75.32
04/19/2022 13:40:18,N,LHSES_UNIT2,       75.32
04/19/2022 13:40:18,N,LILY_RN,       75.28
04/19/2022 13:40:18,N,LMAJADAS_ALL,       64.02
04/19/2022 13:40:18,N,LNCRK_ALL,       -1.36
04/19/2022 13:40:18,N,LONEWOLF_ALL,       -2.62
04/19/2022 13:40:18,N,LOSTPI_CC1,       62.40
04/19/2022 13:40:18,N,LOS_LOSTPGT1,       62.40
04/19/2022 13:40:18,N,LOS_LOSTPGT2,       62.40
04/19/2022 13:40:18,N,LOS_LOSTPST1,       62.40
04/19/2022 13:40:18,N,LPCCS_CC1,       75.25
04/19/2022 13:40:18,N,LPCCS_CC2,       75.25
04/19/2022 13:40:18,N,LPCCS_CT11,       75.25
04/19/2022 13:40:18,N,LPCCS_CT12,       75.25
04/19/2022 13:40:18,N,LPCCS_CT21,       75.25
04/19/2022 13:40:18,N,LPCCS_CT22,       75.25
04/19/2022 13:40:18,N,LPCCS_UNIT1,       75.25
04/19/2022 13:40:18,N,LPCCS_UNIT2,       75.25
04/19/2022 13:40:18,N,LV1A_LV1B,       64.69
04/19/2022 13:40:18,N,LV3_UNIT1,      -23.38
04/19/2022 13:40:18,N,LV4_UNIT_1,      -23.38
04/19/2022 13:40:18,N,LV5_UNIT1,       62.39
04/19/2022 13:40:18,N,LZ_AEN,       61.45
04/19/2022 13:40:18,N,LZ_CPS,       59.77
04/19/2022 13:40:18,N,LZ_HOUSTON,       79.01
04/19/2022 13:40:18,N,LZ_LCRA,       58.86
04/19/2022 13:40:18,N,LZ_NORTH,       75.19
04/19/2022 13:40:18,N,LZ_RAYBN,       75.27
04/19/2022 13:40:18,N,LZ_SOUTH,       59.43
04/19/2022 13:40:18,N,LZ_WEST,        3.49
04/19/2022 13:40:18,N,MADERO_RN,       62.68
04/19/2022 13:40:18,N,MARBFA,       59.08
04/19/2022 13:40:18,N,MARIAH_ALL,      -19.07
04/19/2022 13:40:18,N,MAR_MARSFOG1,       61.16
04/19/2022 13:40:18,N,MAR_MARSFOG2,       61.16
04/19/2022 13:40:18,N,MAR_MARSFOG3,       61.16
04/19/2022 13:40:18,N,MASSENGL_CC1,       -1.62
04/19/2022 13:40:18,N,MASSENGL_G6,       -1.62
04/19/2022 13:40:18,N,MASSENGL_G7,       -1.62
04/19/2022 13:40:18,N,MASSENGL_G8,       -1.62
04/19/2022 13:40:18,N,MAVCRK_W_ALL,       -9.69
04/19/2022 13:40:18,N,MCDLD_FCSBW1,       -2.94
04/19/2022 13:40:18,N,MCSES_UNIT6,       75.66
04/19/2022 13:40:18,N,MCSES_UNIT7,       75.66
04/19/2022 13:40:18,N,MCSES_UNIT8,       75.66
04/19/2022 13:40:18,N,MDANP_CT1_2,       74.80
04/19/2022 13:40:18,N,MDANP_CT3_4,       75.85
04/19/2022 13:40:18,N,MDANP_CT5_6,       74.80
04/19/2022 13:40:18,N,MESQCRK_ALL,       -2.09
04/19/2022 13:40:18,N,MESTENO_RN,      -23.38
04/19/2022 13:40:18,N,MGSES_CT123,       -2.28
04/19/2022 13:40:18,N,MGSES_CT456,       -2.28
