SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:20:17,N,MIRAGE_G1,       21.17
04/18/2022 09:20:17,N,MIRASOLE_GEN,       22.64
04/18/2022 09:20:17,N,MISAE_GEN_RN,       18.20
04/18/2022 09:20:17,N,MLSES_UNIT1,       21.59
04/18/2022 09:20:17,N,MLSES_UNIT2,       21.59
04/18/2022 09:20:17,N,MLSES_UNIT3,       21.59
04/18/2022 09:20:17,N,MOZART_WIND1,        2.40
04/18/2022 09:20:17,N,MWEC_G1,        8.50
04/18/2022 09:20:17,N,NACPW_UNIT1,       21.58
04/18/2022 09:20:17,N,NBOHR_RN,      -31.65
04/18/2022 09:20:17,N,NCARBIDEG8,       21.60
04/18/2022 09:20:17,N,NCARBIDE_1_7,       21.60
04/18/2022 09:20:17,N,NCARBID_PUN1,       21.60
04/18/2022 09:20:17,N,NCARBID_PUN2,       21.60
04/18/2022 09:20:17,N,NCO_RN,       21.16
04/18/2022 09:20:17,N,NEBULA_RN,       22.50
04/18/2022 09:20:17,N,NEDIN_CC1,       22.53
04/18/2022 09:20:17,N,NED_NEDIN_G1,       22.53
04/18/2022 09:20:17,N,NED_NEDIN_G2,       22.53
04/18/2022 09:20:17,N,NED_NEDIN_G3,       22.53
04/18/2022 09:20:17,N,NF_BRP_RN,       20.46
04/18/2022 09:20:17,N,NOBLESLR_ALL,       21.01
04/18/2022 09:20:17,N,NUECES_B_CC1,       21.96
04/18/2022 09:20:17,N,NUE_NUECESG7,       21.96
04/18/2022 09:20:17,N,NUE_NUECESG8,       21.96
04/18/2022 09:20:17,N,NUE_NUECESG9,       21.96
04/18/2022 09:20:17,N,NWF_NWF1,       13.63
04/18/2022 09:20:17,N,OBERON_U1,       13.61
04/18/2022 09:20:17,N,ODESW_RN,       13.65
04/18/2022 09:20:17,N,OECCS_1,       13.70
04/18/2022 09:20:17,N,OECCS_2,       13.70
04/18/2022 09:20:17,N,OECCS_CC1,       13.70
04/18/2022 09:20:17,N,OECCS_CC2,       13.70
04/18/2022 09:20:17,N,OGSES_1,       21.07
04/18/2022 09:20:17,N,OGSES_2,       21.07
04/18/2022 09:20:17,N,OKLA_OKLA_G1,       18.80
04/18/2022 09:20:17,N,OLIN_OLING_1,       21.55
04/18/2022 09:20:17,N,OLIN_OLING_2,       21.55
04/18/2022 09:20:17,N,OLIN_OLING_3,       21.55
04/18/2022 09:20:17,N,OLIN_OLING_4,       21.55
04/18/2022 09:20:17,N,OWF_OWF,       13.50
04/18/2022 09:20:17,N,OXY_OXY_CCG1,       21.97
04/18/2022 09:20:17,N,OXY_PUN1,       21.97
04/18/2022 09:20:17,N,OXY_PUN2,       21.97
04/18/2022 09:20:17,N,PALMWI_UNIT1,       22.49
04/18/2022 09:20:17,N,PANDA_S_CC1,       21.61
04/18/2022 09:20:17,N,PANDA_S_CT1,       21.61
04/18/2022 09:20:17,N,PANDA_S_CT2,       21.61
04/18/2022 09:20:17,N,PANDA_S_ST1,       21.61
04/18/2022 09:20:17,N,PANDA_T1_CC1,       20.53
04/18/2022 09:20:17,N,PANDA_T1_CT1,       20.53
04/18/2022 09:20:17,N,PANDA_T1_CT2,       20.53
04/18/2022 09:20:17,N,PANDA_T1_ST1,       20.53
04/18/2022 09:20:17,N,PANDA_T2_CC1,       20.53
04/18/2022 09:20:17,N,PANDA_T2_CT1,       20.53
04/18/2022 09:20:17,N,PANDA_T2_CT2,       20.53
04/18/2022 09:20:17,N,PANDA_T2_ST1,       20.53
04/18/2022 09:20:17,N,PAP1_PAP1,       21.92
04/18/2022 09:20:17,N,PB2SES_CT1,       13.54
04/18/2022 09:20:17,N,PB2SES_CT2,       13.54
04/18/2022 09:20:17,N,PB2SES_CT3,       13.54
04/18/2022 09:20:17,N,PB2SES_CT4,       13.54
04/18/2022 09:20:17,N,PB2SES_CT5,       13.54
04/18/2022 09:20:17,N,PC_NORTH_1,       13.92
04/18/2022 09:20:17,N,PC_SOUTH_ALL,       13.92
04/18/2022 09:20:17,N,PEARSA_1_24,       25.04
04/18/2022 09:20:17,N,PENA_ALL,       21.95
04/18/2022 09:20:17,N,PES1_RN,       21.16
04/18/2022 09:20:17,N,PEY_RN,       21.19
04/18/2022 09:20:17,N,PH1_UNIT1_2,       17.89
04/18/2022 09:20:17,N,PH2_U1_U2,       17.89
04/18/2022 09:20:17,N,PHILLWND_ALL,       22.00
04/18/2022 09:20:17,N,PHOEBE_ALL,       13.58
04/18/2022 09:20:17,N,PHOENIX_RN,       21.51
04/18/2022 09:20:17,N,PLN_ALL,       21.16
04/18/2022 09:20:17,N,PNPI_GT2_RN,       21.17
04/18/2022 09:20:17,N,PRID_RN,       18.00
04/18/2022 09:20:17,N,PROSPERO_ALL,       13.68
04/18/2022 09:20:17,N,PRO_RN,       21.17
04/18/2022 09:20:17,N,PRSPERO2_ALL,       13.68
04/18/2022 09:20:17,N,PR_PR_ALL,       21.17
04/18/2022 09:20:17,N,PR_PR_G2,       21.17
04/18/2022 09:20:17,N,PSA_CC1,       21.16
04/18/2022 09:20:17,N,PSA_PSA_G1,       21.16
04/18/2022 09:20:17,N,PSA_PSA_G2,       21.16
04/18/2022 09:20:17,N,PSA_PSA_G3,       21.16
04/18/2022 09:20:17,N,PSA_PSA_G4,       21.16
04/18/2022 09:20:17,N,PSA_PSA_G5,       21.16
04/18/2022 09:20:17,N,PSA_PSA_G6,       21.16
04/18/2022 09:20:17,N,PSA_PSA_G7,       21.16
04/18/2022 09:20:17,N,PSA_PUN1,       21.16
04/18/2022 09:20:17,N,PSA_PUN2,       21.16
04/18/2022 09:20:17,N,PSA_PUN3,       21.16
04/18/2022 09:20:17,N,PSA_PUN4,       21.16
04/18/2022 09:20:17,N,PSA_PUN5,       21.16
04/18/2022 09:20:17,N,PSG_CC1,       21.17
04/18/2022 09:20:17,N,PSG_PSG_GT2,       21.17
04/18/2022 09:20:17,N,PSG_PSG_GT3,       21.17
04/18/2022 09:20:17,N,PSG_PSG_ST1,       21.17
04/18/2022 09:20:17,N,PTLBES_BESS1,       21.58
04/18/2022 09:20:17,N,PYR_PYRON1,       15.09
04/18/2022 09:20:17,N,QALSW_ALL,       13.70
04/18/2022 09:20:17,N,QALSW_CC1,       13.70
04/18/2022 09:20:17,N,QALSW_CC2,       13.70
04/18/2022 09:20:17,N,QUEEN_BA_RN,       12.97
04/18/2022 09:20:17,N,QUEEN_SL_RN,       12.97
04/18/2022 09:20:17,N,RAB_G1-8,       21.16
04/18/2022 09:20:17,N,RADN_SLR_ALL,       16.84
04/18/2022 09:20:17,N,RAMBLER_UNIT,       15.21
04/18/2022 09:20:17,N,RANCHERO_ALL,       14.18
04/18/2022 09:20:17,N,RAT_RN_1,       14.64
04/18/2022 09:20:17,N,RAYBURN_CC1,       21.74
04/18/2022 09:20:17,N,RAYBURN_G1_2,       21.74
04/18/2022 09:20:17,N,RAYB_G78910,       21.74
04/18/2022 09:20:17,N,RDCAN_RDCNY1,       13.19
04/18/2022 09:20:17,N,REDBARN_RN,       13.22
04/18/2022 09:20:17,N,REDFISH_ALL,       22.44
04/18/2022 09:20:17,N,REDGATE_ALL,       22.53
04/18/2022 09:20:17,N,REDGATE_RN,       22.53
04/18/2022 09:20:17,N,RELOJ_ALL,       22.75
04/18/2022 09:20:17,N,REROCK_ALL,       13.14
04/18/2022 09:20:17,N,RHESS2_ESS1,       20.52
04/18/2022 09:20:17,N,RHESS_1,       20.52
04/18/2022 09:20:17,N,RIGGIN_UNIT1,       12.82
04/18/2022 09:20:17,N,RIONOG_CC1,       20.84
04/18/2022 09:20:17,N,RIONOG_CT1,       20.84
04/18/2022 09:20:17,N,RIONOG_CT2,       20.84
04/18/2022 09:20:17,N,RIONOG_CT3,       20.84
04/18/2022 09:20:17,N,RIONOG_ST1,       20.84
04/18/2022 09:20:17,N,RIPPEY_ALL,       22.33
04/18/2022 09:20:17,N,RN_APOGEE,       15.88
04/18/2022 09:20:17,N,RN_BYU_G8,       21.17
04/18/2022 09:20:17,N,RN_DEC_AGR_A,       21.53
04/18/2022 09:20:17,N,RN_DEC_AGR_B,       21.53
04/18/2022 09:20:17,N,RN_DEC_AGR_C,       21.53
04/18/2022 09:20:17,N,RN_DEC_AGR_D,       21.53
04/18/2022 09:20:17,N,RN_ECEC_HOLT,       13.66
04/18/2022 09:20:17,N,RN_OCI_ALAMO,       21.28
04/18/2022 09:20:17,N,RN_RTS1,       16.32
04/18/2022 09:20:17,N,RN_SR_WIND1,       22.49
04/18/2022 09:20:17,N,RN_TOSBATT,       13.74
04/18/2022 09:20:17,N,ROSELAND_ALL,       21.84
04/18/2022 09:20:17,N,ROUTE66_RN,       17.83
04/18/2022 09:20:17,N,RPUBRDS_RN,       21.11
04/18/2022 09:20:17,N,RSK_RN,      -31.65
04/18/2022 09:20:17,N,SADLBACK_RN,       13.35
04/18/2022 09:20:17,N,SALVTION_GEN,       18.23
04/18/2022 09:20:17,N,SAMSON_ALL,       21.50
04/18/2022 09:20:17,N,SANDHSYD1_2,       20.67
04/18/2022 09:20:17,N,SANDHSYD3_4,       20.67
04/18/2022 09:20:17,N,SANDHSYD6_7,       20.67
04/18/2022 09:20:17,N,SANDHSYD_5AC,       20.67
04/18/2022 09:20:17,N,SANDHSYD_CC1,       20.67
04/18/2022 09:20:17,N,SANTACRU_ALL,       21.97
04/18/2022 09:20:17,N,SAN_SANMIGG1,       21.96
04/18/2022 09:20:17,N,SBE_RN_1,       21.05
04/18/2022 09:20:17,N,SC2SES_UNIT1,       21.58
04/18/2022 09:20:17,N,SCES_UNIT1,       21.84
04/18/2022 09:20:17,N,SCLP_PUN1,       21.16
04/18/2022 09:20:17,N,SCLP_PUN2,       21.16
04/18/2022 09:20:17,N,SCLP_PUN3,       21.16
04/18/2022 09:20:17,N,SCLP_PUN4,       21.16
04/18/2022 09:20:17,N,SCLP_SCLPC_1,       21.16
04/18/2022 09:20:17,N,SCLP_SCLPC_2,       21.16
04/18/2022 09:20:17,N,SCLP_SCLPC_3,       21.16
04/18/2022 09:20:17,N,SCLP_SCLPC_4,       21.16
04/18/2022 09:20:17,N,SCSES_UNIT2,       21.58
04/18/2022 09:20:17,N,SDSES_PUN1,       20.67
04/18/2022 09:20:17,N,SDSES_PUN2,       20.67
04/18/2022 09:20:17,N,SDSES_PUN3,       20.67
04/18/2022 09:20:17,N,SDSES_PUN4,       20.67
04/18/2022 09:20:17,N,SENATEWD_1,       19.63
04/18/2022 09:20:17,N,SGM_SIGNALMT,       13.31
04/18/2022 09:20:17,N,SGSA_DGR,       13.14
04/18/2022 09:20:17,N,SHAFFER_ALL,       21.95
04/18/2022 09:20:17,N,SHANNONW_RN,       20.37
04/18/2022 09:20:17,N,SILASRAY_CC1,       22.50
04/18/2022 09:20:17,N,SIL_SILAS_10,       22.50
04/18/2022 09:20:17,N,SIL_SILAS_6,       22.50
04/18/2022 09:20:17,N,SIL_SILAS_9,       22.50
04/18/2022 09:20:17,N,SIRIUS_UNIT1,       10.35
04/18/2022 09:20:17,N,SJS_SJS_G1,       21.17
04/18/2022 09:20:17,N,SJS_SJS_G2,       21.17
04/18/2022 09:20:17,N,SKY1,       21.12
04/18/2022 09:20:17,N,SLCN_ESS_ALL,       20.54
04/18/2022 09:20:17,N,SLTFRK_UN1_2,       17.93
04/18/2022 09:20:17,N,SL_PUN1,       21.17
04/18/2022 09:20:17,N,SL_PUN2,       21.17
04/18/2022 09:20:17,N,SL_SL_G1,       21.17
04/18/2022 09:20:17,N,SL_SL_G2,       21.17
04/18/2022 09:20:17,N,SL_SL_G3,       21.17
04/18/2022 09:20:17,N,SL_SL_G4,       21.17
04/18/2022 09:20:17,N,SNY_BESS_RN,       13.66
04/18/2022 09:20:17,N,SOLARA_UNIT1,       -2.56
04/18/2022 09:20:17,N,SPARTA_ALL,       21.79
04/18/2022 09:20:17,N,SPLAIN1_RN,       17.52
04/18/2022 09:20:17,N,SPLAIN2_RN,       17.52
04/18/2022 09:20:17,N,SPNC_SPNCE_4,       21.64
04/18/2022 09:20:17,N,SPNC_SPNCE_5,       21.64
04/18/2022 09:20:17,N,SPTX12B_RN,       11.94
04/18/2022 09:20:17,N,SRWE1_UNIT1,       15.45
04/18/2022 09:20:17,N,SSPURT_WIND1,       17.76
04/18/2022 09:20:17,N,STEAM_ENG123,       21.55
04/18/2022 09:20:17,N,STEA_STEAM_1,       21.55
04/18/2022 09:20:17,N,STEA_STEAM_2,       21.55
04/18/2022 09:20:17,N,STEA_STEAM_3,       21.55
04/18/2022 09:20:17,N,STELLA_RN,       21.95
04/18/2022 09:20:17,N,STP_STP_G1,       21.20
04/18/2022 09:20:17,N,STP_STP_G2,       21.20
04/18/2022 09:20:17,N,STRATEGC_RN,       21.46
04/18/2022 09:20:17,N,STWF_T1,       -3.20
04/18/2022 09:20:17,N,SWEC_G1,       13.57
04/18/2022 09:20:17,N,SWEETWN2_2_4,       14.13
04/18/2022 09:20:17,N,SWEETWN3_3,       14.13
04/18/2022 09:20:17,N,SWEETWND_1,       14.13
04/18/2022 09:20:17,N,SWOOSE1_U1,       13.48
04/18/2022 09:20:17,N,SWOOSEII_RN,       13.48
04/18/2022 09:20:17,N,SWTWN4_WND45,       14.13
04/18/2022 09:20:17,N,SWT_BESS_RN,         .67
04/18/2022 09:20:17,N,S_HILLS_RN,       28.10
04/18/2022 09:20:17,N,TAHOKA_ALL,       15.85
04/18/2022 09:20:17,N,TAV_RN,       21.12
04/18/2022 09:20:17,N,TAYGETE2_ALL,       13.18
04/18/2022 09:20:17,N,TAYGETE_ALL,       13.18
04/18/2022 09:20:17,N,TC_PUN1,       21.17
04/18/2022 09:20:17,N,TC_PUN2,       21.17
04/18/2022 09:20:17,N,TC_TCHP1,       21.17
04/18/2022 09:20:17,N,TEN_CC1,       24.16
04/18/2022 09:20:17,N,TEN_CT1_STG,       24.16
04/18/2022 09:20:17,N,TGCCS_ALL,       21.60
04/18/2022 09:20:17,N,TGCCS_CC1,       21.60
04/18/2022 09:20:17,N,TGF_TGFGT,       21.24
04/18/2022 09:20:17,N,TGW_T1_T2,       21.95
04/18/2022 09:20:17,N,THW_1_CCU,       21.17
04/18/2022 09:20:17,N,THW_2_CCU,       21.17
04/18/2022 09:20:17,N,THW_CC1,       21.17
04/18/2022 09:20:17,N,THW_CC2,       21.17
04/18/2022 09:20:17,N,THW_THWGT5X,       21.17
04/18/2022 09:20:17,N,THW_THWGT_1,       21.16
04/18/2022 09:20:17,N,TI_SOLAR_ALL,       13.45
04/18/2022 09:20:17,N,TKWSW_CHAMP,       15.09
04/18/2022 09:20:17,N,TKWSW_ROSCOE,       15.09
04/18/2022 09:20:17,N,TNP_TNP_O_1,       20.93
04/18/2022 09:20:17,N,TNP_TNP_O_2,       20.93
04/18/2022 09:20:17,N,TNSKA_CC1,       21.49
04/18/2022 09:20:17,N,TNSKA_CCU,       21.49
04/18/2022 09:20:17,N,TOPAZ_ALL,       21.17
04/18/2022 09:20:17,N,TORR_ALL,       22.90
04/18/2022 09:20:17,N,TOYAH_RN,       13.14
04/18/2022 09:20:17,N,TRENT_TRENT,       -3.20
04/18/2022 09:20:17,N,TRINITY_ALL,       19.55
04/18/2022 09:20:17,N,TRIPBUT1_RN,       12.93
04/18/2022 09:20:17,N,TRSES_UNIT6,       21.77
04/18/2022 09:20:17,N,TRUENO_ALL,       22.49
04/18/2022 09:20:17,N,TRUSGILL_RN,       18.24
04/18/2022 09:20:17,N,TTRSW_RN,       21.50
04/18/2022 09:20:17,N,TTWEC_G1,        9.27
04/18/2022 09:20:17,N,TXCTY_CC1,       21.17
04/18/2022 09:20:17,N,TXCTY_CTA,       21.17
04/18/2022 09:20:17,N,TXCTY_CTB,       21.17
04/18/2022 09:20:17,N,TXCTY_CTC,       21.17
04/18/2022 09:20:17,N,TXCTY_ST,       21.17
04/18/2022 09:20:17,N,TYLRWIND_RN,       22.96
04/18/2022 09:20:17,N,T_CK_GT2_RN,       16.72
04/18/2022 09:20:17,N,T_CK_GT3_RN,       16.72
04/18/2022 09:20:17,N,UCC_COG_PUN2,       21.17
04/18/2022 09:20:17,N,UCC_UCC_C_2,       21.17
04/18/2022 09:20:17,N,VANCOURT_RN,       22.50
04/18/2022 09:20:17,N,VENADO_ALL,       23.15
04/18/2022 09:20:17,N,VERAWIND_ALL,       18.24
04/18/2022 09:20:17,N,VERTIGO_UN1,       17.17
04/18/2022 09:20:17,N,VICTORIA_CC1,       21.64
04/18/2022 09:20:17,N,VICTPORT_ALL,       21.62
04/18/2022 09:20:17,N,VICTPORT_RN,       21.62
04/18/2022 09:20:17,N,VIC_VICTORG5,       21.63
04/18/2022 09:20:17,N,VIC_VICTORG6,       21.64
04/18/2022 09:20:17,N,VISION_RN,       21.38
04/18/2022 09:20:17,N,VLSES_UNIT3,       21.46
04/18/2022 09:20:17,N,VORT_ALL_RN,       18.69
04/18/2022 09:20:17,N,WAKEWE_ALL,       17.38
04/18/2022 09:20:17,N,WAP_WAPGT_1,       21.17
04/18/2022 09:20:17,N,WAP_WAP_G1,       21.17
04/18/2022 09:20:17,N,WAP_WAP_G2,       21.17
04/18/2022 09:20:17,N,WAP_WAP_G3,       21.16
04/18/2022 09:20:17,N,WAP_WAP_G4,       21.16
04/18/2022 09:20:17,N,WAP_WAP_G5,       21.17
04/18/2022 09:20:17,N,WAP_WAP_G6,       21.17
04/18/2022 09:20:17,N,WAP_WAP_G7,       21.17
04/18/2022 09:20:17,N,WAP_WAP_G8,       21.16
04/18/2022 09:20:17,N,WAYMARK_RN,       13.22
04/18/2022 09:20:17,N,WCPP_CC1,       20.78
04/18/2022 09:20:17,N,WCPP_CT1,       20.78
04/18/2022 09:20:17,N,WCPP_CT2,       20.78
04/18/2022 09:20:17,N,WCPP_ST1,       20.78
04/18/2022 09:20:17,N,WEBBER_WS_T1,       20.69
04/18/2022 09:20:17,N,WEC_WECG1,        5.21
04/18/2022 09:20:17,N,WES_ALL,       21.15
04/18/2022 09:20:17,N,WFCOGEN_13,       25.41
04/18/2022 09:20:17,N,WFCOGEN_24,       25.41
04/18/2022 09:20:17,N,WFCOGEN_CC1,       25.41
04/18/2022 09:20:17,N,WGU_RN,       21.19
04/18/2022 09:20:17,N,WHCCS2_4,       22.21
04/18/2022 09:20:17,N,WHCCS2_5_6,       22.21
04/18/2022 09:20:17,N,WHCCS2_CC2,       22.21
04/18/2022 09:20:17,N,WHCCS_CC1,       22.20
04/18/2022 09:20:17,N,WHCCS_CT1_ST,       22.20
04/18/2022 09:20:17,N,WHCCS_CT2,       22.20
04/18/2022 09:20:17,N,WHITE_PT_UN1,       21.90
04/18/2022 09:20:17,N,WHMESA_U1,       14.59
04/18/2022 09:20:17,N,WHTTAIL_WR1,       23.22
04/18/2022 09:20:17,N,WH_WIND_ALL,       16.23
04/18/2022 09:20:17,N,WILDWIND_ALL,       21.07
04/18/2022 09:20:17,N,WIPOPA_1_2,       20.83
04/18/2022 09:20:17,N,WIPOPA_3_4,       20.83
04/18/2022 09:20:17,N,WIR_WIRTZ_G1,       20.23
04/18/2022 09:20:17,N,WIR_WIRTZ_G2,       20.23
04/18/2022 09:20:17,N,WL_RANCH_RN,       16.13
04/18/2022 09:20:17,N,WNDTS2_UNIT1,       28.97
04/18/2022 09:20:17,N,WND_WHITNEY,       24.65
04/18/2022 09:20:17,N,WOODWRD1_RN,       11.61
04/18/2022 09:20:17,N,WOODWRD2_RN,       11.61
04/18/2022 09:20:17,N,WOO_WOODWRD1,       11.61
04/18/2022 09:20:17,N,WOO_WOODWRD2,       11.58
04/18/2022 09:20:17,N,WOV_BESS_RN,       13.66
04/18/2022 09:20:17,N,WRSBES_BESS1,       13.43
04/18/2022 09:20:17,N,W_PECO_UNIT1,       13.47
04/18/2022 09:20:17,N,X443ESRN,       21.11
