SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 00:40:16,N,MGSES_CT456,      -21.01
04/15/2022 00:40:16,N,MIAM1_G1_G2,      -20.15
04/15/2022 00:40:16,N,MIL_MILG1_2,       28.56
04/15/2022 00:40:16,N,MIL_MILG345,       28.56
04/15/2022 00:40:16,N,MIRAGE_G1,       37.44
04/15/2022 00:40:16,N,MIRASOLE_GEN,       38.09
04/15/2022 00:40:16,N,MISAE_GEN_RN,      -20.13
04/15/2022 00:40:16,N,MLSES_UNIT1,       37.37
04/15/2022 00:40:16,N,MLSES_UNIT2,       37.37
04/15/2022 00:40:16,N,MLSES_UNIT3,       37.37
04/15/2022 00:40:16,N,MOZART_WIND1,      -18.49
04/15/2022 00:40:16,N,MWEC_G1,      -19.43
04/15/2022 00:40:16,N,NACPW_UNIT1,       37.37
04/15/2022 00:40:16,N,NBOHR_RN,      -31.65
04/15/2022 00:40:16,N,NCARBIDEG8,       37.66
04/15/2022 00:40:16,N,NCARBIDE_1_7,       37.66
04/15/2022 00:40:16,N,NCARBID_PUN1,       37.66
04/15/2022 00:40:16,N,NCARBID_PUN2,       37.66
04/15/2022 00:40:16,N,NCO_RN,       37.46
04/15/2022 00:40:16,N,NEBULA_RN,       38.03
04/15/2022 00:40:16,N,NEDIN_CC1,       38.04
04/15/2022 00:40:16,N,NED_NEDIN_G1,       38.04
04/15/2022 00:40:16,N,NED_NEDIN_G2,       38.04
04/15/2022 00:40:16,N,NED_NEDIN_G3,       38.04
04/15/2022 00:40:16,N,NF_BRP_RN,       36.40
04/15/2022 00:40:16,N,NOBLESLR_ALL,       37.89
04/15/2022 00:40:16,N,NUECES_B_CC1,       37.81
04/15/2022 00:40:16,N,NUE_NUECESG7,       37.81
04/15/2022 00:40:16,N,NUE_NUECESG8,       37.81
04/15/2022 00:40:16,N,NUE_NUECESG9,       37.81
04/15/2022 00:40:16,N,NWF_NWF1,      -17.61
04/15/2022 00:40:16,N,OBERON_U1,      -17.86
04/15/2022 00:40:16,N,ODESW_RN,      -17.73
04/15/2022 00:40:16,N,OECCS_1,      -18.23
04/15/2022 00:40:16,N,OECCS_2,      -18.23
04/15/2022 00:40:16,N,OECCS_CC1,      -18.23
04/15/2022 00:40:16,N,OECCS_CC2,      -18.23
04/15/2022 00:40:16,N,OGSES_1,       37.39
04/15/2022 00:40:16,N,OGSES_2,       37.39
04/15/2022 00:40:16,N,OKLA_OKLA_G1,      -19.93
04/15/2022 00:40:16,N,OLIN_OLING_1,       37.37
04/15/2022 00:40:16,N,OLIN_OLING_2,       37.37
04/15/2022 00:40:16,N,OLIN_OLING_3,       37.37
04/15/2022 00:40:16,N,OLIN_OLING_4,       37.37
04/15/2022 00:40:16,N,OWF_OWF,      -21.94
04/15/2022 00:40:16,N,OXY_OXY_CCG1,       37.82
04/15/2022 00:40:16,N,OXY_PUN1,       37.82
04/15/2022 00:40:16,N,OXY_PUN2,       37.82
04/15/2022 00:40:16,N,PALMWI_UNIT1,       38.03
04/15/2022 00:40:16,N,PANDA_S_CC1,       36.84
04/15/2022 00:40:16,N,PANDA_S_CT1,       36.84
04/15/2022 00:40:16,N,PANDA_S_CT2,       36.84
04/15/2022 00:40:16,N,PANDA_S_ST1,       36.84
04/15/2022 00:40:16,N,PANDA_T1_CC1,       37.30
04/15/2022 00:40:16,N,PANDA_T1_CT1,       37.30
04/15/2022 00:40:16,N,PANDA_T1_CT2,       37.30
04/15/2022 00:40:16,N,PANDA_T1_ST1,       37.30
04/15/2022 00:40:16,N,PANDA_T2_CC1,       37.30
04/15/2022 00:40:16,N,PANDA_T2_CT1,       37.30
04/15/2022 00:40:16,N,PANDA_T2_CT2,       37.30
04/15/2022 00:40:16,N,PANDA_T2_ST1,       37.30
04/15/2022 00:40:16,N,PAP1_PAP1,       37.80
04/15/2022 00:40:16,N,PB2SES_CT1,      -18.05
04/15/2022 00:40:16,N,PB2SES_CT2,      -18.05
04/15/2022 00:40:16,N,PB2SES_CT3,      -18.05
04/15/2022 00:40:16,N,PB2SES_CT4,      -18.05
04/15/2022 00:40:16,N,PB2SES_CT5,      -18.05
04/15/2022 00:40:16,N,PC_NORTH_1,      -19.00
04/15/2022 00:40:16,N,PC_SOUTH_ALL,      -19.00
04/15/2022 00:40:16,N,PEARSA_1_24,       38.33
04/15/2022 00:40:16,N,PENA_ALL,       37.81
04/15/2022 00:40:16,N,PES1_RN,       37.44
04/15/2022 00:40:16,N,PEY_RN,       37.47
04/15/2022 00:40:16,N,PH1_UNIT1_2,      -20.15
04/15/2022 00:40:16,N,PH2_U1_U2,      -20.15
04/15/2022 00:40:16,N,PHILLWND_ALL,       37.09
04/15/2022 00:40:16,N,PHOEBE_ALL,      -17.90
04/15/2022 00:40:16,N,PHOENIX_RN,       37.25
04/15/2022 00:40:16,N,PLN_ALL,       37.46
04/15/2022 00:40:16,N,PNPI_GT2_RN,       37.44
04/15/2022 00:40:16,N,PRID_RN,      -20.50
04/15/2022 00:40:16,N,PROSPERO_ALL,      -17.34
04/15/2022 00:40:16,N,PRO_RN,       37.45
04/15/2022 00:40:16,N,PRSPERO2_ALL,      -17.34
04/15/2022 00:40:16,N,PR_PR_ALL,       37.44
04/15/2022 00:40:16,N,PR_PR_G2,       37.44
04/15/2022 00:40:16,N,PSA_CC1,       37.44
04/15/2022 00:40:16,N,PSA_PSA_G1,       37.44
04/15/2022 00:40:16,N,PSA_PSA_G2,       37.44
04/15/2022 00:40:16,N,PSA_PSA_G3,       37.44
04/15/2022 00:40:16,N,PSA_PSA_G4,       37.44
04/15/2022 00:40:16,N,PSA_PSA_G5,       37.44
04/15/2022 00:40:16,N,PSA_PSA_G6,       37.44
04/15/2022 00:40:16,N,PSA_PSA_G7,       37.44
04/15/2022 00:40:16,N,PSA_PUN1,       37.44
04/15/2022 00:40:16,N,PSA_PUN2,       37.44
04/15/2022 00:40:16,N,PSA_PUN3,       37.44
04/15/2022 00:40:16,N,PSA_PUN4,       37.44
04/15/2022 00:40:16,N,PSA_PUN5,       37.44
04/15/2022 00:40:16,N,PSG_CC1,       37.44
04/15/2022 00:40:16,N,PSG_PSG_GT2,       37.44
04/15/2022 00:40:16,N,PSG_PSG_GT3,       37.44
04/15/2022 00:40:16,N,PSG_PSG_ST1,       37.44
04/15/2022 00:40:16,N,PTLBES_BESS1,       37.65
04/15/2022 00:40:16,N,PYR_PYRON1,      -19.92
04/15/2022 00:40:16,N,QALSW_ALL,      -18.25
04/15/2022 00:40:16,N,QALSW_CC1,      -18.25
04/15/2022 00:40:16,N,QALSW_CC2,      -18.25
04/15/2022 00:40:16,N,QUEEN_BA_RN,      -18.64
04/15/2022 00:40:16,N,QUEEN_SL_RN,      -18.64
04/15/2022 00:40:16,N,RAB_G1-8,       37.44
04/15/2022 00:40:16,N,RADN_SLR_ALL,      -19.22
04/15/2022 00:40:16,N,RAMBLER_UNIT,      -18.98
04/15/2022 00:40:16,N,RANCHERO_ALL,      -19.17
04/15/2022 00:40:16,N,RAT_RN_1,      -16.32
04/15/2022 00:40:16,N,RAYBURN_CC1,       37.68
04/15/2022 00:40:16,N,RAYBURN_G1_2,       37.69
04/15/2022 00:40:16,N,RAYB_G78910,       37.68
04/15/2022 00:40:16,N,RDCAN_RDCNY1,      -20.67
04/15/2022 00:40:16,N,REDBARN_RN,      -18.79
04/15/2022 00:40:16,N,REDFISH_ALL,       38.01
04/15/2022 00:40:16,N,REDGATE_ALL,       38.05
04/15/2022 00:40:16,N,REDGATE_RN,       38.05
04/15/2022 00:40:16,N,RELOJ_ALL,       38.13
04/15/2022 00:40:16,N,REROCK_ALL,      -18.49
04/15/2022 00:40:16,N,RHESS2_ESS1,       37.23
04/15/2022 00:40:16,N,RHESS_1,       37.23
04/15/2022 00:40:16,N,RIGGIN_UNIT1,      -18.54
04/15/2022 00:40:16,N,RIONOG_CC1,       37.49
04/15/2022 00:40:16,N,RIONOG_CT1,       37.49
04/15/2022 00:40:16,N,RIONOG_CT2,       37.49
04/15/2022 00:40:16,N,RIONOG_CT3,       37.49
04/15/2022 00:40:16,N,RIONOG_ST1,       37.49
04/15/2022 00:40:16,N,RIPPEY_ALL,       34.20
04/15/2022 00:40:16,N,RN_APOGEE,      -19.63
04/15/2022 00:40:16,N,RN_BYU_G8,       37.44
04/15/2022 00:40:16,N,RN_DEC_AGR_A,       36.79
04/15/2022 00:40:16,N,RN_DEC_AGR_B,       36.79
04/15/2022 00:40:16,N,RN_DEC_AGR_C,       36.79
04/15/2022 00:40:16,N,RN_DEC_AGR_D,       36.79
04/15/2022 00:40:16,N,RN_ECEC_HOLT,      -17.79
04/15/2022 00:40:16,N,RN_OCI_ALAMO,       37.55
04/15/2022 00:40:16,N,RN_RTS1,      -19.08
04/15/2022 00:40:16,N,RN_SR_WIND1,       38.03
04/15/2022 00:40:16,N,RN_TOSBATT,      -21.30
04/15/2022 00:40:16,N,ROSELAND_ALL,       37.18
04/15/2022 00:40:16,N,ROUTE66_RN,      -20.15
04/15/2022 00:40:16,N,RPUBRDS_RN,       37.33
04/15/2022 00:40:16,N,RSK_RN,      -31.65
04/15/2022 00:40:16,N,SADLBACK_RN,      -18.26
04/15/2022 00:40:16,N,SALVTION_GEN,      -20.59
04/15/2022 00:40:16,N,SAMSON_ALL,       37.38
04/15/2022 00:40:16,N,SANDHSYD1_2,       37.16
04/15/2022 00:40:16,N,SANDHSYD3_4,       37.16
04/15/2022 00:40:16,N,SANDHSYD6_7,       37.16
04/15/2022 00:40:16,N,SANDHSYD_5AC,       37.16
04/15/2022 00:40:16,N,SANDHSYD_CC1,       37.16
04/15/2022 00:40:16,N,SANTACRU_ALL,       37.82
04/15/2022 00:40:16,N,SAN_SANMIGG1,       37.83
04/15/2022 00:40:16,N,SBE_RN_1,       37.40
04/15/2022 00:40:16,N,SC2SES_UNIT1,       37.37
04/15/2022 00:40:16,N,SCES_UNIT1,       37.18
04/15/2022 00:40:16,N,SCLP_PUN1,       37.46
04/15/2022 00:40:16,N,SCLP_PUN2,       37.46
04/15/2022 00:40:16,N,SCLP_PUN3,       37.46
04/15/2022 00:40:16,N,SCLP_PUN4,       37.46
04/15/2022 00:40:16,N,SCLP_SCLPC_1,       37.46
04/15/2022 00:40:16,N,SCLP_SCLPC_2,       37.46
04/15/2022 00:40:16,N,SCLP_SCLPC_3,       37.46
04/15/2022 00:40:16,N,SCLP_SCLPC_4,       37.46
04/15/2022 00:40:16,N,SCSES_UNIT2,       37.37
04/15/2022 00:40:16,N,SDSES_PUN1,       37.30
04/15/2022 00:40:16,N,SDSES_PUN2,       37.30
04/15/2022 00:40:16,N,SDSES_PUN3,       37.30
04/15/2022 00:40:16,N,SDSES_PUN4,       37.30
04/15/2022 00:40:16,N,SENATEWD_1,      -21.35
04/15/2022 00:40:16,N,SGM_SIGNALMT,      -29.97
04/15/2022 00:40:16,N,SGSA_DGR,      -18.49
04/15/2022 00:40:16,N,SHAFFER_ALL,       37.81
04/15/2022 00:40:16,N,SHANNONW_RN,      -20.51
04/15/2022 00:40:16,N,SILASRAY_CC1,       38.03
04/15/2022 00:40:16,N,SIL_SILAS_10,       38.03
04/15/2022 00:40:16,N,SIL_SILAS_6,       38.03
04/15/2022 00:40:16,N,SIL_SILAS_9,       38.03
04/15/2022 00:40:16,N,SIRIUS_UNIT1,      -19.13
04/15/2022 00:40:16,N,SJS_SJS_G1,       37.44
04/15/2022 00:40:16,N,SJS_SJS_G2,       37.44
04/15/2022 00:40:16,N,SKY1,       37.46
04/15/2022 00:40:16,N,SLCN_ESS_ALL,       37.28
04/15/2022 00:40:16,N,SLTFRK_UN1_2,      -20.15
04/15/2022 00:40:16,N,SL_PUN1,       37.44
04/15/2022 00:40:16,N,SL_PUN2,       37.44
04/15/2022 00:40:16,N,SL_SL_G1,       37.44
04/15/2022 00:40:16,N,SL_SL_G2,       37.44
04/15/2022 00:40:16,N,SL_SL_G3,       37.44
04/15/2022 00:40:16,N,SL_SL_G4,       37.44
04/15/2022 00:40:16,N,SNY_BESS_RN,      -21.59
04/15/2022 00:40:16,N,SOLARA_UNIT1,      -16.94
04/15/2022 00:40:16,N,SPARTA_ALL,       37.77
04/15/2022 00:40:16,N,SPLAIN1_RN,      -20.19
04/15/2022 00:40:16,N,SPLAIN2_RN,      -20.19
04/15/2022 00:40:16,N,SPNC_SPNCE_4,       36.50
04/15/2022 00:40:16,N,SPNC_SPNCE_5,       36.50
04/15/2022 00:40:16,N,SPTX12B_RN,      -18.87
04/15/2022 00:40:16,N,SRWE1_UNIT1,      -19.97
04/15/2022 00:40:16,N,SSPURT_WIND1,      -20.15
04/15/2022 00:40:16,N,STEAM_ENG123,       37.37
04/15/2022 00:40:16,N,STEA_STEAM_1,       37.37
04/15/2022 00:40:16,N,STEA_STEAM_2,       37.37
04/15/2022 00:40:16,N,STEA_STEAM_3,       37.37
04/15/2022 00:40:16,N,STELLA_RN,       37.81
04/15/2022 00:40:16,N,STP_STP_G1,       37.48
04/15/2022 00:40:16,N,STP_STP_G2,       37.48
04/15/2022 00:40:16,N,STRATEGC_RN,       37.46
04/15/2022 00:40:16,N,STWF_T1,      -18.02
04/15/2022 00:40:16,N,SWEC_G1,        1.08
04/15/2022 00:40:16,N,SWEETWN2_2_4,      -19.57
04/15/2022 00:40:16,N,SWEETWN3_3,      -19.57
04/15/2022 00:40:16,N,SWEETWND_1,      -19.57
04/15/2022 00:40:16,N,SWOOSE1_U1,      -18.12
04/15/2022 00:40:16,N,SWOOSEII_RN,      -18.12
04/15/2022 00:40:16,N,SWTWN4_WND45,      -19.57
04/15/2022 00:40:16,N,SWT_BESS_RN,      -18.85
04/15/2022 00:40:16,N,S_HILLS_RN,      -23.60
04/15/2022 00:40:16,N,TAHOKA_ALL,      -20.01
04/15/2022 00:40:16,N,TAV_RN,       37.44
04/15/2022 00:40:16,N,TAYGETE2_ALL,      -18.38
04/15/2022 00:40:16,N,TAYGETE_ALL,      -18.38
04/15/2022 00:40:16,N,TC_PUN1,       37.44
04/15/2022 00:40:16,N,TC_PUN2,       37.44
04/15/2022 00:40:16,N,TC_TCHP1,       37.44
04/15/2022 00:40:16,N,TEN_CC1,       36.00
04/15/2022 00:40:16,N,TEN_CT1_STG,       36.00
04/15/2022 00:40:16,N,TGCCS_ALL,       37.37
04/15/2022 00:40:16,N,TGCCS_CC1,       37.37
04/15/2022 00:40:16,N,TGF_TGFGT,       37.49
04/15/2022 00:40:16,N,TGW_T1_T2,       37.81
04/15/2022 00:40:16,N,THW_1_CCU,       37.43
04/15/2022 00:40:16,N,THW_2_CCU,       37.43
04/15/2022 00:40:16,N,THW_CC1,       37.43
04/15/2022 00:40:16,N,THW_CC2,       37.43
04/15/2022 00:40:16,N,THW_THWGT5X,       37.43
04/15/2022 00:40:16,N,THW_THWGT_1,       37.43
04/15/2022 00:40:16,N,TI_SOLAR_ALL,      -18.19
04/15/2022 00:40:16,N,TKWSW_CHAMP,      -19.92
04/15/2022 00:40:16,N,TKWSW_ROSCOE,      -19.92
04/15/2022 00:40:16,N,TNP_TNP_O_1,       37.36
04/15/2022 00:40:16,N,TNP_TNP_O_2,       37.36
04/15/2022 00:40:16,N,TNSKA_CC1,       37.35
04/15/2022 00:40:16,N,TNSKA_CCU,       37.35
04/15/2022 00:40:16,N,TOPAZ_ALL,       37.44
04/15/2022 00:40:16,N,TORR_ALL,       38.19
04/15/2022 00:40:16,N,TOYAH_RN,      -18.49
04/15/2022 00:40:16,N,TRENT_TRENT,      -18.02
04/15/2022 00:40:16,N,TRINITY_ALL,      -20.03
04/15/2022 00:40:16,N,TRIPBUT1_RN,      -18.52
04/15/2022 00:40:16,N,TRSES_UNIT6,       37.25
04/15/2022 00:40:16,N,TRUENO_ALL,       38.03
04/15/2022 00:40:16,N,TRUSGILL_RN,      -20.52
04/15/2022 00:40:16,N,TTRSW_RN,       37.38
04/15/2022 00:40:16,N,TTWEC_G1,      -17.54
04/15/2022 00:40:16,N,TXCTY_CC1,       37.44
04/15/2022 00:40:16,N,TXCTY_CTA,       37.44
04/15/2022 00:40:16,N,TXCTY_CTB,       37.44
04/15/2022 00:40:16,N,TXCTY_CTC,       37.44
04/15/2022 00:40:16,N,TXCTY_ST,       37.44
04/15/2022 00:40:16,N,TYLRWIND_RN,       30.42
04/15/2022 00:40:16,N,T_CK_GT2_RN,      -20.09
04/15/2022 00:40:16,N,T_CK_GT3_RN,      -20.09
04/15/2022 00:40:16,N,UCC_COG_PUN2,       37.44
04/15/2022 00:40:16,N,UCC_UCC_C_2,       37.44
04/15/2022 00:40:16,N,VANCOURT_RN,       38.03
04/15/2022 00:40:16,N,VENADO_ALL,       38.30
04/15/2022 00:40:16,N,VERAWIND_ALL,      -20.52
04/15/2022 00:40:16,N,VERTIGO_UN1,      -19.76
04/15/2022 00:40:16,N,VICTORIA_CC1,       37.67
04/15/2022 00:40:16,N,VICTPORT_ALL,       37.67
04/15/2022 00:40:16,N,VICTPORT_RN,       37.67
04/15/2022 00:40:16,N,VIC_VICTORG5,       37.67
04/15/2022 00:40:16,N,VIC_VICTORG6,       37.67
04/15/2022 00:40:16,N,VISION_RN,       37.49
04/15/2022 00:40:16,N,VLSES_UNIT3,       37.38
04/15/2022 00:40:16,N,VORT_ALL_RN,      -21.00
04/15/2022 00:40:16,N,WAKEWE_ALL,      -20.24
04/15/2022 00:40:16,N,WAP_WAPGT_1,       37.44
04/15/2022 00:40:16,N,WAP_WAP_G1,       37.44
04/15/2022 00:40:16,N,WAP_WAP_G2,       37.44
04/15/2022 00:40:16,N,WAP_WAP_G3,       37.44
04/15/2022 00:40:16,N,WAP_WAP_G4,       37.44
04/15/2022 00:40:16,N,WAP_WAP_G5,       37.44
04/15/2022 00:40:16,N,WAP_WAP_G6,       37.44
04/15/2022 00:40:16,N,WAP_WAP_G7,       37.44
04/15/2022 00:40:16,N,WAP_WAP_G8,       37.44
04/15/2022 00:40:16,N,WAYMARK_RN,      -18.79
04/15/2022 00:40:16,N,WCPP_CC1,       38.27
04/15/2022 00:40:16,N,WCPP_CT1,       38.27
04/15/2022 00:40:16,N,WCPP_CT2,       38.27
04/15/2022 00:40:16,N,WCPP_ST1,       38.27
04/15/2022 00:40:16,N,WEBBER_WS_T1,       37.27
04/15/2022 00:40:16,N,WEC_WECG1,      -18.43
04/15/2022 00:40:16,N,WES_ALL,       37.46
04/15/2022 00:40:16,N,WFCOGEN_13,      -15.30
04/15/2022 00:40:16,N,WFCOGEN_24,      -15.30
04/15/2022 00:40:16,N,WFCOGEN_CC1,      -15.30
04/15/2022 00:40:16,N,WGU_RN,       37.46
04/15/2022 00:40:16,N,WHCCS2_4,       37.68
04/15/2022 00:40:16,N,WHCCS2_5_6,       37.68
04/15/2022 00:40:16,N,WHCCS2_CC2,       37.68
04/15/2022 00:40:16,N,WHCCS_CC1,       37.69
04/15/2022 00:40:16,N,WHCCS_CT1_ST,       37.69
04/15/2022 00:40:16,N,WHCCS_CT2,       37.69
04/15/2022 00:40:16,N,WHITE_PT_UN1,       37.79
04/15/2022 00:40:16,N,WHMESA_U1,      -19.33
04/15/2022 00:40:16,N,WHTTAIL_WR1,       28.74
04/15/2022 00:40:16,N,WH_WIND_ALL,      -20.32
04/15/2022 00:40:16,N,WILDWIND_ALL,       37.82
04/15/2022 00:40:16,N,WIPOPA_1_2,       37.35
04/15/2022 00:40:16,N,WIPOPA_3_4,       37.35
04/15/2022 00:40:16,N,WIR_WIRTZ_G1,       35.06
04/15/2022 00:40:16,N,WIR_WIRTZ_G2,       35.06
04/15/2022 00:40:16,N,WL_RANCH_RN,      -19.94
04/15/2022 00:40:16,N,WNDTS2_UNIT1,      -21.30
04/15/2022 00:40:16,N,WND_WHITNEY,       35.08
04/15/2022 00:40:16,N,WOODWRD1_RN,      -18.91
04/15/2022 00:40:16,N,WOODWRD2_RN,      -18.91
04/15/2022 00:40:16,N,WOO_WOODWRD1,      -18.91
04/15/2022 00:40:16,N,WOO_WOODWRD2,      -18.92
04/15/2022 00:40:16,N,WOV_BESS_RN,      -17.76
04/15/2022 00:40:16,N,WRSBES_BESS1,      -18.19
04/15/2022 00:40:16,N,W_PECO_UNIT1,      -18.17
04/15/2022 00:40:16,N,X443ESRN,       37.55
