SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:25:15,N,MIL_MILG345,      103.33
04/18/2022 18:25:15,N,MIRAGE_G1,       55.73
04/18/2022 18:25:15,N,MIRASOLE_GEN,      -23.00
04/18/2022 18:25:15,N,MISAE_GEN_RN,         .00
04/18/2022 18:25:15,N,MLSES_UNIT1,       46.53
04/18/2022 18:25:15,N,MLSES_UNIT2,       46.53
04/18/2022 18:25:15,N,MLSES_UNIT3,       46.53
04/18/2022 18:25:15,N,MOZART_WIND1,       37.17
04/18/2022 18:25:15,N,MWEC_G1,       30.75
04/18/2022 18:25:15,N,NACPW_UNIT1,       46.36
04/18/2022 18:25:15,N,NBOHR_RN,      -30.64
04/18/2022 18:25:15,N,NCARBIDEG8,      -78.55
04/18/2022 18:25:15,N,NCARBIDE_1_7,      -78.55
04/18/2022 18:25:15,N,NCARBID_PUN1,      -78.55
04/18/2022 18:25:15,N,NCARBID_PUN2,      -78.55
04/18/2022 18:25:15,N,NCO_RN,       36.86
04/18/2022 18:25:15,N,NEBULA_RN,       38.42
04/18/2022 18:25:15,N,NEDIN_CC1,       37.78
04/18/2022 18:25:15,N,NED_NEDIN_G1,       37.78
04/18/2022 18:25:15,N,NED_NEDIN_G2,       37.78
04/18/2022 18:25:15,N,NED_NEDIN_G3,       37.78
04/18/2022 18:25:15,N,NF_BRP_RN,       40.61
04/18/2022 18:25:15,N,NOBLESLR_ALL,       39.18
04/18/2022 18:25:15,N,NUECES_B_CC1,       28.82
04/18/2022 18:25:15,N,NUE_NUECESG7,       28.79
04/18/2022 18:25:15,N,NUE_NUECESG8,       28.82
04/18/2022 18:25:15,N,NUE_NUECESG9,       28.82
04/18/2022 18:25:15,N,NWF_NWF1,       27.10
04/18/2022 18:25:15,N,OBERON_U1,       27.10
04/18/2022 18:25:15,N,ODESW_RN,       27.07
04/18/2022 18:25:15,N,OECCS_1,       27.02
04/18/2022 18:25:15,N,OECCS_2,       27.02
04/18/2022 18:25:15,N,OECCS_CC1,       27.02
04/18/2022 18:25:15,N,OECCS_CC2,       27.02
04/18/2022 18:25:15,N,OGSES_1,       42.38
04/18/2022 18:25:15,N,OGSES_2,       42.38
04/18/2022 18:25:15,N,OKLA_OKLA_G1,       -7.82
04/18/2022 18:25:15,N,OLIN_OLING_1,       47.59
04/18/2022 18:25:15,N,OLIN_OLING_2,       47.59
04/18/2022 18:25:15,N,OLIN_OLING_3,       47.59
04/18/2022 18:25:15,N,OLIN_OLING_4,       47.59
04/18/2022 18:25:15,N,OWF_OWF,       27.07
04/18/2022 18:25:15,N,OXY_OXY_CCG1,       32.30
04/18/2022 18:25:15,N,OXY_PUN1,       32.30
04/18/2022 18:25:15,N,OXY_PUN2,       32.30
04/18/2022 18:25:15,N,PALMWI_UNIT1,       38.70
04/18/2022 18:25:15,N,PANDA_S_CC1,       58.20
04/18/2022 18:25:15,N,PANDA_S_CT1,       58.20
04/18/2022 18:25:15,N,PANDA_S_CT2,       58.20
04/18/2022 18:25:15,N,PANDA_S_ST1,       58.20
04/18/2022 18:25:15,N,PANDA_T1_CC1,       41.30
04/18/2022 18:25:15,N,PANDA_T1_CT1,       41.30
04/18/2022 18:25:15,N,PANDA_T1_CT2,       41.30
04/18/2022 18:25:15,N,PANDA_T1_ST1,       41.30
04/18/2022 18:25:15,N,PANDA_T2_CC1,       41.30
04/18/2022 18:25:15,N,PANDA_T2_CT1,       41.30
04/18/2022 18:25:15,N,PANDA_T2_CT2,       41.30
04/18/2022 18:25:15,N,PANDA_T2_ST1,       41.30
04/18/2022 18:25:15,N,PAP1_PAP1,       30.66
04/18/2022 18:25:15,N,PB2SES_CT1,       27.16
04/18/2022 18:25:15,N,PB2SES_CT2,       27.16
04/18/2022 18:25:15,N,PB2SES_CT3,       27.16
04/18/2022 18:25:15,N,PB2SES_CT4,       27.16
04/18/2022 18:25:15,N,PB2SES_CT5,       27.16
04/18/2022 18:25:15,N,PC_NORTH_1,       27.42
04/18/2022 18:25:15,N,PC_SOUTH_ALL,       27.42
04/18/2022 18:25:15,N,PEARSA_1_24,       40.91
04/18/2022 18:25:15,N,PENA_ALL,       -4.01
04/18/2022 18:25:15,N,PES1_RN,       45.42
04/18/2022 18:25:15,N,PEY_RN,       34.14
04/18/2022 18:25:15,N,PH1_UNIT1_2,        1.92
04/18/2022 18:25:15,N,PH2_U1_U2,        1.92
04/18/2022 18:25:15,N,PHILLWND_ALL,       44.09
04/18/2022 18:25:15,N,PHOEBE_ALL,       27.15
04/18/2022 18:25:15,N,PHOENIX_RN,       50.01
04/18/2022 18:25:15,N,PLN_ALL,       35.25
04/18/2022 18:25:15,N,PNPI_GT2_RN,       40.89
04/18/2022 18:25:15,N,PRID_RN,       37.69
04/18/2022 18:25:15,N,PROSPERO_ALL,       27.08
04/18/2022 18:25:15,N,PRO_RN,       40.89
04/18/2022 18:25:15,N,PRSPERO2_ALL,       27.08
04/18/2022 18:25:15,N,PR_PR_ALL,       50.30
04/18/2022 18:25:15,N,PR_PR_G2,       50.30
04/18/2022 18:25:15,N,PSA_CC1,       48.25
04/18/2022 18:25:15,N,PSA_PSA_G1,       48.25
04/18/2022 18:25:15,N,PSA_PSA_G2,       48.25
04/18/2022 18:25:15,N,PSA_PSA_G3,       48.25
04/18/2022 18:25:15,N,PSA_PSA_G4,       48.25
04/18/2022 18:25:15,N,PSA_PSA_G5,       48.25
04/18/2022 18:25:15,N,PSA_PSA_G6,       48.25
04/18/2022 18:25:15,N,PSA_PSA_G7,       48.25
04/18/2022 18:25:15,N,PSA_PUN1,       48.25
04/18/2022 18:25:15,N,PSA_PUN2,       48.25
04/18/2022 18:25:15,N,PSA_PUN3,       48.25
04/18/2022 18:25:15,N,PSA_PUN4,       48.25
04/18/2022 18:25:15,N,PSA_PUN5,       48.25
04/18/2022 18:25:15,N,PSG_CC1,       51.27
04/18/2022 18:25:15,N,PSG_PSG_GT2,       51.27
04/18/2022 18:25:15,N,PSG_PSG_GT3,       51.27
04/18/2022 18:25:15,N,PSG_PSG_ST1,       51.27
04/18/2022 18:25:15,N,PTLBES_BESS1,        3.25
04/18/2022 18:25:15,N,PYR_PYRON1,       26.44
04/18/2022 18:25:15,N,QALSW_ALL,       27.02
04/18/2022 18:25:15,N,QALSW_CC1,       27.02
04/18/2022 18:25:15,N,QALSW_CC2,       27.02
04/18/2022 18:25:15,N,QUEEN_BA_RN,       27.30
04/18/2022 18:25:15,N,QUEEN_SL_RN,       27.30
04/18/2022 18:25:15,N,RAB_G1-8,       38.63
04/18/2022 18:25:15,N,RADN_SLR_ALL,       36.10
04/18/2022 18:25:15,N,RAMBLER_UNIT,       31.83
04/18/2022 18:25:15,N,RANCHERO_ALL,       29.51
04/18/2022 18:25:15,N,RAT_RN_1,       32.97
04/18/2022 18:25:15,N,RAYBURN_CC1,       28.55
04/18/2022 18:25:15,N,RAYBURN_G1_2,       25.97
04/18/2022 18:25:15,N,RAYB_G78910,       28.55
04/18/2022 18:25:15,N,RDCAN_RDCNY1,       27.15
04/18/2022 18:25:15,N,REDBARN_RN,       27.90
04/18/2022 18:25:15,N,REDFISH_ALL,       42.62
04/18/2022 18:25:15,N,REDGATE_ALL,       37.74
04/18/2022 18:25:15,N,REDGATE_RN,       37.74
04/18/2022 18:25:15,N,RELOJ_ALL,      -22.86
04/18/2022 18:25:15,N,REROCK_ALL,       27.37
04/18/2022 18:25:15,N,RHESS2_ESS1,       40.81
04/18/2022 18:25:15,N,RHESS_1,       40.81
04/18/2022 18:25:15,N,RIGGIN_UNIT1,       27.05
04/18/2022 18:25:15,N,RIONOG_CC1,       39.65
04/18/2022 18:25:15,N,RIONOG_CT1,       39.65
04/18/2022 18:25:15,N,RIONOG_CT2,       39.65
04/18/2022 18:25:15,N,RIONOG_CT3,       39.65
04/18/2022 18:25:15,N,RIONOG_ST1,       39.65
04/18/2022 18:25:15,N,RIPPEY_ALL,      109.74
04/18/2022 18:25:15,N,RN_APOGEE,       10.14
04/18/2022 18:25:15,N,RN_BYU_G8,       56.02
04/18/2022 18:25:15,N,RN_DEC_AGR_A,       60.18
04/18/2022 18:25:15,N,RN_DEC_AGR_B,       60.18
04/18/2022 18:25:15,N,RN_DEC_AGR_C,       60.18
04/18/2022 18:25:15,N,RN_DEC_AGR_D,       60.18
04/18/2022 18:25:15,N,RN_ECEC_HOLT,       27.08
04/18/2022 18:25:15,N,RN_OCI_ALAMO,       39.31
04/18/2022 18:25:15,N,RN_RTS1,       35.05
04/18/2022 18:25:15,N,RN_SR_WIND1,       38.53
04/18/2022 18:25:15,N,RN_TOSBATT,       26.73
04/18/2022 18:25:15,N,ROSELAND_ALL,       43.77
04/18/2022 18:25:15,N,ROUTE66_RN,        2.22
04/18/2022 18:25:15,N,RPUBRDS_RN,       42.42
04/18/2022 18:25:15,N,RSK_RN,      -30.64
04/18/2022 18:25:15,N,SADLBACK_RN,       27.29
04/18/2022 18:25:15,N,SALVTION_GEN,       13.57
04/18/2022 18:25:15,N,SAMSON_ALL,       47.48
04/18/2022 18:25:15,N,SANDHSYD1_2,       41.07
04/18/2022 18:25:15,N,SANDHSYD3_4,       41.07
04/18/2022 18:25:15,N,SANDHSYD6_7,       41.07
04/18/2022 18:25:15,N,SANDHSYD_5AC,       41.07
04/18/2022 18:25:15,N,SANDHSYD_CC1,       41.07
04/18/2022 18:25:15,N,SANTACRU_ALL,       -4.04
04/18/2022 18:25:15,N,SAN_SANMIGG1,       37.28
04/18/2022 18:25:15,N,SBE_RN_1,       40.09
04/18/2022 18:25:15,N,SC2SES_UNIT1,       46.35
04/18/2022 18:25:15,N,SCES_UNIT1,       43.77
04/18/2022 18:25:15,N,SCLP_PUN1,       36.76
04/18/2022 18:25:15,N,SCLP_PUN2,       36.80
04/18/2022 18:25:15,N,SCLP_PUN3,       36.80
04/18/2022 18:25:15,N,SCLP_PUN4,       36.80
04/18/2022 18:25:15,N,SCLP_SCLPC_1,       36.80
04/18/2022 18:25:15,N,SCLP_SCLPC_2,       36.80
04/18/2022 18:25:15,N,SCLP_SCLPC_3,       36.80
04/18/2022 18:25:15,N,SCLP_SCLPC_4,       36.80
04/18/2022 18:25:15,N,SCSES_UNIT2,       46.35
04/18/2022 18:25:15,N,SDSES_PUN1,       41.49
04/18/2022 18:25:15,N,SDSES_PUN2,       41.49
04/18/2022 18:25:15,N,SDSES_PUN3,       41.49
04/18/2022 18:25:15,N,SDSES_PUN4,       41.49
04/18/2022 18:25:15,N,SENATEWD_1,       28.26
04/18/2022 18:25:15,N,SGM_SIGNALMT,       27.53
04/18/2022 18:25:15,N,SGSA_DGR,       27.37
04/18/2022 18:25:15,N,SHAFFER_ALL,       -4.01
04/18/2022 18:25:15,N,SHANNONW_RN,        1.85
04/18/2022 18:25:15,N,SILASRAY_CC1,       38.40
04/18/2022 18:25:15,N,SIL_SILAS_10,       38.40
04/18/2022 18:25:15,N,SIL_SILAS_6,       38.40
04/18/2022 18:25:15,N,SIL_SILAS_9,       38.40
04/18/2022 18:25:15,N,SIRIUS_UNIT1,       25.78
04/18/2022 18:25:15,N,SJS_SJS_G1,       54.78
04/18/2022 18:25:15,N,SJS_SJS_G2,       54.78
04/18/2022 18:25:15,N,SKY1,       35.27
04/18/2022 18:25:15,N,SLCN_ESS_ALL,       40.81
04/18/2022 18:25:15,N,SLTFRK_UN1_2,        1.61
04/18/2022 18:25:15,N,SL_PUN1,       51.19
04/18/2022 18:25:15,N,SL_PUN2,       51.19
04/18/2022 18:25:15,N,SL_SL_G1,       51.19
04/18/2022 18:25:15,N,SL_SL_G2,       51.19
04/18/2022 18:25:15,N,SL_SL_G3,       51.19
04/18/2022 18:25:15,N,SL_SL_G4,       51.19
04/18/2022 18:25:15,N,SNY_BESS_RN,       26.99
04/18/2022 18:25:15,N,SOLARA_UNIT1,       40.98
04/18/2022 18:25:15,N,SPARTA_ALL,       34.91
04/18/2022 18:25:15,N,SPLAIN1_RN,        3.62
04/18/2022 18:25:15,N,SPLAIN2_RN,        3.62
04/18/2022 18:25:15,N,SPNC_SPNCE_4,       65.46
04/18/2022 18:25:15,N,SPNC_SPNCE_5,       65.46
04/18/2022 18:25:15,N,SPTX12B_RN,       26.78
04/18/2022 18:25:15,N,SRWE1_UNIT1,       23.74
04/18/2022 18:25:15,N,SSPURT_WIND1,        2.74
04/18/2022 18:25:15,N,STEAM_ENG123,       47.61
04/18/2022 18:25:15,N,STEA_STEAM_1,       47.61
04/18/2022 18:25:15,N,STEA_STEAM_2,       47.61
04/18/2022 18:25:15,N,STEA_STEAM_3,       47.61
04/18/2022 18:25:15,N,STELLA_RN,       -4.01
04/18/2022 18:25:15,N,STP_STP_G1,       34.39
04/18/2022 18:25:15,N,STP_STP_G2,       34.39
04/18/2022 18:25:15,N,STRATEGC_RN,       44.84
04/18/2022 18:25:15,N,STWF_T1,       42.30
04/18/2022 18:25:15,N,SWEC_G1,       27.26
04/18/2022 18:25:15,N,SWEETWN2_2_4,       27.47
04/18/2022 18:25:15,N,SWEETWN3_3,       27.47
04/18/2022 18:25:15,N,SWEETWND_1,       27.47
04/18/2022 18:25:15,N,SWOOSE1_U1,       27.21
04/18/2022 18:25:15,N,SWOOSEII_RN,       27.21
04/18/2022 18:25:15,N,SWTWN4_WND45,       27.47
04/18/2022 18:25:15,N,SWT_BESS_RN,       39.16
04/18/2022 18:25:15,N,S_HILLS_RN,      885.89
04/18/2022 18:25:15,N,TAHOKA_ALL,       19.92
04/18/2022 18:25:15,N,TAV_RN,       40.06
04/18/2022 18:25:15,N,TAYGETE2_ALL,       27.26
04/18/2022 18:25:15,N,TAYGETE_ALL,       27.26
04/18/2022 18:25:15,N,TC_PUN1,       47.01
04/18/2022 18:25:15,N,TC_PUN2,       47.01
04/18/2022 18:25:15,N,TC_TCHP1,       47.01
04/18/2022 18:25:15,N,TEN_CC1,       54.47
04/18/2022 18:25:15,N,TEN_CT1_STG,       54.47
04/18/2022 18:25:15,N,TGCCS_ALL,       46.51
04/18/2022 18:25:15,N,TGCCS_CC1,       46.51
04/18/2022 18:25:15,N,TGF_TGFGT,       32.86
04/18/2022 18:25:15,N,TGW_T1_T2,       -4.01
04/18/2022 18:25:15,N,THW_1_CCU,       42.00
04/18/2022 18:25:15,N,THW_2_CCU,       42.00
04/18/2022 18:25:15,N,THW_CC1,       42.00
04/18/2022 18:25:15,N,THW_CC2,       42.00
04/18/2022 18:25:15,N,THW_THWGT5X,       42.22
04/18/2022 18:25:15,N,THW_THWGT_1,       43.21
04/18/2022 18:25:15,N,TI_SOLAR_ALL,       27.27
04/18/2022 18:25:15,N,TKWSW_CHAMP,       26.44
04/18/2022 18:25:15,N,TKWSW_ROSCOE,       26.44
04/18/2022 18:25:15,N,TNP_TNP_O_1,       42.08
04/18/2022 18:25:15,N,TNP_TNP_O_2,       42.08
04/18/2022 18:25:15,N,TNSKA_CC1,       48.14
04/18/2022 18:25:15,N,TNSKA_CCU,       48.14
04/18/2022 18:25:15,N,TOPAZ_ALL,       70.13
04/18/2022 18:25:15,N,TORR_ALL,      -22.67
04/18/2022 18:25:15,N,TOYAH_RN,       27.37
04/18/2022 18:25:15,N,TRENT_TRENT,       42.30
04/18/2022 18:25:15,N,TRINITY_ALL,       -3.34
04/18/2022 18:25:15,N,TRIPBUT1_RN,       27.15
04/18/2022 18:25:15,N,TRSES_UNIT6,       46.76
04/18/2022 18:25:15,N,TRUENO_ALL,       38.10
04/18/2022 18:25:15,N,TRUSGILL_RN,       11.48
04/18/2022 18:25:15,N,TTRSW_RN,       47.48
04/18/2022 18:25:15,N,TTWEC_G1,       36.22
04/18/2022 18:25:15,N,TXCTY_CC1,       70.13
04/18/2022 18:25:15,N,TXCTY_CTA,       70.13
04/18/2022 18:25:15,N,TXCTY_CTB,       70.13
04/18/2022 18:25:15,N,TXCTY_CTC,       70.13
04/18/2022 18:25:15,N,TXCTY_ST,       70.13
04/18/2022 18:25:15,N,TYLRWIND_RN,      185.35
04/18/2022 18:25:15,N,T_CK_GT2_RN,       11.72
04/18/2022 18:25:15,N,T_CK_GT3_RN,       11.72
04/18/2022 18:25:15,N,UCC_COG_PUN2,       70.13
04/18/2022 18:25:15,N,UCC_UCC_C_2,       70.13
04/18/2022 18:25:15,N,VANCOURT_RN,       38.42
04/18/2022 18:25:15,N,VENADO_ALL,       38.26
04/18/2022 18:25:15,N,VERAWIND_ALL,       11.48
04/18/2022 18:25:15,N,VERTIGO_UN1,        2.22
04/18/2022 18:25:15,N,VICTORIA_CC1,       17.37
04/18/2022 18:25:15,N,VICTPORT_ALL,        3.63
04/18/2022 18:25:15,N,VICTPORT_RN,        3.63
04/18/2022 18:25:15,N,VIC_VICTORG5,       32.38
04/18/2022 18:25:15,N,VIC_VICTORG6,       17.37
04/18/2022 18:25:15,N,VISION_RN,       44.03
04/18/2022 18:25:15,N,VLSES_UNIT3,       47.82
04/18/2022 18:25:15,N,VORT_ALL_RN,       22.06
04/18/2022 18:25:15,N,WAKEWE_ALL,        3.43
04/18/2022 18:25:15,N,WAP_WAPGT_1,       40.89
04/18/2022 18:25:15,N,WAP_WAP_G1,       40.89
04/18/2022 18:25:15,N,WAP_WAP_G2,       40.89
04/18/2022 18:25:15,N,WAP_WAP_G3,       41.35
04/18/2022 18:25:15,N,WAP_WAP_G4,       41.35
04/18/2022 18:25:15,N,WAP_WAP_G5,       40.89
04/18/2022 18:25:15,N,WAP_WAP_G6,       35.34
04/18/2022 18:25:15,N,WAP_WAP_G7,       36.57
04/18/2022 18:25:15,N,WAP_WAP_G8,       38.61
04/18/2022 18:25:15,N,WAYMARK_RN,       27.90
04/18/2022 18:25:15,N,WCPP_CC1,       34.91
04/18/2022 18:25:15,N,WCPP_CT1,       34.91
04/18/2022 18:25:15,N,WCPP_CT2,       34.91
04/18/2022 18:25:15,N,WCPP_ST1,       34.91
04/18/2022 18:25:15,N,WEBBER_WS_T1,       41.60
04/18/2022 18:25:15,N,WEC_WECG1,       31.39
04/18/2022 18:25:15,N,WES_ALL,       37.17
04/18/2022 18:25:15,N,WFCOGEN_13,      900.47
04/18/2022 18:25:15,N,WFCOGEN_24,      900.47
04/18/2022 18:25:15,N,WFCOGEN_CC1,      900.47
04/18/2022 18:25:15,N,WGU_RN,       37.98
04/18/2022 18:25:15,N,WHCCS2_4,       45.78
04/18/2022 18:25:15,N,WHCCS2_5_6,       45.78
04/18/2022 18:25:15,N,WHCCS2_CC2,       45.78
04/18/2022 18:25:15,N,WHCCS_CC1,       45.78
04/18/2022 18:25:15,N,WHCCS_CT1_ST,       45.78
04/18/2022 18:25:15,N,WHCCS_CT2,       45.78
04/18/2022 18:25:15,N,WHITE_PT_UN1,       30.14
04/18/2022 18:25:15,N,WHMESA_U1,       30.19
04/18/2022 18:25:15,N,WHTTAIL_WR1,      218.97
04/18/2022 18:25:15,N,WH_WIND_ALL,       25.40
04/18/2022 18:25:15,N,WILDWIND_ALL,       40.46
04/18/2022 18:25:15,N,WIPOPA_1_2,       44.63
04/18/2022 18:25:15,N,WIPOPA_3_4,       44.63
04/18/2022 18:25:15,N,WIR_WIRTZ_G1,       39.94
04/18/2022 18:25:15,N,WIR_WIRTZ_G2,       39.94
04/18/2022 18:25:15,N,WL_RANCH_RN,       32.74
04/18/2022 18:25:15,N,WNDTS2_UNIT1,      770.12
04/18/2022 18:25:15,N,WND_WHITNEY,       50.98
04/18/2022 18:25:15,N,WOODWRD1_RN,       26.57
04/18/2022 18:25:15,N,WOODWRD2_RN,       26.57
04/18/2022 18:25:15,N,WOO_WOODWRD1,       26.57
04/18/2022 18:25:15,N,WOO_WOODWRD2,       26.55
04/18/2022 18:25:15,N,WOV_BESS_RN,       27.07
04/18/2022 18:25:15,N,WRSBES_BESS1,       27.26
04/18/2022 18:25:15,N,W_PECO_UNIT1,       27.26
04/18/2022 18:25:15,N,X443ESRN,       39.02
