SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:35:16,N,MIL_MILG345,      204.42
04/15/2022 17:35:16,N,MIRAGE_G1,       69.91
04/15/2022 17:35:16,N,MIRASOLE_GEN,       41.26
04/15/2022 17:35:16,N,MISAE_GEN_RN,      -23.50
04/15/2022 17:35:16,N,MLSES_UNIT1,       55.24
04/15/2022 17:35:16,N,MLSES_UNIT2,       55.24
04/15/2022 17:35:16,N,MLSES_UNIT3,       55.24
04/15/2022 17:35:16,N,MOZART_WIND1,       35.59
04/15/2022 17:35:16,N,MWEC_G1,       23.78
04/15/2022 17:35:16,N,NACPW_UNIT1,       54.95
04/15/2022 17:35:16,N,NBOHR_RN,      -30.64
04/15/2022 17:35:16,N,NCARBIDEG8,       40.28
04/15/2022 17:35:16,N,NCARBIDE_1_7,       40.28
04/15/2022 17:35:16,N,NCARBID_PUN1,       40.28
04/15/2022 17:35:16,N,NCARBID_PUN2,       40.28
04/15/2022 17:35:16,N,NCO_RN,       43.28
04/15/2022 17:35:16,N,NEBULA_RN,       20.84
04/15/2022 17:35:16,N,NEDIN_CC1,       47.59
04/15/2022 17:35:16,N,NED_NEDIN_G1,       47.59
04/15/2022 17:35:16,N,NED_NEDIN_G2,       47.59
04/15/2022 17:35:16,N,NED_NEDIN_G3,       47.59
04/15/2022 17:35:16,N,NF_BRP_RN,       42.57
04/15/2022 17:35:16,N,NOBLESLR_ALL,       41.96
04/15/2022 17:35:16,N,NUECES_B_CC1,       39.59
04/15/2022 17:35:16,N,NUE_NUECESG7,       39.60
04/15/2022 17:35:16,N,NUE_NUECESG8,       39.59
04/15/2022 17:35:16,N,NUE_NUECESG9,       39.59
04/15/2022 17:35:16,N,NWF_NWF1,       20.56
04/15/2022 17:35:16,N,OBERON_U1,       20.66
04/15/2022 17:35:16,N,ODESW_RN,       20.46
04/15/2022 17:35:16,N,OECCS_1,       20.29
04/15/2022 17:35:16,N,OECCS_2,       20.29
04/15/2022 17:35:16,N,OECCS_CC1,       20.29
04/15/2022 17:35:16,N,OECCS_CC2,       20.29
04/15/2022 17:35:16,N,OGSES_1,       48.52
04/15/2022 17:35:16,N,OGSES_2,       48.52
04/15/2022 17:35:16,N,OKLA_OKLA_G1,      -40.80
04/15/2022 17:35:16,N,OLIN_OLING_1,       56.91
04/15/2022 17:35:16,N,OLIN_OLING_2,       56.91
04/15/2022 17:35:16,N,OLIN_OLING_3,       56.91
04/15/2022 17:35:16,N,OLIN_OLING_4,       56.91
04/15/2022 17:35:16,N,OWF_OWF,       19.66
04/15/2022 17:35:16,N,OXY_OXY_CCG1,       39.64
04/15/2022 17:35:16,N,OXY_PUN1,       39.64
04/15/2022 17:35:16,N,OXY_PUN2,       39.64
04/15/2022 17:35:16,N,PALMWI_UNIT1,        5.42
04/15/2022 17:35:16,N,PANDA_S_CC1,       76.14
04/15/2022 17:35:16,N,PANDA_S_CT1,       76.14
04/15/2022 17:35:16,N,PANDA_S_CT2,       76.14
04/15/2022 17:35:16,N,PANDA_S_ST1,       76.14
04/15/2022 17:35:16,N,PANDA_T1_CC1,       46.31
04/15/2022 17:35:16,N,PANDA_T1_CT1,       46.31
04/15/2022 17:35:16,N,PANDA_T1_CT2,       46.31
04/15/2022 17:35:16,N,PANDA_T1_ST1,       46.31
04/15/2022 17:35:16,N,PANDA_T2_CC1,       46.31
04/15/2022 17:35:16,N,PANDA_T2_CT1,       46.31
04/15/2022 17:35:16,N,PANDA_T2_CT2,       46.31
04/15/2022 17:35:16,N,PANDA_T2_ST1,       46.31
04/15/2022 17:35:16,N,PAP1_PAP1,       39.67
04/15/2022 17:35:16,N,PB2SES_CT1,       20.92
04/15/2022 17:35:16,N,PB2SES_CT2,       20.92
04/15/2022 17:35:16,N,PB2SES_CT3,       20.92
04/15/2022 17:35:16,N,PB2SES_CT4,       20.92
04/15/2022 17:35:16,N,PB2SES_CT5,       20.92
04/15/2022 17:35:16,N,PC_NORTH_1,       20.12
04/15/2022 17:35:16,N,PC_SOUTH_ALL,       20.12
04/15/2022 17:35:16,N,PEARSA_1_24,       39.98
04/15/2022 17:35:16,N,PENA_ALL,         .27
04/15/2022 17:35:16,N,PES1_RN,       55.16
04/15/2022 17:35:16,N,PEY_RN,       37.97
04/15/2022 17:35:16,N,PH1_UNIT1_2,      -18.51
04/15/2022 17:35:16,N,PH2_U1_U2,      -18.51
04/15/2022 17:35:16,N,PHILLWND_ALL,       49.15
04/15/2022 17:35:16,N,PHOEBE_ALL,       20.79
04/15/2022 17:35:16,N,PHOENIX_RN,       61.38
04/15/2022 17:35:16,N,PLN_ALL,       38.78
04/15/2022 17:35:16,N,PNPI_GT2_RN,       47.55
04/15/2022 17:35:16,N,PRID_RN,       39.26
04/15/2022 17:35:16,N,PROSPERO_ALL,       20.39
04/15/2022 17:35:16,N,PRO_RN,       47.40
04/15/2022 17:35:16,N,PRSPERO2_ALL,       20.39
04/15/2022 17:35:16,N,PR_PR_ALL,       61.57
04/15/2022 17:35:16,N,PR_PR_G2,       61.57
04/15/2022 17:35:16,N,PSA_CC1,       59.37
04/15/2022 17:35:16,N,PSA_PSA_G1,       59.37
04/15/2022 17:35:16,N,PSA_PSA_G2,       59.37
04/15/2022 17:35:16,N,PSA_PSA_G3,       59.37
04/15/2022 17:35:16,N,PSA_PSA_G4,       59.37
04/15/2022 17:35:16,N,PSA_PSA_G5,       59.37
04/15/2022 17:35:16,N,PSA_PSA_G6,       59.37
04/15/2022 17:35:16,N,PSA_PSA_G7,       59.37
04/15/2022 17:35:16,N,PSA_PUN1,       59.37
04/15/2022 17:35:16,N,PSA_PUN2,       59.37
04/15/2022 17:35:16,N,PSA_PUN3,       59.37
04/15/2022 17:35:16,N,PSA_PUN4,       59.37
04/15/2022 17:35:16,N,PSA_PUN5,       59.37
04/15/2022 17:35:16,N,PSG_CC1,       62.45
04/15/2022 17:35:16,N,PSG_PSG_GT2,       62.45
04/15/2022 17:35:16,N,PSG_PSG_GT3,       62.45
04/15/2022 17:35:16,N,PSG_PSG_ST1,       62.45
04/15/2022 17:35:16,N,PTLBES_BESS1,       40.39
04/15/2022 17:35:16,N,PYR_PYRON1,       16.69
04/15/2022 17:35:16,N,QALSW_ALL,       20.29
04/15/2022 17:35:16,N,QALSW_CC1,       20.29
04/15/2022 17:35:16,N,QALSW_CC2,       20.29
04/15/2022 17:35:16,N,QUEEN_BA_RN,       22.32
04/15/2022 17:35:16,N,QUEEN_SL_RN,       22.32
04/15/2022 17:35:16,N,RAB_G1-8,       44.05
04/15/2022 17:35:16,N,RADN_SLR_ALL,       36.43
04/15/2022 17:35:16,N,RAMBLER_UNIT,       28.57
04/15/2022 17:35:16,N,RANCHERO_ALL,       25.74
04/15/2022 17:35:16,N,RAT_RN_1,       30.87
04/15/2022 17:35:16,N,RAYBURN_CC1,       40.57
04/15/2022 17:35:16,N,RAYBURN_G1_2,       40.54
04/15/2022 17:35:16,N,RAYB_G78910,       40.57
04/15/2022 17:35:16,N,RDCAN_RDCNY1,       16.17
04/15/2022 17:35:16,N,REDBARN_RN,       23.43
04/15/2022 17:35:16,N,REDFISH_ALL,       14.68
04/15/2022 17:35:16,N,REDGATE_ALL,       46.99
04/15/2022 17:35:16,N,REDGATE_RN,       46.99
04/15/2022 17:35:16,N,RELOJ_ALL,       41.22
04/15/2022 17:35:16,N,REROCK_ALL,       22.29
04/15/2022 17:35:16,N,RHESS2_ESS1,       43.40
04/15/2022 17:35:16,N,RHESS_1,       43.40
04/15/2022 17:35:16,N,RIGGIN_UNIT1,       22.32
04/15/2022 17:35:16,N,RIONOG_CC1,       41.56
04/15/2022 17:35:16,N,RIONOG_CT1,       41.56
04/15/2022 17:35:16,N,RIONOG_CT2,       41.56
04/15/2022 17:35:16,N,RIONOG_CT3,       41.56
04/15/2022 17:35:16,N,RIONOG_ST1,       41.56
04/15/2022 17:35:16,N,RIPPEY_ALL,      168.96
04/15/2022 17:35:16,N,RN_APOGEE,       -9.77
04/15/2022 17:35:16,N,RN_BYU_G8,       70.33
04/15/2022 17:35:16,N,RN_DEC_AGR_A,       79.57
04/15/2022 17:35:16,N,RN_DEC_AGR_B,       79.57
04/15/2022 17:35:16,N,RN_DEC_AGR_C,       79.57
04/15/2022 17:35:16,N,RN_DEC_AGR_D,       79.57
04/15/2022 17:35:16,N,RN_ECEC_HOLT,       20.42
04/15/2022 17:35:16,N,RN_OCI_ALAMO,       40.57
04/15/2022 17:35:16,N,RN_RTS1,       34.45
04/15/2022 17:35:16,N,RN_SR_WIND1,       18.44
04/15/2022 17:35:16,N,RN_TOSBATT,       18.80
04/15/2022 17:35:16,N,ROSELAND_ALL,       48.67
04/15/2022 17:35:16,N,ROUTE66_RN,      -17.71
04/15/2022 17:35:16,N,RPUBRDS_RN,       48.24
04/15/2022 17:35:16,N,RSK_RN,      -30.64
04/15/2022 17:35:16,N,SADLBACK_RN,       21.62
04/15/2022 17:35:16,N,SALVTION_GEN,       -3.22
04/15/2022 17:35:16,N,SAMSON_ALL,       56.87
04/15/2022 17:35:16,N,SANDHSYD1_2,       43.12
04/15/2022 17:35:16,N,SANDHSYD3_4,       43.12
04/15/2022 17:35:16,N,SANDHSYD6_7,       43.12
04/15/2022 17:35:16,N,SANDHSYD_5AC,       43.12
04/15/2022 17:35:16,N,SANDHSYD_CC1,       43.12
04/15/2022 17:35:16,N,SANTACRU_ALL,       39.01
04/15/2022 17:35:16,N,SAN_SANMIGG1,       40.68
04/15/2022 17:35:16,N,SBE_RN_1,       45.44
04/15/2022 17:35:16,N,SC2SES_UNIT1,       54.91
04/15/2022 17:35:16,N,SCES_UNIT1,       48.67
04/15/2022 17:35:16,N,SCLP_PUN1,       43.10
04/15/2022 17:35:16,N,SCLP_PUN2,       43.15
04/15/2022 17:35:16,N,SCLP_PUN3,       43.15
04/15/2022 17:35:16,N,SCLP_PUN4,       43.15
04/15/2022 17:35:16,N,SCLP_SCLPC_1,       43.15
04/15/2022 17:35:16,N,SCLP_SCLPC_2,       43.15
04/15/2022 17:35:16,N,SCLP_SCLPC_3,       43.15
04/15/2022 17:35:16,N,SCLP_SCLPC_4,       43.15
04/15/2022 17:35:16,N,SCSES_UNIT2,       54.91
04/15/2022 17:35:16,N,SDSES_PUN1,       45.02
04/15/2022 17:35:16,N,SDSES_PUN2,       45.02
04/15/2022 17:35:16,N,SDSES_PUN3,       45.02
04/15/2022 17:35:16,N,SDSES_PUN4,       45.02
04/15/2022 17:35:16,N,SENATEWD_1,       21.89
04/15/2022 17:35:16,N,SGM_SIGNALMT,       19.89
04/15/2022 17:35:16,N,SGSA_DGR,       22.29
04/15/2022 17:35:16,N,SHAFFER_ALL,       39.56
04/15/2022 17:35:16,N,SHANNONW_RN,      -25.39
04/15/2022 17:35:16,N,SILASRAY_CC1,       22.49
04/15/2022 17:35:16,N,SIL_SILAS_10,       22.49
04/15/2022 17:35:16,N,SIL_SILAS_6,       22.49
04/15/2022 17:35:16,N,SIL_SILAS_9,       22.49
04/15/2022 17:35:16,N,SIRIUS_UNIT1,       23.44
04/15/2022 17:35:16,N,SJS_SJS_G1,       68.53
04/15/2022 17:35:16,N,SJS_SJS_G2,       68.53
04/15/2022 17:35:16,N,SKY1,       42.28
04/15/2022 17:35:16,N,SLCN_ESS_ALL,       43.33
04/15/2022 17:35:16,N,SLTFRK_UN1_2,      -19.31
04/15/2022 17:35:16,N,SL_PUN1,       62.37
04/15/2022 17:35:16,N,SL_PUN2,       62.37
04/15/2022 17:35:16,N,SL_SL_G1,       62.37
04/15/2022 17:35:16,N,SL_SL_G2,       62.37
04/15/2022 17:35:16,N,SL_SL_G3,       62.37
04/15/2022 17:35:16,N,SL_SL_G4,       62.37
04/15/2022 17:35:16,N,SNY_BESS_RN,       16.67
04/15/2022 17:35:16,N,SOLARA_UNIT1,       45.43
04/15/2022 17:35:16,N,SPARTA_ALL,       40.26
04/15/2022 17:35:16,N,SPLAIN1_RN,      -12.12
04/15/2022 17:35:16,N,SPLAIN2_RN,      -12.12
04/15/2022 17:35:16,N,SPNC_SPNCE_4,       89.13
04/15/2022 17:35:16,N,SPNC_SPNCE_5,       89.13
04/15/2022 17:35:16,N,SPTX12B_RN,       22.92
04/15/2022 17:35:16,N,SRWE1_UNIT1,       13.13
04/15/2022 17:35:16,N,SSPURT_WIND1,      -16.63
04/15/2022 17:35:16,N,STEAM_ENG123,       56.74
04/15/2022 17:35:16,N,STEA_STEAM_1,       56.74
04/15/2022 17:35:16,N,STEA_STEAM_2,       56.74
04/15/2022 17:35:16,N,STEA_STEAM_3,       56.74
04/15/2022 17:35:16,N,STELLA_RN,         .27
04/15/2022 17:35:16,N,STP_STP_G1,       38.49
04/15/2022 17:35:16,N,STP_STP_G2,       38.49
04/15/2022 17:35:16,N,STRATEGC_RN,       52.05
04/15/2022 17:35:16,N,STWF_T1,       46.93
04/15/2022 17:35:16,N,SWEC_G1,       19.90
04/15/2022 17:35:16,N,SWEETWN2_2_4,       19.63
04/15/2022 17:35:16,N,SWEETWN3_3,       19.63
04/15/2022 17:35:16,N,SWEETWND_1,       19.63
04/15/2022 17:35:16,N,SWOOSE1_U1,       21.16
04/15/2022 17:35:16,N,SWOOSEII_RN,       21.16
04/15/2022 17:35:16,N,SWTWN4_WND45,       19.63
04/15/2022 17:35:16,N,SWT_BESS_RN,       40.81
04/15/2022 17:35:16,N,S_HILLS_RN,     1583.34
04/15/2022 17:35:16,N,TAHOKA_ALL,        8.12
04/15/2022 17:35:16,N,TAV_RN,       45.62
04/15/2022 17:35:16,N,TAYGETE2_ALL,       21.96
04/15/2022 17:35:16,N,TAYGETE_ALL,       21.96
04/15/2022 17:35:16,N,TC_PUN1,       58.79
04/15/2022 17:35:16,N,TC_PUN2,       58.79
04/15/2022 17:35:16,N,TC_TCHP1,       58.79
04/15/2022 17:35:16,N,TEN_CC1,       70.98
04/15/2022 17:35:16,N,TEN_CT1_STG,       70.98
04/15/2022 17:35:16,N,TGCCS_ALL,       55.21
04/15/2022 17:35:16,N,TGCCS_CC1,       55.21
04/15/2022 17:35:16,N,TGF_TGFGT,       41.92
04/15/2022 17:35:16,N,TGW_T1_T2,         .27
04/15/2022 17:35:16,N,THW_1_CCU,       49.09
04/15/2022 17:35:16,N,THW_2_CCU,       49.09
04/15/2022 17:35:16,N,THW_CC1,       49.09
04/15/2022 17:35:16,N,THW_CC2,       49.09
04/15/2022 17:35:16,N,THW_THWGT5X,       49.29
04/15/2022 17:35:16,N,THW_THWGT_1,       50.56
04/15/2022 17:35:16,N,TI_SOLAR_ALL,       21.36
04/15/2022 17:35:16,N,TKWSW_CHAMP,       16.69
04/15/2022 17:35:16,N,TKWSW_ROSCOE,       16.69
04/15/2022 17:35:16,N,TNP_TNP_O_1,       47.86
04/15/2022 17:35:16,N,TNP_TNP_O_2,       47.86
04/15/2022 17:35:16,N,TNSKA_CC1,       58.02
04/15/2022 17:35:16,N,TNSKA_CCU,       58.02
04/15/2022 17:35:16,N,TOPAZ_ALL,       90.13
04/15/2022 17:35:16,N,TORR_ALL,       41.17
04/15/2022 17:35:16,N,TOYAH_RN,       22.29
04/15/2022 17:35:16,N,TRENT_TRENT,       46.93
04/15/2022 17:35:16,N,TRINITY_ALL,      -34.77
04/15/2022 17:35:16,N,TRIPBUT1_RN,       22.32
04/15/2022 17:35:16,N,TRSES_UNIT6,       55.52
04/15/2022 17:35:16,N,TRUENO_ALL,        4.85
04/15/2022 17:35:16,N,TRUSGILL_RN,       -6.40
04/15/2022 17:35:16,N,TTRSW_RN,       56.87
04/15/2022 17:35:16,N,TTWEC_G1,       36.57
04/15/2022 17:35:16,N,TXCTY_CC1,       90.13
04/15/2022 17:35:16,N,TXCTY_CTA,       90.13
04/15/2022 17:35:16,N,TXCTY_CTB,       90.13
04/15/2022 17:35:16,N,TXCTY_CTC,       90.13
04/15/2022 17:35:16,N,TXCTY_ST,       90.13
04/15/2022 17:35:16,N,TYLRWIND_RN,      306.43
04/15/2022 17:35:16,N,T_CK_GT2_RN,       -2.68
04/15/2022 17:35:16,N,T_CK_GT3_RN,       -2.68
04/15/2022 17:35:16,N,UCC_COG_PUN2,       90.13
04/15/2022 17:35:16,N,UCC_UCC_C_2,       90.13
04/15/2022 17:35:16,N,VANCOURT_RN,       20.84
04/15/2022 17:35:16,N,VENADO_ALL,       44.22
04/15/2022 17:35:16,N,VERAWIND_ALL,       -6.40
04/15/2022 17:35:16,N,VERTIGO_UN1,      -23.45
04/15/2022 17:35:16,N,VICTORIA_CC1,       40.52
04/15/2022 17:35:16,N,VICTPORT_ALL,       40.44
04/15/2022 17:35:16,N,VICTPORT_RN,       40.44
04/15/2022 17:35:16,N,VIC_VICTORG5,       40.52
04/15/2022 17:35:16,N,VIC_VICTORG6,       40.52
04/15/2022 17:35:16,N,VISION_RN,       50.49
04/15/2022 17:35:16,N,VLSES_UNIT3,       57.45
04/15/2022 17:35:16,N,VORT_ALL_RN,       10.66
04/15/2022 17:35:16,N,WAKEWE_ALL,       -8.83
04/15/2022 17:35:16,N,WAP_WAPGT_1,       47.55
04/15/2022 17:35:16,N,WAP_WAP_G1,       47.55
04/15/2022 17:35:16,N,WAP_WAP_G2,       47.55
04/15/2022 17:35:16,N,WAP_WAP_G3,       48.27
04/15/2022 17:35:16,N,WAP_WAP_G4,       48.27
04/15/2022 17:35:16,N,WAP_WAP_G5,       47.55
04/15/2022 17:35:16,N,WAP_WAP_G6,       38.87
04/15/2022 17:35:16,N,WAP_WAP_G7,       40.80
04/15/2022 17:35:16,N,WAP_WAP_G8,       44.03
04/15/2022 17:35:16,N,WAYMARK_RN,       23.43
04/15/2022 17:35:16,N,WCPP_CC1,       33.98
04/15/2022 17:35:16,N,WCPP_CT1,       33.98
04/15/2022 17:35:16,N,WCPP_CT2,       33.98
04/15/2022 17:35:16,N,WCPP_ST1,       33.98
04/15/2022 17:35:16,N,WEBBER_WS_T1,       43.40
04/15/2022 17:35:16,N,WEC_WECG1,       25.50
04/15/2022 17:35:16,N,WES_ALL,       43.61
04/15/2022 17:35:16,N,WFCOGEN_13,     1615.39
04/15/2022 17:35:16,N,WFCOGEN_24,     1615.39
04/15/2022 17:35:16,N,WFCOGEN_CC1,     1615.39
04/15/2022 17:35:16,N,WGU_RN,       44.45
04/15/2022 17:35:16,N,WHCCS2_4,       54.27
04/15/2022 17:35:16,N,WHCCS2_5_6,       54.27
04/15/2022 17:35:16,N,WHCCS2_CC2,       54.27
04/15/2022 17:35:16,N,WHCCS_CC1,       54.24
04/15/2022 17:35:16,N,WHCCS_CT1_ST,       54.24
04/15/2022 17:35:16,N,WHCCS_CT2,       54.24
04/15/2022 17:35:16,N,WHITE_PT_UN1,       39.68
04/15/2022 17:35:16,N,WHMESA_U1,       26.71
04/15/2022 17:35:16,N,WHTTAIL_WR1,      367.57
04/15/2022 17:35:16,N,WH_WIND_ALL,       14.33
04/15/2022 17:35:16,N,WILDWIND_ALL,       44.25
04/15/2022 17:35:16,N,WIPOPA_1_2,       43.19
04/15/2022 17:35:16,N,WIPOPA_3_4,       43.19
04/15/2022 17:35:16,N,WIR_WIRTZ_G1,       41.46
04/15/2022 17:35:16,N,WIR_WIRTZ_G2,       41.46
04/15/2022 17:35:16,N,WL_RANCH_RN,       30.42
04/15/2022 17:35:16,N,WNDTS2_UNIT1,     1370.24
04/15/2022 17:35:16,N,WND_WHITNEY,       64.03
04/15/2022 17:35:16,N,WOODWRD1_RN,       23.05
04/15/2022 17:35:16,N,WOODWRD2_RN,       23.05
04/15/2022 17:35:16,N,WOO_WOODWRD1,       23.05
04/15/2022 17:35:16,N,WOO_WOODWRD2,       23.05
04/15/2022 17:35:16,N,WOV_BESS_RN,       20.46
04/15/2022 17:35:16,N,WRSBES_BESS1,       21.39
04/15/2022 17:35:16,N,W_PECO_UNIT1,       21.25
04/15/2022 17:35:16,N,X443ESRN,       40.51
