SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 00:20:16,N,MIRAGE_G1,       71.01
04/18/2022 00:20:16,N,MIRASOLE_GEN,       49.47
04/18/2022 00:20:16,N,MISAE_GEN_RN,       49.65
04/18/2022 00:20:16,N,MLSES_UNIT1,       50.95
04/18/2022 00:20:16,N,MLSES_UNIT2,       50.95
04/18/2022 00:20:16,N,MLSES_UNIT3,       50.95
04/18/2022 00:20:16,N,MOZART_WIND1,       43.21
04/18/2022 00:20:16,N,MWEC_G1,       42.87
04/18/2022 00:20:16,N,NACPW_UNIT1,       50.99
04/18/2022 00:20:16,N,NBOHR_RN,      -31.65
04/18/2022 00:20:16,N,NCARBIDEG8,       48.84
04/18/2022 00:20:16,N,NCARBIDE_1_7,       48.84
04/18/2022 00:20:16,N,NCARBID_PUN1,       48.84
04/18/2022 00:20:16,N,NCARBID_PUN2,       48.84
04/18/2022 00:20:16,N,NCO_RN,       49.55
04/18/2022 00:20:16,N,NEBULA_RN,       49.37
04/18/2022 00:20:16,N,NEDIN_CC1,       49.38
04/18/2022 00:20:16,N,NED_NEDIN_G1,       49.38
04/18/2022 00:20:16,N,NED_NEDIN_G2,       49.38
04/18/2022 00:20:16,N,NED_NEDIN_G3,       49.38
04/18/2022 00:20:16,N,NF_BRP_RN,       50.46
04/18/2022 00:20:16,N,NOBLESLR_ALL,       50.62
04/18/2022 00:20:16,N,NUECES_B_CC1,       49.05
04/18/2022 00:20:16,N,NUE_NUECESG7,       49.05
04/18/2022 00:20:16,N,NUE_NUECESG8,       49.05
04/18/2022 00:20:16,N,NUE_NUECESG9,       49.05
04/18/2022 00:20:16,N,NWF_NWF1,       73.89
04/18/2022 00:20:16,N,OBERON_U1,       71.49
04/18/2022 00:20:16,N,ODESW_RN,       72.64
04/18/2022 00:20:16,N,OECCS_1,       67.48
04/18/2022 00:20:16,N,OECCS_2,       67.48
04/18/2022 00:20:16,N,OECCS_CC1,       67.48
04/18/2022 00:20:16,N,OECCS_CC2,       67.48
04/18/2022 00:20:16,N,OGSES_1,       51.81
04/18/2022 00:20:16,N,OGSES_2,       51.81
04/18/2022 00:20:16,N,OKLA_OKLA_G1,       49.95
04/18/2022 00:20:16,N,OLIN_OLING_1,       50.85
04/18/2022 00:20:16,N,OLIN_OLING_2,       50.85
04/18/2022 00:20:16,N,OLIN_OLING_3,       50.85
04/18/2022 00:20:16,N,OLIN_OLING_4,       50.85
04/18/2022 00:20:16,N,OWF_OWF,       28.41
04/18/2022 00:20:16,N,OXY_OXY_CCG1,       49.08
04/18/2022 00:20:16,N,OXY_PUN1,       49.08
04/18/2022 00:20:16,N,OXY_PUN2,       49.08
04/18/2022 00:20:16,N,PALMWI_UNIT1,       49.37
04/18/2022 00:20:16,N,PANDA_S_CC1,       50.77
04/18/2022 00:20:16,N,PANDA_S_CT1,       50.77
04/18/2022 00:20:16,N,PANDA_S_CT2,       50.77
04/18/2022 00:20:16,N,PANDA_S_ST1,       50.77
04/18/2022 00:20:16,N,PANDA_T1_CC1,       50.97
04/18/2022 00:20:16,N,PANDA_T1_CT1,       50.97
04/18/2022 00:20:16,N,PANDA_T1_CT2,       50.97
04/18/2022 00:20:16,N,PANDA_T1_ST1,       50.97
04/18/2022 00:20:16,N,PANDA_T2_CC1,       50.97
04/18/2022 00:20:16,N,PANDA_T2_CT1,       50.97
04/18/2022 00:20:16,N,PANDA_T2_CT2,       50.97
04/18/2022 00:20:16,N,PANDA_T2_ST1,       50.97
04/18/2022 00:20:16,N,PAP1_PAP1,       48.97
04/18/2022 00:20:16,N,PB2SES_CT1,       69.83
04/18/2022 00:20:16,N,PB2SES_CT2,       69.83
04/18/2022 00:20:16,N,PB2SES_CT3,       69.83
04/18/2022 00:20:16,N,PB2SES_CT4,       69.83
04/18/2022 00:20:16,N,PB2SES_CT5,       69.83
04/18/2022 00:20:16,N,PC_NORTH_1,       58.23
04/18/2022 00:20:16,N,PC_SOUTH_ALL,       58.23
04/18/2022 00:20:16,N,PEARSA_1_24,       50.47
04/18/2022 00:20:16,N,PENA_ALL,       49.08
04/18/2022 00:20:16,N,PES1_RN,       59.00
04/18/2022 00:20:16,N,PEY_RN,       45.41
04/18/2022 00:20:16,N,PH1_UNIT1_2,       49.56
04/18/2022 00:20:16,N,PH2_U1_U2,       49.56
04/18/2022 00:20:16,N,PHILLWND_ALL,       51.03
04/18/2022 00:20:16,N,PHOEBE_ALL,       71.28
04/18/2022 00:20:16,N,PHOENIX_RN,       50.80
04/18/2022 00:20:16,N,PLN_ALL,       46.23
04/18/2022 00:20:16,N,PNPI_GT2_RN,       53.11
04/18/2022 00:20:16,N,PRID_RN,       51.05
04/18/2022 00:20:16,N,PROSPERO_ALL,       76.50
04/18/2022 00:20:16,N,PRO_RN,       53.15
04/18/2022 00:20:16,N,PRSPERO2_ALL,       76.50
04/18/2022 00:20:16,N,PR_PR_ALL,       64.05
04/18/2022 00:20:16,N,PR_PR_G2,       64.05
04/18/2022 00:20:16,N,PSA_CC1,       61.66
04/18/2022 00:20:16,N,PSA_PSA_G1,       61.66
04/18/2022 00:20:16,N,PSA_PSA_G2,       61.66
04/18/2022 00:20:16,N,PSA_PSA_G3,       61.66
04/18/2022 00:20:16,N,PSA_PSA_G4,       61.66
04/18/2022 00:20:16,N,PSA_PSA_G5,       61.66
04/18/2022 00:20:16,N,PSA_PSA_G6,       61.66
04/18/2022 00:20:16,N,PSA_PSA_G7,       61.66
04/18/2022 00:20:16,N,PSA_PUN1,       61.66
04/18/2022 00:20:16,N,PSA_PUN2,       61.66
04/18/2022 00:20:16,N,PSA_PUN3,       61.66
04/18/2022 00:20:16,N,PSA_PUN4,       61.66
04/18/2022 00:20:16,N,PSA_PUN5,       61.66
04/18/2022 00:20:16,N,PSG_CC1,       64.80
04/18/2022 00:20:16,N,PSG_PSG_GT2,       64.80
04/18/2022 00:20:16,N,PSG_PSG_GT3,       64.80
04/18/2022 00:20:16,N,PSG_PSG_ST1,       64.80
04/18/2022 00:20:16,N,PTLBES_BESS1,       48.81
04/18/2022 00:20:16,N,PYR_PYRON1,       50.11
04/18/2022 00:20:16,N,QALSW_ALL,       67.30
04/18/2022 00:20:16,N,QALSW_CC1,       67.30
04/18/2022 00:20:16,N,QALSW_CC2,       67.30
04/18/2022 00:20:16,N,QUEEN_BA_RN,       65.27
04/18/2022 00:20:16,N,QUEEN_SL_RN,       65.27
04/18/2022 00:20:16,N,RAB_G1-8,       49.81
04/18/2022 00:20:16,N,RADN_SLR_ALL,       51.15
04/18/2022 00:20:16,N,RAMBLER_UNIT,       52.13
04/18/2022 00:20:16,N,RANCHERO_ALL,       60.89
04/18/2022 00:20:16,N,RAT_RN_1,       51.89
04/18/2022 00:20:16,N,RAYBURN_CC1,       49.21
04/18/2022 00:20:16,N,RAYBURN_G1_2,       49.17
04/18/2022 00:20:16,N,RAYB_G78910,       49.21
04/18/2022 00:20:16,N,RDCAN_RDCNY1,       39.14
04/18/2022 00:20:16,N,REDBARN_RN,       64.25
04/18/2022 00:20:16,N,REDFISH_ALL,       49.34
04/18/2022 00:20:16,N,REDGATE_ALL,       49.38
04/18/2022 00:20:16,N,REDGATE_RN,       49.38
04/18/2022 00:20:16,N,RELOJ_ALL,       49.54
04/18/2022 00:20:16,N,REROCK_ALL,       66.65
04/18/2022 00:20:16,N,RHESS2_ESS1,       50.50
04/18/2022 00:20:16,N,RHESS_1,       50.50
04/18/2022 00:20:16,N,RIGGIN_UNIT1,       66.48
04/18/2022 00:20:16,N,RIONOG_CC1,       50.24
04/18/2022 00:20:16,N,RIONOG_CT1,       50.24
04/18/2022 00:20:16,N,RIONOG_CT2,       50.24
04/18/2022 00:20:16,N,RIONOG_CT3,       50.24
04/18/2022 00:20:16,N,RIONOG_ST1,       50.24
04/18/2022 00:20:16,N,RIPPEY_ALL,       50.70
04/18/2022 00:20:16,N,RN_APOGEE,       50.22
04/18/2022 00:20:16,N,RN_BYU_G8,       71.39
04/18/2022 00:20:16,N,RN_DEC_AGR_A,       50.69
04/18/2022 00:20:16,N,RN_DEC_AGR_B,       50.69
04/18/2022 00:20:16,N,RN_DEC_AGR_C,       50.69
04/18/2022 00:20:16,N,RN_DEC_AGR_D,       50.69
04/18/2022 00:20:16,N,RN_ECEC_HOLT,       72.06
04/18/2022 00:20:16,N,RN_OCI_ALAMO,       50.29
04/18/2022 00:20:16,N,RN_RTS1,       51.35
04/18/2022 00:20:16,N,RN_SR_WIND1,       49.37
04/18/2022 00:20:16,N,RN_TOSBATT,       34.88
04/18/2022 00:20:16,N,ROSELAND_ALL,       51.08
04/18/2022 00:20:16,N,ROUTE66_RN,       49.54
04/18/2022 00:20:16,N,RPUBRDS_RN,       51.82
04/18/2022 00:20:16,N,RSK_RN,      -31.65
04/18/2022 00:20:16,N,SADLBACK_RN,       68.31
04/18/2022 00:20:16,N,SALVTION_GEN,       49.61
04/18/2022 00:20:16,N,SAMSON_ALL,       50.82
04/18/2022 00:20:16,N,SANDHSYD1_2,       50.29
04/18/2022 00:20:16,N,SANDHSYD3_4,       50.29
04/18/2022 00:20:16,N,SANDHSYD6_7,       50.29
04/18/2022 00:20:16,N,SANDHSYD_5AC,       50.29
04/18/2022 00:20:16,N,SANDHSYD_CC1,       50.29
04/18/2022 00:20:16,N,SANTACRU_ALL,       49.08
04/18/2022 00:20:16,N,SAN_SANMIGG1,       49.85
04/18/2022 00:20:16,N,SBE_RN_1,       51.05
04/18/2022 00:20:16,N,SC2SES_UNIT1,       50.99
04/18/2022 00:20:16,N,SCES_UNIT1,       51.08
04/18/2022 00:20:16,N,SCLP_PUN1,       49.40
04/18/2022 00:20:16,N,SCLP_PUN2,       49.44
04/18/2022 00:20:16,N,SCLP_PUN3,       49.44
04/18/2022 00:20:16,N,SCLP_PUN4,       49.44
04/18/2022 00:20:16,N,SCLP_SCLPC_1,       49.44
04/18/2022 00:20:16,N,SCLP_SCLPC_2,       49.44
04/18/2022 00:20:16,N,SCLP_SCLPC_3,       49.44
04/18/2022 00:20:16,N,SCLP_SCLPC_4,       49.44
04/18/2022 00:20:16,N,SCSES_UNIT2,       50.99
04/18/2022 00:20:16,N,SDSES_PUN1,       50.70
04/18/2022 00:20:16,N,SDSES_PUN2,       50.70
04/18/2022 00:20:16,N,SDSES_PUN3,       50.70
04/18/2022 00:20:16,N,SDSES_PUN4,       50.70
04/18/2022 00:20:16,N,SENATEWD_1,       50.50
04/18/2022 00:20:16,N,SGM_SIGNALMT,      -55.13
04/18/2022 00:20:16,N,SGSA_DGR,       66.65
04/18/2022 00:20:16,N,SHAFFER_ALL,       49.08
04/18/2022 00:20:16,N,SHANNONW_RN,       50.33
04/18/2022 00:20:16,N,SILASRAY_CC1,       49.37
04/18/2022 00:20:16,N,SIL_SILAS_10,       49.37
04/18/2022 00:20:16,N,SIL_SILAS_6,       49.37
04/18/2022 00:20:16,N,SIL_SILAS_9,       49.37
04/18/2022 00:20:16,N,SIRIUS_UNIT1,       63.95
04/18/2022 00:20:16,N,SJS_SJS_G1,       69.79
04/18/2022 00:20:16,N,SJS_SJS_G2,       69.79
04/18/2022 00:20:16,N,SKY1,       49.28
04/18/2022 00:20:16,N,SLCN_ESS_ALL,       50.47
04/18/2022 00:20:16,N,SLTFRK_UN1_2,       49.57
04/18/2022 00:20:16,N,SL_PUN1,       64.81
04/18/2022 00:20:16,N,SL_PUN2,       64.81
04/18/2022 00:20:16,N,SL_SL_G1,       64.81
04/18/2022 00:20:16,N,SL_SL_G2,       64.81
04/18/2022 00:20:16,N,SL_SL_G3,       64.81
04/18/2022 00:20:16,N,SL_SL_G4,       64.81
04/18/2022 00:20:16,N,SNY_BESS_RN,       30.80
04/18/2022 00:20:16,N,SOLARA_UNIT1,       47.90
04/18/2022 00:20:16,N,SPARTA_ALL,       49.59
04/18/2022 00:20:16,N,SPLAIN1_RN,       49.36
04/18/2022 00:20:16,N,SPLAIN2_RN,       49.36
04/18/2022 00:20:16,N,SPNC_SPNCE_4,       50.71
04/18/2022 00:20:16,N,SPNC_SPNCE_5,       50.71
04/18/2022 00:20:16,N,SPTX12B_RN,       64.28
04/18/2022 00:20:16,N,SRWE1_UNIT1,       49.92
04/18/2022 00:20:16,N,SSPURT_WIND1,       49.53
04/18/2022 00:20:16,N,STEAM_ENG123,       50.85
04/18/2022 00:20:16,N,STEA_STEAM_1,       50.85
04/18/2022 00:20:16,N,STEA_STEAM_2,       50.85
04/18/2022 00:20:16,N,STEA_STEAM_3,       50.85
04/18/2022 00:20:16,N,STELLA_RN,       49.08
04/18/2022 00:20:16,N,STP_STP_G1,       45.95
04/18/2022 00:20:16,N,STP_STP_G2,       45.95
04/18/2022 00:20:16,N,STRATEGC_RN,       51.12
04/18/2022 00:20:16,N,STWF_T1,       42.36
04/18/2022 00:20:16,N,SWEC_G1,      264.97
04/18/2022 00:20:16,N,SWEETWN2_2_4,       50.77
04/18/2022 00:20:16,N,SWEETWN3_3,       50.77
04/18/2022 00:20:16,N,SWEETWND_1,       50.77
04/18/2022 00:20:16,N,SWOOSE1_U1,       69.30
04/18/2022 00:20:16,N,SWOOSEII_RN,       69.30
04/18/2022 00:20:16,N,SWTWN4_WND45,       50.77
04/18/2022 00:20:16,N,SWT_BESS_RN,       38.80
04/18/2022 00:20:16,N,S_HILLS_RN,       50.25
04/18/2022 00:20:16,N,TAHOKA_ALL,       49.82
04/18/2022 00:20:16,N,TAV_RN,       51.17
04/18/2022 00:20:16,N,TAYGETE2_ALL,       67.45
04/18/2022 00:20:16,N,TAYGETE_ALL,       67.45
04/18/2022 00:20:16,N,TC_PUN1,       62.01
04/18/2022 00:20:16,N,TC_PUN2,       62.01
04/18/2022 00:20:16,N,TC_TCHP1,       62.01
04/18/2022 00:20:16,N,TEN_CC1,       50.82
04/18/2022 00:20:16,N,TEN_CT1_STG,       50.82
04/18/2022 00:20:16,N,TGCCS_ALL,       50.96
04/18/2022 00:20:16,N,TGCCS_CC1,       50.96
04/18/2022 00:20:16,N,TGF_TGFGT,       48.78
04/18/2022 00:20:16,N,TGW_T1_T2,       49.08
04/18/2022 00:20:16,N,THW_1_CCU,       53.62
04/18/2022 00:20:16,N,THW_2_CCU,       53.62
04/18/2022 00:20:16,N,THW_CC1,       53.62
04/18/2022 00:20:16,N,THW_CC2,       53.62
04/18/2022 00:20:16,N,THW_THWGT5X,       53.73
04/18/2022 00:20:16,N,THW_THWGT_1,       54.81
04/18/2022 00:20:16,N,TI_SOLAR_ALL,       68.79
04/18/2022 00:20:16,N,TKWSW_CHAMP,       50.11
04/18/2022 00:20:16,N,TKWSW_ROSCOE,       50.11
04/18/2022 00:20:16,N,TNP_TNP_O_1,       51.55
04/18/2022 00:20:16,N,TNP_TNP_O_2,       51.55
04/18/2022 00:20:16,N,TNSKA_CC1,       50.80
04/18/2022 00:20:16,N,TNSKA_CCU,       50.80
04/18/2022 00:20:16,N,TOPAZ_ALL,       88.65
04/18/2022 00:20:16,N,TORR_ALL,       49.63
04/18/2022 00:20:16,N,TOYAH_RN,       66.65
04/18/2022 00:20:16,N,TRENT_TRENT,       42.36
04/18/2022 00:20:16,N,TRINITY_ALL,       50.32
04/18/2022 00:20:16,N,TRIPBUT1_RN,       66.54
04/18/2022 00:20:16,N,TRSES_UNIT6,       50.96
04/18/2022 00:20:16,N,TRUENO_ALL,       49.37
04/18/2022 00:20:16,N,TRUSGILL_RN,       49.62
04/18/2022 00:20:16,N,TTRSW_RN,       50.82
04/18/2022 00:20:16,N,TTWEC_G1,       50.65
04/18/2022 00:20:16,N,TXCTY_CC1,       88.65
04/18/2022 00:20:16,N,TXCTY_CTA,       88.65
04/18/2022 00:20:16,N,TXCTY_CTB,       88.65
04/18/2022 00:20:16,N,TXCTY_CTC,       88.65
04/18/2022 00:20:16,N,TXCTY_ST,       88.65
04/18/2022 00:20:16,N,TYLRWIND_RN,       50.66
04/18/2022 00:20:16,N,T_CK_GT2_RN,       49.63
04/18/2022 00:20:16,N,T_CK_GT3_RN,       49.63
04/18/2022 00:20:16,N,UCC_COG_PUN2,       88.65
04/18/2022 00:20:16,N,UCC_UCC_C_2,       88.65
04/18/2022 00:20:16,N,VANCOURT_RN,       49.37
04/18/2022 00:20:16,N,VENADO_ALL,       49.54
04/18/2022 00:20:16,N,VERAWIND_ALL,       49.62
04/18/2022 00:20:16,N,VERTIGO_UN1,       50.10
04/18/2022 00:20:16,N,VICTORIA_CC1,       49.17
04/18/2022 00:20:16,N,VICTPORT_ALL,       49.07
04/18/2022 00:20:16,N,VICTPORT_RN,       49.07
04/18/2022 00:20:16,N,VIC_VICTORG5,       49.17
04/18/2022 00:20:16,N,VIC_VICTORG6,       49.17
04/18/2022 00:20:16,N,VISION_RN,       51.22
04/18/2022 00:20:16,N,VLSES_UNIT3,       50.79
04/18/2022 00:20:16,N,VORT_ALL_RN,       49.78
04/18/2022 00:20:16,N,WAKEWE_ALL,       49.14
04/18/2022 00:20:16,N,WAP_WAPGT_1,       53.11
04/18/2022 00:20:16,N,WAP_WAP_G1,       53.11
04/18/2022 00:20:16,N,WAP_WAP_G2,       53.11
04/18/2022 00:20:16,N,WAP_WAP_G3,       53.50
04/18/2022 00:20:16,N,WAP_WAP_G4,       53.50
04/18/2022 00:20:16,N,WAP_WAP_G5,       53.11
04/18/2022 00:20:16,N,WAP_WAP_G6,       45.35
04/18/2022 00:20:16,N,WAP_WAP_G7,       47.01
04/18/2022 00:20:16,N,WAP_WAP_G8,       49.79
04/18/2022 00:20:16,N,WAYMARK_RN,       64.25
04/18/2022 00:20:16,N,WCPP_CC1,       50.56
04/18/2022 00:20:16,N,WCPP_CT1,       50.56
04/18/2022 00:20:16,N,WCPP_CT2,       50.56
04/18/2022 00:20:16,N,WCPP_ST1,       50.56
04/18/2022 00:20:16,N,WEBBER_WS_T1,       50.25
04/18/2022 00:20:16,N,WEC_WECG1,       45.55
04/18/2022 00:20:16,N,WES_ALL,       49.82
04/18/2022 00:20:16,N,WFCOGEN_13,       50.18
04/18/2022 00:20:16,N,WFCOGEN_24,       50.18
04/18/2022 00:20:16,N,WFCOGEN_CC1,       50.18
04/18/2022 00:20:16,N,WGU_RN,       50.54
04/18/2022 00:20:16,N,WHCCS2_4,       50.79
04/18/2022 00:20:16,N,WHCCS2_5_6,       50.79
04/18/2022 00:20:16,N,WHCCS2_CC2,       50.79
04/18/2022 00:20:16,N,WHCCS_CC1,       50.79
04/18/2022 00:20:16,N,WHCCS_CT1_ST,       50.79
04/18/2022 00:20:16,N,WHCCS_CT2,       50.79
04/18/2022 00:20:16,N,WHITE_PT_UN1,       48.93
04/18/2022 00:20:16,N,WHMESA_U1,       59.46
04/18/2022 00:20:16,N,WHTTAIL_WR1,       50.65
04/18/2022 00:20:16,N,WH_WIND_ALL,       49.51
04/18/2022 00:20:16,N,WILDWIND_ALL,       50.64
04/18/2022 00:20:16,N,WIPOPA_1_2,       49.93
04/18/2022 00:20:16,N,WIPOPA_3_4,       49.93
04/18/2022 00:20:16,N,WIR_WIRTZ_G1,       50.58
04/18/2022 00:20:16,N,WIR_WIRTZ_G2,       50.58
04/18/2022 00:20:16,N,WL_RANCH_RN,       54.10
04/18/2022 00:20:16,N,WNDTS2_UNIT1,       50.33
04/18/2022 00:20:16,N,WND_WHITNEY,       50.93
04/18/2022 00:20:16,N,WOODWRD1_RN,       64.41
04/18/2022 00:20:16,N,WOODWRD2_RN,       64.41
04/18/2022 00:20:16,N,WOO_WOODWRD1,       64.41
04/18/2022 00:20:16,N,WOO_WOODWRD2,       64.37
04/18/2022 00:20:16,N,WOV_BESS_RN,       72.40
04/18/2022 00:20:16,N,WRSBES_BESS1,       68.83
04/18/2022 00:20:16,N,W_PECO_UNIT1,       68.92
04/18/2022 00:20:16,N,X443ESRN,       50.29
