SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 23:20:17,N,MGSES_CT456,       -5.16
04/14/2022 23:20:17,N,MIAM1_G1_G2,       -5.00
04/14/2022 23:20:17,N,MIL_MILG1_2,       30.38
04/14/2022 23:20:17,N,MIL_MILG345,       30.38
04/14/2022 23:20:17,N,MIRAGE_G1,       35.58
04/14/2022 23:20:17,N,MIRASOLE_GEN,       37.00
04/14/2022 23:20:17,N,MISAE_GEN_RN,       -5.00
04/14/2022 23:20:17,N,MLSES_UNIT1,       35.19
04/14/2022 23:20:17,N,MLSES_UNIT2,       35.19
04/14/2022 23:20:17,N,MLSES_UNIT3,       35.19
04/14/2022 23:20:17,N,MOZART_WIND1,       -3.50
04/14/2022 23:20:17,N,MWEC_G1,       -4.19
04/14/2022 23:20:17,N,NACPW_UNIT1,       35.20
04/14/2022 23:20:17,N,NBOHR_RN,      -31.65
04/14/2022 23:20:17,N,NCARBIDEG8,       36.21
04/14/2022 23:20:17,N,NCARBIDE_1_7,       36.21
04/14/2022 23:20:17,N,NCARBID_PUN1,       36.21
04/14/2022 23:20:17,N,NCARBID_PUN2,       36.21
04/14/2022 23:20:17,N,NCO_RN,       35.67
04/14/2022 23:20:17,N,NEBULA_RN,       36.89
04/14/2022 23:20:17,N,NEDIN_CC1,       36.92
04/14/2022 23:20:17,N,NED_NEDIN_G1,       36.92
04/14/2022 23:20:17,N,NED_NEDIN_G2,       36.92
04/14/2022 23:20:17,N,NED_NEDIN_G3,       36.92
04/14/2022 23:20:17,N,NF_BRP_RN,       34.97
04/14/2022 23:20:17,N,NOBLESLR_ALL,       35.43
04/14/2022 23:20:17,N,NUECES_B_CC1,       36.50
04/14/2022 23:20:17,N,NUE_NUECESG7,       36.50
04/14/2022 23:20:17,N,NUE_NUECESG8,       36.50
04/14/2022 23:20:17,N,NUE_NUECESG9,       36.50
04/14/2022 23:20:17,N,NWF_NWF1,       -4.61
04/14/2022 23:20:17,N,OBERON_U1,       -4.71
04/14/2022 23:20:17,N,ODESW_RN,       -4.64
04/14/2022 23:20:17,N,OECCS_1,       -4.78
04/14/2022 23:20:17,N,OECCS_2,       -4.78
04/14/2022 23:20:17,N,OECCS_CC1,       -4.78
04/14/2022 23:20:17,N,OECCS_CC2,       -4.78
04/14/2022 23:20:17,N,OGSES_1,       35.37
04/14/2022 23:20:17,N,OGSES_2,       35.37
04/14/2022 23:20:17,N,OKLA_OKLA_G1,       -4.89
04/14/2022 23:20:17,N,OLIN_OLING_1,       35.15
04/14/2022 23:20:17,N,OLIN_OLING_2,       35.15
04/14/2022 23:20:17,N,OLIN_OLING_3,       35.15
04/14/2022 23:20:17,N,OLIN_OLING_4,       35.15
04/14/2022 23:20:17,N,OWF_OWF,       -5.73
04/14/2022 23:20:17,N,OXY_OXY_CCG1,       36.51
04/14/2022 23:20:17,N,OXY_PUN1,       36.51
04/14/2022 23:20:17,N,OXY_PUN2,       36.51
04/14/2022 23:20:17,N,PALMWI_UNIT1,       36.89
04/14/2022 23:20:17,N,PANDA_S_CC1,       34.76
04/14/2022 23:20:17,N,PANDA_S_CT1,       34.76
04/14/2022 23:20:17,N,PANDA_S_CT2,       34.76
04/14/2022 23:20:17,N,PANDA_S_ST1,       34.76
04/14/2022 23:20:17,N,PANDA_T1_CC1,       35.32
04/14/2022 23:20:17,N,PANDA_T1_CT1,       35.32
04/14/2022 23:20:17,N,PANDA_T1_CT2,       35.32
04/14/2022 23:20:17,N,PANDA_T1_ST1,       35.32
04/14/2022 23:20:17,N,PANDA_T2_CC1,       35.32
04/14/2022 23:20:17,N,PANDA_T2_CT1,       35.32
04/14/2022 23:20:17,N,PANDA_T2_CT2,       35.32
04/14/2022 23:20:17,N,PANDA_T2_ST1,       35.32
04/14/2022 23:20:17,N,PAP1_PAP1,       36.47
04/14/2022 23:20:17,N,PB2SES_CT1,       -4.82
04/14/2022 23:20:17,N,PB2SES_CT2,       -4.82
04/14/2022 23:20:17,N,PB2SES_CT3,       -4.82
04/14/2022 23:20:17,N,PB2SES_CT4,       -4.82
04/14/2022 23:20:17,N,PB2SES_CT5,       -4.82
04/14/2022 23:20:17,N,PC_NORTH_1,       -4.75
04/14/2022 23:20:17,N,PC_SOUTH_ALL,       -4.75
04/14/2022 23:20:17,N,PEARSA_1_24,       38.22
04/14/2022 23:20:17,N,PENA_ALL,       36.50
04/14/2022 23:20:17,N,PES1_RN,       35.59
04/14/2022 23:20:17,N,PEY_RN,       35.72
04/14/2022 23:20:17,N,PH1_UNIT1_2,       -5.00
04/14/2022 23:20:17,N,PH2_U1_U2,       -5.00
04/14/2022 23:20:17,N,PHILLWND_ALL,       35.11
04/14/2022 23:20:17,N,PHOEBE_ALL,       -4.74
04/14/2022 23:20:17,N,PHOENIX_RN,       35.06
04/14/2022 23:20:17,N,PLN_ALL,       35.70
04/14/2022 23:20:17,N,PNPI_GT2_RN,       35.61
04/14/2022 23:20:17,N,PRID_RN,       -4.95
04/14/2022 23:20:17,N,PROSPERO_ALL,       -4.48
04/14/2022 23:20:17,N,PRO_RN,       35.62
04/14/2022 23:20:17,N,PRSPERO2_ALL,       -4.48
04/14/2022 23:20:17,N,PR_PR_ALL,       35.57
04/14/2022 23:20:17,N,PR_PR_G2,       35.57
04/14/2022 23:20:17,N,PSA_CC1,       35.57
04/14/2022 23:20:17,N,PSA_PSA_G1,       35.57
04/14/2022 23:20:17,N,PSA_PSA_G2,       35.57
04/14/2022 23:20:17,N,PSA_PSA_G3,       35.57
04/14/2022 23:20:17,N,PSA_PSA_G4,       35.57
04/14/2022 23:20:17,N,PSA_PSA_G5,       35.57
04/14/2022 23:20:17,N,PSA_PSA_G6,       35.57
04/14/2022 23:20:17,N,PSA_PSA_G7,       35.57
04/14/2022 23:20:17,N,PSA_PUN1,       35.57
04/14/2022 23:20:17,N,PSA_PUN2,       35.57
04/14/2022 23:20:17,N,PSA_PUN3,       35.57
04/14/2022 23:20:17,N,PSA_PUN4,       35.57
04/14/2022 23:20:17,N,PSA_PUN5,       35.57
04/14/2022 23:20:17,N,PSG_CC1,       35.57
04/14/2022 23:20:17,N,PSG_PSG_GT2,       35.57
04/14/2022 23:20:17,N,PSG_PSG_GT3,       35.57
04/14/2022 23:20:17,N,PSG_PSG_ST1,       35.57
04/14/2022 23:20:17,N,PTLBES_BESS1,       36.18
04/14/2022 23:20:17,N,PYR_PYRON1,       -4.87
04/14/2022 23:20:17,N,QALSW_ALL,       -4.78
04/14/2022 23:20:17,N,QALSW_CC1,       -4.78
04/14/2022 23:20:17,N,QALSW_CC2,       -4.78
04/14/2022 23:20:17,N,QUEEN_BA_RN,       -5.36
04/14/2022 23:20:17,N,QUEEN_SL_RN,       -5.36
04/14/2022 23:20:17,N,RAB_G1-8,       35.61
04/14/2022 23:20:17,N,RADN_SLR_ALL,       -4.19
04/14/2022 23:20:17,N,RAMBLER_UNIT,       -4.27
04/14/2022 23:20:17,N,RANCHERO_ALL,       -5.22
04/14/2022 23:20:17,N,RAT_RN_1,       -2.44
04/14/2022 23:20:17,N,RAYBURN_CC1,       36.27
04/14/2022 23:20:17,N,RAYBURN_G1_2,       36.28
04/14/2022 23:20:17,N,RAYB_G78910,       36.27
04/14/2022 23:20:17,N,RDCAN_RDCNY1,       -4.98
04/14/2022 23:20:17,N,REDBARN_RN,       -5.36
04/14/2022 23:20:17,N,REDFISH_ALL,       36.85
04/14/2022 23:20:17,N,REDGATE_ALL,       36.92
04/14/2022 23:20:17,N,REDGATE_RN,       36.92
04/14/2022 23:20:17,N,RELOJ_ALL,       37.08
04/14/2022 23:20:17,N,REROCK_ALL,       -5.23
04/14/2022 23:20:17,N,RHESS2_ESS1,       35.50
04/14/2022 23:20:17,N,RHESS_1,       35.50
04/14/2022 23:20:17,N,RIGGIN_UNIT1,       -5.39
04/14/2022 23:20:17,N,RIONOG_CC1,       35.89
04/14/2022 23:20:17,N,RIONOG_CT1,       35.89
04/14/2022 23:20:17,N,RIONOG_CT2,       35.89
04/14/2022 23:20:17,N,RIONOG_CT3,       35.89
04/14/2022 23:20:17,N,RIONOG_ST1,       35.89
04/14/2022 23:20:17,N,RIPPEY_ALL,       32.87
04/14/2022 23:20:17,N,RN_APOGEE,       -4.65
04/14/2022 23:20:17,N,RN_BYU_G8,       35.59
04/14/2022 23:20:17,N,RN_DEC_AGR_A,       34.69
04/14/2022 23:20:17,N,RN_DEC_AGR_B,       34.69
04/14/2022 23:20:17,N,RN_DEC_AGR_C,       34.69
04/14/2022 23:20:17,N,RN_DEC_AGR_D,       34.69
04/14/2022 23:20:17,N,RN_ECEC_HOLT,       -4.65
04/14/2022 23:20:17,N,RN_OCI_ALAMO,       36.15
04/14/2022 23:20:17,N,RN_RTS1,       -4.15
04/14/2022 23:20:17,N,RN_SR_WIND1,       36.89
04/14/2022 23:20:17,N,RN_TOSBATT,       -5.48
04/14/2022 23:20:17,N,ROSELAND_ALL,       35.18
04/14/2022 23:20:17,N,ROUTE66_RN,       -5.01
04/14/2022 23:20:17,N,RPUBRDS_RN,       35.35
04/14/2022 23:20:17,N,RSK_RN,      -31.65
04/14/2022 23:20:17,N,SADLBACK_RN,       -5.02
04/14/2022 23:20:17,N,SALVTION_GEN,       -5.24
04/14/2022 23:20:17,N,SAMSON_ALL,       35.15
04/14/2022 23:20:17,N,SANDHSYD1_2,       35.54
04/14/2022 23:20:17,N,SANDHSYD3_4,       35.54
04/14/2022 23:20:17,N,SANDHSYD6_7,       35.54
04/14/2022 23:20:17,N,SANDHSYD_5AC,       35.54
04/14/2022 23:20:17,N,SANDHSYD_CC1,       35.54
04/14/2022 23:20:17,N,SANTACRU_ALL,       36.51
04/14/2022 23:20:17,N,SAN_SANMIGG1,       36.57
04/14/2022 23:20:17,N,SBE_RN_1,       35.65
04/14/2022 23:20:17,N,SC2SES_UNIT1,       35.20
04/14/2022 23:20:17,N,SCES_UNIT1,       35.18
04/14/2022 23:20:17,N,SCLP_PUN1,       35.67
04/14/2022 23:20:17,N,SCLP_PUN2,       35.67
04/14/2022 23:20:17,N,SCLP_PUN3,       35.67
04/14/2022 23:20:17,N,SCLP_PUN4,       35.67
04/14/2022 23:20:17,N,SCLP_SCLPC_1,       35.67
04/14/2022 23:20:17,N,SCLP_SCLPC_2,       35.67
04/14/2022 23:20:17,N,SCLP_SCLPC_3,       35.67
04/14/2022 23:20:17,N,SCLP_SCLPC_4,       35.67
04/14/2022 23:20:17,N,SCSES_UNIT2,       35.20
04/14/2022 23:20:17,N,SDSES_PUN1,       35.37
04/14/2022 23:20:17,N,SDSES_PUN2,       35.37
04/14/2022 23:20:17,N,SDSES_PUN3,       35.37
04/14/2022 23:20:17,N,SDSES_PUN4,       35.37
04/14/2022 23:20:17,N,SENATEWD_1,       -5.69
04/14/2022 23:20:17,N,SGM_SIGNALMT,       -7.97
04/14/2022 23:20:17,N,SGSA_DGR,       -5.23
04/14/2022 23:20:17,N,SHAFFER_ALL,       36.50
04/14/2022 23:20:17,N,SHANNONW_RN,       -5.25
04/14/2022 23:20:17,N,SILASRAY_CC1,       36.89
04/14/2022 23:20:17,N,SIL_SILAS_10,       36.89
04/14/2022 23:20:17,N,SIL_SILAS_6,       36.89
04/14/2022 23:20:17,N,SIL_SILAS_9,       36.89
04/14/2022 23:20:17,N,SIRIUS_UNIT1,       -6.75
04/14/2022 23:20:17,N,SJS_SJS_G1,       35.58
04/14/2022 23:20:17,N,SJS_SJS_G2,       35.58
04/14/2022 23:20:17,N,SKY1,       35.82
04/14/2022 23:20:17,N,SLCN_ESS_ALL,       35.54
04/14/2022 23:20:17,N,SLTFRK_UN1_2,       -5.00
04/14/2022 23:20:17,N,SL_PUN1,       35.57
04/14/2022 23:20:17,N,SL_PUN2,       35.57
04/14/2022 23:20:17,N,SL_SL_G1,       35.57
04/14/2022 23:20:17,N,SL_SL_G2,       35.57
04/14/2022 23:20:17,N,SL_SL_G3,       35.57
04/14/2022 23:20:17,N,SL_SL_G4,       35.57
04/14/2022 23:20:17,N,SNY_BESS_RN,       -5.33
04/14/2022 23:20:17,N,SOLARA_UNIT1,       -2.50
04/14/2022 23:20:17,N,SPARTA_ALL,       36.45
04/14/2022 23:20:17,N,SPLAIN1_RN,       -5.02
04/14/2022 23:20:17,N,SPLAIN2_RN,       -5.02
04/14/2022 23:20:17,N,SPNC_SPNCE_4,       34.49
04/14/2022 23:20:17,N,SPNC_SPNCE_5,       34.49
04/14/2022 23:20:17,N,SPTX12B_RN,       -5.91
04/14/2022 23:20:17,N,SRWE1_UNIT1,       -4.96
04/14/2022 23:20:17,N,SSPURT_WIND1,       -5.01
04/14/2022 23:20:17,N,STEAM_ENG123,       35.16
04/14/2022 23:20:17,N,STEA_STEAM_1,       35.16
04/14/2022 23:20:17,N,STEA_STEAM_2,       35.16
04/14/2022 23:20:17,N,STEA_STEAM_3,       35.16
04/14/2022 23:20:17,N,STELLA_RN,       36.50
04/14/2022 23:20:17,N,STP_STP_G1,       35.74
04/14/2022 23:20:17,N,STP_STP_G2,       35.74
04/14/2022 23:20:17,N,STRATEGC_RN,       35.28
04/14/2022 23:20:17,N,STWF_T1,       -3.12
04/14/2022 23:20:17,N,SWEC_G1,        1.08
04/14/2022 23:20:17,N,SWEETWN2_2_4,       -4.65
04/14/2022 23:20:17,N,SWEETWN3_3,       -4.65
04/14/2022 23:20:17,N,SWEETWND_1,       -4.65
04/14/2022 23:20:17,N,SWOOSE1_U1,       -4.89
04/14/2022 23:20:17,N,SWOOSEII_RN,       -4.89
04/14/2022 23:20:17,N,SWTWN4_WND45,       -4.65
04/14/2022 23:20:17,N,SWT_BESS_RN,       -3.60
04/14/2022 23:20:17,N,S_HILLS_RN,      -21.27
04/14/2022 23:20:17,N,TAHOKA_ALL,       -4.97
04/14/2022 23:20:17,N,TAV_RN,       35.60
04/14/2022 23:20:17,N,TAYGETE2_ALL,       -5.15
04/14/2022 23:20:17,N,TAYGETE_ALL,       -5.15
04/14/2022 23:20:17,N,TC_PUN1,       35.59
04/14/2022 23:20:17,N,TC_PUN2,       35.59
04/14/2022 23:20:17,N,TC_TCHP1,       35.59
04/14/2022 23:20:17,N,TEN_CC1,       34.36
04/14/2022 23:20:17,N,TEN_CT1_STG,       34.36
04/14/2022 23:20:17,N,TGCCS_ALL,       35.19
04/14/2022 23:20:17,N,TGCCS_CC1,       35.19
04/14/2022 23:20:17,N,TGF_TGFGT,       35.77
04/14/2022 23:20:17,N,TGW_T1_T2,       36.50
04/14/2022 23:20:17,N,THW_1_CCU,       35.56
04/14/2022 23:20:17,N,THW_2_CCU,       35.56
04/14/2022 23:20:17,N,THW_CC1,       35.56
04/14/2022 23:20:17,N,THW_CC2,       35.56
04/14/2022 23:20:17,N,THW_THWGT5X,       35.55
04/14/2022 23:20:17,N,THW_THWGT_1,       35.55
04/14/2022 23:20:17,N,TI_SOLAR_ALL,       -4.93
04/14/2022 23:20:17,N,TKWSW_CHAMP,       -4.87
04/14/2022 23:20:17,N,TKWSW_ROSCOE,       -4.87
04/14/2022 23:20:17,N,TNP_TNP_O_1,       35.34
04/14/2022 23:20:17,N,TNP_TNP_O_2,       35.34
04/14/2022 23:20:17,N,TNSKA_CC1,       35.13
04/14/2022 23:20:17,N,TNSKA_CCU,       35.13
04/14/2022 23:20:17,N,TOPAZ_ALL,       35.60
04/14/2022 23:20:17,N,TORR_ALL,       37.19
04/14/2022 23:20:17,N,TOYAH_RN,       -5.23
04/14/2022 23:20:17,N,TRENT_TRENT,       -3.12
04/14/2022 23:20:17,N,TRINITY_ALL,       -4.96
04/14/2022 23:20:17,N,TRIPBUT1_RN,       -5.33
04/14/2022 23:20:17,N,TRSES_UNIT6,       35.11
04/14/2022 23:20:17,N,TRUENO_ALL,       36.89
04/14/2022 23:20:17,N,TRUSGILL_RN,       -5.21
04/14/2022 23:20:17,N,TTRSW_RN,       35.15
04/14/2022 23:20:17,N,TTWEC_G1,       -3.12
04/14/2022 23:20:17,N,TXCTY_CC1,       35.60
04/14/2022 23:20:17,N,TXCTY_CTA,       35.60
04/14/2022 23:20:17,N,TXCTY_CTB,       35.60
04/14/2022 23:20:17,N,TXCTY_CTC,       35.60
04/14/2022 23:20:17,N,TXCTY_ST,       35.60
04/14/2022 23:20:17,N,TYLRWIND_RN,       30.11
04/14/2022 23:20:17,N,T_CK_GT2_RN,       -4.99
04/14/2022 23:20:17,N,T_CK_GT3_RN,       -4.99
04/14/2022 23:20:17,N,UCC_COG_PUN2,       35.60
04/14/2022 23:20:17,N,UCC_UCC_C_2,       35.60
04/14/2022 23:20:17,N,VANCOURT_RN,       36.89
04/14/2022 23:20:17,N,VENADO_ALL,       37.36
04/14/2022 23:20:17,N,VERAWIND_ALL,       -5.21
04/14/2022 23:20:17,N,VERTIGO_UN1,       -4.76
04/14/2022 23:20:17,N,VICTORIA_CC1,       36.25
04/14/2022 23:20:17,N,VICTPORT_ALL,       36.23
04/14/2022 23:20:17,N,VICTPORT_RN,       36.23
04/14/2022 23:20:17,N,VIC_VICTORG5,       36.25
04/14/2022 23:20:17,N,VIC_VICTORG6,       36.25
04/14/2022 23:20:17,N,VISION_RN,       35.32
04/14/2022 23:20:17,N,VLSES_UNIT3,       35.14
04/14/2022 23:20:17,N,VORT_ALL_RN,       -5.47
04/14/2022 23:20:17,N,WAKEWE_ALL,       -5.04
04/14/2022 23:20:17,N,WAP_WAPGT_1,       35.61
04/14/2022 23:20:17,N,WAP_WAP_G1,       35.61
04/14/2022 23:20:17,N,WAP_WAP_G2,       35.61
04/14/2022 23:20:17,N,WAP_WAP_G3,       35.60
04/14/2022 23:20:17,N,WAP_WAP_G4,       35.60
04/14/2022 23:20:17,N,WAP_WAP_G5,       35.61
04/14/2022 23:20:17,N,WAP_WAP_G6,       35.61
04/14/2022 23:20:17,N,WAP_WAP_G7,       35.61
04/14/2022 23:20:17,N,WAP_WAP_G8,       35.61
04/14/2022 23:20:17,N,WAYMARK_RN,       -5.36
04/14/2022 23:20:17,N,WCPP_CC1,       35.68
04/14/2022 23:20:17,N,WCPP_CT1,       35.68
04/14/2022 23:20:17,N,WCPP_CT2,       35.68
04/14/2022 23:20:17,N,WCPP_ST1,       35.68
04/14/2022 23:20:17,N,WEBBER_WS_T1,       35.64
04/14/2022 23:20:17,N,WEC_WECG1,       -3.54
04/14/2022 23:20:17,N,WES_ALL,       35.67
04/14/2022 23:20:17,N,WFCOGEN_13,       -2.62
04/14/2022 23:20:17,N,WFCOGEN_24,       -2.62
04/14/2022 23:20:17,N,WFCOGEN_CC1,       -2.62
04/14/2022 23:20:17,N,WGU_RN,       35.66
04/14/2022 23:20:17,N,WHCCS2_4,       35.39
04/14/2022 23:20:17,N,WHCCS2_5_6,       35.39
04/14/2022 23:20:17,N,WHCCS2_CC2,       35.39
04/14/2022 23:20:17,N,WHCCS_CC1,       35.40
04/14/2022 23:20:17,N,WHCCS_CT1_ST,       35.40
04/14/2022 23:20:17,N,WHCCS_CT2,       35.40
04/14/2022 23:20:17,N,WHITE_PT_UN1,       36.45
04/14/2022 23:20:17,N,WHMESA_U1,       -5.16
04/14/2022 23:20:17,N,WHTTAIL_WR1,       28.88
04/14/2022 23:20:17,N,WH_WIND_ALL,       -5.09
04/14/2022 23:20:17,N,WILDWIND_ALL,       35.39
04/14/2022 23:20:17,N,WIPOPA_1_2,       35.71
04/14/2022 23:20:17,N,WIPOPA_3_4,       35.71
04/14/2022 23:20:17,N,WIR_WIRTZ_G1,       34.04
04/14/2022 23:20:17,N,WIR_WIRTZ_G2,       34.04
04/14/2022 23:20:17,N,WL_RANCH_RN,       -4.92
04/14/2022 23:20:17,N,WNDTS2_UNIT1,      -23.89
04/14/2022 23:20:17,N,WND_WHITNEY,       33.76
04/14/2022 23:20:17,N,WOODWRD1_RN,       -6.09
04/14/2022 23:20:17,N,WOODWRD2_RN,       -6.09
04/14/2022 23:20:17,N,WOO_WOODWRD1,       -6.09
04/14/2022 23:20:17,N,WOO_WOODWRD2,       -6.10
04/14/2022 23:20:17,N,WOV_BESS_RN,       -4.64
04/14/2022 23:20:17,N,WRSBES_BESS1,       -4.95
04/14/2022 23:20:17,N,W_PECO_UNIT1,       -4.91
04/14/2022 23:20:17,N,X443ESRN,       36.10
