SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:19:07,N,MIRAGE_G1,       64.29
04/17/2022 22:19:07,N,MIRASOLE_GEN,       65.58
04/17/2022 22:19:07,N,MISAE_GEN_RN,       61.61
04/17/2022 22:19:07,N,MLSES_UNIT1,       63.21
04/17/2022 22:19:07,N,MLSES_UNIT2,       63.21
04/17/2022 22:19:07,N,MLSES_UNIT3,       63.21
04/17/2022 22:19:07,N,MOZART_WIND1,       51.62
04/17/2022 22:19:07,N,MWEC_G1,       51.05
04/17/2022 22:19:07,N,NACPW_UNIT1,       63.23
04/17/2022 22:19:07,N,NBOHR_RN,       47.70
04/17/2022 22:19:07,N,NCARBIDEG8,       65.22
04/17/2022 22:19:07,N,NCARBIDE_1_7,       65.22
04/17/2022 22:19:07,N,NCARBID_PUN1,       65.22
04/17/2022 22:19:07,N,NCARBID_PUN2,       65.22
04/17/2022 22:19:07,N,NCO_RN,       64.48
04/17/2022 22:19:07,N,NEBULA_RN,       65.55
04/17/2022 22:19:07,N,NEDIN_CC1,       65.56
04/17/2022 22:19:07,N,NED_NEDIN_G1,       65.56
04/17/2022 22:19:07,N,NED_NEDIN_G2,       65.56
04/17/2022 22:19:07,N,NED_NEDIN_G3,       65.56
04/17/2022 22:19:07,N,NF_BRP_RN,       65.08
04/17/2022 22:19:07,N,NOBLESLR_ALL,       62.88
04/17/2022 22:19:07,N,NUECES_B_CC1,       65.41
04/17/2022 22:19:07,N,NUE_NUECESG7,       65.41
04/17/2022 22:19:07,N,NUE_NUECESG8,       65.41
04/17/2022 22:19:07,N,NUE_NUECESG9,       65.41
04/17/2022 22:19:07,N,NWF_NWF1,      100.45
04/17/2022 22:19:07,N,OBERON_U1,       96.66
04/17/2022 22:19:07,N,ODESW_RN,       98.47
04/17/2022 22:19:07,N,OECCS_1,       90.29
04/17/2022 22:19:07,N,OECCS_2,       90.29
04/17/2022 22:19:07,N,OECCS_CC1,       90.29
04/17/2022 22:19:07,N,OECCS_CC2,       90.29
04/17/2022 22:19:07,N,OGSES_1,       63.91
04/17/2022 22:19:07,N,OGSES_2,       63.91
04/17/2022 22:19:07,N,OKLA_OKLA_G1,       62.04
04/17/2022 22:19:07,N,OLIN_OLING_1,       63.12
04/17/2022 22:19:07,N,OLIN_OLING_2,       63.12
04/17/2022 22:19:07,N,OLIN_OLING_3,       63.12
04/17/2022 22:19:07,N,OLIN_OLING_4,       63.12
04/17/2022 22:19:07,N,OWF_OWF,       28.36
04/17/2022 22:19:07,N,OXY_OXY_CCG1,       65.42
04/17/2022 22:19:07,N,OXY_PUN1,       65.42
04/17/2022 22:19:07,N,OXY_PUN2,       65.42
04/17/2022 22:19:07,N,PALMWI_UNIT1,       65.55
04/17/2022 22:19:07,N,PANDA_S_CC1,       63.05
04/17/2022 22:19:07,N,PANDA_S_CT1,       63.05
04/17/2022 22:19:07,N,PANDA_S_CT2,       63.05
04/17/2022 22:19:07,N,PANDA_S_ST1,       63.05
04/17/2022 22:19:07,N,PANDA_T1_CC1,       64.21
04/17/2022 22:19:07,N,PANDA_T1_CT1,       64.21
04/17/2022 22:19:07,N,PANDA_T1_CT2,       64.21
04/17/2022 22:19:07,N,PANDA_T1_ST1,       64.21
04/17/2022 22:19:07,N,PANDA_T2_CC1,       64.21
04/17/2022 22:19:07,N,PANDA_T2_CT1,       64.21
04/17/2022 22:19:07,N,PANDA_T2_CT2,       64.21
04/17/2022 22:19:07,N,PANDA_T2_ST1,       64.21
04/17/2022 22:19:07,N,PAP1_PAP1,       65.38
04/17/2022 22:19:07,N,PB2SES_CT1,       94.05
04/17/2022 22:19:07,N,PB2SES_CT2,       94.05
04/17/2022 22:19:07,N,PB2SES_CT3,       94.05
04/17/2022 22:19:07,N,PB2SES_CT4,       94.05
04/17/2022 22:19:07,N,PB2SES_CT5,       94.05
04/17/2022 22:19:07,N,PC_NORTH_1,       75.57
04/17/2022 22:19:07,N,PC_SOUTH_ALL,       75.57
04/17/2022 22:19:07,N,PEARSA_1_24,       66.33
04/17/2022 22:19:07,N,PENA_ALL,       65.42
04/17/2022 22:19:07,N,PES1_RN,       64.32
04/17/2022 22:19:07,N,PEY_RN,       64.58
04/17/2022 22:19:07,N,PH1_UNIT1_2,       61.48
04/17/2022 22:19:07,N,PH2_U1_U2,       61.48
04/17/2022 22:19:07,N,PHILLWND_ALL,       63.73
04/17/2022 22:19:07,N,PHOEBE_ALL,       96.34
04/17/2022 22:19:07,N,PHOENIX_RN,       63.07
04/17/2022 22:19:07,N,PLN_ALL,       64.57
04/17/2022 22:19:07,N,PNPI_GT2_RN,       64.36
04/17/2022 22:19:07,N,PRID_RN,       64.43
04/17/2022 22:19:07,N,PROSPERO_ALL,      104.57
04/17/2022 22:19:07,N,PRO_RN,       64.37
04/17/2022 22:19:07,N,PRSPERO2_ALL,      104.57
04/17/2022 22:19:07,N,PR_PR_ALL,       64.27
04/17/2022 22:19:07,N,PR_PR_G2,       64.27
04/17/2022 22:19:07,N,PSA_CC1,       64.25
04/17/2022 22:19:07,N,PSA_PSA_G1,       64.25
04/17/2022 22:19:07,N,PSA_PSA_G2,       64.25
04/17/2022 22:19:07,N,PSA_PSA_G3,       64.25
04/17/2022 22:19:07,N,PSA_PSA_G4,       64.25
04/17/2022 22:19:07,N,PSA_PSA_G5,       64.25
04/17/2022 22:19:07,N,PSA_PSA_G6,       64.25
04/17/2022 22:19:07,N,PSA_PSA_G7,       64.25
04/17/2022 22:19:07,N,PSA_PUN1,       64.25
04/17/2022 22:19:07,N,PSA_PUN2,       64.25
04/17/2022 22:19:07,N,PSA_PUN3,       64.25
04/17/2022 22:19:07,N,PSA_PUN4,       64.25
04/17/2022 22:19:07,N,PSA_PUN5,       64.25
04/17/2022 22:19:07,N,PSG_CC1,       64.27
04/17/2022 22:19:07,N,PSG_PSG_GT2,       64.27
04/17/2022 22:19:07,N,PSG_PSG_GT3,       64.27
04/17/2022 22:19:07,N,PSG_PSG_ST1,       64.27
04/17/2022 22:19:07,N,PTLBES_BESS1,       65.18
04/17/2022 22:19:07,N,PYR_PYRON1,       62.54
04/17/2022 22:19:07,N,QALSW_ALL,       90.01
04/17/2022 22:19:07,N,QALSW_CC1,       90.01
04/17/2022 22:19:07,N,QALSW_CC2,       90.01
04/17/2022 22:19:07,N,QUEEN_BA_RN,       86.95
04/17/2022 22:19:07,N,QUEEN_SL_RN,       86.95
04/17/2022 22:19:07,N,RAB_G1-8,       64.36
04/17/2022 22:19:07,N,RADN_SLR_ALL,       64.44
04/17/2022 22:19:07,N,RAMBLER_UNIT,       66.17
04/17/2022 22:19:07,N,RANCHERO_ALL,       80.25
04/17/2022 22:19:07,N,RAT_RN_1,       65.81
04/17/2022 22:19:07,N,RAYBURN_CC1,       65.30
04/17/2022 22:19:07,N,RAYBURN_G1_2,       65.30
04/17/2022 22:19:07,N,RAYB_G78910,       65.30
04/17/2022 22:19:07,N,RDCAN_RDCNY1,       45.17
04/17/2022 22:19:07,N,REDBARN_RN,       85.41
04/17/2022 22:19:07,N,REDFISH_ALL,       65.54
04/17/2022 22:19:07,N,REDGATE_ALL,       65.56
04/17/2022 22:19:07,N,REDGATE_RN,       65.56
04/17/2022 22:19:07,N,RELOJ_ALL,       65.62
04/17/2022 22:19:07,N,REROCK_ALL,       89.13
04/17/2022 22:19:07,N,RHESS2_ESS1,       64.83
04/17/2022 22:19:07,N,RHESS_1,       64.83
04/17/2022 22:19:07,N,RIGGIN_UNIT1,       88.87
04/17/2022 22:19:07,N,RIONOG_CC1,       65.38
04/17/2022 22:19:07,N,RIONOG_CT1,       65.38
04/17/2022 22:19:07,N,RIONOG_CT2,       65.38
04/17/2022 22:19:07,N,RIONOG_CT3,       65.38
04/17/2022 22:19:07,N,RIONOG_ST1,       65.38
04/17/2022 22:19:07,N,RIPPEY_ALL,       62.99
04/17/2022 22:19:07,N,RN_APOGEE,       62.60
04/17/2022 22:19:07,N,RN_BYU_G8,       64.29
04/17/2022 22:19:07,N,RN_DEC_AGR_A,       62.98
04/17/2022 22:19:07,N,RN_DEC_AGR_B,       62.98
04/17/2022 22:19:07,N,RN_DEC_AGR_C,       62.98
04/17/2022 22:19:07,N,RN_DEC_AGR_D,       62.98
04/17/2022 22:19:07,N,RN_ECEC_HOLT,       97.53
04/17/2022 22:19:07,N,RN_OCI_ALAMO,       65.75
04/17/2022 22:19:07,N,RN_RTS1,       64.79
04/17/2022 22:19:07,N,RN_SR_WIND1,       65.55
04/17/2022 22:19:07,N,RN_TOSBATT,       38.56
04/17/2022 22:19:07,N,ROSELAND_ALL,       63.75
04/17/2022 22:19:07,N,ROUTE66_RN,       61.46
04/17/2022 22:19:07,N,RPUBRDS_RN,       64.04
04/17/2022 22:19:07,N,RSK_RN,       47.70
04/17/2022 22:19:07,N,SADLBACK_RN,       91.69
04/17/2022 22:19:07,N,SALVTION_GEN,       61.52
04/17/2022 22:19:07,N,SAMSON_ALL,       63.10
04/17/2022 22:19:07,N,SANDHSYD1_2,       64.94
04/17/2022 22:19:07,N,SANDHSYD3_4,       64.94
04/17/2022 22:19:07,N,SANDHSYD6_7,       64.94
04/17/2022 22:19:07,N,SANDHSYD_5AC,       64.94
04/17/2022 22:19:07,N,SANDHSYD_CC1,       64.94
04/17/2022 22:19:07,N,SANTACRU_ALL,       65.42
04/17/2022 22:19:07,N,SAN_SANMIGG1,       65.60
04/17/2022 22:19:07,N,SBE_RN_1,       64.44
04/17/2022 22:19:07,N,SC2SES_UNIT1,       63.23
04/17/2022 22:19:07,N,SCES_UNIT1,       63.75
04/17/2022 22:19:07,N,SCLP_PUN1,       64.48
04/17/2022 22:19:07,N,SCLP_PUN2,       64.48
04/17/2022 22:19:07,N,SCLP_PUN3,       64.48
04/17/2022 22:19:07,N,SCLP_PUN4,       64.48
04/17/2022 22:19:07,N,SCLP_SCLPC_1,       64.48
04/17/2022 22:19:07,N,SCLP_SCLPC_2,       64.48
04/17/2022 22:19:07,N,SCLP_SCLPC_3,       64.48
04/17/2022 22:19:07,N,SCLP_SCLPC_4,       64.48
04/17/2022 22:19:07,N,SCSES_UNIT2,       63.23
04/17/2022 22:19:07,N,SDSES_PUN1,       64.54
04/17/2022 22:19:07,N,SDSES_PUN2,       64.54
04/17/2022 22:19:07,N,SDSES_PUN3,       64.54
04/17/2022 22:19:07,N,SDSES_PUN4,       64.54
04/17/2022 22:19:07,N,SENATEWD_1,       62.84
04/17/2022 22:19:07,N,SGM_SIGNALMT,     -104.00
04/17/2022 22:19:07,N,SGSA_DGR,       89.13
04/17/2022 22:19:07,N,SHAFFER_ALL,       65.42
04/17/2022 22:19:07,N,SHANNONW_RN,       62.58
04/17/2022 22:19:07,N,SILASRAY_CC1,       65.55
04/17/2022 22:19:07,N,SIL_SILAS_10,       65.55
04/17/2022 22:19:07,N,SIL_SILAS_6,       65.55
04/17/2022 22:19:07,N,SIL_SILAS_9,       65.55
04/17/2022 22:19:07,N,SIRIUS_UNIT1,       84.98
04/17/2022 22:19:07,N,SJS_SJS_G1,       64.28
04/17/2022 22:19:07,N,SJS_SJS_G2,       64.28
04/17/2022 22:19:07,N,SKY1,       64.85
04/17/2022 22:19:07,N,SLCN_ESS_ALL,       64.86
04/17/2022 22:19:07,N,SLTFRK_UN1_2,       61.51
04/17/2022 22:19:07,N,SL_PUN1,       64.27
04/17/2022 22:19:07,N,SL_PUN2,       64.27
04/17/2022 22:19:07,N,SL_SL_G1,       64.27
04/17/2022 22:19:07,N,SL_SL_G2,       64.27
04/17/2022 22:19:07,N,SL_SL_G3,       64.27
04/17/2022 22:19:07,N,SL_SL_G4,       64.27
04/17/2022 22:19:07,N,SNY_BESS_RN,       31.99
04/17/2022 22:19:07,N,SOLARA_UNIT1,       59.03
04/17/2022 22:19:07,N,SPARTA_ALL,       65.55
04/17/2022 22:19:07,N,SPLAIN1_RN,       61.18
04/17/2022 22:19:07,N,SPLAIN2_RN,       61.18
04/17/2022 22:19:07,N,SPNC_SPNCE_4,       62.99
04/17/2022 22:19:07,N,SPNC_SPNCE_5,       62.99
04/17/2022 22:19:07,N,SPTX12B_RN,       85.44
04/17/2022 22:19:07,N,SRWE1_UNIT1,       62.27
04/17/2022 22:19:07,N,SSPURT_WIND1,       61.45
04/17/2022 22:19:07,N,STEAM_ENG123,       63.12
04/17/2022 22:19:07,N,STEA_STEAM_1,       63.12
04/17/2022 22:19:07,N,STEA_STEAM_2,       63.12
04/17/2022 22:19:07,N,STEA_STEAM_3,       63.12
04/17/2022 22:19:07,N,STELLA_RN,       65.42
04/17/2022 22:19:07,N,STP_STP_G1,       64.60
04/17/2022 22:19:07,N,STP_STP_G2,       64.60
04/17/2022 22:19:07,N,STRATEGC_RN,       63.31
04/17/2022 22:19:07,N,STWF_T1,       50.32
04/17/2022 22:19:07,N,SWEC_G1,      403.00
04/17/2022 22:19:07,N,SWEETWN2_2_4,       63.66
04/17/2022 22:19:07,N,SWEETWN3_3,       63.66
04/17/2022 22:19:07,N,SWEETWND_1,       63.66
04/17/2022 22:19:07,N,SWOOSE1_U1,       93.22
04/17/2022 22:19:07,N,SWOOSEII_RN,       93.22
04/17/2022 22:19:07,N,SWTWN4_WND45,       63.66
04/17/2022 22:19:07,N,SWT_BESS_RN,       44.68
04/17/2022 22:19:07,N,S_HILLS_RN,       62.46
04/17/2022 22:19:07,N,TAHOKA_ALL,       62.08
04/17/2022 22:19:07,N,TAV_RN,       64.42
04/17/2022 22:19:07,N,TAYGETE2_ALL,       90.36
04/17/2022 22:19:07,N,TAYGETE_ALL,       90.36
04/17/2022 22:19:07,N,TC_PUN1,       64.30
04/17/2022 22:19:07,N,TC_PUN2,       64.30
04/17/2022 22:19:07,N,TC_TCHP1,       64.30
04/17/2022 22:19:07,N,TEN_CC1,       63.22
04/17/2022 22:19:07,N,TEN_CT1_STG,       63.22
04/17/2022 22:19:07,N,TGCCS_ALL,       63.21
04/17/2022 22:19:07,N,TGCCS_CC1,       63.21
04/17/2022 22:19:07,N,TGF_TGFGT,       64.64
04/17/2022 22:19:07,N,TGW_T1_T2,       65.42
04/17/2022 22:19:07,N,THW_1_CCU,       64.25
04/17/2022 22:19:07,N,THW_2_CCU,       64.25
04/17/2022 22:19:07,N,THW_CC1,       64.25
04/17/2022 22:19:07,N,THW_CC2,       64.25
04/17/2022 22:19:07,N,THW_THWGT5X,       64.24
04/17/2022 22:19:07,N,THW_THWGT_1,       64.22
04/17/2022 22:19:07,N,TI_SOLAR_ALL,       92.43
04/17/2022 22:19:07,N,TKWSW_CHAMP,       62.54
04/17/2022 22:19:07,N,TKWSW_ROSCOE,       62.54
04/17/2022 22:19:07,N,TNP_TNP_O_1,       64.02
04/17/2022 22:19:07,N,TNP_TNP_O_2,       64.02
04/17/2022 22:19:07,N,TNSKA_CC1,       63.08
04/17/2022 22:19:07,N,TNSKA_CCU,       63.08
04/17/2022 22:19:07,N,TOPAZ_ALL,       64.33
04/17/2022 22:19:07,N,TORR_ALL,       65.65
04/17/2022 22:19:07,N,TOYAH_RN,       89.13
04/17/2022 22:19:07,N,TRENT_TRENT,       50.32
04/17/2022 22:19:07,N,TRINITY_ALL,       62.60
04/17/2022 22:19:07,N,TRIPBUT1_RN,       88.96
04/17/2022 22:19:07,N,TRSES_UNIT6,       63.24
04/17/2022 22:19:07,N,TRUENO_ALL,       65.55
04/17/2022 22:19:07,N,TRUSGILL_RN,       61.53
04/17/2022 22:19:07,N,TTRSW_RN,       63.10
04/17/2022 22:19:07,N,TTWEC_G1,       63.57
04/17/2022 22:19:07,N,TXCTY_CC1,       64.33
04/17/2022 22:19:07,N,TXCTY_CTA,       64.33
04/17/2022 22:19:07,N,TXCTY_CTB,       64.33
04/17/2022 22:19:07,N,TXCTY_CTC,       64.33
04/17/2022 22:19:07,N,TXCTY_ST,       64.33
04/17/2022 22:19:07,N,TYLRWIND_RN,       62.95
04/17/2022 22:19:07,N,T_CK_GT2_RN,       61.69
04/17/2022 22:19:07,N,T_CK_GT3_RN,       61.69
04/17/2022 22:19:07,N,UCC_COG_PUN2,       64.33
04/17/2022 22:19:07,N,UCC_UCC_C_2,       64.33
04/17/2022 22:19:07,N,VANCOURT_RN,       65.55
04/17/2022 22:19:07,N,VENADO_ALL,       65.66
04/17/2022 22:19:07,N,VERAWIND_ALL,       61.53
04/17/2022 22:19:07,N,VERTIGO_UN1,       62.36
04/17/2022 22:19:07,N,VICTORIA_CC1,       65.30
04/17/2022 22:19:07,N,VICTPORT_ALL,       65.26
04/17/2022 22:19:07,N,VICTPORT_RN,       65.26
04/17/2022 22:19:07,N,VIC_VICTORG5,       65.30
04/17/2022 22:19:07,N,VIC_VICTORG6,       65.30
04/17/2022 22:19:07,N,VISION_RN,       63.37
04/17/2022 22:19:07,N,VLSES_UNIT3,       63.07
04/17/2022 22:19:07,N,VORT_ALL_RN,       61.74
04/17/2022 22:19:07,N,WAKEWE_ALL,       60.86
04/17/2022 22:19:07,N,WAP_WAPGT_1,       64.36
04/17/2022 22:19:07,N,WAP_WAP_G1,       64.36
04/17/2022 22:19:07,N,WAP_WAP_G2,       64.36
04/17/2022 22:19:07,N,WAP_WAP_G3,       64.35
04/17/2022 22:19:07,N,WAP_WAP_G4,       64.35
04/17/2022 22:19:07,N,WAP_WAP_G5,       64.36
04/17/2022 22:19:07,N,WAP_WAP_G6,       64.35
04/17/2022 22:19:07,N,WAP_WAP_G7,       64.36
04/17/2022 22:19:07,N,WAP_WAP_G8,       64.36
04/17/2022 22:19:07,N,WAYMARK_RN,       85.41
04/17/2022 22:19:07,N,WCPP_CC1,       62.84
04/17/2022 22:19:07,N,WCPP_CT1,       62.84
04/17/2022 22:19:07,N,WCPP_CT2,       62.84
04/17/2022 22:19:07,N,WCPP_ST1,       62.84
04/17/2022 22:19:07,N,WEBBER_WS_T1,       64.88
04/17/2022 22:19:07,N,WEC_WECG1,       55.27
04/17/2022 22:19:07,N,WES_ALL,       64.47
04/17/2022 22:19:07,N,WFCOGEN_13,       62.37
04/17/2022 22:19:07,N,WFCOGEN_24,       62.37
04/17/2022 22:19:07,N,WFCOGEN_CC1,       62.37
04/17/2022 22:19:07,N,WGU_RN,       64.44
04/17/2022 22:19:07,N,WHCCS2_4,       63.16
04/17/2022 22:19:07,N,WHCCS2_5_6,       63.16
04/17/2022 22:19:07,N,WHCCS2_CC2,       63.16
04/17/2022 22:19:07,N,WHCCS_CC1,       63.16
04/17/2022 22:19:07,N,WHCCS_CT1_ST,       63.16
04/17/2022 22:19:07,N,WHCCS_CT2,       63.16
04/17/2022 22:19:07,N,WHITE_PT_UN1,       65.36
04/17/2022 22:19:07,N,WHMESA_U1,       78.06
04/17/2022 22:19:07,N,WHTTAIL_WR1,       62.92
04/17/2022 22:19:07,N,WH_WIND_ALL,       61.51
04/17/2022 22:19:07,N,WILDWIND_ALL,       62.91
04/17/2022 22:19:07,N,WIPOPA_1_2,       64.89
04/17/2022 22:19:07,N,WIPOPA_3_4,       64.89
04/17/2022 22:19:07,N,WIR_WIRTZ_G1,       65.38
04/17/2022 22:19:07,N,WIR_WIRTZ_G2,       65.38
04/17/2022 22:19:07,N,WL_RANCH_RN,       69.84
04/17/2022 22:19:07,N,WNDTS2_UNIT1,       62.55
04/17/2022 22:19:07,N,WND_WHITNEY,       63.54
04/17/2022 22:19:07,N,WOODWRD1_RN,       85.65
04/17/2022 22:19:07,N,WOODWRD2_RN,       85.65
04/17/2022 22:19:07,N,WOO_WOODWRD1,       85.65
04/17/2022 22:19:07,N,WOO_WOODWRD2,       85.59
04/17/2022 22:19:07,N,WOV_BESS_RN,       98.09
04/17/2022 22:19:07,N,WRSBES_BESS1,       92.50
04/17/2022 22:19:07,N,W_PECO_UNIT1,       92.64
04/17/2022 22:19:07,N,X443ESRN,       65.75
