SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:52:02,N,MIL_MILG345,      130.64
04/19/2022 08:52:02,N,MIRAGE_G1,       44.31
04/19/2022 08:52:02,N,MIRASOLE_GEN,       26.61
04/19/2022 08:52:02,N,MISAE_GEN_RN,      -21.11
04/19/2022 08:52:02,N,MLSES_UNIT1,       37.46
04/19/2022 08:52:02,N,MLSES_UNIT2,       37.46
04/19/2022 08:52:02,N,MLSES_UNIT3,       37.46
04/19/2022 08:52:02,N,MOZART_WIND1,       19.31
04/19/2022 08:52:02,N,MWEC_G1,        8.55
04/19/2022 08:52:02,N,NACPW_UNIT1,       37.03
04/19/2022 08:52:02,N,NBOHR_RN,        7.06
04/19/2022 08:52:02,N,NCARBIDEG8,       27.79
04/19/2022 08:52:02,N,NCARBIDE_1_7,       27.79
04/19/2022 08:52:02,N,NCARBID_PUN1,       27.79
04/19/2022 08:52:02,N,NCARBID_PUN2,       27.79
04/19/2022 08:52:02,N,NCO_RN,       33.63
04/19/2022 08:52:02,N,NEBULA_RN,       26.69
04/19/2022 08:52:02,N,NEDIN_CC1,       26.69
04/19/2022 08:52:02,N,NED_NEDIN_G1,       26.69
04/19/2022 08:52:02,N,NED_NEDIN_G2,       26.69
04/19/2022 08:52:02,N,NED_NEDIN_G3,       26.69
04/19/2022 08:52:02,N,NF_BRP_RN,       23.78
04/19/2022 08:52:02,N,NOBLESLR_ALL,       28.69
04/19/2022 08:52:02,N,NUECES_B_CC1,       26.94
04/19/2022 08:52:02,N,NUE_NUECESG7,       26.94
04/19/2022 08:52:02,N,NUE_NUECESG8,       26.94
04/19/2022 08:52:02,N,NUE_NUECESG9,       26.94
04/19/2022 08:52:02,N,NWF_NWF1,        7.54
04/19/2022 08:52:02,N,OBERON_U1,        7.54
04/19/2022 08:52:02,N,ODESW_RN,        7.50
04/19/2022 08:52:02,N,OECCS_1,        7.40
04/19/2022 08:52:02,N,OECCS_2,        7.40
04/19/2022 08:52:02,N,OECCS_CC1,        7.40
04/19/2022 08:52:02,N,OECCS_CC2,        7.40
04/19/2022 08:52:02,N,OGSES_1,       26.30
04/19/2022 08:52:02,N,OGSES_2,       26.30
04/19/2022 08:52:02,N,OKLA_OKLA_G1,      -29.98
04/19/2022 08:52:02,N,OLIN_OLING_1,       39.06
04/19/2022 08:52:02,N,OLIN_OLING_2,       39.06
04/19/2022 08:52:02,N,OLIN_OLING_3,       39.06
04/19/2022 08:52:02,N,OLIN_OLING_4,       39.06
04/19/2022 08:52:02,N,OWF_OWF,        7.37
04/19/2022 08:52:02,N,OXY_OXY_CCG1,       26.89
04/19/2022 08:52:02,N,OXY_PUN1,       26.89
04/19/2022 08:52:02,N,OXY_PUN2,       26.89
04/19/2022 08:52:02,N,PALMWI_UNIT1,       26.69
04/19/2022 08:52:02,N,PANDA_S_CC1,       52.10
04/19/2022 08:52:02,N,PANDA_S_CT1,       52.10
04/19/2022 08:52:02,N,PANDA_S_CT2,       52.10
04/19/2022 08:52:02,N,PANDA_S_ST1,       52.10
04/19/2022 08:52:02,N,PANDA_T1_CC1,       23.81
04/19/2022 08:52:02,N,PANDA_T1_CT1,       23.81
04/19/2022 08:52:02,N,PANDA_T1_CT2,       23.81
04/19/2022 08:52:02,N,PANDA_T1_ST1,       23.81
04/19/2022 08:52:02,N,PANDA_T2_CC1,       23.81
04/19/2022 08:52:02,N,PANDA_T2_CT1,       23.81
04/19/2022 08:52:02,N,PANDA_T2_CT2,       23.81
04/19/2022 08:52:02,N,PANDA_T2_ST1,       23.81
04/19/2022 08:52:02,N,PAP1_PAP1,       27.06
04/19/2022 08:52:02,N,PB2SES_CT1,        7.65
04/19/2022 08:52:02,N,PB2SES_CT2,        7.65
04/19/2022 08:52:02,N,PB2SES_CT3,        7.65
04/19/2022 08:52:02,N,PB2SES_CT4,        7.65
04/19/2022 08:52:02,N,PB2SES_CT5,        7.65
04/19/2022 08:52:02,N,PC_NORTH_1,        7.54
04/19/2022 08:52:02,N,PC_SOUTH_ALL,        7.54
04/19/2022 08:52:02,N,PEARSA_1_24,       25.89
04/19/2022 08:52:02,N,PENA_ALL,       26.88
04/19/2022 08:52:02,N,PES1_RN,       38.59
04/19/2022 08:52:02,N,PEY_RN,       31.57
04/19/2022 08:52:02,N,PH1_UNIT1_2,      -19.04
04/19/2022 08:52:02,N,PH2_U1_U2,      -19.04
04/19/2022 08:52:02,N,PHILLWND_ALL,       34.12
04/19/2022 08:52:02,N,PHOEBE_ALL,        7.60
04/19/2022 08:52:02,N,PHOENIX_RN,       42.08
04/19/2022 08:52:02,N,PLN_ALL,       31.40
04/19/2022 08:52:02,N,PNPI_GT2_RN,       35.53
04/19/2022 08:52:02,N,PRID_RN,       11.73
04/19/2022 08:52:02,N,PROSPERO_ALL,        7.49
04/19/2022 08:52:02,N,PRO_RN,       35.51
04/19/2022 08:52:02,N,PRSPERO2_ALL,        7.49
04/19/2022 08:52:02,N,PR_PR_ALL,       47.86
04/19/2022 08:52:02,N,PR_PR_G2,       47.86
04/19/2022 08:52:02,N,PSA_CC1,       50.07
04/19/2022 08:52:02,N,PSA_PSA_G1,       50.07
04/19/2022 08:52:02,N,PSA_PSA_G2,       50.07
04/19/2022 08:52:02,N,PSA_PSA_G3,       50.07
04/19/2022 08:52:02,N,PSA_PSA_G4,       50.07
04/19/2022 08:52:02,N,PSA_PSA_G5,       50.07
04/19/2022 08:52:02,N,PSA_PSA_G6,       50.07
04/19/2022 08:52:02,N,PSA_PSA_G7,       50.07
04/19/2022 08:52:02,N,PSA_PUN1,       50.07
04/19/2022 08:52:02,N,PSA_PUN2,       50.07
04/19/2022 08:52:02,N,PSA_PUN3,       50.07
04/19/2022 08:52:02,N,PSA_PUN4,       50.07
04/19/2022 08:52:02,N,PSA_PUN5,       50.07
04/19/2022 08:52:02,N,PSG_CC1,       46.50
04/19/2022 08:52:02,N,PSG_PSG_GT2,       46.50
04/19/2022 08:52:02,N,PSG_PSG_GT3,       46.50
04/19/2022 08:52:02,N,PSG_PSG_ST1,       46.50
04/19/2022 08:52:02,N,PTLBES_BESS1,       27.89
04/19/2022 08:52:02,N,PYR_PYRON1,        6.95
04/19/2022 08:52:02,N,QALSW_ALL,        7.41
04/19/2022 08:52:02,N,QALSW_CC1,        7.41
04/19/2022 08:52:02,N,QALSW_CC2,        7.41
04/19/2022 08:52:02,N,QUEEN_BA_RN,        8.01
04/19/2022 08:52:02,N,QUEEN_SL_RN,        8.01
04/19/2022 08:52:02,N,RAB_G1-8,       35.21
04/19/2022 08:52:02,N,RADN_SLR_ALL,        6.41
04/19/2022 08:52:02,N,RAMBLER_UNIT,        9.21
04/19/2022 08:52:02,N,RANCHERO_ALL,        9.89
04/19/2022 08:52:02,N,RAT_RN_1,        9.89
04/19/2022 08:52:02,N,RAYBURN_CC1,       27.28
04/19/2022 08:52:02,N,RAYBURN_G1_2,       27.34
04/19/2022 08:52:02,N,RAYB_G78910,       27.28
04/19/2022 08:52:02,N,RDCAN_RDCNY1,        7.15
04/19/2022 08:52:02,N,REDBARN_RN,        8.55
04/19/2022 08:52:02,N,REDFISH_ALL,       26.72
04/19/2022 08:52:02,N,REDGATE_ALL,       26.70
04/19/2022 08:52:02,N,REDGATE_RN,       26.70
04/19/2022 08:52:02,N,RELOJ_ALL,       26.55
04/19/2022 08:52:02,N,REROCK_ALL,        8.03
04/19/2022 08:52:02,N,RHESS2_ESS1,       23.68
04/19/2022 08:52:02,N,RHESS_1,       23.68
04/19/2022 08:52:02,N,RIGGIN_UNIT1,        7.87
04/19/2022 08:52:02,N,RIONOG_CC1,       24.41
04/19/2022 08:52:02,N,RIONOG_CT1,       24.41
04/19/2022 08:52:02,N,RIONOG_CT2,       24.41
04/19/2022 08:52:02,N,RIONOG_CT3,       24.41
04/19/2022 08:52:02,N,RIONOG_ST1,       24.41
04/19/2022 08:52:02,N,RIPPEY_ALL,      114.95
04/19/2022 08:52:02,N,RN_APOGEE,      -10.85
04/19/2022 08:52:02,N,RN_BYU_G8,       44.11
04/19/2022 08:52:02,N,RN_DEC_AGR_A,       54.56
04/19/2022 08:52:02,N,RN_DEC_AGR_B,       54.56
04/19/2022 08:52:02,N,RN_DEC_AGR_C,       54.56
04/19/2022 08:52:02,N,RN_DEC_AGR_D,       54.56
04/19/2022 08:52:02,N,RN_ECEC_HOLT,        7.51
04/19/2022 08:52:02,N,RN_OCI_ALAMO,       24.47
04/19/2022 08:52:02,N,RN_RTS1,        7.15
04/19/2022 08:52:02,N,RN_SR_WIND1,       26.69
04/19/2022 08:52:02,N,RN_TOSBATT,        7.02
04/19/2022 08:52:02,N,ROSELAND_ALL,       33.14
04/19/2022 08:52:02,N,ROUTE66_RN,      -18.71
04/19/2022 08:52:02,N,RPUBRDS_RN,       26.39
04/19/2022 08:52:02,N,RSK_RN,        7.06
04/19/2022 08:52:02,N,SADLBACK_RN,        7.84
04/19/2022 08:52:02,N,SALVTION_GEN,       -5.21
04/19/2022 08:52:02,N,SAMSON_ALL,       39.02
04/19/2022 08:52:02,N,SANDHSYD1_2,       24.60
04/19/2022 08:52:02,N,SANDHSYD3_4,       24.60
04/19/2022 08:52:02,N,SANDHSYD6_7,       24.60
04/19/2022 08:52:02,N,SANDHSYD_5AC,       24.60
04/19/2022 08:52:02,N,SANDHSYD_CC1,       24.60
04/19/2022 08:52:02,N,SANTACRU_ALL,       26.88
04/19/2022 08:52:02,N,SAN_SANMIGG1,       25.74
04/19/2022 08:52:02,N,SBE_RN_1,       30.80
04/19/2022 08:52:02,N,SC2SES_UNIT1,       37.00
04/19/2022 08:52:02,N,SCES_UNIT1,       33.14
04/19/2022 08:52:02,N,SCLP_PUN1,       33.63
04/19/2022 08:52:02,N,SCLP_PUN2,       33.63
04/19/2022 08:52:02,N,SCLP_PUN3,       33.63
04/19/2022 08:52:02,N,SCLP_PUN4,       33.63
04/19/2022 08:52:02,N,SCLP_SCLPC_1,       33.63
04/19/2022 08:52:02,N,SCLP_SCLPC_2,       33.63
04/19/2022 08:52:02,N,SCLP_SCLPC_3,       33.63
04/19/2022 08:52:02,N,SCLP_SCLPC_4,       33.63
04/19/2022 08:52:02,N,SCSES_UNIT2,       37.00
04/19/2022 08:52:02,N,SDSES_PUN1,       24.60
04/19/2022 08:52:02,N,SDSES_PUN2,       24.60
04/19/2022 08:52:02,N,SDSES_PUN3,       24.60
04/19/2022 08:52:02,N,SDSES_PUN4,       24.60
04/19/2022 08:52:02,N,SENATEWD_1,       13.69
04/19/2022 08:52:02,N,SGM_SIGNALMT,        7.93
04/19/2022 08:52:02,N,SGSA_DGR,        8.03
04/19/2022 08:52:02,N,SHAFFER_ALL,       26.88
04/19/2022 08:52:02,N,SHANNONW_RN,      -17.39
04/19/2022 08:52:02,N,SILASRAY_CC1,       26.69
04/19/2022 08:52:02,N,SIL_SILAS_10,       26.69
04/19/2022 08:52:02,N,SIL_SILAS_6,       26.69
04/19/2022 08:52:02,N,SIL_SILAS_9,       26.69
04/19/2022 08:52:02,N,SIRIUS_UNIT1,        7.43
04/19/2022 08:52:02,N,SJS_SJS_G1,       44.98
04/19/2022 08:52:02,N,SJS_SJS_G2,       44.98
04/19/2022 08:52:02,N,SKY1,       28.06
04/19/2022 08:52:02,N,SLCN_ESS_ALL,       23.78
04/19/2022 08:52:02,N,SLTFRK_UN1_2,      -19.36
04/19/2022 08:52:02,N,SL_PUN1,       46.88
04/19/2022 08:52:02,N,SL_PUN2,       46.88
04/19/2022 08:52:02,N,SL_SL_G1,       46.87
04/19/2022 08:52:02,N,SL_SL_G2,       46.87
04/19/2022 08:52:02,N,SL_SL_G3,       46.88
04/19/2022 08:52:02,N,SL_SL_G4,       46.88
04/19/2022 08:52:02,N,SNY_BESS_RN,        7.37
04/19/2022 08:52:02,N,SOLARA_UNIT1,       26.97
04/19/2022 08:52:02,N,SPARTA_ALL,       26.02
04/19/2022 08:52:02,N,SPLAIN1_RN,      -17.15
04/19/2022 08:52:02,N,SPLAIN2_RN,      -17.15
04/19/2022 08:52:02,N,SPNC_SPNCE_4,       61.05
04/19/2022 08:52:02,N,SPNC_SPNCE_5,       61.05
04/19/2022 08:52:02,N,SPTX12B_RN,        7.89
04/19/2022 08:52:02,N,SRWE1_UNIT1,        4.01
04/19/2022 08:52:02,N,SSPURT_WIND1,      -18.15
04/19/2022 08:52:02,N,STEAM_ENG123,       39.06
04/19/2022 08:52:02,N,STEA_STEAM_1,       39.06
04/19/2022 08:52:02,N,STEA_STEAM_2,       39.06
04/19/2022 08:52:02,N,STEA_STEAM_3,       39.06
04/19/2022 08:52:02,N,STELLA_RN,       26.88
04/19/2022 08:52:02,N,STP_STP_G1,       30.96
04/19/2022 08:52:02,N,STP_STP_G2,       30.96
04/19/2022 08:52:02,N,STRATEGC_RN,       34.73
04/19/2022 08:52:02,N,STWF_T1,       27.23
04/19/2022 08:52:02,N,SWEC_G1,        7.57
04/19/2022 08:52:02,N,SWEETWN2_2_4,        7.28
04/19/2022 08:52:02,N,SWEETWN3_3,        7.28
04/19/2022 08:52:02,N,SWEETWND_1,        7.28
04/19/2022 08:52:02,N,SWOOSE1_U1,        7.72
04/19/2022 08:52:02,N,SWOOSEII_RN,        7.72
04/19/2022 08:52:02,N,SWTWN4_WND45,        7.28
04/19/2022 08:52:02,N,SWT_BESS_RN,       23.11
04/19/2022 08:52:02,N,S_HILLS_RN,     1038.20
04/19/2022 08:52:02,N,TAHOKA_ALL,        -.01
04/19/2022 08:52:02,N,TAV_RN,       31.20
04/19/2022 08:52:02,N,TAYGETE2_ALL,        7.91
04/19/2022 08:52:02,N,TAYGETE_ALL,        7.91
04/19/2022 08:52:02,N,TC_PUN1,       41.15
04/19/2022 08:52:02,N,TC_PUN2,       41.15
04/19/2022 08:52:02,N,TC_TCHP1,       41.15
04/19/2022 08:52:02,N,TEN_CC1,       51.87
04/19/2022 08:52:02,N,TEN_CT1_STG,       51.87
04/19/2022 08:52:02,N,TGCCS_ALL,       37.43
04/19/2022 08:52:02,N,TGCCS_CC1,       37.43
04/19/2022 08:52:02,N,TGF_TGFGT,       31.84
04/19/2022 08:52:02,N,TGW_T1_T2,       26.88
04/19/2022 08:52:02,N,THW_1_CCU,       52.94
04/19/2022 08:52:02,N,THW_2_CCU,       52.94
04/19/2022 08:52:02,N,THW_CC1,       52.94
04/19/2022 08:52:02,N,THW_CC2,       52.94
04/19/2022 08:52:02,N,THW_THWGT5X,       65.98
04/19/2022 08:52:02,N,THW_THWGT_1,       62.16
04/19/2022 08:52:02,N,TI_SOLAR_ALL,        7.78
04/19/2022 08:52:02,N,TKWSW_CHAMP,        6.95
04/19/2022 08:52:02,N,TKWSW_ROSCOE,        6.95
04/19/2022 08:52:02,N,TNP_TNP_O_1,       25.67
04/19/2022 08:52:02,N,TNP_TNP_O_2,       25.67
04/19/2022 08:52:02,N,TNSKA_CC1,       39.79
04/19/2022 08:52:02,N,TNSKA_CCU,       39.79
04/19/2022 08:52:02,N,TOPAZ_ALL,       40.25
04/19/2022 08:52:02,N,TORR_ALL,       26.50
04/19/2022 08:52:02,N,TOYAH_RN,        8.03
04/19/2022 08:52:02,N,TRENT_TRENT,       27.23
04/19/2022 08:52:02,N,TRINITY_ALL,      -24.51
04/19/2022 08:52:02,N,TRIPBUT1_RN,        7.92
04/19/2022 08:52:02,N,TRSES_UNIT6,       37.82
04/19/2022 08:52:02,N,TRUENO_ALL,       26.69
04/19/2022 08:52:02,N,TRUSGILL_RN,       -7.62
04/19/2022 08:52:02,N,TTRSW_RN,       39.02
04/19/2022 08:52:02,N,TTWEC_G1,       14.08
04/19/2022 08:52:02,N,TXCTY_CC1,       40.25
04/19/2022 08:52:02,N,TXCTY_CTA,       40.25
04/19/2022 08:52:02,N,TXCTY_CTB,       40.25
04/19/2022 08:52:02,N,TXCTY_CTC,       40.25
04/19/2022 08:52:02,N,TXCTY_ST,       40.25
04/19/2022 08:52:02,N,TYLRWIND_RN,      205.64
04/19/2022 08:52:02,N,T_CK_GT2_RN,       -8.63
04/19/2022 08:52:02,N,T_CK_GT3_RN,       -8.63
04/19/2022 08:52:02,N,UCC_COG_PUN2,       40.25
04/19/2022 08:52:02,N,UCC_UCC_C_2,       40.25
04/19/2022 08:52:02,N,VANCOURT_RN,       26.69
04/19/2022 08:52:02,N,VENADO_ALL,       26.71
04/19/2022 08:52:02,N,VERAWIND_ALL,       -7.62
04/19/2022 08:52:02,N,VERTIGO_UN1,      -19.29
04/19/2022 08:52:02,N,VICTORIA_CC1,       27.14
04/19/2022 08:52:02,N,VICTPORT_ALL,       27.49
04/19/2022 08:52:02,N,VICTPORT_RN,       27.49
04/19/2022 08:52:02,N,VIC_VICTORG5,       27.30
04/19/2022 08:52:02,N,VIC_VICTORG6,       27.14
04/19/2022 08:52:02,N,VISION_RN,       33.31
04/19/2022 08:52:02,N,VLSES_UNIT3,       39.42
04/19/2022 08:52:02,N,VORT_ALL_RN,        5.31
04/19/2022 08:52:02,N,WAKEWE_ALL,      -17.28
04/19/2022 08:52:02,N,WAP_WAPGT_1,       35.53
04/19/2022 08:52:02,N,WAP_WAP_G1,       35.53
04/19/2022 08:52:02,N,WAP_WAP_G2,       35.53
04/19/2022 08:52:02,N,WAP_WAP_G3,       35.64
04/19/2022 08:52:02,N,WAP_WAP_G4,       35.64
04/19/2022 08:52:02,N,WAP_WAP_G5,       35.53
04/19/2022 08:52:02,N,WAP_WAP_G6,       32.45
04/19/2022 08:52:02,N,WAP_WAP_G7,       32.45
04/19/2022 08:52:02,N,WAP_WAP_G8,       35.20
04/19/2022 08:52:02,N,WAYMARK_RN,        8.55
04/19/2022 08:52:02,N,WCPP_CC1,       22.77
04/19/2022 08:52:02,N,WCPP_CT1,       22.77
04/19/2022 08:52:02,N,WCPP_CT2,       22.77
04/19/2022 08:52:02,N,WCPP_ST1,       22.77
04/19/2022 08:52:02,N,WEBBER_WS_T1,       24.89
04/19/2022 08:52:02,N,WEC_WECG1,       12.42
04/19/2022 08:52:02,N,WES_ALL,       33.78
04/19/2022 08:52:02,N,WFCOGEN_13,     1053.53
04/19/2022 08:52:02,N,WFCOGEN_24,     1053.53
04/19/2022 08:52:02,N,WFCOGEN_CC1,     1053.53
04/19/2022 08:52:02,N,WGU_RN,       34.16
04/19/2022 08:52:02,N,WHCCS2_4,       38.09
04/19/2022 08:52:02,N,WHCCS2_5_6,       38.09
04/19/2022 08:52:02,N,WHCCS2_CC2,       38.09
04/19/2022 08:52:02,N,WHCCS_CC1,       38.08
04/19/2022 08:52:02,N,WHCCS_CT1_ST,       38.08
04/19/2022 08:52:02,N,WHCCS_CT2,       38.08
04/19/2022 08:52:02,N,WHITE_PT_UN1,       27.09
04/19/2022 08:52:02,N,WHMESA_U1,       10.43
04/19/2022 08:52:02,N,WHTTAIL_WR1,      245.92
04/19/2022 08:52:02,N,WH_WIND_ALL,        6.76
04/19/2022 08:52:02,N,WILDWIND_ALL,       30.27
04/19/2022 08:52:02,N,WIPOPA_1_2,       25.84
04/19/2022 08:52:02,N,WIPOPA_3_4,       25.84
04/19/2022 08:52:02,N,WIR_WIRTZ_G1,       23.12
04/19/2022 08:52:02,N,WIR_WIRTZ_G2,       23.12
04/19/2022 08:52:02,N,WL_RANCH_RN,       12.53
04/19/2022 08:52:02,N,WNDTS2_UNIT1,      901.58
04/19/2022 08:52:02,N,WND_WHITNEY,       48.46
04/19/2022 08:52:02,N,WOODWRD1_RN,        7.78
04/19/2022 08:52:02,N,WOODWRD2_RN,        7.78
04/19/2022 08:52:02,N,WOO_WOODWRD1,        7.78
04/19/2022 08:52:02,N,WOO_WOODWRD2,        7.77
04/19/2022 08:52:02,N,WOV_BESS_RN,        7.48
04/19/2022 08:52:02,N,WRSBES_BESS1,        7.77
04/19/2022 08:52:02,N,W_PECO_UNIT1,        7.75
04/19/2022 08:52:02,N,X443ESRN,       24.37
