SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:50:14,N,MIL_MILG345,       64.22
04/15/2022 20:50:14,N,MIRAGE_G1,       61.50
04/15/2022 20:50:14,N,MIRASOLE_GEN,       -5.25
04/15/2022 20:50:14,N,MISAE_GEN_RN,       64.79
04/15/2022 20:50:14,N,MLSES_UNIT1,       63.91
04/15/2022 20:50:14,N,MLSES_UNIT2,       63.91
04/15/2022 20:50:14,N,MLSES_UNIT3,       63.91
04/15/2022 20:50:14,N,MOZART_WIND1,       65.26
04/15/2022 20:50:14,N,MWEC_G1,       65.23
04/15/2022 20:50:14,N,NACPW_UNIT1,       63.87
04/15/2022 20:50:14,N,NBOHR_RN,       66.51
04/15/2022 20:50:14,N,NCARBIDEG8,       54.86
04/15/2022 20:50:14,N,NCARBIDE_1_7,       54.86
04/15/2022 20:50:14,N,NCARBID_PUN1,       54.86
04/15/2022 20:50:14,N,NCARBID_PUN2,       54.86
04/15/2022 20:50:14,N,NCO_RN,       60.81
04/15/2022 20:50:14,N,NEBULA_RN,        5.61
04/15/2022 20:50:14,N,NEDIN_CC1,        4.15
04/15/2022 20:50:14,N,NED_NEDIN_G1,        4.15
04/15/2022 20:50:14,N,NED_NEDIN_G2,        4.15
04/15/2022 20:50:14,N,NED_NEDIN_G3,        4.15
04/15/2022 20:50:14,N,NF_BRP_RN,       63.47
04/15/2022 20:50:14,N,NOBLESLR_ALL,       64.23
04/15/2022 20:50:14,N,NUECES_B_CC1,       42.20
04/15/2022 20:50:14,N,NUE_NUECESG7,       42.18
04/15/2022 20:50:14,N,NUE_NUECESG8,       42.22
04/15/2022 20:50:14,N,NUE_NUECESG9,       42.22
04/15/2022 20:50:14,N,NWF_NWF1,       66.66
04/15/2022 20:50:14,N,OBERON_U1,       66.73
04/15/2022 20:50:14,N,ODESW_RN,       66.64
04/15/2022 20:50:14,N,OECCS_1,       66.62
04/15/2022 20:50:14,N,OECCS_2,       66.62
04/15/2022 20:50:14,N,OECCS_CC1,       66.62
04/15/2022 20:50:14,N,OECCS_CC2,       66.62
04/15/2022 20:50:14,N,OGSES_1,       63.01
04/15/2022 20:50:14,N,OGSES_2,       63.01
04/15/2022 20:50:14,N,OKLA_OKLA_G1,       64.69
04/15/2022 20:50:14,N,OLIN_OLING_1,       64.01
04/15/2022 20:50:14,N,OLIN_OLING_2,       64.01
04/15/2022 20:50:14,N,OLIN_OLING_3,       64.01
04/15/2022 20:50:14,N,OLIN_OLING_4,       64.01
04/15/2022 20:50:14,N,OWF_OWF,       66.30
04/15/2022 20:50:14,N,OXY_OXY_CCG1,       41.93
04/15/2022 20:50:14,N,OXY_PUN1,       41.93
04/15/2022 20:50:14,N,OXY_PUN2,       41.93
04/15/2022 20:50:14,N,PALMWI_UNIT1,        6.10
04/15/2022 20:50:14,N,PANDA_S_CC1,       64.09
04/15/2022 20:50:14,N,PANDA_S_CT1,       64.09
04/15/2022 20:50:14,N,PANDA_S_CT2,       64.09
04/15/2022 20:50:14,N,PANDA_S_ST1,       64.09
04/15/2022 20:50:14,N,PANDA_T1_CC1,       63.47
04/15/2022 20:50:14,N,PANDA_T1_CT1,       63.47
04/15/2022 20:50:14,N,PANDA_T1_CT2,       63.47
04/15/2022 20:50:14,N,PANDA_T1_ST1,       63.47
04/15/2022 20:50:14,N,PANDA_T2_CC1,       63.47
04/15/2022 20:50:14,N,PANDA_T2_CT1,       63.47
04/15/2022 20:50:14,N,PANDA_T2_CT2,       63.47
04/15/2022 20:50:14,N,PANDA_T2_ST1,       63.47
04/15/2022 20:50:14,N,PAP1_PAP1,       43.30
04/15/2022 20:50:14,N,PB2SES_CT1,       66.87
04/15/2022 20:50:14,N,PB2SES_CT2,       66.87
04/15/2022 20:50:14,N,PB2SES_CT3,       66.87
04/15/2022 20:50:14,N,PB2SES_CT4,       66.87
04/15/2022 20:50:14,N,PB2SES_CT5,       66.87
04/15/2022 20:50:14,N,PC_NORTH_1,       66.03
04/15/2022 20:50:14,N,PC_SOUTH_ALL,       66.03
04/15/2022 20:50:14,N,PEARSA_1_24,       85.26
04/15/2022 20:50:14,N,PENA_ALL,        1.39
04/15/2022 20:50:14,N,PES1_RN,       61.44
04/15/2022 20:50:14,N,PEY_RN,       60.28
04/15/2022 20:50:14,N,PH1_UNIT1_2,       64.85
04/15/2022 20:50:14,N,PH2_U1_U2,       64.85
04/15/2022 20:50:14,N,PHILLWND_ALL,       63.61
04/15/2022 20:50:14,N,PHOEBE_ALL,       66.79
04/15/2022 20:50:14,N,PHOENIX_RN,       64.06
04/15/2022 20:50:14,N,PLN_ALL,       60.61
04/15/2022 20:50:14,N,PNPI_GT2_RN,       61.30
04/15/2022 20:50:14,N,PRID_RN,       64.46
04/15/2022 20:50:14,N,PROSPERO_ALL,       66.55
04/15/2022 20:50:14,N,PRO_RN,       61.27
04/15/2022 20:50:14,N,PRSPERO2_ALL,       66.55
04/15/2022 20:50:14,N,PR_PR_ALL,       61.63
04/15/2022 20:50:14,N,PR_PR_G2,       61.63
04/15/2022 20:50:14,N,PSA_CC1,       61.67
04/15/2022 20:50:14,N,PSA_PSA_G1,       61.67
04/15/2022 20:50:14,N,PSA_PSA_G2,       61.67
04/15/2022 20:50:14,N,PSA_PSA_G3,       61.67
04/15/2022 20:50:14,N,PSA_PSA_G4,       61.67
04/15/2022 20:50:14,N,PSA_PSA_G5,       61.67
04/15/2022 20:50:14,N,PSA_PSA_G6,       61.67
04/15/2022 20:50:14,N,PSA_PSA_G7,       61.67
04/15/2022 20:50:14,N,PSA_PUN1,       61.67
04/15/2022 20:50:14,N,PSA_PUN2,       61.67
04/15/2022 20:50:14,N,PSA_PUN3,       61.67
04/15/2022 20:50:14,N,PSA_PUN4,       61.67
04/15/2022 20:50:14,N,PSA_PUN5,       61.67
04/15/2022 20:50:14,N,PSG_CC1,       61.62
04/15/2022 20:50:14,N,PSG_PSG_GT2,       61.62
04/15/2022 20:50:14,N,PSG_PSG_GT3,       61.62
04/15/2022 20:50:14,N,PSG_PSG_ST1,       61.62
04/15/2022 20:50:14,N,PTLBES_BESS1,       55.86
04/15/2022 20:50:14,N,PYR_PYRON1,       65.29
04/15/2022 20:50:14,N,QALSW_ALL,       66.61
04/15/2022 20:50:14,N,QALSW_CC1,       66.61
04/15/2022 20:50:14,N,QALSW_CC2,       66.61
04/15/2022 20:50:14,N,QUEEN_BA_RN,       67.81
04/15/2022 20:50:14,N,QUEEN_SL_RN,       67.81
04/15/2022 20:50:14,N,RAB_G1-8,       61.26
04/15/2022 20:50:14,N,RADN_SLR_ALL,       64.90
04/15/2022 20:50:14,N,RAMBLER_UNIT,       65.74
04/15/2022 20:50:14,N,RANCHERO_ALL,       67.04
04/15/2022 20:50:14,N,RAT_RN_1,       65.93
04/15/2022 20:50:14,N,RAYBURN_CC1,       57.09
04/15/2022 20:50:14,N,RAYBURN_G1_2,       57.03
04/15/2022 20:50:14,N,RAYB_G78910,       57.09
04/15/2022 20:50:14,N,RDCAN_RDCNY1,       65.33
04/15/2022 20:50:14,N,REDBARN_RN,       67.71
04/15/2022 20:50:14,N,REDFISH_ALL,       10.09
04/15/2022 20:50:14,N,REDGATE_ALL,        5.02
04/15/2022 20:50:14,N,REDGATE_RN,        5.02
04/15/2022 20:50:14,N,RELOJ_ALL,      -13.83
04/15/2022 20:50:14,N,REROCK_ALL,       67.56
04/15/2022 20:50:14,N,RHESS2_ESS1,       63.42
04/15/2022 20:50:14,N,RHESS_1,       63.42
04/15/2022 20:50:14,N,RIGGIN_UNIT1,       67.91
04/15/2022 20:50:14,N,RIONOG_CC1,       63.60
04/15/2022 20:50:14,N,RIONOG_CT1,       63.60
04/15/2022 20:50:14,N,RIONOG_CT2,       63.60
04/15/2022 20:50:14,N,RIONOG_CT3,       63.60
04/15/2022 20:50:14,N,RIONOG_ST1,       63.60
04/15/2022 20:50:14,N,RIPPEY_ALL,       64.15
04/15/2022 20:50:14,N,RN_APOGEE,       64.92
04/15/2022 20:50:14,N,RN_BYU_G8,       61.49
04/15/2022 20:50:14,N,RN_DEC_AGR_A,       64.17
04/15/2022 20:50:14,N,RN_DEC_AGR_B,       64.17
04/15/2022 20:50:14,N,RN_DEC_AGR_C,       64.17
04/15/2022 20:50:14,N,RN_DEC_AGR_D,       64.17
04/15/2022 20:50:14,N,RN_ECEC_HOLT,       66.63
04/15/2022 20:50:14,N,RN_OCI_ALAMO,       64.94
04/15/2022 20:50:14,N,RN_RTS1,       65.10
04/15/2022 20:50:14,N,RN_SR_WIND1,        5.80
04/15/2022 20:50:14,N,RN_TOSBATT,       66.10
04/15/2022 20:50:14,N,ROSELAND_ALL,       63.56
04/15/2022 20:50:14,N,ROUTE66_RN,       64.86
04/15/2022 20:50:14,N,RPUBRDS_RN,       62.91
04/15/2022 20:50:14,N,RSK_RN,       66.51
04/15/2022 20:50:14,N,SADLBACK_RN,       67.21
04/15/2022 20:50:14,N,SALVTION_GEN,       64.72
04/15/2022 20:50:14,N,SAMSON_ALL,       64.04
04/15/2022 20:50:14,N,SANDHSYD1_2,       63.25
04/15/2022 20:50:14,N,SANDHSYD3_4,       63.25
04/15/2022 20:50:14,N,SANDHSYD6_7,       63.25
04/15/2022 20:50:14,N,SANDHSYD_5AC,       63.25
04/15/2022 20:50:14,N,SANDHSYD_CC1,       63.25
04/15/2022 20:50:14,N,SANTACRU_ALL,       40.95
04/15/2022 20:50:14,N,SAN_SANMIGG1,       64.43
04/15/2022 20:50:14,N,SBE_RN_1,       61.64
04/15/2022 20:50:14,N,SC2SES_UNIT1,       63.87
04/15/2022 20:50:14,N,SCES_UNIT1,       63.56
04/15/2022 20:50:14,N,SCLP_PUN1,       60.81
04/15/2022 20:50:14,N,SCLP_PUN2,       60.81
04/15/2022 20:50:14,N,SCLP_PUN3,       60.81
04/15/2022 20:50:14,N,SCLP_PUN4,       60.81
04/15/2022 20:50:14,N,SCLP_SCLPC_1,       60.81
04/15/2022 20:50:14,N,SCLP_SCLPC_2,       60.81
04/15/2022 20:50:14,N,SCLP_SCLPC_3,       60.81
04/15/2022 20:50:14,N,SCLP_SCLPC_4,       60.81
04/15/2022 20:50:14,N,SCSES_UNIT2,       63.87
04/15/2022 20:50:14,N,SDSES_PUN1,       63.28
04/15/2022 20:50:14,N,SDSES_PUN2,       63.28
04/15/2022 20:50:14,N,SDSES_PUN3,       63.28
04/15/2022 20:50:14,N,SDSES_PUN4,       63.28
04/15/2022 20:50:14,N,SENATEWD_1,       64.49
04/15/2022 20:50:14,N,SGM_SIGNALMT,       66.01
04/15/2022 20:50:14,N,SGSA_DGR,       67.56
04/15/2022 20:50:14,N,SHAFFER_ALL,       41.81
04/15/2022 20:50:14,N,SHANNONW_RN,       64.49
04/15/2022 20:50:14,N,SILASRAY_CC1,        5.62
04/15/2022 20:50:14,N,SIL_SILAS_10,        5.62
04/15/2022 20:50:14,N,SIL_SILAS_6,        5.62
04/15/2022 20:50:14,N,SIL_SILAS_9,        5.62
04/15/2022 20:50:14,N,SIRIUS_UNIT1,       70.49
04/15/2022 20:50:14,N,SJS_SJS_G1,       61.52
04/15/2022 20:50:14,N,SJS_SJS_G2,       61.52
04/15/2022 20:50:14,N,SKY1,       60.64
04/15/2022 20:50:14,N,SLCN_ESS_ALL,       63.41
04/15/2022 20:50:14,N,SLTFRK_UN1_2,       64.84
04/15/2022 20:50:14,N,SL_PUN1,       61.63
04/15/2022 20:50:14,N,SL_PUN2,       61.63
04/15/2022 20:50:14,N,SL_SL_G1,       61.63
04/15/2022 20:50:14,N,SL_SL_G2,       61.63
04/15/2022 20:50:14,N,SL_SL_G3,       61.63
04/15/2022 20:50:14,N,SL_SL_G4,       61.63
04/15/2022 20:50:14,N,SNY_BESS_RN,       65.48
04/15/2022 20:50:14,N,SOLARA_UNIT1,       65.11
04/15/2022 20:50:14,N,SPARTA_ALL,       55.37
04/15/2022 20:50:14,N,SPLAIN1_RN,       64.91
04/15/2022 20:50:14,N,SPLAIN2_RN,       64.91
04/15/2022 20:50:14,N,SPNC_SPNCE_4,       64.15
04/15/2022 20:50:14,N,SPNC_SPNCE_5,       64.15
04/15/2022 20:50:14,N,SPTX12B_RN,       69.03
04/15/2022 20:50:14,N,SRWE1_UNIT1,       65.46
04/15/2022 20:50:14,N,SSPURT_WIND1,       64.88
04/15/2022 20:50:14,N,STEAM_ENG123,       64.01
04/15/2022 20:50:14,N,STEA_STEAM_1,       64.01
04/15/2022 20:50:14,N,STEA_STEAM_2,       64.01
04/15/2022 20:50:14,N,STEA_STEAM_3,       64.01
04/15/2022 20:50:14,N,STELLA_RN,        1.39
04/15/2022 20:50:14,N,STP_STP_G1,       60.10
04/15/2022 20:50:14,N,STP_STP_G2,       60.10
04/15/2022 20:50:14,N,STRATEGC_RN,       63.74
04/15/2022 20:50:14,N,STWF_T1,       65.36
04/15/2022 20:50:14,N,SWEC_G1,       66.28
04/15/2022 20:50:14,N,SWEETWN2_2_4,       65.36
04/15/2022 20:50:14,N,SWEETWN3_3,       65.36
04/15/2022 20:50:14,N,SWEETWND_1,       65.36
04/15/2022 20:50:14,N,SWOOSE1_U1,       66.98
04/15/2022 20:50:14,N,SWOOSEII_RN,       66.98
04/15/2022 20:50:14,N,SWTWN4_WND45,       65.36
04/15/2022 20:50:14,N,SWT_BESS_RN,       65.40
04/15/2022 20:50:14,N,S_HILLS_RN,       64.51
04/15/2022 20:50:14,N,TAHOKA_ALL,       65.36
04/15/2022 20:50:14,N,TAV_RN,       61.59
04/15/2022 20:50:14,N,TAYGETE2_ALL,       67.45
04/15/2022 20:50:14,N,TAYGETE_ALL,       67.45
04/15/2022 20:50:14,N,TC_PUN1,       61.49
04/15/2022 20:50:14,N,TC_PUN2,       61.49
04/15/2022 20:50:14,N,TC_TCHP1,       61.49
04/15/2022 20:50:14,N,TEN_CC1,       64.05
04/15/2022 20:50:14,N,TEN_CT1_STG,       64.05
04/15/2022 20:50:14,N,TGCCS_ALL,       63.90
04/15/2022 20:50:14,N,TGCCS_CC1,       63.90
04/15/2022 20:50:14,N,TGF_TGFGT,       60.05
04/15/2022 20:50:14,N,TGW_T1_T2,        1.39
04/15/2022 20:50:14,N,THW_1_CCU,       61.69
04/15/2022 20:50:14,N,THW_2_CCU,       61.69
04/15/2022 20:50:14,N,THW_CC1,       61.69
04/15/2022 20:50:14,N,THW_CC2,       61.69
04/15/2022 20:50:14,N,THW_THWGT5X,       61.73
04/15/2022 20:50:14,N,THW_THWGT_1,       61.74
04/15/2022 20:50:14,N,TI_SOLAR_ALL,       67.05
04/15/2022 20:50:14,N,TKWSW_CHAMP,       65.29
04/15/2022 20:50:14,N,TKWSW_ROSCOE,       65.29
04/15/2022 20:50:14,N,TNP_TNP_O_1,       63.13
04/15/2022 20:50:14,N,TNP_TNP_O_2,       63.13
04/15/2022 20:50:14,N,TNSKA_CC1,       64.05
04/15/2022 20:50:14,N,TNSKA_CCU,       64.05
04/15/2022 20:50:14,N,TOPAZ_ALL,       61.38
04/15/2022 20:50:14,N,TORR_ALL,      -24.53
04/15/2022 20:50:14,N,TOYAH_RN,       67.56
04/15/2022 20:50:14,N,TRENT_TRENT,       65.36
04/15/2022 20:50:14,N,TRINITY_ALL,       64.61
04/15/2022 20:50:14,N,TRIPBUT1_RN,       67.80
04/15/2022 20:50:14,N,TRSES_UNIT6,       63.88
04/15/2022 20:50:14,N,TRUENO_ALL,        5.83
04/15/2022 20:50:14,N,TRUSGILL_RN,       64.73
04/15/2022 20:50:14,N,TTRSW_RN,       64.04
04/15/2022 20:50:14,N,TTWEC_G1,       65.36
04/15/2022 20:50:14,N,TXCTY_CC1,       61.38
04/15/2022 20:50:14,N,TXCTY_CTA,       61.38
04/15/2022 20:50:14,N,TXCTY_CTB,       61.38
04/15/2022 20:50:14,N,TXCTY_CTC,       61.38
04/15/2022 20:50:14,N,TXCTY_ST,       61.38
04/15/2022 20:50:14,N,TYLRWIND_RN,       64.19
04/15/2022 20:50:14,N,T_CK_GT2_RN,       65.13
04/15/2022 20:50:14,N,T_CK_GT3_RN,       65.13
04/15/2022 20:50:14,N,UCC_COG_PUN2,       61.38
04/15/2022 20:50:14,N,UCC_UCC_C_2,       61.38
04/15/2022 20:50:14,N,VANCOURT_RN,        5.61
04/15/2022 20:50:14,N,VENADO_ALL,      -28.36
04/15/2022 20:50:14,N,VERAWIND_ALL,       64.73
04/15/2022 20:50:14,N,VERTIGO_UN1,       64.82
04/15/2022 20:50:14,N,VICTORIA_CC1,       55.95
04/15/2022 20:50:14,N,VICTPORT_ALL,       55.77
04/15/2022 20:50:14,N,VICTPORT_RN,       55.77
04/15/2022 20:50:14,N,VIC_VICTORG5,       55.95
04/15/2022 20:50:14,N,VIC_VICTORG6,       55.95
04/15/2022 20:50:14,N,VISION_RN,       63.63
04/15/2022 20:50:14,N,VLSES_UNIT3,       64.06
04/15/2022 20:50:14,N,VORT_ALL_RN,       64.63
04/15/2022 20:50:14,N,WAKEWE_ALL,       64.92
04/15/2022 20:50:14,N,WAP_WAPGT_1,       61.30
04/15/2022 20:50:14,N,WAP_WAP_G1,       61.30
04/15/2022 20:50:14,N,WAP_WAP_G2,       61.30
04/15/2022 20:50:14,N,WAP_WAP_G3,       61.38
04/15/2022 20:50:14,N,WAP_WAP_G4,       61.38
04/15/2022 20:50:14,N,WAP_WAP_G5,       61.30
04/15/2022 20:50:14,N,WAP_WAP_G6,       61.28
04/15/2022 20:50:14,N,WAP_WAP_G7,       61.27
04/15/2022 20:50:14,N,WAP_WAP_G8,       61.26
04/15/2022 20:50:14,N,WAYMARK_RN,       67.71
04/15/2022 20:50:14,N,WCPP_CC1,       64.33
04/15/2022 20:50:14,N,WCPP_CT1,       64.33
04/15/2022 20:50:14,N,WCPP_CT2,       64.33
04/15/2022 20:50:14,N,WCPP_ST1,       64.33
04/15/2022 20:50:14,N,WEBBER_WS_T1,       63.15
04/15/2022 20:50:14,N,WEC_WECG1,       65.12
04/15/2022 20:50:14,N,WES_ALL,       60.85
04/15/2022 20:50:14,N,WFCOGEN_13,       64.57
04/15/2022 20:50:14,N,WFCOGEN_24,       64.57
04/15/2022 20:50:14,N,WFCOGEN_CC1,       64.57
04/15/2022 20:50:14,N,WGU_RN,       60.94
04/15/2022 20:50:14,N,WHCCS2_4,       64.15
04/15/2022 20:50:14,N,WHCCS2_5_6,       64.15
04/15/2022 20:50:14,N,WHCCS2_CC2,       64.15
04/15/2022 20:50:14,N,WHCCS_CC1,       64.15
04/15/2022 20:50:14,N,WHCCS_CT1_ST,       64.15
04/15/2022 20:50:14,N,WHCCS_CT2,       64.15
04/15/2022 20:50:14,N,WHITE_PT_UN1,       43.74
04/15/2022 20:50:14,N,WHMESA_U1,       66.76
04/15/2022 20:50:14,N,WHTTAIL_WR1,       64.21
04/15/2022 20:50:14,N,WH_WIND_ALL,       65.09
04/15/2022 20:50:14,N,WILDWIND_ALL,       64.21
04/15/2022 20:50:14,N,WIPOPA_1_2,       62.60
04/15/2022 20:50:14,N,WIPOPA_3_4,       62.60
04/15/2022 20:50:14,N,WIR_WIRTZ_G1,       63.70
04/15/2022 20:50:14,N,WIR_WIRTZ_G2,       63.70
04/15/2022 20:50:14,N,WL_RANCH_RN,       65.69
04/15/2022 20:50:14,N,WNDTS2_UNIT1,       64.45
04/15/2022 20:50:14,N,WND_WHITNEY,       63.79
04/15/2022 20:50:14,N,WOODWRD1_RN,       69.33
04/15/2022 20:50:14,N,WOODWRD2_RN,       69.33
04/15/2022 20:50:14,N,WOO_WOODWRD1,       69.33
04/15/2022 20:50:14,N,WOO_WOODWRD2,       69.36
04/15/2022 20:50:14,N,WOV_BESS_RN,       66.64
04/15/2022 20:50:14,N,WRSBES_BESS1,       67.08
04/15/2022 20:50:14,N,W_PECO_UNIT1,       67.01
04/15/2022 20:50:14,N,X443ESRN,       64.26
