SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 19:55:15,N,MIRAGE_G1,       75.31
04/15/2022 19:55:15,N,MIRASOLE_GEN,        8.00
04/15/2022 19:55:15,N,MISAE_GEN_RN,       79.14
04/15/2022 19:55:15,N,MLSES_UNIT1,       78.17
04/15/2022 19:55:15,N,MLSES_UNIT2,       78.17
04/15/2022 19:55:15,N,MLSES_UNIT3,       78.17
04/15/2022 19:55:15,N,MOZART_WIND1,       79.65
04/15/2022 19:55:15,N,MWEC_G1,       79.62
04/15/2022 19:55:15,N,NACPW_UNIT1,       78.12
04/15/2022 19:55:15,N,NBOHR_RN,       81.00
04/15/2022 19:55:15,N,NCARBIDEG8,       68.77
04/15/2022 19:55:15,N,NCARBIDE_1_7,       68.77
04/15/2022 19:55:15,N,NCARBID_PUN1,       68.77
04/15/2022 19:55:15,N,NCARBID_PUN2,       68.77
04/15/2022 19:55:15,N,NCO_RN,       74.58
04/15/2022 19:55:15,N,NEBULA_RN,       18.97
04/15/2022 19:55:15,N,NEDIN_CC1,       17.50
04/15/2022 19:55:15,N,NED_NEDIN_G1,       17.50
04/15/2022 19:55:15,N,NED_NEDIN_G2,       17.50
04/15/2022 19:55:15,N,NED_NEDIN_G3,       17.50
04/15/2022 19:55:15,N,NF_BRP_RN,       77.90
04/15/2022 19:55:15,N,NOBLESLR_ALL,       78.52
04/15/2022 19:55:15,N,NUECES_B_CC1,       55.97
04/15/2022 19:55:15,N,NUE_NUECESG7,       55.95
04/15/2022 19:55:15,N,NUE_NUECESG8,       55.99
04/15/2022 19:55:15,N,NUE_NUECESG9,       55.99
04/15/2022 19:55:15,N,NWF_NWF1,       81.16
04/15/2022 19:55:15,N,OBERON_U1,       81.23
04/15/2022 19:55:15,N,ODESW_RN,       81.14
04/15/2022 19:55:15,N,OECCS_1,       81.12
04/15/2022 19:55:15,N,OECCS_2,       81.12
04/15/2022 19:55:15,N,OECCS_CC1,       81.12
04/15/2022 19:55:15,N,OECCS_CC2,       81.12
04/15/2022 19:55:15,N,OGSES_1,       77.16
04/15/2022 19:55:15,N,OGSES_2,       77.16
04/15/2022 19:55:15,N,OKLA_OKLA_G1,       79.02
04/15/2022 19:55:15,N,OLIN_OLING_1,       78.28
04/15/2022 19:55:15,N,OLIN_OLING_2,       78.28
04/15/2022 19:55:15,N,OLIN_OLING_3,       78.28
04/15/2022 19:55:15,N,OLIN_OLING_4,       78.28
04/15/2022 19:55:15,N,OWF_OWF,       80.77
04/15/2022 19:55:15,N,OXY_OXY_CCG1,       55.70
04/15/2022 19:55:15,N,OXY_PUN1,       55.70
04/15/2022 19:55:15,N,OXY_PUN2,       55.70
04/15/2022 19:55:15,N,PALMWI_UNIT1,       19.47
04/15/2022 19:55:15,N,PANDA_S_CC1,       78.36
04/15/2022 19:55:15,N,PANDA_S_CT1,       78.36
04/15/2022 19:55:15,N,PANDA_S_CT2,       78.36
04/15/2022 19:55:15,N,PANDA_S_ST1,       78.36
04/15/2022 19:55:15,N,PANDA_T1_CC1,       77.78
04/15/2022 19:55:15,N,PANDA_T1_CT1,       77.78
04/15/2022 19:55:15,N,PANDA_T1_CT2,       77.78
04/15/2022 19:55:15,N,PANDA_T1_ST1,       77.78
04/15/2022 19:55:15,N,PANDA_T2_CC1,       77.78
04/15/2022 19:55:15,N,PANDA_T2_CT1,       77.78
04/15/2022 19:55:15,N,PANDA_T2_CT2,       77.78
04/15/2022 19:55:15,N,PANDA_T2_ST1,       77.78
04/15/2022 19:55:15,N,PAP1_PAP1,       57.07
04/15/2022 19:55:15,N,PB2SES_CT1,       81.39
04/15/2022 19:55:15,N,PB2SES_CT2,       81.39
04/15/2022 19:55:15,N,PB2SES_CT3,       81.39
04/15/2022 19:55:15,N,PB2SES_CT4,       81.39
04/15/2022 19:55:15,N,PB2SES_CT5,       81.39
04/15/2022 19:55:15,N,PC_NORTH_1,       80.48
04/15/2022 19:55:15,N,PC_SOUTH_ALL,       80.48
04/15/2022 19:55:15,N,PEARSA_1_24,       99.30
04/15/2022 19:55:15,N,PENA_ALL,         .42
04/15/2022 19:55:15,N,PES1_RN,       75.24
04/15/2022 19:55:15,N,PEY_RN,       73.85
04/15/2022 19:55:15,N,PH1_UNIT1_2,       79.20
04/15/2022 19:55:15,N,PH2_U1_U2,       79.20
04/15/2022 19:55:15,N,PHILLWND_ALL,       77.88
04/15/2022 19:55:15,N,PHOEBE_ALL,       81.30
04/15/2022 19:55:15,N,PHOENIX_RN,       78.33
04/15/2022 19:55:15,N,PLN_ALL,       74.06
04/15/2022 19:55:15,N,PNPI_GT2_RN,       75.11
04/15/2022 19:55:15,N,PRID_RN,       78.83
04/15/2022 19:55:15,N,PROSPERO_ALL,       81.05
04/15/2022 19:55:15,N,PRO_RN,       75.07
04/15/2022 19:55:15,N,PRSPERO2_ALL,       81.05
04/15/2022 19:55:15,N,PR_PR_ALL,       75.46
04/15/2022 19:55:15,N,PR_PR_G2,       75.46
04/15/2022 19:55:15,N,PSA_CC1,       75.51
04/15/2022 19:55:15,N,PSA_PSA_G1,       75.51
04/15/2022 19:55:15,N,PSA_PSA_G2,       75.51
04/15/2022 19:55:15,N,PSA_PSA_G3,       75.51
04/15/2022 19:55:15,N,PSA_PSA_G4,       75.51
04/15/2022 19:55:15,N,PSA_PSA_G5,       75.51
04/15/2022 19:55:15,N,PSA_PSA_G6,       75.51
04/15/2022 19:55:15,N,PSA_PSA_G7,       75.51
04/15/2022 19:55:15,N,PSA_PUN1,       75.51
04/15/2022 19:55:15,N,PSA_PUN2,       75.51
04/15/2022 19:55:15,N,PSA_PUN3,       75.51
04/15/2022 19:55:15,N,PSA_PUN4,       75.51
04/15/2022 19:55:15,N,PSA_PUN5,       75.51
04/15/2022 19:55:15,N,PSG_CC1,       75.44
04/15/2022 19:55:15,N,PSG_PSG_GT2,       75.44
04/15/2022 19:55:15,N,PSG_PSG_GT3,       75.44
04/15/2022 19:55:15,N,PSG_PSG_ST1,       75.44
04/15/2022 19:55:15,N,PTLBES_BESS1,       69.79
04/15/2022 19:55:15,N,PYR_PYRON1,       79.69
04/15/2022 19:55:15,N,QALSW_ALL,       81.11
04/15/2022 19:55:15,N,QALSW_CC1,       81.11
04/15/2022 19:55:15,N,QALSW_CC2,       81.11
04/15/2022 19:55:15,N,QUEEN_BA_RN,       82.40
04/15/2022 19:55:15,N,QUEEN_SL_RN,       82.40
04/15/2022 19:55:15,N,RAB_G1-8,       75.00
04/15/2022 19:55:15,N,RADN_SLR_ALL,       79.28
04/15/2022 19:55:15,N,RAMBLER_UNIT,       80.19
04/15/2022 19:55:15,N,RANCHERO_ALL,       81.57
04/15/2022 19:55:15,N,RAT_RN_1,       80.40
04/15/2022 19:55:15,N,RAYBURN_CC1,       71.08
04/15/2022 19:55:15,N,RAYBURN_G1_2,       71.02
04/15/2022 19:55:15,N,RAYB_G78910,       71.08
04/15/2022 19:55:15,N,RDCAN_RDCNY1,       79.73
04/15/2022 19:55:15,N,REDBARN_RN,       82.29
04/15/2022 19:55:15,N,REDFISH_ALL,       23.50
04/15/2022 19:55:15,N,REDGATE_ALL,       18.38
04/15/2022 19:55:15,N,REDGATE_RN,       18.38
04/15/2022 19:55:15,N,RELOJ_ALL,        -.67
04/15/2022 19:55:15,N,REROCK_ALL,       82.13
04/15/2022 19:55:15,N,RHESS2_ESS1,       77.82
04/15/2022 19:55:15,N,RHESS_1,       77.82
04/15/2022 19:55:15,N,RIGGIN_UNIT1,       82.50
04/15/2022 19:55:15,N,RIONOG_CC1,       77.92
04/15/2022 19:55:15,N,RIONOG_CT1,       77.92
04/15/2022 19:55:15,N,RIONOG_CT2,       77.92
04/15/2022 19:55:15,N,RIONOG_CT3,       77.92
04/15/2022 19:55:15,N,RIONOG_ST1,       77.92
04/15/2022 19:55:15,N,RIPPEY_ALL,       78.44
04/15/2022 19:55:15,N,RN_APOGEE,       79.28
04/15/2022 19:55:15,N,RN_BYU_G8,       75.30
04/15/2022 19:55:15,N,RN_DEC_AGR_A,       78.46
04/15/2022 19:55:15,N,RN_DEC_AGR_B,       78.46
04/15/2022 19:55:15,N,RN_DEC_AGR_C,       78.46
04/15/2022 19:55:15,N,RN_DEC_AGR_D,       78.46
04/15/2022 19:55:15,N,RN_ECEC_HOLT,       81.13
04/15/2022 19:55:15,N,RN_OCI_ALAMO,       79.16
04/15/2022 19:55:15,N,RN_RTS1,       79.50
04/15/2022 19:55:15,N,RN_SR_WIND1,       19.17
04/15/2022 19:55:15,N,RN_TOSBATT,       80.55
04/15/2022 19:55:15,N,ROSELAND_ALL,       77.83
04/15/2022 19:55:15,N,ROUTE66_RN,       79.21
04/15/2022 19:55:15,N,RPUBRDS_RN,       77.06
04/15/2022 19:55:15,N,RSK_RN,       81.00
04/15/2022 19:55:15,N,SADLBACK_RN,       81.75
04/15/2022 19:55:15,N,SALVTION_GEN,       79.06
04/15/2022 19:55:15,N,SAMSON_ALL,       78.31
04/15/2022 19:55:15,N,SANDHSYD1_2,       77.71
04/15/2022 19:55:15,N,SANDHSYD3_4,       77.71
04/15/2022 19:55:15,N,SANDHSYD6_7,       77.71
04/15/2022 19:55:15,N,SANDHSYD_5AC,       77.71
04/15/2022 19:55:15,N,SANDHSYD_CC1,       77.71
04/15/2022 19:55:15,N,SANTACRU_ALL,       54.71
04/15/2022 19:55:15,N,SAN_SANMIGG1,       78.57
04/15/2022 19:55:15,N,SBE_RN_1,       75.64
04/15/2022 19:55:15,N,SC2SES_UNIT1,       78.12
04/15/2022 19:55:15,N,SCES_UNIT1,       77.83
04/15/2022 19:55:15,N,SCLP_PUN1,       74.57
04/15/2022 19:55:15,N,SCLP_PUN2,       74.57
04/15/2022 19:55:15,N,SCLP_PUN3,       74.57
04/15/2022 19:55:15,N,SCLP_PUN4,       74.57
04/15/2022 19:55:15,N,SCLP_SCLPC_1,       74.57
04/15/2022 19:55:15,N,SCLP_SCLPC_2,       74.57
04/15/2022 19:55:15,N,SCLP_SCLPC_3,       74.57
04/15/2022 19:55:15,N,SCLP_SCLPC_4,       74.57
04/15/2022 19:55:15,N,SCSES_UNIT2,       78.12
04/15/2022 19:55:15,N,SDSES_PUN1,       77.66
04/15/2022 19:55:15,N,SDSES_PUN2,       77.66
04/15/2022 19:55:15,N,SDSES_PUN3,       77.66
04/15/2022 19:55:15,N,SDSES_PUN4,       77.66
04/15/2022 19:55:15,N,SENATEWD_1,       78.81
04/15/2022 19:55:15,N,SGM_SIGNALMT,       80.46
04/15/2022 19:55:15,N,SGSA_DGR,       82.13
04/15/2022 19:55:15,N,SHAFFER_ALL,       55.58
04/15/2022 19:55:15,N,SHANNONW_RN,       78.81
04/15/2022 19:55:15,N,SILASRAY_CC1,       18.99
04/15/2022 19:55:15,N,SIL_SILAS_10,       18.99
04/15/2022 19:55:15,N,SIL_SILAS_6,       18.99
04/15/2022 19:55:15,N,SIL_SILAS_9,       18.99
04/15/2022 19:55:15,N,SIRIUS_UNIT1,       85.25
04/15/2022 19:55:15,N,SJS_SJS_G1,       75.33
04/15/2022 19:55:15,N,SJS_SJS_G2,       75.33
04/15/2022 19:55:15,N,SKY1,       74.87
04/15/2022 19:55:15,N,SLCN_ESS_ALL,       77.81
04/15/2022 19:55:15,N,SLTFRK_UN1_2,       79.19
04/15/2022 19:55:15,N,SL_PUN1,       75.45
04/15/2022 19:55:15,N,SL_PUN2,       75.45
04/15/2022 19:55:15,N,SL_SL_G1,       75.45
04/15/2022 19:55:15,N,SL_SL_G2,       75.45
04/15/2022 19:55:15,N,SL_SL_G3,       75.45
04/15/2022 19:55:15,N,SL_SL_G4,       75.45
04/15/2022 19:55:15,N,SNY_BESS_RN,       79.88
04/15/2022 19:55:15,N,SOLARA_UNIT1,       79.49
04/15/2022 19:55:15,N,SPARTA_ALL,       69.37
04/15/2022 19:55:15,N,SPLAIN1_RN,       79.27
04/15/2022 19:55:15,N,SPLAIN2_RN,       79.27
04/15/2022 19:55:15,N,SPNC_SPNCE_4,       78.43
04/15/2022 19:55:15,N,SPNC_SPNCE_5,       78.43
04/15/2022 19:55:15,N,SPTX12B_RN,       83.71
04/15/2022 19:55:15,N,SRWE1_UNIT1,       79.86
04/15/2022 19:55:15,N,SSPURT_WIND1,       79.23
04/15/2022 19:55:15,N,STEAM_ENG123,       78.28
04/15/2022 19:55:15,N,STEA_STEAM_1,       78.28
04/15/2022 19:55:15,N,STEA_STEAM_2,       78.28
04/15/2022 19:55:15,N,STEA_STEAM_3,       78.28
04/15/2022 19:55:15,N,STELLA_RN,         .42
04/15/2022 19:55:15,N,STP_STP_G1,       73.68
04/15/2022 19:55:15,N,STP_STP_G2,       73.68
04/15/2022 19:55:15,N,STRATEGC_RN,       77.97
04/15/2022 19:55:15,N,STWF_T1,       79.76
04/15/2022 19:55:15,N,SWEC_G1,       80.75
04/15/2022 19:55:15,N,SWEETWN2_2_4,       79.76
04/15/2022 19:55:15,N,SWEETWN3_3,       79.76
04/15/2022 19:55:15,N,SWEETWND_1,       79.76
04/15/2022 19:55:15,N,SWOOSE1_U1,       81.50
04/15/2022 19:55:15,N,SWOOSEII_RN,       81.50
04/15/2022 19:55:15,N,SWTWN4_WND45,       79.76
04/15/2022 19:55:15,N,SWT_BESS_RN,       79.80
04/15/2022 19:55:15,N,S_HILLS_RN,       78.83
04/15/2022 19:55:15,N,TAHOKA_ALL,       79.75
04/15/2022 19:55:15,N,TAV_RN,       75.55
04/15/2022 19:55:15,N,TAYGETE2_ALL,       82.01
04/15/2022 19:55:15,N,TAYGETE_ALL,       82.01
04/15/2022 19:55:15,N,TC_PUN1,       75.30
04/15/2022 19:55:15,N,TC_PUN2,       75.30
04/15/2022 19:55:15,N,TC_TCHP1,       75.30
04/15/2022 19:55:15,N,TEN_CC1,       78.33
04/15/2022 19:55:15,N,TEN_CT1_STG,       78.33
04/15/2022 19:55:15,N,TGCCS_ALL,       78.16
04/15/2022 19:55:15,N,TGCCS_CC1,       78.16
04/15/2022 19:55:15,N,TGF_TGFGT,       73.85
04/15/2022 19:55:15,N,TGW_T1_T2,         .42
04/15/2022 19:55:15,N,THW_1_CCU,       75.53
04/15/2022 19:55:15,N,THW_2_CCU,       75.53
04/15/2022 19:55:15,N,THW_CC1,       75.53
04/15/2022 19:55:15,N,THW_CC2,       75.53
04/15/2022 19:55:15,N,THW_THWGT5X,       75.59
04/15/2022 19:55:15,N,THW_THWGT_1,       75.60
04/15/2022 19:55:15,N,TI_SOLAR_ALL,       81.58
04/15/2022 19:55:15,N,TKWSW_CHAMP,       79.69
04/15/2022 19:55:15,N,TKWSW_ROSCOE,       79.69
04/15/2022 19:55:15,N,TNP_TNP_O_1,       77.33
04/15/2022 19:55:15,N,TNP_TNP_O_2,       77.33
04/15/2022 19:55:15,N,TNSKA_CC1,       78.33
04/15/2022 19:55:15,N,TNSKA_CCU,       78.33
04/15/2022 19:55:15,N,TOPAZ_ALL,       75.17
04/15/2022 19:55:15,N,TORR_ALL,      -11.49
04/15/2022 19:55:15,N,TOYAH_RN,       82.13
04/15/2022 19:55:15,N,TRENT_TRENT,       79.76
04/15/2022 19:55:15,N,TRINITY_ALL,       78.94
04/15/2022 19:55:15,N,TRIPBUT1_RN,       82.38
04/15/2022 19:55:15,N,TRSES_UNIT6,       78.14
04/15/2022 19:55:15,N,TRUENO_ALL,       19.20
04/15/2022 19:55:15,N,TRUSGILL_RN,       79.07
04/15/2022 19:55:15,N,TTRSW_RN,       78.31
04/15/2022 19:55:15,N,TTWEC_G1,       79.77
04/15/2022 19:55:15,N,TXCTY_CC1,       75.17
04/15/2022 19:55:15,N,TXCTY_CTA,       75.17
04/15/2022 19:55:15,N,TXCTY_CTB,       75.17
04/15/2022 19:55:15,N,TXCTY_CTC,       75.17
04/15/2022 19:55:15,N,TXCTY_ST,       75.17
04/15/2022 19:55:15,N,TYLRWIND_RN,       78.48
04/15/2022 19:55:15,N,T_CK_GT2_RN,       79.51
04/15/2022 19:55:15,N,T_CK_GT3_RN,       79.51
04/15/2022 19:55:15,N,UCC_COG_PUN2,       75.17
04/15/2022 19:55:15,N,UCC_UCC_C_2,       75.17
04/15/2022 19:55:15,N,VANCOURT_RN,       18.97
04/15/2022 19:55:15,N,VENADO_ALL,      -15.37
04/15/2022 19:55:15,N,VERAWIND_ALL,       79.07
04/15/2022 19:55:15,N,VERTIGO_UN1,       79.17
04/15/2022 19:55:15,N,VICTORIA_CC1,       69.93
04/15/2022 19:55:15,N,VICTPORT_ALL,       69.74
04/15/2022 19:55:15,N,VICTPORT_RN,       69.74
04/15/2022 19:55:15,N,VIC_VICTORG5,       69.93
04/15/2022 19:55:15,N,VIC_VICTORG6,       69.93
04/15/2022 19:55:15,N,VISION_RN,       77.85
04/15/2022 19:55:15,N,VLSES_UNIT3,       78.34
04/15/2022 19:55:15,N,VORT_ALL_RN,       78.96
04/15/2022 19:55:15,N,WAKEWE_ALL,       79.27
04/15/2022 19:55:15,N,WAP_WAPGT_1,       75.11
04/15/2022 19:55:15,N,WAP_WAP_G1,       75.11
04/15/2022 19:55:15,N,WAP_WAP_G2,       75.11
04/15/2022 19:55:15,N,WAP_WAP_G3,       75.20
04/15/2022 19:55:15,N,WAP_WAP_G4,       75.20
04/15/2022 19:55:15,N,WAP_WAP_G5,       75.11
04/15/2022 19:55:15,N,WAP_WAP_G6,       75.03
04/15/2022 19:55:15,N,WAP_WAP_G7,       75.02
04/15/2022 19:55:15,N,WAP_WAP_G8,       75.00
04/15/2022 19:55:15,N,WAYMARK_RN,       82.29
04/15/2022 19:55:15,N,WCPP_CC1,       78.63
04/15/2022 19:55:15,N,WCPP_CT1,       78.63
04/15/2022 19:55:15,N,WCPP_CT2,       78.63
04/15/2022 19:55:15,N,WCPP_ST1,       78.63
04/15/2022 19:55:15,N,WEBBER_WS_T1,       77.64
04/15/2022 19:55:15,N,WEC_WECG1,       79.50
04/15/2022 19:55:15,N,WES_ALL,       74.62
04/15/2022 19:55:15,N,WFCOGEN_13,       78.90
04/15/2022 19:55:15,N,WFCOGEN_24,       78.90
04/15/2022 19:55:15,N,WFCOGEN_CC1,       78.90
04/15/2022 19:55:15,N,WGU_RN,       74.72
04/15/2022 19:55:15,N,WHCCS2_4,       78.44
04/15/2022 19:55:15,N,WHCCS2_5_6,       78.44
04/15/2022 19:55:15,N,WHCCS2_CC2,       78.44
04/15/2022 19:55:15,N,WHCCS_CC1,       78.44
04/15/2022 19:55:15,N,WHCCS_CT1_ST,       78.44
04/15/2022 19:55:15,N,WHCCS_CT2,       78.44
04/15/2022 19:55:15,N,WHITE_PT_UN1,       57.51
04/15/2022 19:55:15,N,WHMESA_U1,       81.27
04/15/2022 19:55:15,N,WHTTAIL_WR1,       78.50
04/15/2022 19:55:15,N,WH_WIND_ALL,       79.46
04/15/2022 19:55:15,N,WILDWIND_ALL,       78.49
04/15/2022 19:55:15,N,WIPOPA_1_2,       77.18
04/15/2022 19:55:15,N,WIPOPA_3_4,       77.18
04/15/2022 19:55:15,N,WIR_WIRTZ_G1,       78.11
04/15/2022 19:55:15,N,WIR_WIRTZ_G2,       78.11
04/15/2022 19:55:15,N,WL_RANCH_RN,       80.13
04/15/2022 19:55:15,N,WNDTS2_UNIT1,       78.76
04/15/2022 19:55:15,N,WND_WHITNEY,       78.07
04/15/2022 19:55:15,N,WOODWRD1_RN,       84.02
04/15/2022 19:55:15,N,WOODWRD2_RN,       84.02
04/15/2022 19:55:15,N,WOO_WOODWRD1,       84.02
04/15/2022 19:55:15,N,WOO_WOODWRD2,       84.06
04/15/2022 19:55:15,N,WOV_BESS_RN,       81.13
04/15/2022 19:55:15,N,WRSBES_BESS1,       81.61
04/15/2022 19:55:15,N,W_PECO_UNIT1,       81.54
04/15/2022 19:55:15,N,X443ESRN,       78.49
