SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:09:24,N,MIRAGE_G1,       70.80
04/17/2022 11:09:24,N,MIRASOLE_GEN,       42.45
04/17/2022 11:09:24,N,MISAE_GEN_RN,       43.78
04/17/2022 11:09:24,N,MLSES_UNIT1,       44.16
04/17/2022 11:09:24,N,MLSES_UNIT2,       44.16
04/17/2022 11:09:24,N,MLSES_UNIT3,       44.16
04/17/2022 11:09:24,N,MOZART_WIND1,       43.60
04/17/2022 11:09:24,N,MWEC_G1,       43.62
04/17/2022 11:09:24,N,NACPW_UNIT1,       44.19
04/17/2022 11:09:24,N,NBOHR_RN,       43.44
04/17/2022 11:09:24,N,NCARBIDEG8,       39.24
04/17/2022 11:09:24,N,NCARBIDE_1_7,       39.24
04/17/2022 11:09:24,N,NCARBID_PUN1,       39.24
04/17/2022 11:09:24,N,NCARBID_PUN2,       39.24
04/17/2022 11:09:24,N,NCO_RN,       41.05
04/17/2022 11:09:24,N,NEBULA_RN,       43.83
04/17/2022 11:09:24,N,NEDIN_CC1,       43.06
04/17/2022 11:09:24,N,NED_NEDIN_G1,       43.06
04/17/2022 11:09:24,N,NED_NEDIN_G2,       43.06
04/17/2022 11:09:24,N,NED_NEDIN_G3,       43.06
04/17/2022 11:09:24,N,NF_BRP_RN,       41.90
04/17/2022 11:09:24,N,NOBLESLR_ALL,       43.99
04/17/2022 11:09:24,N,NUECES_B_CC1,       34.49
04/17/2022 11:09:24,N,NUE_NUECESG7,       34.44
04/17/2022 11:09:24,N,NUE_NUECESG8,       34.49
04/17/2022 11:09:24,N,NUE_NUECESG9,       34.49
04/17/2022 11:09:24,N,NWF_NWF1,       43.40
04/17/2022 11:09:24,N,OBERON_U1,       43.39
04/17/2022 11:09:24,N,ODESW_RN,       43.40
04/17/2022 11:09:24,N,OECCS_1,       43.41
04/17/2022 11:09:24,N,OECCS_2,       43.41
04/17/2022 11:09:24,N,OECCS_CC1,       43.41
04/17/2022 11:09:24,N,OECCS_CC2,       43.41
04/17/2022 11:09:24,N,OGSES_1,       44.72
04/17/2022 11:09:24,N,OGSES_2,       44.72
04/17/2022 11:09:24,N,OKLA_OKLA_G1,       43.81
04/17/2022 11:09:24,N,OLIN_OLING_1,       44.10
04/17/2022 11:09:24,N,OLIN_OLING_2,       44.10
04/17/2022 11:09:24,N,OLIN_OLING_3,       44.10
04/17/2022 11:09:24,N,OLIN_OLING_4,       44.10
04/17/2022 11:09:24,N,OWF_OWF,       43.46
04/17/2022 11:09:24,N,OXY_OXY_CCG1,       38.31
04/17/2022 11:09:24,N,OXY_PUN1,       38.31
04/17/2022 11:09:24,N,OXY_PUN2,       38.31
04/17/2022 11:09:24,N,PALMWI_UNIT1,       44.13
04/17/2022 11:09:24,N,PANDA_S_CC1,       44.06
04/17/2022 11:09:24,N,PANDA_S_CT1,       44.06
04/17/2022 11:09:24,N,PANDA_S_CT2,       44.06
04/17/2022 11:09:24,N,PANDA_S_ST1,       44.06
04/17/2022 11:09:24,N,PANDA_T1_CC1,       43.32
04/17/2022 11:09:24,N,PANDA_T1_CT1,       43.32
04/17/2022 11:09:24,N,PANDA_T1_CT2,       43.32
04/17/2022 11:09:24,N,PANDA_T1_ST1,       43.32
04/17/2022 11:09:24,N,PANDA_T2_CC1,       43.32
04/17/2022 11:09:24,N,PANDA_T2_CT1,       43.32
04/17/2022 11:09:24,N,PANDA_T2_CT2,       43.32
04/17/2022 11:09:24,N,PANDA_T2_ST1,       43.32
04/17/2022 11:09:24,N,PAP1_PAP1,       37.31
04/17/2022 11:09:24,N,PB2SES_CT1,       43.37
04/17/2022 11:09:24,N,PB2SES_CT2,       43.37
04/17/2022 11:09:24,N,PB2SES_CT3,       43.37
04/17/2022 11:09:24,N,PB2SES_CT4,       43.37
04/17/2022 11:09:24,N,PB2SES_CT5,       43.37
04/17/2022 11:09:24,N,PC_NORTH_1,       43.46
04/17/2022 11:09:24,N,PC_SOUTH_ALL,       43.46
04/17/2022 11:09:24,N,PEARSA_1_24,       41.16
04/17/2022 11:09:24,N,PENA_ALL,       -4.00
04/17/2022 11:09:24,N,PES1_RN,       54.21
04/17/2022 11:09:24,N,PEY_RN,       35.22
04/17/2022 11:09:24,N,PH1_UNIT1_2,       43.76
04/17/2022 11:09:24,N,PH2_U1_U2,       43.76
04/17/2022 11:09:24,N,PHILLWND_ALL,       43.82
04/17/2022 11:09:24,N,PHOEBE_ALL,       43.38
04/17/2022 11:09:24,N,PHOENIX_RN,       44.07
04/17/2022 11:09:24,N,PLN_ALL,       36.38
04/17/2022 11:09:24,N,PNPI_GT2_RN,       46.05
04/17/2022 11:09:24,N,PRID_RN,       43.26
04/17/2022 11:09:24,N,PROSPERO_ALL,       43.41
04/17/2022 11:09:24,N,PRO_RN,       46.11
04/17/2022 11:09:24,N,PRSPERO2_ALL,       43.41
04/17/2022 11:09:24,N,PR_PR_ALL,       61.24
04/17/2022 11:09:24,N,PR_PR_G2,       61.24
04/17/2022 11:09:24,N,PSA_CC1,       57.95
04/17/2022 11:09:24,N,PSA_PSA_G1,       57.95
04/17/2022 11:09:24,N,PSA_PSA_G2,       57.95
04/17/2022 11:09:24,N,PSA_PSA_G3,       57.95
04/17/2022 11:09:24,N,PSA_PSA_G4,       57.95
04/17/2022 11:09:24,N,PSA_PSA_G5,       57.95
04/17/2022 11:09:24,N,PSA_PSA_G6,       57.95
04/17/2022 11:09:24,N,PSA_PSA_G7,       57.95
04/17/2022 11:09:24,N,PSA_PUN1,       57.95
04/17/2022 11:09:24,N,PSA_PUN2,       57.95
04/17/2022 11:09:24,N,PSA_PUN3,       57.95
04/17/2022 11:09:24,N,PSA_PUN4,       57.95
04/17/2022 11:09:24,N,PSA_PUN5,       57.95
04/17/2022 11:09:24,N,PSG_CC1,       62.26
04/17/2022 11:09:24,N,PSG_PSG_GT2,       62.26
04/17/2022 11:09:24,N,PSG_PSG_GT3,       62.26
04/17/2022 11:09:24,N,PSG_PSG_ST1,       62.26
04/17/2022 11:09:24,N,PTLBES_BESS1,       39.30
04/17/2022 11:09:24,N,PYR_PYRON1,       43.60
04/17/2022 11:09:24,N,QALSW_ALL,       43.41
04/17/2022 11:09:24,N,QALSW_CC1,       43.41
04/17/2022 11:09:24,N,QALSW_CC2,       43.41
04/17/2022 11:09:24,N,QUEEN_BA_RN,       43.28
04/17/2022 11:09:24,N,QUEEN_SL_RN,       43.28
04/17/2022 11:09:24,N,RAB_G1-8,       41.51
04/17/2022 11:09:24,N,RADN_SLR_ALL,       43.39
04/17/2022 11:09:24,N,RAMBLER_UNIT,       43.24
04/17/2022 11:09:24,N,RANCHERO_ALL,       43.07
04/17/2022 11:09:24,N,RAT_RN_1,       43.23
04/17/2022 11:09:24,N,RAYBURN_CC1,       39.85
04/17/2022 11:09:24,N,RAYBURN_G1_2,       39.92
04/17/2022 11:09:24,N,RAYB_G78910,       39.85
04/17/2022 11:09:24,N,RDCAN_RDCNY1,       43.61
04/17/2022 11:09:24,N,REDBARN_RN,       43.21
04/17/2022 11:09:24,N,REDFISH_ALL,       48.84
04/17/2022 11:09:24,N,REDGATE_ALL,       43.03
04/17/2022 11:09:24,N,REDGATE_RN,       43.03
04/17/2022 11:09:24,N,RELOJ_ALL,       42.28
04/17/2022 11:09:24,N,REROCK_ALL,       43.28
04/17/2022 11:09:24,N,RHESS2_ESS1,       42.15
04/17/2022 11:09:24,N,RHESS_1,       42.15
04/17/2022 11:09:24,N,RIGGIN_UNIT1,       43.28
04/17/2022 11:09:24,N,RIONOG_CC1,       41.37
04/17/2022 11:09:24,N,RIONOG_CT1,       41.37
04/17/2022 11:09:24,N,RIONOG_CT2,       41.37
04/17/2022 11:09:24,N,RIONOG_CT3,       41.37
04/17/2022 11:09:24,N,RIONOG_ST1,       41.37
04/17/2022 11:09:24,N,RIPPEY_ALL,       44.02
04/17/2022 11:09:24,N,RN_APOGEE,       43.70
04/17/2022 11:09:24,N,RN_BYU_G8,       71.32
04/17/2022 11:09:24,N,RN_DEC_AGR_A,       44.01
04/17/2022 11:09:24,N,RN_DEC_AGR_B,       44.01
04/17/2022 11:09:24,N,RN_DEC_AGR_C,       44.01
04/17/2022 11:09:24,N,RN_DEC_AGR_D,       44.01
04/17/2022 11:09:24,N,RN_ECEC_HOLT,       43.40
04/17/2022 11:09:24,N,RN_OCI_ALAMO,       41.14
04/17/2022 11:09:24,N,RN_RTS1,       43.36
04/17/2022 11:09:24,N,RN_SR_WIND1,       43.87
04/17/2022 11:09:24,N,RN_TOSBATT,       43.49
04/17/2022 11:09:24,N,ROSELAND_ALL,       43.88
04/17/2022 11:09:24,N,ROUTE66_RN,       43.76
04/17/2022 11:09:24,N,RPUBRDS_RN,       44.62
04/17/2022 11:09:24,N,RSK_RN,       43.44
04/17/2022 11:09:24,N,SADLBACK_RN,       43.33
04/17/2022 11:09:24,N,SALVTION_GEN,       43.80
04/17/2022 11:09:24,N,SAMSON_ALL,       44.09
04/17/2022 11:09:24,N,SANDHSYD1_2,       41.77
04/17/2022 11:09:24,N,SANDHSYD3_4,       41.77
04/17/2022 11:09:24,N,SANDHSYD6_7,       41.77
04/17/2022 11:09:24,N,SANDHSYD_5AC,       41.77
04/17/2022 11:09:24,N,SANDHSYD_CC1,       41.77
04/17/2022 11:09:24,N,SANTACRU_ALL,       -4.00
04/17/2022 11:09:24,N,SAN_SANMIGG1,       40.84
04/17/2022 11:09:24,N,SBE_RN_1,       43.17
04/17/2022 11:09:24,N,SC2SES_UNIT1,       44.19
04/17/2022 11:09:24,N,SCES_UNIT1,       43.88
04/17/2022 11:09:24,N,SCLP_PUN1,       40.84
04/17/2022 11:09:24,N,SCLP_PUN2,       40.90
04/17/2022 11:09:24,N,SCLP_PUN3,       40.90
04/17/2022 11:09:24,N,SCLP_PUN4,       40.90
04/17/2022 11:09:24,N,SCLP_SCLPC_1,       40.90
04/17/2022 11:09:24,N,SCLP_SCLPC_2,       40.90
04/17/2022 11:09:24,N,SCLP_SCLPC_3,       40.90
04/17/2022 11:09:24,N,SCLP_SCLPC_4,       40.90
04/17/2022 11:09:24,N,SCSES_UNIT2,       44.19
04/17/2022 11:09:24,N,SDSES_PUN1,       42.68
04/17/2022 11:09:24,N,SDSES_PUN2,       42.68
04/17/2022 11:09:24,N,SDSES_PUN3,       42.68
04/17/2022 11:09:24,N,SDSES_PUN4,       42.68
04/17/2022 11:09:24,N,SENATEWD_1,       43.87
04/17/2022 11:09:24,N,SGM_SIGNALMT,       43.49
04/17/2022 11:09:24,N,SGSA_DGR,       43.28
04/17/2022 11:09:24,N,SHAFFER_ALL,       -4.00
04/17/2022 11:09:24,N,SHANNONW_RN,       43.88
04/17/2022 11:09:24,N,SILASRAY_CC1,       43.68
04/17/2022 11:09:24,N,SIL_SILAS_10,       43.68
04/17/2022 11:09:24,N,SIL_SILAS_6,       43.68
04/17/2022 11:09:24,N,SIL_SILAS_9,       43.68
04/17/2022 11:09:24,N,SIRIUS_UNIT1,       43.20
04/17/2022 11:09:24,N,SJS_SJS_G1,       69.11
04/17/2022 11:09:24,N,SJS_SJS_G2,       69.11
04/17/2022 11:09:24,N,SKY1,       40.39
04/17/2022 11:09:24,N,SLCN_ESS_ALL,       42.11
04/17/2022 11:09:24,N,SLTFRK_UN1_2,       43.76
04/17/2022 11:09:24,N,SL_PUN1,       62.28
04/17/2022 11:09:24,N,SL_PUN2,       62.28
04/17/2022 11:09:24,N,SL_SL_G1,       62.28
04/17/2022 11:09:24,N,SL_SL_G2,       62.28
04/17/2022 11:09:24,N,SL_SL_G3,       62.28
04/17/2022 11:09:24,N,SL_SL_G4,       62.28
04/17/2022 11:09:24,N,SNY_BESS_RN,       43.58
04/17/2022 11:09:24,N,SOLARA_UNIT1,       43.61
04/17/2022 11:09:24,N,SPARTA_ALL,       40.15
04/17/2022 11:09:24,N,SPLAIN1_RN,       43.74
04/17/2022 11:09:24,N,SPLAIN2_RN,       43.74
04/17/2022 11:09:24,N,SPNC_SPNCE_4,       44.02
04/17/2022 11:09:24,N,SPNC_SPNCE_5,       44.02
04/17/2022 11:09:24,N,SPTX12B_RN,       43.24
04/17/2022 11:09:24,N,SRWE1_UNIT1,       43.58
04/17/2022 11:09:24,N,SSPURT_WIND1,       43.75
04/17/2022 11:09:24,N,STEAM_ENG123,       44.10
04/17/2022 11:09:24,N,STEA_STEAM_1,       44.10
04/17/2022 11:09:24,N,STEA_STEAM_2,       44.10
04/17/2022 11:09:24,N,STEA_STEAM_3,       44.10
04/17/2022 11:09:24,N,STELLA_RN,       -4.00
04/17/2022 11:09:24,N,STP_STP_G1,       35.93
04/17/2022 11:09:24,N,STP_STP_G2,       35.93
04/17/2022 11:09:24,N,STRATEGC_RN,       44.30
04/17/2022 11:09:24,N,STWF_T1,       43.56
04/17/2022 11:09:24,N,SWEC_G1,       43.45
04/17/2022 11:09:24,N,SWEETWN2_2_4,       43.55
04/17/2022 11:09:24,N,SWEETWN3_3,       43.55
04/17/2022 11:09:24,N,SWEETWND_1,       43.55
04/17/2022 11:09:24,N,SWOOSE1_U1,       43.36
04/17/2022 11:09:24,N,SWOOSEII_RN,       43.36
04/17/2022 11:09:24,N,SWTWN4_WND45,       43.55
04/17/2022 11:09:24,N,SWT_BESS_RN,       43.56
04/17/2022 11:09:24,N,S_HILLS_RN,       43.86
04/17/2022 11:09:24,N,TAHOKA_ALL,       43.61
04/17/2022 11:09:24,N,TAV_RN,       43.36
04/17/2022 11:09:24,N,TAYGETE2_ALL,       43.31
04/17/2022 11:09:24,N,TAYGETE_ALL,       43.31
04/17/2022 11:09:24,N,TC_PUN1,       58.38
04/17/2022 11:09:24,N,TC_PUN2,       58.38
04/17/2022 11:09:24,N,TC_TCHP1,       58.38
04/17/2022 11:09:24,N,TEN_CC1,       43.99
04/17/2022 11:09:24,N,TEN_CT1_STG,       43.99
04/17/2022 11:09:24,N,TGCCS_ALL,       44.17
04/17/2022 11:09:24,N,TGCCS_CC1,       44.17
04/17/2022 11:09:24,N,TGF_TGFGT,       39.84
04/17/2022 11:09:24,N,TGW_T1_T2,       -4.00
04/17/2022 11:09:24,N,THW_1_CCU,       46.88
04/17/2022 11:09:24,N,THW_2_CCU,       46.88
04/17/2022 11:09:24,N,THW_CC1,       46.88
04/17/2022 11:09:24,N,THW_CC2,       46.88
04/17/2022 11:09:24,N,THW_THWGT5X,       47.04
04/17/2022 11:09:24,N,THW_THWGT_1,       48.53
04/17/2022 11:09:24,N,TI_SOLAR_ALL,       43.34
04/17/2022 11:09:24,N,TKWSW_CHAMP,       43.60
04/17/2022 11:09:24,N,TKWSW_ROSCOE,       43.60
04/17/2022 11:09:24,N,TNP_TNP_O_1,       44.29
04/17/2022 11:09:24,N,TNP_TNP_O_2,       44.29
04/17/2022 11:09:24,N,TNSKA_CC1,       44.08
04/17/2022 11:09:24,N,TNSKA_CCU,       44.08
04/17/2022 11:09:24,N,TOPAZ_ALL,       95.07
04/17/2022 11:09:24,N,TORR_ALL,       42.07
04/17/2022 11:09:24,N,TOYAH_RN,       43.28
04/17/2022 11:09:24,N,TRENT_TRENT,       43.56
04/17/2022 11:09:24,N,TRINITY_ALL,       43.83
04/17/2022 11:09:24,N,TRIPBUT1_RN,       43.28
04/17/2022 11:09:24,N,TRSES_UNIT6,       44.15
04/17/2022 11:09:24,N,TRUENO_ALL,       43.46
04/17/2022 11:09:24,N,TRUSGILL_RN,       43.80
04/17/2022 11:09:24,N,TTRSW_RN,       44.09
04/17/2022 11:09:24,N,TTWEC_G1,       43.46
04/17/2022 11:09:24,N,TXCTY_CC1,       95.07
04/17/2022 11:09:24,N,TXCTY_CTA,       95.07
04/17/2022 11:09:24,N,TXCTY_CTB,       95.07
04/17/2022 11:09:24,N,TXCTY_CTC,       95.07
04/17/2022 11:09:24,N,TXCTY_ST,       95.07
04/17/2022 11:09:24,N,TYLRWIND_RN,       44.00
04/17/2022 11:09:24,N,T_CK_GT2_RN,       43.67
04/17/2022 11:09:24,N,T_CK_GT3_RN,       43.67
04/17/2022 11:09:24,N,UCC_COG_PUN2,       95.07
04/17/2022 11:09:24,N,UCC_UCC_C_2,       95.07
04/17/2022 11:09:24,N,VANCOURT_RN,       43.83
04/17/2022 11:09:24,N,VENADO_ALL,       42.67
04/17/2022 11:09:24,N,VERAWIND_ALL,       43.80
04/17/2022 11:09:24,N,VERTIGO_UN1,       43.75
04/17/2022 11:09:24,N,VICTORIA_CC1,       39.75
04/17/2022 11:09:24,N,VICTPORT_ALL,       39.60
04/17/2022 11:09:24,N,VICTPORT_RN,       39.60
04/17/2022 11:09:24,N,VIC_VICTORG5,       39.75
04/17/2022 11:09:24,N,VIC_VICTORG6,       39.75
04/17/2022 11:09:24,N,VISION_RN,       44.38
04/17/2022 11:09:24,N,VLSES_UNIT3,       44.07
04/17/2022 11:09:24,N,VORT_ALL_RN,       43.84
04/17/2022 11:09:24,N,WAKEWE_ALL,       43.73
04/17/2022 11:09:24,N,WAP_WAPGT_1,       46.05
04/17/2022 11:09:24,N,WAP_WAP_G1,       46.05
04/17/2022 11:09:24,N,WAP_WAP_G2,       46.05
04/17/2022 11:09:24,N,WAP_WAP_G3,       46.62
04/17/2022 11:09:24,N,WAP_WAP_G4,       46.62
04/17/2022 11:09:24,N,WAP_WAP_G5,       46.05
04/17/2022 11:09:24,N,WAP_WAP_G6,       35.36
04/17/2022 11:09:24,N,WAP_WAP_G7,       37.66
04/17/2022 11:09:24,N,WAP_WAP_G8,       41.48
04/17/2022 11:09:24,N,WAYMARK_RN,       43.21
04/17/2022 11:09:24,N,WCPP_CC1,       43.94
04/17/2022 11:09:24,N,WCPP_CT1,       43.94
04/17/2022 11:09:24,N,WCPP_CT2,       43.94
04/17/2022 11:09:24,N,WCPP_ST1,       43.94
04/17/2022 11:09:24,N,WEBBER_WS_T1,       41.77
04/17/2022 11:09:24,N,WEC_WECG1,       43.64
04/17/2022 11:09:24,N,WES_ALL,       41.43
04/17/2022 11:09:24,N,WFCOGEN_13,       43.84
04/17/2022 11:09:24,N,WFCOGEN_24,       43.84
04/17/2022 11:09:24,N,WFCOGEN_CC1,       43.84
04/17/2022 11:09:24,N,WGU_RN,       42.43
04/17/2022 11:09:24,N,WHCCS2_4,       43.98
04/17/2022 11:09:24,N,WHCCS2_5_6,       43.98
04/17/2022 11:09:24,N,WHCCS2_CC2,       43.98
04/17/2022 11:09:24,N,WHCCS_CC1,       43.98
04/17/2022 11:09:24,N,WHCCS_CT1_ST,       43.98
04/17/2022 11:09:24,N,WHCCS_CT2,       43.98
04/17/2022 11:09:24,N,WHITE_PT_UN1,       37.00
04/17/2022 11:09:24,N,WHMESA_U1,       43.01
04/17/2022 11:09:24,N,WHTTAIL_WR1,       43.99
04/17/2022 11:09:24,N,WH_WIND_ALL,       43.68
04/17/2022 11:09:24,N,WILDWIND_ALL,       44.00
04/17/2022 11:09:24,N,WIPOPA_1_2,       41.30
04/17/2022 11:09:24,N,WIPOPA_3_4,       41.30
04/17/2022 11:09:24,N,WIR_WIRTZ_G1,       41.82
04/17/2022 11:09:24,N,WIR_WIRTZ_G2,       41.82
04/17/2022 11:09:24,N,WL_RANCH_RN,       42.79
04/17/2022 11:09:24,N,WNDTS2_UNIT1,       43.88
04/17/2022 11:09:24,N,WND_WHITNEY,       43.84
04/17/2022 11:09:24,N,WOODWRD1_RN,       43.23
04/17/2022 11:09:24,N,WOODWRD2_RN,       43.23
04/17/2022 11:09:24,N,WOO_WOODWRD1,       43.23
04/17/2022 11:09:24,N,WOO_WOODWRD2,       43.23
04/17/2022 11:09:24,N,WOV_BESS_RN,       43.40
04/17/2022 11:09:24,N,WRSBES_BESS1,       43.34
04/17/2022 11:09:24,N,W_PECO_UNIT1,       43.35
04/17/2022 11:09:24,N,X443ESRN,       41.14
