SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 02:40:15,N,MIRAGE_G1,       35.20
04/16/2022 02:40:15,N,MIRASOLE_GEN,       34.26
04/16/2022 02:40:15,N,MISAE_GEN_RN,       35.25
04/16/2022 02:40:15,N,MLSES_UNIT1,       35.55
04/16/2022 02:40:15,N,MLSES_UNIT2,       35.55
04/16/2022 02:40:15,N,MLSES_UNIT3,       35.55
04/16/2022 02:40:15,N,MOZART_WIND1,       36.08
04/16/2022 02:40:15,N,MWEC_G1,       35.90
04/16/2022 02:40:15,N,NACPW_UNIT1,       35.57
04/16/2022 02:40:15,N,NBOHR_RN,      -31.64
04/16/2022 02:40:15,N,NCARBIDEG8,       34.70
04/16/2022 02:40:15,N,NCARBIDE_1_7,       34.70
04/16/2022 02:40:15,N,NCARBID_PUN1,       34.70
04/16/2022 02:40:15,N,NCARBID_PUN2,       34.70
04/16/2022 02:40:15,N,NCO_RN,       35.12
04/16/2022 02:40:15,N,NEBULA_RN,       34.31
04/16/2022 02:40:15,N,NEDIN_CC1,       34.30
04/16/2022 02:40:15,N,NED_NEDIN_G1,       34.30
04/16/2022 02:40:15,N,NED_NEDIN_G2,       34.30
04/16/2022 02:40:15,N,NED_NEDIN_G3,       34.30
04/16/2022 02:40:15,N,NF_BRP_RN,       35.09
04/16/2022 02:40:15,N,NOBLESLR_ALL,       35.47
04/16/2022 02:40:15,N,NUECES_B_CC1,       34.52
04/16/2022 02:40:15,N,NUE_NUECESG7,       34.52
04/16/2022 02:40:15,N,NUE_NUECESG8,       34.52
04/16/2022 02:40:15,N,NUE_NUECESG9,       34.52
04/16/2022 02:40:15,N,NWF_NWF1,       36.22
04/16/2022 02:40:15,N,OBERON_U1,       36.24
04/16/2022 02:40:15,N,ODESW_RN,       36.21
04/16/2022 02:40:15,N,OECCS_1,       36.20
04/16/2022 02:40:15,N,OECCS_2,       36.20
04/16/2022 02:40:15,N,OECCS_CC1,       36.20
04/16/2022 02:40:15,N,OECCS_CC2,       36.20
04/16/2022 02:40:15,N,OGSES_1,       35.36
04/16/2022 02:40:15,N,OGSES_2,       35.36
04/16/2022 02:40:15,N,OKLA_OKLA_G1,       35.07
04/16/2022 02:40:15,N,OLIN_OLING_1,       35.55
04/16/2022 02:40:15,N,OLIN_OLING_2,       35.55
04/16/2022 02:40:15,N,OLIN_OLING_3,       35.55
04/16/2022 02:40:15,N,OLIN_OLING_4,       35.55
04/16/2022 02:40:15,N,OWF_OWF,       36.11
04/16/2022 02:40:15,N,OXY_OXY_CCG1,       34.51
04/16/2022 02:40:15,N,OXY_PUN1,       34.51
04/16/2022 02:40:15,N,OXY_PUN2,       34.51
04/16/2022 02:40:15,N,PALMWI_UNIT1,       34.32
04/16/2022 02:40:15,N,PANDA_S_CC1,       35.50
04/16/2022 02:40:15,N,PANDA_S_CT1,       35.50
04/16/2022 02:40:15,N,PANDA_S_CT2,       35.50
04/16/2022 02:40:15,N,PANDA_S_ST1,       35.50
04/16/2022 02:40:15,N,PANDA_T1_CC1,       35.36
04/16/2022 02:40:15,N,PANDA_T1_CT1,       35.36
04/16/2022 02:40:15,N,PANDA_T1_CT2,       35.36
04/16/2022 02:40:15,N,PANDA_T1_ST1,       35.36
04/16/2022 02:40:15,N,PANDA_T2_CC1,       35.36
04/16/2022 02:40:15,N,PANDA_T2_CT1,       35.36
04/16/2022 02:40:15,N,PANDA_T2_CT2,       35.36
04/16/2022 02:40:15,N,PANDA_T2_ST1,       35.36
04/16/2022 02:40:15,N,PAP1_PAP1,       34.54
04/16/2022 02:40:15,N,PB2SES_CT1,       36.28
04/16/2022 02:40:15,N,PB2SES_CT2,       36.28
04/16/2022 02:40:15,N,PB2SES_CT3,       36.28
04/16/2022 02:40:15,N,PB2SES_CT4,       36.28
04/16/2022 02:40:15,N,PB2SES_CT5,       36.28
04/16/2022 02:40:15,N,PC_NORTH_1,       36.03
04/16/2022 02:40:15,N,PC_SOUTH_ALL,       36.03
04/16/2022 02:40:15,N,PEARSA_1_24,       32.80
04/16/2022 02:40:15,N,PENA_ALL,       34.52
04/16/2022 02:40:15,N,PES1_RN,       35.19
04/16/2022 02:40:15,N,PEY_RN,       35.07
04/16/2022 02:40:15,N,PH1_UNIT1_2,       35.31
04/16/2022 02:40:15,N,PH2_U1_U2,       35.31
04/16/2022 02:40:15,N,PHILLWND_ALL,       35.49
04/16/2022 02:40:15,N,PHOEBE_ALL,       36.26
04/16/2022 02:40:15,N,PHOENIX_RN,       35.52
04/16/2022 02:40:15,N,PLN_ALL,       35.09
04/16/2022 02:40:15,N,PNPI_GT2_RN,       35.17
04/16/2022 02:40:15,N,PRID_RN,       35.64
04/16/2022 02:40:15,N,PROSPERO_ALL,       36.19
04/16/2022 02:40:15,N,PRO_RN,       35.16
04/16/2022 02:40:15,N,PRSPERO2_ALL,       36.19
04/16/2022 02:40:15,N,PR_PR_ALL,       35.21
04/16/2022 02:40:15,N,PR_PR_G2,       35.21
04/16/2022 02:40:15,N,PSA_CC1,       35.21
04/16/2022 02:40:15,N,PSA_PSA_G1,       35.21
04/16/2022 02:40:15,N,PSA_PSA_G2,       35.21
04/16/2022 02:40:15,N,PSA_PSA_G3,       35.21
04/16/2022 02:40:15,N,PSA_PSA_G4,       35.21
04/16/2022 02:40:15,N,PSA_PSA_G5,       35.21
04/16/2022 02:40:15,N,PSA_PSA_G6,       35.21
04/16/2022 02:40:15,N,PSA_PSA_G7,       35.21
04/16/2022 02:40:15,N,PSA_PUN1,       35.21
04/16/2022 02:40:15,N,PSA_PUN2,       35.21
04/16/2022 02:40:15,N,PSA_PUN3,       35.21
04/16/2022 02:40:15,N,PSA_PUN4,       35.21
04/16/2022 02:40:15,N,PSA_PUN5,       35.21
04/16/2022 02:40:15,N,PSG_CC1,       35.21
04/16/2022 02:40:15,N,PSG_PSG_GT2,       35.21
04/16/2022 02:40:15,N,PSG_PSG_GT3,       35.21
04/16/2022 02:40:15,N,PSG_PSG_ST1,       35.21
04/16/2022 02:40:15,N,PTLBES_BESS1,       34.72
04/16/2022 02:40:15,N,PYR_PYRON1,       35.77
04/16/2022 02:40:15,N,QALSW_ALL,       36.20
04/16/2022 02:40:15,N,QALSW_CC1,       36.20
04/16/2022 02:40:15,N,QALSW_CC2,       36.20
04/16/2022 02:40:15,N,QUEEN_BA_RN,       36.59
04/16/2022 02:40:15,N,QUEEN_SL_RN,       36.59
04/16/2022 02:40:15,N,RAB_G1-8,       35.17
04/16/2022 02:40:15,N,RADN_SLR_ALL,       35.80
04/16/2022 02:40:15,N,RAMBLER_UNIT,       36.00
04/16/2022 02:40:15,N,RANCHERO_ALL,       36.31
04/16/2022 02:40:15,N,RAT_RN_1,       36.13
04/16/2022 02:40:15,N,RAYBURN_CC1,       34.64
04/16/2022 02:40:15,N,RAYBURN_G1_2,       34.64
04/16/2022 02:40:15,N,RAYB_G78910,       34.64
04/16/2022 02:40:15,N,RDCAN_RDCNY1,       35.80
04/16/2022 02:40:15,N,REDBARN_RN,       36.55
04/16/2022 02:40:15,N,REDFISH_ALL,       34.34
04/16/2022 02:40:15,N,REDGATE_ALL,       34.30
04/16/2022 02:40:15,N,REDGATE_RN,       34.30
04/16/2022 02:40:15,N,RELOJ_ALL,       34.21
04/16/2022 02:40:15,N,REROCK_ALL,       36.50
04/16/2022 02:40:15,N,RHESS2_ESS1,       35.13
04/16/2022 02:40:15,N,RHESS_1,       35.13
04/16/2022 02:40:15,N,RIGGIN_UNIT1,       36.61
04/16/2022 02:40:15,N,RIONOG_CC1,       34.88
04/16/2022 02:40:15,N,RIONOG_CT1,       34.88
04/16/2022 02:40:15,N,RIONOG_CT2,       34.88
04/16/2022 02:40:15,N,RIONOG_CT3,       34.88
04/16/2022 02:40:15,N,RIONOG_ST1,       34.88
04/16/2022 02:40:15,N,RIPPEY_ALL,       35.34
04/16/2022 02:40:15,N,RN_APOGEE,       35.43
04/16/2022 02:40:15,N,RN_BYU_G8,       35.20
04/16/2022 02:40:15,N,RN_DEC_AGR_A,       35.47
04/16/2022 02:40:15,N,RN_DEC_AGR_B,       35.47
04/16/2022 02:40:15,N,RN_DEC_AGR_C,       35.47
04/16/2022 02:40:15,N,RN_DEC_AGR_D,       35.47
04/16/2022 02:40:15,N,RN_ECEC_HOLT,       36.21
04/16/2022 02:40:15,N,RN_OCI_ALAMO,       34.55
04/16/2022 02:40:15,N,RN_RTS1,       35.87
04/16/2022 02:40:15,N,RN_SR_WIND1,       34.31
04/16/2022 02:40:15,N,RN_TOSBATT,       36.04
04/16/2022 02:40:15,N,ROSELAND_ALL,       35.47
04/16/2022 02:40:15,N,ROUTE66_RN,       35.32
04/16/2022 02:40:15,N,RPUBRDS_RN,       35.32
04/16/2022 02:40:15,N,RSK_RN,      -31.64
04/16/2022 02:40:15,N,SADLBACK_RN,       36.39
04/16/2022 02:40:15,N,SALVTION_GEN,       35.40
04/16/2022 02:40:15,N,SAMSON_ALL,       35.54
04/16/2022 02:40:15,N,SANDHSYD1_2,       35.07
04/16/2022 02:40:15,N,SANDHSYD3_4,       35.07
04/16/2022 02:40:15,N,SANDHSYD6_7,       35.07
04/16/2022 02:40:15,N,SANDHSYD_5AC,       35.07
04/16/2022 02:40:15,N,SANDHSYD_CC1,       35.07
04/16/2022 02:40:15,N,SANTACRU_ALL,       34.51
04/16/2022 02:40:15,N,SAN_SANMIGG1,       34.43
04/16/2022 02:40:15,N,SBE_RN_1,       35.15
04/16/2022 02:40:15,N,SC2SES_UNIT1,       35.57
04/16/2022 02:40:15,N,SCES_UNIT1,       35.47
04/16/2022 02:40:15,N,SCLP_PUN1,       35.12
04/16/2022 02:40:15,N,SCLP_PUN2,       35.12
04/16/2022 02:40:15,N,SCLP_PUN3,       35.12
04/16/2022 02:40:15,N,SCLP_PUN4,       35.12
04/16/2022 02:40:15,N,SCLP_SCLPC_1,       35.12
04/16/2022 02:40:15,N,SCLP_SCLPC_2,       35.12
04/16/2022 02:40:15,N,SCLP_SCLPC_3,       35.12
04/16/2022 02:40:15,N,SCLP_SCLPC_4,       35.12
04/16/2022 02:40:15,N,SCSES_UNIT2,       35.57
04/16/2022 02:40:15,N,SDSES_PUN1,       35.20
04/16/2022 02:40:15,N,SDSES_PUN2,       35.20
04/16/2022 02:40:15,N,SDSES_PUN3,       35.20
04/16/2022 02:40:15,N,SDSES_PUN4,       35.20
04/16/2022 02:40:15,N,SENATEWD_1,       35.47
04/16/2022 02:40:15,N,SGM_SIGNALMT,       36.03
04/16/2022 02:40:15,N,SGSA_DGR,       36.50
04/16/2022 02:40:15,N,SHAFFER_ALL,       34.52
04/16/2022 02:40:15,N,SHANNONW_RN,       35.05
04/16/2022 02:40:15,N,SILASRAY_CC1,       34.31
04/16/2022 02:40:15,N,SIL_SILAS_10,       34.31
04/16/2022 02:40:15,N,SIL_SILAS_6,       34.31
04/16/2022 02:40:15,N,SIL_SILAS_9,       34.31
04/16/2022 02:40:15,N,SIRIUS_UNIT1,       37.33
04/16/2022 02:40:15,N,SJS_SJS_G1,       35.20
04/16/2022 02:40:15,N,SJS_SJS_G2,       35.20
04/16/2022 02:40:15,N,SKY1,       34.98
04/16/2022 02:40:15,N,SLCN_ESS_ALL,       35.12
04/16/2022 02:40:15,N,SLTFRK_UN1_2,       35.31
04/16/2022 02:40:15,N,SL_PUN1,       35.21
04/16/2022 02:40:15,N,SL_PUN2,       35.21
04/16/2022 02:40:15,N,SL_SL_G1,       35.21
04/16/2022 02:40:15,N,SL_SL_G2,       35.21
04/16/2022 02:40:15,N,SL_SL_G3,       35.21
04/16/2022 02:40:15,N,SL_SL_G4,       35.21
04/16/2022 02:40:15,N,SNY_BESS_RN,       35.84
04/16/2022 02:40:15,N,SOLARA_UNIT1,       36.20
04/16/2022 02:40:15,N,SPARTA_ALL,       34.52
04/16/2022 02:40:15,N,SPLAIN1_RN,       35.39
04/16/2022 02:40:15,N,SPLAIN2_RN,       35.39
04/16/2022 02:40:15,N,SPNC_SPNCE_4,       35.45
04/16/2022 02:40:15,N,SPNC_SPNCE_5,       35.45
04/16/2022 02:40:15,N,SPTX12B_RN,       36.99
04/16/2022 02:40:15,N,SRWE1_UNIT1,       35.78
04/16/2022 02:40:15,N,SSPURT_WIND1,       35.34
04/16/2022 02:40:15,N,STEAM_ENG123,       35.55
04/16/2022 02:40:15,N,STEA_STEAM_1,       35.55
04/16/2022 02:40:15,N,STEA_STEAM_2,       35.55
04/16/2022 02:40:15,N,STEA_STEAM_3,       35.55
04/16/2022 02:40:15,N,STELLA_RN,       34.52
04/16/2022 02:40:15,N,STP_STP_G1,       35.06
04/16/2022 02:40:15,N,STP_STP_G2,       35.06
04/16/2022 02:40:15,N,STRATEGC_RN,       35.54
04/16/2022 02:40:15,N,STWF_T1,       36.25
04/16/2022 02:40:15,N,SWEC_G1,       36.10
04/16/2022 02:40:15,N,SWEETWN2_2_4,       35.82
04/16/2022 02:40:15,N,SWEETWN3_3,       35.82
04/16/2022 02:40:15,N,SWEETWND_1,       35.82
04/16/2022 02:40:15,N,SWOOSE1_U1,       36.32
04/16/2022 02:40:15,N,SWOOSEII_RN,       36.32
04/16/2022 02:40:15,N,SWTWN4_WND45,       35.82
04/16/2022 02:40:15,N,SWT_BESS_RN,       36.17
04/16/2022 02:40:15,N,S_HILLS_RN,      -37.79
04/16/2022 02:40:15,N,TAHOKA_ALL,       35.71
04/16/2022 02:40:15,N,TAV_RN,       35.16
04/16/2022 02:40:15,N,TAYGETE2_ALL,       36.47
04/16/2022 02:40:15,N,TAYGETE_ALL,       36.47
04/16/2022 02:40:15,N,TC_PUN1,       35.19
04/16/2022 02:40:15,N,TC_PUN2,       35.19
04/16/2022 02:40:15,N,TC_TCHP1,       35.19
04/16/2022 02:40:15,N,TEN_CC1,       36.00
04/16/2022 02:40:15,N,TEN_CT1_STG,       36.00
04/16/2022 02:40:15,N,TGCCS_ALL,       35.58
04/16/2022 02:40:15,N,TGCCS_CC1,       35.58
04/16/2022 02:40:15,N,TGF_TGFGT,       35.04
04/16/2022 02:40:15,N,TGW_T1_T2,       34.52
04/16/2022 02:40:15,N,THW_1_CCU,       35.21
04/16/2022 02:40:15,N,THW_2_CCU,       35.21
04/16/2022 02:40:15,N,THW_CC1,       35.21
04/16/2022 02:40:15,N,THW_CC2,       35.21
04/16/2022 02:40:15,N,THW_THWGT5X,       35.22
04/16/2022 02:40:15,N,THW_THWGT_1,       35.22
04/16/2022 02:40:15,N,TI_SOLAR_ALL,       36.34
04/16/2022 02:40:15,N,TKWSW_CHAMP,       35.77
04/16/2022 02:40:15,N,TKWSW_ROSCOE,       35.77
04/16/2022 02:40:15,N,TNP_TNP_O_1,       35.34
04/16/2022 02:40:15,N,TNP_TNP_O_2,       35.34
04/16/2022 02:40:15,N,TNSKA_CC1,       35.53
04/16/2022 02:40:15,N,TNSKA_CCU,       35.53
04/16/2022 02:40:15,N,TOPAZ_ALL,       35.18
04/16/2022 02:40:15,N,TORR_ALL,       34.16
04/16/2022 02:40:15,N,TOYAH_RN,       36.50
04/16/2022 02:40:15,N,TRENT_TRENT,       36.25
04/16/2022 02:40:15,N,TRINITY_ALL,       35.03
04/16/2022 02:40:15,N,TRIPBUT1_RN,       36.57
04/16/2022 02:40:15,N,TRSES_UNIT6,       35.57
04/16/2022 02:40:15,N,TRUENO_ALL,       34.32
04/16/2022 02:40:15,N,TRUSGILL_RN,       35.37
04/16/2022 02:40:15,N,TTRSW_RN,       35.54
04/16/2022 02:40:15,N,TTWEC_G1,       36.06
04/16/2022 02:40:15,N,TXCTY_CC1,       35.18
04/16/2022 02:40:15,N,TXCTY_CTA,       35.18
04/16/2022 02:40:15,N,TXCTY_CTB,       35.18
04/16/2022 02:40:15,N,TXCTY_CTC,       35.18
04/16/2022 02:40:15,N,TXCTY_ST,       35.18
04/16/2022 02:40:15,N,TYLRWIND_RN,       34.87
04/16/2022 02:40:15,N,T_CK_GT2_RN,       35.54
04/16/2022 02:40:15,N,T_CK_GT3_RN,       35.54
04/16/2022 02:40:15,N,UCC_COG_PUN2,       35.18
04/16/2022 02:40:15,N,UCC_UCC_C_2,       35.18
04/16/2022 02:40:15,N,VANCOURT_RN,       34.31
04/16/2022 02:40:15,N,VENADO_ALL,       34.09
04/16/2022 02:40:15,N,VERAWIND_ALL,       35.37
04/16/2022 02:40:15,N,VERTIGO_UN1,       35.27
04/16/2022 02:40:15,N,VICTORIA_CC1,       34.66
04/16/2022 02:40:15,N,VICTPORT_ALL,       34.67
04/16/2022 02:40:15,N,VICTPORT_RN,       34.67
04/16/2022 02:40:15,N,VIC_VICTORG5,       34.66
04/16/2022 02:40:15,N,VIC_VICTORG6,       34.66
04/16/2022 02:40:15,N,VISION_RN,       35.52
04/16/2022 02:40:15,N,VLSES_UNIT3,       35.53
04/16/2022 02:40:15,N,VORT_ALL_RN,       35.47
04/16/2022 02:40:15,N,WAKEWE_ALL,       35.42
04/16/2022 02:40:15,N,WAP_WAPGT_1,       35.17
04/16/2022 02:40:15,N,WAP_WAP_G1,       35.17
04/16/2022 02:40:15,N,WAP_WAP_G2,       35.17
04/16/2022 02:40:15,N,WAP_WAP_G3,       35.17
04/16/2022 02:40:15,N,WAP_WAP_G4,       35.17
04/16/2022 02:40:15,N,WAP_WAP_G5,       35.17
04/16/2022 02:40:15,N,WAP_WAP_G6,       35.17
04/16/2022 02:40:15,N,WAP_WAP_G7,       35.17
04/16/2022 02:40:15,N,WAP_WAP_G8,       35.17
04/16/2022 02:40:15,N,WAYMARK_RN,       36.55
04/16/2022 02:40:15,N,WCPP_CC1,       35.50
04/16/2022 02:40:15,N,WCPP_CT1,       35.50
04/16/2022 02:40:15,N,WCPP_CT2,       35.50
04/16/2022 02:40:15,N,WCPP_ST1,       35.50
04/16/2022 02:40:15,N,WEBBER_WS_T1,       35.08
04/16/2022 02:40:15,N,WEC_WECG1,       35.91
04/16/2022 02:40:15,N,WES_ALL,       35.12
04/16/2022 02:40:15,N,WFCOGEN_13,       32.32
04/16/2022 02:40:15,N,WFCOGEN_24,       32.32
04/16/2022 02:40:15,N,WFCOGEN_CC1,       32.32
04/16/2022 02:40:15,N,WGU_RN,       35.13
04/16/2022 02:40:15,N,WHCCS2_4,       35.72
04/16/2022 02:40:15,N,WHCCS2_5_6,       35.72
04/16/2022 02:40:15,N,WHCCS2_CC2,       35.72
04/16/2022 02:40:15,N,WHCCS_CC1,       35.72
04/16/2022 02:40:15,N,WHCCS_CT1_ST,       35.72
04/16/2022 02:40:15,N,WHCCS_CT2,       35.72
04/16/2022 02:40:15,N,WHITE_PT_UN1,       34.55
04/16/2022 02:40:15,N,WHMESA_U1,       36.21
04/16/2022 02:40:15,N,WHTTAIL_WR1,       34.65
04/16/2022 02:40:15,N,WH_WIND_ALL,       35.67
04/16/2022 02:40:15,N,WILDWIND_ALL,       35.48
04/16/2022 02:40:15,N,WIPOPA_1_2,       35.05
04/16/2022 02:40:15,N,WIPOPA_3_4,       35.05
04/16/2022 02:40:15,N,WIR_WIRTZ_G1,       35.09
04/16/2022 02:40:15,N,WIR_WIRTZ_G2,       35.09
04/16/2022 02:40:15,N,WL_RANCH_RN,       35.82
04/16/2022 02:40:15,N,WNDTS2_UNIT1,      -28.52
04/16/2022 02:40:15,N,WND_WHITNEY,       35.81
04/16/2022 02:40:15,N,WOODWRD1_RN,       37.05
04/16/2022 02:40:15,N,WOODWRD2_RN,       37.05
04/16/2022 02:40:15,N,WOO_WOODWRD1,       37.05
04/16/2022 02:40:15,N,WOO_WOODWRD2,       37.06
04/16/2022 02:40:15,N,WOV_BESS_RN,       36.21
04/16/2022 02:40:15,N,WRSBES_BESS1,       36.35
04/16/2022 02:40:15,N,W_PECO_UNIT1,       36.33
04/16/2022 02:40:15,N,X443ESRN,       34.64
