SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:20:16,N,MIL_MILG1_2,       21.49
04/14/2022 15:20:16,N,MIL_MILG345,       21.49
04/14/2022 15:20:16,N,MIRAGE_G1,       58.26
04/14/2022 15:20:16,N,MIRASOLE_GEN,       -6.79
04/14/2022 15:20:16,N,MISAE_GEN_RN,        2.63
04/14/2022 15:20:16,N,MLSES_UNIT1,       26.41
04/14/2022 15:20:16,N,MLSES_UNIT2,       26.41
04/14/2022 15:20:16,N,MLSES_UNIT3,       26.41
04/14/2022 15:20:16,N,MOZART_WIND1,        2.64
04/14/2022 15:20:16,N,MWEC_G1,        2.40
04/14/2022 15:20:16,N,NACPW_UNIT1,       26.52
04/14/2022 15:20:16,N,NBOHR_RN,      -31.64
04/14/2022 15:20:16,N,NCARBIDEG8,        3.86
04/14/2022 15:20:16,N,NCARBIDE_1_7,        3.86
04/14/2022 15:20:16,N,NCARBID_PUN1,        3.86
04/14/2022 15:20:16,N,NCARBID_PUN2,        3.86
04/14/2022 15:20:16,N,NCO_RN,       82.76
04/14/2022 15:20:16,N,NEBULA_RN,       -2.89
04/14/2022 15:20:16,N,NEDIN_CC1,       21.86
04/14/2022 15:20:16,N,NED_NEDIN_G1,       21.86
04/14/2022 15:20:16,N,NED_NEDIN_G2,       21.86
04/14/2022 15:20:16,N,NED_NEDIN_G3,       21.86
04/14/2022 15:20:16,N,NF_BRP_RN,       19.87
04/14/2022 15:20:16,N,NOBLESLR_ALL,       26.05
04/14/2022 15:20:16,N,NUECES_B_CC1,       12.39
04/14/2022 15:20:16,N,NUE_NUECESG7,       12.42
04/14/2022 15:20:16,N,NUE_NUECESG8,       12.39
04/14/2022 15:20:16,N,NUE_NUECESG9,       12.39
04/14/2022 15:20:16,N,NWF_NWF1,         .41
04/14/2022 15:20:16,N,OBERON_U1,         .32
04/14/2022 15:20:16,N,ODESW_RN,         .41
04/14/2022 15:20:16,N,OECCS_1,         .41
04/14/2022 15:20:16,N,OECCS_2,         .41
04/14/2022 15:20:16,N,OECCS_CC1,         .41
04/14/2022 15:20:16,N,OECCS_CC2,         .41
04/14/2022 15:20:16,N,OGSES_1,       28.24
04/14/2022 15:20:16,N,OGSES_2,       28.24
04/14/2022 15:20:16,N,OKLA_OKLA_G1,        2.84
04/14/2022 15:20:16,N,OLIN_OLING_1,       26.19
04/14/2022 15:20:16,N,OLIN_OLING_2,       26.19
04/14/2022 15:20:16,N,OLIN_OLING_3,       26.19
04/14/2022 15:20:16,N,OLIN_OLING_4,       26.19
04/14/2022 15:20:16,N,OWF_OWF,         .91
04/14/2022 15:20:16,N,OXY_OXY_CCG1,       12.82
04/14/2022 15:20:16,N,OXY_PUN1,       12.82
04/14/2022 15:20:16,N,OXY_PUN2,       12.82
04/14/2022 15:20:16,N,PALMWI_UNIT1,      -17.14
04/14/2022 15:20:16,N,PANDA_S_CC1,       25.86
04/14/2022 15:20:16,N,PANDA_S_CT1,       25.86
04/14/2022 15:20:16,N,PANDA_S_CT2,       25.86
04/14/2022 15:20:16,N,PANDA_S_ST1,       25.86
04/14/2022 15:20:16,N,PANDA_T1_CC1,       24.92
04/14/2022 15:20:16,N,PANDA_T1_CT1,       24.92
04/14/2022 15:20:16,N,PANDA_T1_CT2,       24.92
04/14/2022 15:20:16,N,PANDA_T1_ST1,       24.92
04/14/2022 15:20:16,N,PANDA_T2_CC1,       24.92
04/14/2022 15:20:16,N,PANDA_T2_CT1,       24.92
04/14/2022 15:20:16,N,PANDA_T2_CT2,       24.92
04/14/2022 15:20:16,N,PANDA_T2_ST1,       24.92
04/14/2022 15:20:16,N,PAP1_PAP1,       12.82
04/14/2022 15:20:16,N,PB2SES_CT1,         .18
04/14/2022 15:20:16,N,PB2SES_CT2,         .18
04/14/2022 15:20:16,N,PB2SES_CT3,         .18
04/14/2022 15:20:16,N,PB2SES_CT4,         .18
04/14/2022 15:20:16,N,PB2SES_CT5,         .18
04/14/2022 15:20:16,N,PC_NORTH_1,        1.06
04/14/2022 15:20:16,N,PC_SOUTH_ALL,        1.06
04/14/2022 15:20:16,N,PEARSA_1_24,       20.25
04/14/2022 15:20:16,N,PENA_ALL,       -4.01
04/14/2022 15:20:16,N,PES1_RN,       45.20
04/14/2022 15:20:16,N,PEY_RN,       19.60
04/14/2022 15:20:16,N,PH1_UNIT1_2,        2.54
04/14/2022 15:20:16,N,PH2_U1_U2,        2.54
04/14/2022 15:20:16,N,PHILLWND_ALL,       25.14
04/14/2022 15:20:16,N,PHOEBE_ALL,         .26
04/14/2022 15:20:16,N,PHOENIX_RN,       26.07
04/14/2022 15:20:16,N,PLN_ALL,         .01
04/14/2022 15:20:16,N,PNPI_GT2_RN,       47.25
04/14/2022 15:20:16,N,PRID_RN,        1.20
04/14/2022 15:20:16,N,PROSPERO_ALL,         .52
04/14/2022 15:20:16,N,PRO_RN,       47.98
04/14/2022 15:20:16,N,PRSPERO2_ALL,         .52
04/14/2022 15:20:16,N,PR_PR_ALL,       49.29
04/14/2022 15:20:16,N,PR_PR_G2,       49.29
04/14/2022 15:20:16,N,PSA_CC1,       46.53
04/14/2022 15:20:16,N,PSA_PSA_G1,       46.53
04/14/2022 15:20:16,N,PSA_PSA_G2,       46.53
04/14/2022 15:20:16,N,PSA_PSA_G3,       46.53
04/14/2022 15:20:16,N,PSA_PSA_G4,       46.53
04/14/2022 15:20:16,N,PSA_PSA_G5,       46.53
04/14/2022 15:20:16,N,PSA_PSA_G6,       46.53
04/14/2022 15:20:16,N,PSA_PSA_G7,       46.53
04/14/2022 15:20:16,N,PSA_PUN1,       46.53
04/14/2022 15:20:16,N,PSA_PUN2,       46.53
04/14/2022 15:20:16,N,PSA_PUN3,       46.53
04/14/2022 15:20:16,N,PSA_PUN4,       46.53
04/14/2022 15:20:16,N,PSA_PUN5,       46.53
04/14/2022 15:20:16,N,PSG_CC1,       50.22
04/14/2022 15:20:16,N,PSG_PSG_GT2,       50.22
04/14/2022 15:20:16,N,PSG_PSG_GT3,       50.22
04/14/2022 15:20:16,N,PSG_PSG_ST1,       50.22
04/14/2022 15:20:16,N,PTLBES_BESS1,        8.02
04/14/2022 15:20:16,N,PYR_PYRON1,        1.91
04/14/2022 15:20:16,N,QALSW_ALL,         .42
04/14/2022 15:20:16,N,QALSW_CC1,         .42
04/14/2022 15:20:16,N,QALSW_CC2,         .42
04/14/2022 15:20:16,N,QUEEN_BA_RN,        -.59
04/14/2022 15:20:16,N,QUEEN_SL_RN,        -.59
04/14/2022 15:20:16,N,RAB_G1-8,       30.99
04/14/2022 15:20:16,N,RADN_SLR_ALL,        1.76
04/14/2022 15:20:16,N,RAMBLER_UNIT,        1.00
04/14/2022 15:20:16,N,RANCHERO_ALL,        -.75
04/14/2022 15:20:16,N,RAT_RN_1,        1.98
04/14/2022 15:20:16,N,RAYBURN_CC1,       27.37
04/14/2022 15:20:16,N,RAYBURN_G1_2,       28.34
04/14/2022 15:20:16,N,RAYB_G78910,       27.37
04/14/2022 15:20:16,N,RDCAN_RDCNY1,        2.00
04/14/2022 15:20:16,N,REDBARN_RN,        -.72
04/14/2022 15:20:16,N,REDFISH_ALL,       -8.77
04/14/2022 15:20:16,N,REDGATE_ALL,       21.30
04/14/2022 15:20:16,N,REDGATE_RN,       21.30
04/14/2022 15:20:16,N,RELOJ_ALL,       -6.43
04/14/2022 15:20:16,N,REROCK_ALL,        -.46
04/14/2022 15:20:16,N,RHESS2_ESS1,       21.10
04/14/2022 15:20:16,N,RHESS_1,       21.10
04/14/2022 15:20:16,N,RIGGIN_UNIT1,        -.67
04/14/2022 15:20:16,N,RIONOG_CC1,       18.48
04/14/2022 15:20:16,N,RIONOG_CT1,       18.48
04/14/2022 15:20:16,N,RIONOG_CT2,       18.48
04/14/2022 15:20:16,N,RIONOG_CT3,       18.48
04/14/2022 15:20:16,N,RIONOG_ST1,       18.48
04/14/2022 15:20:16,N,RIPPEY_ALL,       24.70
04/14/2022 15:20:16,N,RN_APOGEE,        2.49
04/14/2022 15:20:16,N,RN_BYU_G8,       58.82
04/14/2022 15:20:16,N,RN_DEC_AGR_A,       25.69
04/14/2022 15:20:16,N,RN_DEC_AGR_B,       25.69
04/14/2022 15:20:16,N,RN_DEC_AGR_C,       25.69
04/14/2022 15:20:16,N,RN_DEC_AGR_D,       25.69
04/14/2022 15:20:16,N,RN_ECEC_HOLT,         .43
04/14/2022 15:20:16,N,RN_OCI_ALAMO,       18.11
04/14/2022 15:20:16,N,RN_RTS1,        1.62
04/14/2022 15:20:16,N,RN_SR_WIND1,       -5.11
04/14/2022 15:20:16,N,RN_TOSBATT,        1.14
04/14/2022 15:20:16,N,ROSELAND_ALL,       25.23
04/14/2022 15:20:16,N,ROUTE66_RN,        2.53
04/14/2022 15:20:16,N,RPUBRDS_RN,       28.15
04/14/2022 15:20:16,N,RSK_RN,      -31.64
04/14/2022 15:20:16,N,SADLBACK_RN,        -.13
04/14/2022 15:20:16,N,SALVTION_GEN,        2.51
04/14/2022 15:20:16,N,SAMSON_ALL,       26.16
04/14/2022 15:20:16,N,SANDHSYD1_2,       19.77
04/14/2022 15:20:16,N,SANDHSYD3_4,       19.77
04/14/2022 15:20:16,N,SANDHSYD6_7,       19.77
04/14/2022 15:20:16,N,SANDHSYD_5AC,       19.77
04/14/2022 15:20:16,N,SANDHSYD_CC1,       19.77
04/14/2022 15:20:16,N,SANTACRU_ALL,       12.23
04/14/2022 15:20:16,N,SAN_SANMIGG1,       17.31
04/14/2022 15:20:16,N,SBE_RN_1,       30.46
04/14/2022 15:20:16,N,SC2SES_UNIT1,       26.52
04/14/2022 15:20:16,N,SCES_UNIT1,       25.23
04/14/2022 15:20:16,N,SCLP_PUN1,       81.34
04/14/2022 15:20:16,N,SCLP_PUN2,       81.75
04/14/2022 15:20:16,N,SCLP_PUN3,       81.75
04/14/2022 15:20:16,N,SCLP_PUN4,       81.75
04/14/2022 15:20:16,N,SCLP_SCLPC_1,       81.75
04/14/2022 15:20:16,N,SCLP_SCLPC_2,       81.75
04/14/2022 15:20:16,N,SCLP_SCLPC_3,       81.75
04/14/2022 15:20:16,N,SCLP_SCLPC_4,       81.75
04/14/2022 15:20:16,N,SCSES_UNIT2,       26.52
04/14/2022 15:20:16,N,SDSES_PUN1,       24.63
04/14/2022 15:20:16,N,SDSES_PUN2,       24.63
04/14/2022 15:20:16,N,SDSES_PUN3,       24.63
04/14/2022 15:20:16,N,SDSES_PUN4,       24.63
04/14/2022 15:20:16,N,SENATEWD_1,        2.43
04/14/2022 15:20:16,N,SGM_SIGNALMT,        1.20
04/14/2022 15:20:16,N,SGSA_DGR,        -.46
04/14/2022 15:20:16,N,SHAFFER_ALL,       12.76
04/14/2022 15:20:16,N,SHANNONW_RN,        2.85
04/14/2022 15:20:16,N,SILASRAY_CC1,       -1.37
04/14/2022 15:20:16,N,SIL_SILAS_10,       -1.37
04/14/2022 15:20:16,N,SIL_SILAS_6,       -1.37
04/14/2022 15:20:16,N,SIL_SILAS_9,       -1.37
04/14/2022 15:20:16,N,SIRIUS_UNIT1,       -2.59
04/14/2022 15:20:16,N,SJS_SJS_G1,       56.41
04/14/2022 15:20:16,N,SJS_SJS_G2,       56.41
04/14/2022 15:20:16,N,SKY1,       64.76
04/14/2022 15:20:16,N,SLCN_ESS_ALL,       20.98
04/14/2022 15:20:16,N,SLTFRK_UN1_2,        2.56
04/14/2022 15:20:16,N,SL_PUN1,       50.03
04/14/2022 15:20:16,N,SL_PUN2,       50.03
04/14/2022 15:20:16,N,SL_SL_G1,       50.04
04/14/2022 15:20:16,N,SL_SL_G2,       50.04
04/14/2022 15:20:16,N,SL_SL_G3,       50.03
04/14/2022 15:20:16,N,SL_SL_G4,       50.03
04/14/2022 15:20:16,N,SNY_BESS_RN,        1.80
04/14/2022 15:20:16,N,SOLARA_UNIT1,        3.15
04/14/2022 15:20:16,N,SPARTA_ALL,       16.12
04/14/2022 15:20:16,N,SPLAIN1_RN,        2.44
04/14/2022 15:20:16,N,SPLAIN2_RN,        2.44
04/14/2022 15:20:16,N,SPNC_SPNCE_4,       25.61
04/14/2022 15:20:16,N,SPNC_SPNCE_5,       25.61
04/14/2022 15:20:16,N,SPTX12B_RN,       -1.38
04/14/2022 15:20:16,N,SRWE1_UNIT1,        1.91
04/14/2022 15:20:16,N,SSPURT_WIND1,        2.51
04/14/2022 15:20:16,N,STEAM_ENG123,       26.19
04/14/2022 15:20:16,N,STEA_STEAM_1,       26.19
04/14/2022 15:20:16,N,STEA_STEAM_2,       26.19
04/14/2022 15:20:16,N,STEA_STEAM_3,       26.19
04/14/2022 15:20:16,N,STELLA_RN,       -4.01
04/14/2022 15:20:16,N,STP_STP_G1,       -6.15
04/14/2022 15:20:16,N,STP_STP_G2,       -6.15
04/14/2022 15:20:16,N,STRATEGC_RN,       26.84
04/14/2022 15:20:16,N,STWF_T1,        2.69
04/14/2022 15:20:16,N,SWEC_G1,         .88
04/14/2022 15:20:16,N,SWEETWN2_2_4,        1.83
04/14/2022 15:20:16,N,SWEETWN3_3,        1.83
04/14/2022 15:20:16,N,SWEETWND_1,        1.83
04/14/2022 15:20:16,N,SWOOSE1_U1,         .08
04/14/2022 15:20:16,N,SWOOSEII_RN,         .08
04/14/2022 15:20:16,N,SWTWN4_WND45,        1.83
04/14/2022 15:20:16,N,SWT_BESS_RN,        2.49
04/14/2022 15:20:16,N,S_HILLS_RN,        8.53
04/14/2022 15:20:16,N,TAHOKA_ALL,        2.01
04/14/2022 15:20:16,N,TAV_RN,       41.37
04/14/2022 15:20:16,N,TAYGETE2_ALL,        -.34
04/14/2022 15:20:16,N,TAYGETE_ALL,        -.34
04/14/2022 15:20:16,N,TC_PUN1,       47.58
04/14/2022 15:20:16,N,TC_PUN2,       47.58
04/14/2022 15:20:16,N,TC_TCHP1,       47.58
04/14/2022 15:20:16,N,TEN_CC1,       25.25
04/14/2022 15:20:16,N,TEN_CT1_STG,       25.25
04/14/2022 15:20:16,N,TGCCS_ALL,       26.42
04/14/2022 15:20:16,N,TGCCS_CC1,       26.42
04/14/2022 15:20:16,N,TGF_TGFGT,      197.48
04/14/2022 15:20:16,N,TGW_T1_T2,       -4.01
04/14/2022 15:20:16,N,THW_1_CCU,       34.48
04/14/2022 15:20:16,N,THW_2_CCU,       34.48
04/14/2022 15:20:16,N,THW_CC1,       34.48
04/14/2022 15:20:16,N,THW_CC2,       34.48
04/14/2022 15:20:16,N,THW_THWGT5X,       34.20
04/14/2022 15:20:16,N,THW_THWGT_1,       35.86
04/14/2022 15:20:16,N,TI_SOLAR_ALL,         .00
04/14/2022 15:20:16,N,TKWSW_CHAMP,        1.91
04/14/2022 15:20:16,N,TKWSW_ROSCOE,        1.91
04/14/2022 15:20:16,N,TNP_TNP_O_1,       27.32
04/14/2022 15:20:16,N,TNP_TNP_O_2,       27.32
04/14/2022 15:20:16,N,TNSKA_CC1,       26.11
04/14/2022 15:20:16,N,TNSKA_CCU,       26.11
04/14/2022 15:20:16,N,TOPAZ_ALL,       81.11
04/14/2022 15:20:16,N,TORR_ALL,       -6.00
04/14/2022 15:20:16,N,TOYAH_RN,        -.46
04/14/2022 15:20:16,N,TRENT_TRENT,        2.69
04/14/2022 15:20:16,N,TRINITY_ALL,        2.87
04/14/2022 15:20:16,N,TRIPBUT1_RN,        -.60
04/14/2022 15:20:16,N,TRSES_UNIT6,       26.34
04/14/2022 15:20:16,N,TRUENO_ALL,      -17.66
04/14/2022 15:20:16,N,TRUSGILL_RN,        2.54
04/14/2022 15:20:16,N,TTRSW_RN,       26.16
04/14/2022 15:20:16,N,TTWEC_G1,        2.39
04/14/2022 15:20:16,N,TXCTY_CC1,       81.11
04/14/2022 15:20:16,N,TXCTY_CTA,       81.11
04/14/2022 15:20:16,N,TXCTY_CTB,       81.11
04/14/2022 15:20:16,N,TXCTY_CTC,       81.11
04/14/2022 15:20:16,N,TXCTY_ST,       81.11
04/14/2022 15:20:16,N,TYLRWIND_RN,       23.22
04/14/2022 15:20:16,N,T_CK_GT2_RN,        2.23
04/14/2022 15:20:16,N,T_CK_GT3_RN,        2.23
04/14/2022 15:20:16,N,UCC_COG_PUN2,       81.11
04/14/2022 15:20:16,N,UCC_UCC_C_2,       81.11
04/14/2022 15:20:16,N,VANCOURT_RN,       -2.89
04/14/2022 15:20:16,N,VENADO_ALL,       19.82
04/14/2022 15:20:16,N,VERAWIND_ALL,        2.54
04/14/2022 15:20:16,N,VERTIGO_UN1,        2.64
04/14/2022 15:20:16,N,VICTORIA_CC1,       20.40
04/14/2022 15:20:16,N,VICTPORT_ALL,       14.03
04/14/2022 15:20:16,N,VICTPORT_RN,       14.03
04/14/2022 15:20:16,N,VIC_VICTORG5,       20.40
04/14/2022 15:20:16,N,VIC_VICTORG6,       20.40
04/14/2022 15:20:16,N,VISION_RN,       27.14
04/14/2022 15:20:16,N,VLSES_UNIT3,       26.10
04/14/2022 15:20:16,N,VORT_ALL_RN,        2.45
04/14/2022 15:20:16,N,WAKEWE_ALL,        2.42
04/14/2022 15:20:16,N,WAP_WAPGT_1,       47.25
04/14/2022 15:20:16,N,WAP_WAP_G1,       47.25
04/14/2022 15:20:16,N,WAP_WAP_G2,       47.25
04/14/2022 15:20:16,N,WAP_WAP_G3,       44.38
04/14/2022 15:20:16,N,WAP_WAP_G4,       44.38
04/14/2022 15:20:16,N,WAP_WAP_G5,       47.25
04/14/2022 15:20:16,N,WAP_WAP_G6,       20.62
04/14/2022 15:20:16,N,WAP_WAP_G7,       24.51
04/14/2022 15:20:16,N,WAP_WAP_G8,       30.97
04/14/2022 15:20:16,N,WAYMARK_RN,        -.72
04/14/2022 15:20:16,N,WCPP_CC1,       26.01
04/14/2022 15:20:16,N,WCPP_CT1,       26.01
04/14/2022 15:20:16,N,WCPP_CT2,       26.01
04/14/2022 15:20:16,N,WCPP_ST1,       26.01
04/14/2022 15:20:16,N,WEBBER_WS_T1,       19.61
04/14/2022 15:20:16,N,WEC_WECG1,        2.75
04/14/2022 15:20:16,N,WES_ALL,       80.08
04/14/2022 15:20:16,N,WFCOGEN_13,        5.26
04/14/2022 15:20:16,N,WFCOGEN_24,        5.26
04/14/2022 15:20:16,N,WFCOGEN_CC1,        5.26
04/14/2022 15:20:16,N,WGU_RN,       72.95
04/14/2022 15:20:16,N,WHCCS2_4,       25.91
04/14/2022 15:20:16,N,WHCCS2_5_6,       25.91
04/14/2022 15:20:16,N,WHCCS2_CC2,       25.91
04/14/2022 15:20:16,N,WHCCS_CC1,       25.91
04/14/2022 15:20:16,N,WHCCS_CT1_ST,       25.91
04/14/2022 15:20:16,N,WHCCS_CT2,       25.91
04/14/2022 15:20:16,N,WHITE_PT_UN1,       10.89
04/14/2022 15:20:16,N,WHMESA_U1,        -.77
04/14/2022 15:20:16,N,WHTTAIL_WR1,       22.57
04/14/2022 15:20:16,N,WH_WIND_ALL,        2.10
04/14/2022 15:20:16,N,WILDWIND_ALL,       26.05
04/14/2022 15:20:16,N,WIPOPA_1_2,       21.00
04/14/2022 15:20:16,N,WIPOPA_3_4,       21.00
04/14/2022 15:20:16,N,WIR_WIRTZ_G1,       19.00
04/14/2022 15:20:16,N,WIR_WIRTZ_G2,       19.00
04/14/2022 15:20:16,N,WL_RANCH_RN,        -.82
04/14/2022 15:20:16,N,WNDTS2_UNIT1,       11.62
04/14/2022 15:20:16,N,WND_WHITNEY,       24.50
04/14/2022 15:20:16,N,WOODWRD1_RN,       -1.64
04/14/2022 15:20:16,N,WOODWRD2_RN,       -1.64
04/14/2022 15:20:16,N,WOO_WOODWRD1,       -1.64
04/14/2022 15:20:16,N,WOO_WOODWRD2,       -1.66
04/14/2022 15:20:16,N,WOV_BESS_RN,         .41
04/14/2022 15:20:16,N,WRSBES_BESS1,        -.02
04/14/2022 15:20:16,N,W_PECO_UNIT1,         .04
04/14/2022 15:20:16,N,X443ESRN,       18.05
