SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 13:00:24,N,MIRAGE_G1,       69.20
04/18/2022 13:00:24,N,MIRASOLE_GEN,       37.65
04/18/2022 13:00:24,N,MISAE_GEN_RN,       -1.85
04/18/2022 13:00:24,N,MLSES_UNIT1,       42.08
04/18/2022 13:00:24,N,MLSES_UNIT2,       42.08
04/18/2022 13:00:24,N,MLSES_UNIT3,       42.08
04/18/2022 13:00:24,N,MOZART_WIND1,       32.61
04/18/2022 13:00:24,N,MWEC_G1,       26.63
04/18/2022 13:00:24,N,NACPW_UNIT1,       41.94
04/18/2022 13:00:24,N,NBOHR_RN,      -30.64
04/18/2022 13:00:24,N,NCARBIDEG8,       36.24
04/18/2022 13:00:24,N,NCARBIDE_1_7,       36.24
04/18/2022 13:00:24,N,NCARBID_PUN1,       36.24
04/18/2022 13:00:24,N,NCARBID_PUN2,       36.24
04/18/2022 13:00:24,N,NCO_RN,       38.71
04/18/2022 13:00:24,N,NEBULA_RN,       37.54
04/18/2022 13:00:24,N,NEDIN_CC1,       37.56
04/18/2022 13:00:24,N,NED_NEDIN_G1,       37.56
04/18/2022 13:00:24,N,NED_NEDIN_G2,       37.56
04/18/2022 13:00:24,N,NED_NEDIN_G3,       37.56
04/18/2022 13:00:24,N,NF_BRP_RN,       35.57
04/18/2022 13:00:24,N,NOBLESLR_ALL,       35.05
04/18/2022 13:00:24,N,NUECES_B_CC1,       37.15
04/18/2022 13:00:24,N,NUE_NUECESG7,       37.15
04/18/2022 13:00:24,N,NUE_NUECESG8,       37.15
04/18/2022 13:00:24,N,NUE_NUECESG9,       37.15
04/18/2022 13:00:24,N,NWF_NWF1,       22.33
04/18/2022 13:00:24,N,OBERON_U1,       22.33
04/18/2022 13:00:24,N,ODESW_RN,       22.34
04/18/2022 13:00:24,N,OECCS_1,       22.34
04/18/2022 13:00:24,N,OECCS_2,       22.34
04/18/2022 13:00:24,N,OECCS_CC1,       22.34
04/18/2022 13:00:24,N,OECCS_CC2,       22.34
04/18/2022 13:00:24,N,OGSES_1,       38.94
04/18/2022 13:00:24,N,OGSES_2,       38.94
04/18/2022 13:00:24,N,OKLA_OKLA_G1,       -9.13
04/18/2022 13:00:24,N,OLIN_OLING_1,       43.03
04/18/2022 13:00:24,N,OLIN_OLING_2,       43.03
04/18/2022 13:00:24,N,OLIN_OLING_3,       43.03
04/18/2022 13:00:24,N,OLIN_OLING_4,       43.03
04/18/2022 13:00:24,N,OWF_OWF,       22.61
04/18/2022 13:00:24,N,OXY_OXY_CCG1,       37.21
04/18/2022 13:00:24,N,OXY_PUN1,       37.21
04/18/2022 13:00:24,N,OXY_PUN2,       37.21
04/18/2022 13:00:24,N,PALMWI_UNIT1,       37.53
04/18/2022 13:00:24,N,PANDA_S_CC1,       52.96
04/18/2022 13:00:24,N,PANDA_S_CT1,       52.96
04/18/2022 13:00:24,N,PANDA_S_CT2,       52.96
04/18/2022 13:00:24,N,PANDA_S_ST1,       52.96
04/18/2022 13:00:24,N,PANDA_T1_CC1,       36.90
04/18/2022 13:00:24,N,PANDA_T1_CT1,       36.90
04/18/2022 13:00:24,N,PANDA_T1_CT2,       36.90
04/18/2022 13:00:24,N,PANDA_T1_ST1,       36.90
04/18/2022 13:00:24,N,PANDA_T2_CC1,       36.90
04/18/2022 13:00:24,N,PANDA_T2_CT1,       36.90
04/18/2022 13:00:24,N,PANDA_T2_CT2,       36.90
04/18/2022 13:00:24,N,PANDA_T2_ST1,       36.90
04/18/2022 13:00:24,N,PAP1_PAP1,       36.96
04/18/2022 13:00:24,N,PB2SES_CT1,       22.31
04/18/2022 13:00:24,N,PB2SES_CT2,       22.31
04/18/2022 13:00:24,N,PB2SES_CT3,       22.31
04/18/2022 13:00:24,N,PB2SES_CT4,       22.31
04/18/2022 13:00:24,N,PB2SES_CT5,       22.31
04/18/2022 13:00:24,N,PC_NORTH_1,       23.06
04/18/2022 13:00:24,N,PC_SOUTH_ALL,       23.06
04/18/2022 13:00:24,N,PEARSA_1_24,       40.98
04/18/2022 13:00:24,N,PENA_ALL,       36.89
04/18/2022 13:00:24,N,PES1_RN,       49.19
04/18/2022 13:00:24,N,PEY_RN,       33.26
04/18/2022 13:00:24,N,PH1_UNIT1_2,        -.10
04/18/2022 13:00:24,N,PH2_U1_U2,        -.10
04/18/2022 13:00:24,N,PHILLWND_ALL,       39.94
04/18/2022 13:00:24,N,PHOEBE_ALL,       22.33
04/18/2022 13:00:24,N,PHOENIX_RN,       45.38
04/18/2022 13:00:24,N,PLN_ALL,       33.69
04/18/2022 13:00:24,N,PNPI_GT2_RN,       42.08
04/18/2022 13:00:24,N,PRID_RN,       33.27
04/18/2022 13:00:24,N,PROSPERO_ALL,       22.34
04/18/2022 13:00:24,N,PRO_RN,       42.37
04/18/2022 13:00:24,N,PRSPERO2_ALL,       22.34
04/18/2022 13:00:24,N,PR_PR_ALL,       54.37
04/18/2022 13:00:24,N,PR_PR_G2,       54.37
04/18/2022 13:00:24,N,PSA_CC1,       48.68
04/18/2022 13:00:24,N,PSA_PSA_G1,       48.68
04/18/2022 13:00:24,N,PSA_PSA_G2,       48.68
04/18/2022 13:00:24,N,PSA_PSA_G3,       48.68
04/18/2022 13:00:24,N,PSA_PSA_G4,       48.68
04/18/2022 13:00:24,N,PSA_PSA_G5,       48.68
04/18/2022 13:00:24,N,PSA_PSA_G6,       48.68
04/18/2022 13:00:24,N,PSA_PSA_G7,       48.68
04/18/2022 13:00:24,N,PSA_PUN1,       48.68
04/18/2022 13:00:24,N,PSA_PUN2,       48.68
04/18/2022 13:00:24,N,PSA_PUN3,       48.68
04/18/2022 13:00:24,N,PSA_PUN4,       48.68
04/18/2022 13:00:24,N,PSA_PUN5,       48.68
04/18/2022 13:00:24,N,PSG_CC1,       56.70
04/18/2022 13:00:24,N,PSG_PSG_GT2,       56.70
04/18/2022 13:00:24,N,PSG_PSG_GT3,       56.70
04/18/2022 13:00:24,N,PSG_PSG_ST1,       56.70
04/18/2022 13:00:24,N,PTLBES_BESS1,       36.28
04/18/2022 13:00:24,N,PYR_PYRON1,       22.56
04/18/2022 13:00:24,N,QALSW_ALL,       22.35
04/18/2022 13:00:24,N,QALSW_CC1,       22.35
04/18/2022 13:00:24,N,QALSW_CC2,       22.35
04/18/2022 13:00:24,N,QUEEN_BA_RN,       21.96
04/18/2022 13:00:24,N,QUEEN_SL_RN,       21.96
04/18/2022 13:00:24,N,RAB_G1-8,       37.44
04/18/2022 13:00:24,N,RADN_SLR_ALL,       31.71
04/18/2022 13:00:24,N,RAMBLER_UNIT,       27.43
04/18/2022 13:00:24,N,RANCHERO_ALL,       24.48
04/18/2022 13:00:24,N,RAT_RN_1,       28.43
04/18/2022 13:00:24,N,RAYBURN_CC1,       36.85
04/18/2022 13:00:24,N,RAYBURN_G1_2,       37.23
04/18/2022 13:00:24,N,RAYB_G78910,       36.85
04/18/2022 13:00:24,N,RDCAN_RDCNY1,       23.20
04/18/2022 13:00:24,N,REDBARN_RN,       22.59
04/18/2022 13:00:24,N,REDFISH_ALL,       37.51
04/18/2022 13:00:24,N,REDGATE_ALL,       37.60
04/18/2022 13:00:24,N,REDGATE_RN,       37.60
04/18/2022 13:00:24,N,RELOJ_ALL,       37.76
04/18/2022 13:00:24,N,REROCK_ALL,       22.13
04/18/2022 13:00:24,N,RHESS2_ESS1,       35.91
04/18/2022 13:00:24,N,RHESS_1,       35.91
04/18/2022 13:00:24,N,RIGGIN_UNIT1,       21.48
04/18/2022 13:00:24,N,RIONOG_CC1,       35.43
04/18/2022 13:00:24,N,RIONOG_CT1,       35.43
04/18/2022 13:00:24,N,RIONOG_CT2,       35.43
04/18/2022 13:00:24,N,RIONOG_CT3,       35.43
04/18/2022 13:00:24,N,RIONOG_ST1,       35.43
04/18/2022 13:00:24,N,RIPPEY_ALL,      101.08
04/18/2022 13:00:24,N,RN_APOGEE,        7.53
04/18/2022 13:00:24,N,RN_BYU_G8,       70.05
04/18/2022 13:00:24,N,RN_DEC_AGR_A,       54.71
04/18/2022 13:00:24,N,RN_DEC_AGR_B,       54.71
04/18/2022 13:00:24,N,RN_DEC_AGR_C,       54.71
04/18/2022 13:00:24,N,RN_DEC_AGR_D,       54.71
04/18/2022 13:00:24,N,RN_ECEC_HOLT,       22.33
04/18/2022 13:00:24,N,RN_OCI_ALAMO,       35.64
04/18/2022 13:00:24,N,RN_RTS1,       30.63
04/18/2022 13:00:24,N,RN_SR_WIND1,       37.53
04/18/2022 13:00:24,N,RN_TOSBATT,       22.38
04/18/2022 13:00:24,N,ROSELAND_ALL,       39.72
04/18/2022 13:00:24,N,ROUTE66_RN,         .19
04/18/2022 13:00:24,N,RPUBRDS_RN,       38.94
04/18/2022 13:00:24,N,RSK_RN,      -30.64
04/18/2022 13:00:24,N,SADLBACK_RN,       22.23
04/18/2022 13:00:24,N,SALVTION_GEN,       10.85
04/18/2022 13:00:24,N,SAMSON_ALL,       42.91
04/18/2022 13:00:24,N,SANDHSYD1_2,       35.79
04/18/2022 13:00:24,N,SANDHSYD3_4,       35.79
04/18/2022 13:00:24,N,SANDHSYD6_7,       35.79
04/18/2022 13:00:24,N,SANDHSYD_5AC,       35.79
04/18/2022 13:00:24,N,SANDHSYD_CC1,       35.79
04/18/2022 13:00:24,N,SANTACRU_ALL,       37.00
04/18/2022 13:00:24,N,SAN_SANMIGG1,       36.51
04/18/2022 13:00:24,N,SBE_RN_1,       38.48
04/18/2022 13:00:24,N,SC2SES_UNIT1,       41.94
04/18/2022 13:00:24,N,SCES_UNIT1,       39.72
04/18/2022 13:00:24,N,SCLP_PUN1,       38.54
04/18/2022 13:00:24,N,SCLP_PUN2,       38.59
04/18/2022 13:00:24,N,SCLP_PUN3,       38.59
04/18/2022 13:00:24,N,SCLP_PUN4,       38.59
04/18/2022 13:00:24,N,SCLP_SCLPC_1,       38.59
04/18/2022 13:00:24,N,SCLP_SCLPC_2,       38.59
04/18/2022 13:00:24,N,SCLP_SCLPC_3,       38.59
04/18/2022 13:00:24,N,SCLP_SCLPC_4,       38.59
04/18/2022 13:00:24,N,SCSES_UNIT2,       41.94
04/18/2022 13:00:24,N,SDSES_PUN1,       36.80
04/18/2022 13:00:24,N,SDSES_PUN2,       36.80
04/18/2022 13:00:24,N,SDSES_PUN3,       36.80
04/18/2022 13:00:24,N,SDSES_PUN4,       36.80
04/18/2022 13:00:24,N,SENATEWD_1,       24.70
04/18/2022 13:00:24,N,SGM_SIGNALMT,       23.20
04/18/2022 13:00:24,N,SGSA_DGR,       22.13
04/18/2022 13:00:24,N,SHAFFER_ALL,       36.89
04/18/2022 13:00:24,N,SHANNONW_RN,         .01
04/18/2022 13:00:24,N,SILASRAY_CC1,       37.53
04/18/2022 13:00:24,N,SIL_SILAS_10,       37.53
04/18/2022 13:00:24,N,SIL_SILAS_6,       37.53
04/18/2022 13:00:24,N,SIL_SILAS_9,       37.53
04/18/2022 13:00:24,N,SIRIUS_UNIT1,       18.78
04/18/2022 13:00:24,N,SJS_SJS_G1,       66.36
04/18/2022 13:00:24,N,SJS_SJS_G2,       66.36
04/18/2022 13:00:24,N,SKY1,       36.32
04/18/2022 13:00:24,N,SLCN_ESS_ALL,       35.87
04/18/2022 13:00:24,N,SLTFRK_UN1_2,        -.37
04/18/2022 13:00:24,N,SL_PUN1,       55.88
04/18/2022 13:00:24,N,SL_PUN2,       55.88
04/18/2022 13:00:24,N,SL_SL_G1,       55.90
04/18/2022 13:00:24,N,SL_SL_G2,       55.90
04/18/2022 13:00:24,N,SL_SL_G3,       55.88
04/18/2022 13:00:24,N,SL_SL_G4,       55.88
04/18/2022 13:00:24,N,SNY_BESS_RN,       22.95
04/18/2022 13:00:24,N,SOLARA_UNIT1,       36.27
04/18/2022 13:00:24,N,SPARTA_ALL,       36.45
04/18/2022 13:00:24,N,SPLAIN1_RN,        1.49
04/18/2022 13:00:24,N,SPLAIN2_RN,        1.49
04/18/2022 13:00:24,N,SPNC_SPNCE_4,       59.66
04/18/2022 13:00:24,N,SPNC_SPNCE_5,       59.66
04/18/2022 13:00:24,N,SPTX12B_RN,       20.79
04/18/2022 13:00:24,N,SRWE1_UNIT1,       19.94
04/18/2022 13:00:24,N,SSPURT_WIND1,         .67
04/18/2022 13:00:24,N,STEAM_ENG123,       43.03
04/18/2022 13:00:24,N,STEA_STEAM_1,       43.03
04/18/2022 13:00:24,N,STEA_STEAM_2,       43.03
04/18/2022 13:00:24,N,STEA_STEAM_3,       43.03
04/18/2022 13:00:24,N,STELLA_RN,       36.89
04/18/2022 13:00:24,N,STP_STP_G1,       33.52
04/18/2022 13:00:24,N,STP_STP_G2,       33.52
04/18/2022 13:00:24,N,STRATEGC_RN,       40.58
04/18/2022 13:00:24,N,STWF_T1,       37.35
04/18/2022 13:00:24,N,SWEC_G1,       22.81
04/18/2022 13:00:24,N,SWEETWN2_2_4,       23.49
04/18/2022 13:00:24,N,SWEETWN3_3,       23.49
04/18/2022 13:00:24,N,SWEETWND_1,       23.49
04/18/2022 13:00:24,N,SWOOSE1_U1,       22.30
04/18/2022 13:00:24,N,SWOOSEII_RN,       22.30
04/18/2022 13:00:24,N,SWTWN4_WND45,       23.49
04/18/2022 13:00:24,N,SWT_BESS_RN,       34.39
04/18/2022 13:00:24,N,S_HILLS_RN,      826.62
04/18/2022 13:00:24,N,TAHOKA_ALL,       16.45
04/18/2022 13:00:24,N,TAV_RN,       38.73
04/18/2022 13:00:24,N,TAYGETE2_ALL,       22.05
04/18/2022 13:00:24,N,TAYGETE_ALL,       22.05
04/18/2022 13:00:24,N,TC_PUN1,       51.59
04/18/2022 13:00:24,N,TC_PUN2,       51.59
04/18/2022 13:00:24,N,TC_TCHP1,       51.59
04/18/2022 13:00:24,N,TEN_CC1,       49.56
04/18/2022 13:00:24,N,TEN_CT1_STG,       49.56
04/18/2022 13:00:24,N,TGCCS_ALL,       42.07
04/18/2022 13:00:24,N,TGCCS_CC1,       42.07
04/18/2022 13:00:24,N,TGF_TGFGT,       37.22
04/18/2022 13:00:24,N,TGW_T1_T2,       36.89
04/18/2022 13:00:24,N,THW_1_CCU,       40.52
04/18/2022 13:00:24,N,THW_2_CCU,       40.52
04/18/2022 13:00:24,N,THW_CC1,       40.52
04/18/2022 13:00:24,N,THW_CC2,       40.52
04/18/2022 13:00:24,N,THW_THWGT5X,       40.45
04/18/2022 13:00:24,N,THW_THWGT_1,       41.71
04/18/2022 13:00:24,N,TI_SOLAR_ALL,       22.32
04/18/2022 13:00:24,N,TKWSW_CHAMP,       22.56
04/18/2022 13:00:24,N,TKWSW_ROSCOE,       22.56
04/18/2022 13:00:24,N,TNP_TNP_O_1,       38.39
04/18/2022 13:00:24,N,TNP_TNP_O_2,       38.39
04/18/2022 13:00:24,N,TNSKA_CC1,       43.56
04/18/2022 13:00:24,N,TNSKA_CCU,       43.56
04/18/2022 13:00:24,N,TOPAZ_ALL,       97.40
04/18/2022 13:00:24,N,TORR_ALL,       37.92
04/18/2022 13:00:24,N,TOYAH_RN,       22.13
04/18/2022 13:00:24,N,TRENT_TRENT,       37.35
04/18/2022 13:00:24,N,TRINITY_ALL,       -4.92
04/18/2022 13:00:24,N,TRIPBUT1_RN,       21.71
04/18/2022 13:00:24,N,TRSES_UNIT6,       42.17
04/18/2022 13:00:24,N,TRUENO_ALL,       37.52
04/18/2022 13:00:24,N,TRUSGILL_RN,        8.89
04/18/2022 13:00:24,N,TTRSW_RN,       42.91
04/18/2022 13:00:24,N,TTWEC_G1,       31.70
04/18/2022 13:00:24,N,TXCTY_CC1,       97.40
04/18/2022 13:00:24,N,TXCTY_CTA,       97.40
04/18/2022 13:00:24,N,TXCTY_CTB,       97.40
04/18/2022 13:00:24,N,TXCTY_CTC,       97.40
04/18/2022 13:00:24,N,TXCTY_ST,       97.40
04/18/2022 13:00:24,N,TYLRWIND_RN,      171.75
04/18/2022 13:00:24,N,T_CK_GT2_RN,        8.92
04/18/2022 13:00:24,N,T_CK_GT3_RN,        8.92
04/18/2022 13:00:24,N,UCC_COG_PUN2,       97.40
04/18/2022 13:00:24,N,UCC_UCC_C_2,       97.40
04/18/2022 13:00:24,N,VANCOURT_RN,       37.54
04/18/2022 13:00:24,N,VENADO_ALL,       38.35
04/18/2022 13:00:24,N,VERAWIND_ALL,        8.89
04/18/2022 13:00:24,N,VERTIGO_UN1,         .17
04/18/2022 13:00:24,N,VICTORIA_CC1,       36.35
04/18/2022 13:00:24,N,VICTPORT_ALL,       36.24
04/18/2022 13:00:24,N,VICTPORT_RN,       36.24
04/18/2022 13:00:24,N,VIC_VICTORG5,       36.37
04/18/2022 13:00:24,N,VIC_VICTORG6,       36.35
04/18/2022 13:00:24,N,VISION_RN,       39.86
04/18/2022 13:00:24,N,VLSES_UNIT3,       43.25
04/18/2022 13:00:24,N,VORT_ALL_RN,       18.83
04/18/2022 13:00:24,N,WAKEWE_ALL,        1.32
04/18/2022 13:00:24,N,WAP_WAPGT_1,       42.08
04/18/2022 13:00:24,N,WAP_WAP_G1,       42.08
04/18/2022 13:00:24,N,WAP_WAP_G2,       42.08
04/18/2022 13:00:24,N,WAP_WAP_G3,       42.23
04/18/2022 13:00:24,N,WAP_WAP_G4,       42.23
04/18/2022 13:00:24,N,WAP_WAP_G5,       42.08
04/18/2022 13:00:24,N,WAP_WAP_G6,       31.79
04/18/2022 13:00:24,N,WAP_WAP_G7,       33.90
04/18/2022 13:00:24,N,WAP_WAP_G8,       37.42
04/18/2022 13:00:24,N,WAYMARK_RN,       22.59
04/18/2022 13:00:24,N,WCPP_CC1,       31.00
04/18/2022 13:00:24,N,WCPP_CT1,       31.00
04/18/2022 13:00:24,N,WCPP_CT2,       31.00
04/18/2022 13:00:24,N,WCPP_ST1,       31.00
04/18/2022 13:00:24,N,WEBBER_WS_T1,       36.14
04/18/2022 13:00:24,N,WEC_WECG1,       27.29
04/18/2022 13:00:24,N,WES_ALL,       38.95
04/18/2022 13:00:24,N,WFCOGEN_13,      840.24
04/18/2022 13:00:24,N,WFCOGEN_24,      840.24
04/18/2022 13:00:24,N,WFCOGEN_CC1,      840.24
04/18/2022 13:00:24,N,WGU_RN,       39.64
04/18/2022 13:00:24,N,WHCCS2_4,       41.26
04/18/2022 13:00:24,N,WHCCS2_5_6,       41.26
04/18/2022 13:00:24,N,WHCCS2_CC2,       41.26
04/18/2022 13:00:24,N,WHCCS_CC1,       41.26
04/18/2022 13:00:24,N,WHCCS_CT1_ST,       41.26
04/18/2022 13:00:24,N,WHCCS_CT2,       41.26
04/18/2022 13:00:24,N,WHITE_PT_UN1,       36.86
04/18/2022 13:00:24,N,WHMESA_U1,       25.29
04/18/2022 13:00:24,N,WHTTAIL_WR1,      203.17
04/18/2022 13:00:24,N,WH_WIND_ALL,       21.69
04/18/2022 13:00:24,N,WILDWIND_ALL,       36.25
04/18/2022 13:00:24,N,WIPOPA_1_2,       36.03
04/18/2022 13:00:24,N,WIPOPA_3_4,       36.03
04/18/2022 13:00:24,N,WIR_WIRTZ_G1,       35.04
04/18/2022 13:00:24,N,WIR_WIRTZ_G2,       35.04
04/18/2022 13:00:24,N,WL_RANCH_RN,       28.30
04/18/2022 13:00:24,N,WNDTS2_UNIT1,      718.40
04/18/2022 13:00:24,N,WND_WHITNEY,       46.21
04/18/2022 13:00:24,N,WOODWRD1_RN,       20.35
04/18/2022 13:00:24,N,WOODWRD2_RN,       20.35
04/18/2022 13:00:24,N,WOO_WOODWRD1,       20.35
04/18/2022 13:00:24,N,WOO_WOODWRD2,       20.32
04/18/2022 13:00:24,N,WOV_BESS_RN,       22.34
04/18/2022 13:00:24,N,WRSBES_BESS1,       22.29
04/18/2022 13:00:24,N,W_PECO_UNIT1,       22.33
04/18/2022 13:00:24,N,X443ESRN,       35.47
