SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 07:50:15,N,MIRAGE_G1,       29.69
04/16/2022 07:50:15,N,MIRASOLE_GEN,       27.86
04/16/2022 07:50:15,N,MISAE_GEN_RN,       26.12
04/16/2022 07:50:15,N,MLSES_UNIT1,       27.33
04/16/2022 07:50:15,N,MLSES_UNIT2,       27.33
04/16/2022 07:50:15,N,MLSES_UNIT3,       27.33
04/16/2022 07:50:15,N,MOZART_WIND1,       23.29
04/16/2022 07:50:15,N,MWEC_G1,       22.92
04/16/2022 07:50:15,N,NACPW_UNIT1,       27.34
04/16/2022 07:50:15,N,NBOHR_RN,      -31.64
04/16/2022 07:50:15,N,NCARBIDEG8,       27.66
04/16/2022 07:50:15,N,NCARBIDE_1_7,       27.66
04/16/2022 07:50:15,N,NCARBID_PUN1,       27.66
04/16/2022 07:50:15,N,NCARBID_PUN2,       27.66
04/16/2022 07:50:15,N,NCO_RN,       27.34
04/16/2022 07:50:15,N,NEBULA_RN,       27.84
04/16/2022 07:50:15,N,NEDIN_CC1,       27.84
04/16/2022 07:50:15,N,NED_NEDIN_G1,       27.84
04/16/2022 07:50:15,N,NED_NEDIN_G2,       27.84
04/16/2022 07:50:15,N,NED_NEDIN_G3,       27.84
04/16/2022 07:50:15,N,NF_BRP_RN,       27.81
04/16/2022 07:50:15,N,NOBLESLR_ALL,       27.01
04/16/2022 07:50:15,N,NUECES_B_CC1,       27.76
04/16/2022 07:50:15,N,NUE_NUECESG7,       27.76
04/16/2022 07:50:15,N,NUE_NUECESG8,       27.76
04/16/2022 07:50:15,N,NUE_NUECESG9,       27.76
04/16/2022 07:50:15,N,NWF_NWF1,       40.26
04/16/2022 07:50:15,N,OBERON_U1,       38.92
04/16/2022 07:50:15,N,ODESW_RN,       39.56
04/16/2022 07:50:15,N,OECCS_1,       36.67
04/16/2022 07:50:15,N,OECCS_2,       36.67
04/16/2022 07:50:15,N,OECCS_CC1,       36.67
04/16/2022 07:50:15,N,OECCS_CC2,       36.67
04/16/2022 07:50:15,N,OGSES_1,       27.62
04/16/2022 07:50:15,N,OGSES_2,       27.62
04/16/2022 07:50:15,N,OKLA_OKLA_G1,       26.12
04/16/2022 07:50:15,N,OLIN_OLING_1,       27.25
04/16/2022 07:50:15,N,OLIN_OLING_2,       27.25
04/16/2022 07:50:15,N,OLIN_OLING_3,       27.25
04/16/2022 07:50:15,N,OLIN_OLING_4,       27.25
04/16/2022 07:50:15,N,OWF_OWF,       14.78
04/16/2022 07:50:15,N,OXY_OXY_CCG1,       27.77
04/16/2022 07:50:15,N,OXY_PUN1,       27.77
04/16/2022 07:50:15,N,OXY_PUN2,       27.77
04/16/2022 07:50:15,N,PALMWI_UNIT1,       27.83
04/16/2022 07:50:15,N,PANDA_S_CC1,       27.16
04/16/2022 07:50:15,N,PANDA_S_CT1,       27.16
04/16/2022 07:50:15,N,PANDA_S_CT2,       27.16
04/16/2022 07:50:15,N,PANDA_S_ST1,       27.16
04/16/2022 07:50:15,N,PANDA_T1_CC1,       27.65
04/16/2022 07:50:15,N,PANDA_T1_CT1,       27.65
04/16/2022 07:50:15,N,PANDA_T1_CT2,       27.65
04/16/2022 07:50:15,N,PANDA_T1_ST1,       27.65
04/16/2022 07:50:15,N,PANDA_T2_CC1,       27.65
04/16/2022 07:50:15,N,PANDA_T2_CT1,       27.65
04/16/2022 07:50:15,N,PANDA_T2_CT2,       27.65
04/16/2022 07:50:15,N,PANDA_T2_ST1,       27.65
04/16/2022 07:50:15,N,PAP1_PAP1,       27.75
04/16/2022 07:50:15,N,PB2SES_CT1,       38.00
04/16/2022 07:50:15,N,PB2SES_CT2,       38.00
04/16/2022 07:50:15,N,PB2SES_CT3,       38.00
04/16/2022 07:50:15,N,PB2SES_CT4,       38.00
04/16/2022 07:50:15,N,PB2SES_CT5,       38.00
04/16/2022 07:50:15,N,PC_NORTH_1,       31.47
04/16/2022 07:50:15,N,PC_SOUTH_ALL,       31.47
04/16/2022 07:50:15,N,PEARSA_1_24,       28.18
04/16/2022 07:50:15,N,PENA_ALL,       27.77
04/16/2022 07:50:15,N,PES1_RN,       28.48
04/16/2022 07:50:15,N,PEY_RN,       27.16
04/16/2022 07:50:15,N,PH1_UNIT1_2,       26.12
04/16/2022 07:50:15,N,PH2_U1_U2,       26.12
04/16/2022 07:50:15,N,PHILLWND_ALL,       27.54
04/16/2022 07:50:15,N,PHOEBE_ALL,       38.81
04/16/2022 07:50:15,N,PHOENIX_RN,       27.19
04/16/2022 07:50:15,N,PLN_ALL,       27.24
04/16/2022 07:50:15,N,PNPI_GT2_RN,       27.73
04/16/2022 07:50:15,N,PRID_RN,       27.69
04/16/2022 07:50:15,N,PROSPERO_ALL,       41.72
04/16/2022 07:50:15,N,PRO_RN,       27.69
04/16/2022 07:50:15,N,PRSPERO2_ALL,       41.72
04/16/2022 07:50:15,N,PR_PR_ALL,       28.97
04/16/2022 07:50:15,N,PR_PR_G2,       28.97
04/16/2022 07:50:15,N,PSA_CC1,       28.71
04/16/2022 07:50:15,N,PSA_PSA_G1,       28.71
04/16/2022 07:50:15,N,PSA_PSA_G2,       28.71
04/16/2022 07:50:15,N,PSA_PSA_G3,       28.71
04/16/2022 07:50:15,N,PSA_PSA_G4,       28.71
04/16/2022 07:50:15,N,PSA_PSA_G5,       28.71
04/16/2022 07:50:15,N,PSA_PSA_G6,       28.71
04/16/2022 07:50:15,N,PSA_PSA_G7,       28.71
04/16/2022 07:50:15,N,PSA_PUN1,       28.71
04/16/2022 07:50:15,N,PSA_PUN2,       28.71
04/16/2022 07:50:15,N,PSA_PUN3,       28.71
04/16/2022 07:50:15,N,PSA_PUN4,       28.71
04/16/2022 07:50:15,N,PSA_PUN5,       28.71
04/16/2022 07:50:15,N,PSG_CC1,       29.05
04/16/2022 07:50:15,N,PSG_PSG_GT2,       29.05
04/16/2022 07:50:15,N,PSG_PSG_GT3,       29.05
04/16/2022 07:50:15,N,PSG_PSG_ST1,       29.05
04/16/2022 07:50:15,N,PTLBES_BESS1,       27.65
04/16/2022 07:50:15,N,PYR_PYRON1,       26.83
04/16/2022 07:50:15,N,QALSW_ALL,       36.57
04/16/2022 07:50:15,N,QALSW_CC1,       36.57
04/16/2022 07:50:15,N,QALSW_CC2,       36.57
04/16/2022 07:50:15,N,QUEEN_BA_RN,       35.50
04/16/2022 07:50:15,N,QUEEN_SL_RN,       35.50
04/16/2022 07:50:15,N,RAB_G1-8,       27.55
04/16/2022 07:50:15,N,RADN_SLR_ALL,       27.70
04/16/2022 07:50:15,N,RAMBLER_UNIT,       28.22
04/16/2022 07:50:15,N,RANCHERO_ALL,       33.14
04/16/2022 07:50:15,N,RAT_RN_1,       28.12
04/16/2022 07:50:15,N,RAYBURN_CC1,       27.74
04/16/2022 07:50:15,N,RAYBURN_G1_2,       27.73
04/16/2022 07:50:15,N,RAYB_G78910,       27.74
04/16/2022 07:50:15,N,RDCAN_RDCNY1,       20.71
04/16/2022 07:50:15,N,REDBARN_RN,       34.96
04/16/2022 07:50:15,N,REDFISH_ALL,       27.83
04/16/2022 07:50:15,N,REDGATE_ALL,       27.84
04/16/2022 07:50:15,N,REDGATE_RN,       27.84
04/16/2022 07:50:15,N,RELOJ_ALL,       27.87
04/16/2022 07:50:15,N,REROCK_ALL,       36.27
04/16/2022 07:50:15,N,RHESS2_ESS1,       27.75
04/16/2022 07:50:15,N,RHESS_1,       27.75
04/16/2022 07:50:15,N,RIGGIN_UNIT1,       36.18
04/16/2022 07:50:15,N,RIONOG_CC1,       27.88
04/16/2022 07:50:15,N,RIONOG_CT1,       27.88
04/16/2022 07:50:15,N,RIONOG_CT2,       27.88
04/16/2022 07:50:15,N,RIONOG_CT3,       27.88
04/16/2022 07:50:15,N,RIONOG_ST1,       27.88
04/16/2022 07:50:15,N,RIPPEY_ALL,       27.01
04/16/2022 07:50:15,N,RN_APOGEE,       26.62
04/16/2022 07:50:15,N,RN_BYU_G8,       29.72
04/16/2022 07:50:15,N,RN_DEC_AGR_A,       27.08
04/16/2022 07:50:15,N,RN_DEC_AGR_B,       27.08
04/16/2022 07:50:15,N,RN_DEC_AGR_C,       27.08
04/16/2022 07:50:15,N,RN_DEC_AGR_D,       27.08
04/16/2022 07:50:15,N,RN_ECEC_HOLT,       39.23
04/16/2022 07:50:15,N,RN_OCI_ALAMO,       27.99
04/16/2022 07:50:15,N,RN_RTS1,       27.83
04/16/2022 07:50:15,N,RN_SR_WIND1,       27.84
04/16/2022 07:50:15,N,RN_TOSBATT,       18.38
04/16/2022 07:50:15,N,ROSELAND_ALL,       27.54
04/16/2022 07:50:15,N,ROUTE66_RN,       26.12
04/16/2022 07:50:15,N,RPUBRDS_RN,       27.66
04/16/2022 07:50:15,N,RSK_RN,      -31.64
04/16/2022 07:50:15,N,SADLBACK_RN,       37.17
04/16/2022 07:50:15,N,SALVTION_GEN,       26.27
04/16/2022 07:50:15,N,SAMSON_ALL,       27.22
04/16/2022 07:50:15,N,SANDHSYD1_2,       27.76
04/16/2022 07:50:15,N,SANDHSYD3_4,       27.76
04/16/2022 07:50:15,N,SANDHSYD6_7,       27.76
04/16/2022 07:50:15,N,SANDHSYD_5AC,       27.76
04/16/2022 07:50:15,N,SANDHSYD_CC1,       27.76
04/16/2022 07:50:15,N,SANTACRU_ALL,       27.77
04/16/2022 07:50:15,N,SAN_SANMIGG1,       27.90
04/16/2022 07:50:15,N,SBE_RN_1,       27.65
04/16/2022 07:50:15,N,SC2SES_UNIT1,       27.34
04/16/2022 07:50:15,N,SCES_UNIT1,       27.54
04/16/2022 07:50:15,N,SCLP_PUN1,       27.33
04/16/2022 07:50:15,N,SCLP_PUN2,       27.33
04/16/2022 07:50:15,N,SCLP_PUN3,       27.33
04/16/2022 07:50:15,N,SCLP_PUN4,       27.33
04/16/2022 07:50:15,N,SCLP_SCLPC_1,       27.33
04/16/2022 07:50:15,N,SCLP_SCLPC_2,       27.33
04/16/2022 07:50:15,N,SCLP_SCLPC_3,       27.33
04/16/2022 07:50:15,N,SCLP_SCLPC_4,       27.33
04/16/2022 07:50:15,N,SCSES_UNIT2,       27.34
04/16/2022 07:50:15,N,SDSES_PUN1,       27.68
04/16/2022 07:50:15,N,SDSES_PUN2,       27.68
04/16/2022 07:50:15,N,SDSES_PUN3,       27.68
04/16/2022 07:50:15,N,SDSES_PUN4,       27.68
04/16/2022 07:50:15,N,SENATEWD_1,       26.90
04/16/2022 07:50:15,N,SGM_SIGNALMT,      -32.00
04/16/2022 07:50:15,N,SGSA_DGR,       36.27
04/16/2022 07:50:15,N,SHAFFER_ALL,       27.77
04/16/2022 07:50:15,N,SHANNONW_RN,       26.35
04/16/2022 07:50:15,N,SILASRAY_CC1,       27.84
04/16/2022 07:50:15,N,SIL_SILAS_10,       27.84
04/16/2022 07:50:15,N,SIL_SILAS_6,       27.84
04/16/2022 07:50:15,N,SIL_SILAS_9,       27.84
04/16/2022 07:50:15,N,SIRIUS_UNIT1,       34.80
04/16/2022 07:50:15,N,SJS_SJS_G1,       29.57
04/16/2022 07:50:15,N,SJS_SJS_G2,       29.57
04/16/2022 07:50:15,N,SKY1,       27.60
04/16/2022 07:50:15,N,SLCN_ESS_ALL,       27.75
04/16/2022 07:50:15,N,SLTFRK_UN1_2,       26.12
04/16/2022 07:50:15,N,SL_PUN1,       29.04
04/16/2022 07:50:15,N,SL_PUN2,       29.04
04/16/2022 07:50:15,N,SL_SL_G1,       29.04
04/16/2022 07:50:15,N,SL_SL_G2,       29.04
04/16/2022 07:50:15,N,SL_SL_G3,       29.04
04/16/2022 07:50:15,N,SL_SL_G4,       29.04
04/16/2022 07:50:15,N,SNY_BESS_RN,       16.05
04/16/2022 07:50:15,N,SOLARA_UNIT1,       26.07
04/16/2022 07:50:15,N,SPARTA_ALL,       27.86
04/16/2022 07:50:15,N,SPLAIN1_RN,       26.08
04/16/2022 07:50:15,N,SPLAIN2_RN,       26.08
04/16/2022 07:50:15,N,SPNC_SPNCE_4,       27.08
04/16/2022 07:50:15,N,SPNC_SPNCE_5,       27.08
04/16/2022 07:50:15,N,SPTX12B_RN,       34.96
04/16/2022 07:50:15,N,SRWE1_UNIT1,       26.70
04/16/2022 07:50:15,N,SSPURT_WIND1,       26.13
04/16/2022 07:50:15,N,STEAM_ENG123,       27.25
04/16/2022 07:50:15,N,STEA_STEAM_1,       27.25
04/16/2022 07:50:15,N,STEA_STEAM_2,       27.25
04/16/2022 07:50:15,N,STEA_STEAM_3,       27.25
04/16/2022 07:50:15,N,STELLA_RN,       27.77
04/16/2022 07:50:15,N,STP_STP_G1,       27.23
04/16/2022 07:50:15,N,STP_STP_G2,       27.23
04/16/2022 07:50:15,N,STRATEGC_RN,       27.37
04/16/2022 07:50:15,N,STWF_T1,       22.97
04/16/2022 07:50:15,N,SWEC_G1,      147.21
04/16/2022 07:50:15,N,SWEETWN2_2_4,       27.26
04/16/2022 07:50:15,N,SWEETWN3_3,       27.26
04/16/2022 07:50:15,N,SWEETWND_1,       27.26
04/16/2022 07:50:15,N,SWOOSE1_U1,       37.71
04/16/2022 07:50:15,N,SWOOSEII_RN,       37.71
04/16/2022 07:50:15,N,SWTWN4_WND45,       27.26
04/16/2022 07:50:15,N,SWT_BESS_RN,       20.89
04/16/2022 07:50:15,N,S_HILLS_RN,      -16.79
04/16/2022 07:50:15,N,TAHOKA_ALL,       26.59
04/16/2022 07:50:15,N,TAV_RN,       27.65
04/16/2022 07:50:15,N,TAYGETE2_ALL,       36.70
04/16/2022 07:50:15,N,TAYGETE_ALL,       36.70
04/16/2022 07:50:15,N,TC_PUN1,       28.78
04/16/2022 07:50:15,N,TC_PUN2,       28.78
04/16/2022 07:50:15,N,TC_TCHP1,       28.78
04/16/2022 07:50:15,N,TEN_CC1,       27.74
04/16/2022 07:50:15,N,TEN_CT1_STG,       27.74
04/16/2022 07:50:15,N,TGCCS_ALL,       27.33
04/16/2022 07:50:15,N,TGCCS_CC1,       27.33
04/16/2022 07:50:15,N,TGF_TGFGT,       27.39
04/16/2022 07:50:15,N,TGW_T1_T2,       27.77
04/16/2022 07:50:15,N,THW_1_CCU,       27.90
04/16/2022 07:50:15,N,THW_2_CCU,       27.90
04/16/2022 07:50:15,N,THW_CC1,       27.90
04/16/2022 07:50:15,N,THW_CC2,       27.90
04/16/2022 07:50:15,N,THW_THWGT5X,       27.91
04/16/2022 07:50:15,N,THW_THWGT_1,       28.02
04/16/2022 07:50:15,N,TI_SOLAR_ALL,       37.43
04/16/2022 07:50:15,N,TKWSW_CHAMP,       26.83
04/16/2022 07:50:15,N,TKWSW_ROSCOE,       26.83
04/16/2022 07:50:15,N,TNP_TNP_O_1,       27.62
04/16/2022 07:50:15,N,TNP_TNP_O_2,       27.62
04/16/2022 07:50:15,N,TNSKA_CC1,       27.20
04/16/2022 07:50:15,N,TNSKA_CCU,       27.20
04/16/2022 07:50:15,N,TOPAZ_ALL,       31.39
04/16/2022 07:50:15,N,TORR_ALL,       27.90
04/16/2022 07:50:15,N,TOYAH_RN,       36.27
04/16/2022 07:50:15,N,TRENT_TRENT,       22.97
04/16/2022 07:50:15,N,TRINITY_ALL,       26.29
04/16/2022 07:50:15,N,TRIPBUT1_RN,       36.21
04/16/2022 07:50:15,N,TRSES_UNIT6,       27.34
04/16/2022 07:50:15,N,TRUENO_ALL,       27.84
04/16/2022 07:50:15,N,TRUSGILL_RN,       26.24
04/16/2022 07:50:15,N,TTRSW_RN,       27.22
04/16/2022 07:50:15,N,TTWEC_G1,       27.46
04/16/2022 07:50:15,N,TXCTY_CC1,       31.39
04/16/2022 07:50:15,N,TXCTY_CTA,       31.39
04/16/2022 07:50:15,N,TXCTY_CTB,       31.39
04/16/2022 07:50:15,N,TXCTY_CTC,       31.39
04/16/2022 07:50:15,N,TXCTY_ST,       31.39
04/16/2022 07:50:15,N,TYLRWIND_RN,       26.56
04/16/2022 07:50:15,N,T_CK_GT2_RN,       26.35
04/16/2022 07:50:15,N,T_CK_GT3_RN,       26.35
04/16/2022 07:50:15,N,UCC_COG_PUN2,       31.39
04/16/2022 07:50:15,N,UCC_UCC_C_2,       31.39
04/16/2022 07:50:15,N,VANCOURT_RN,       27.84
04/16/2022 07:50:15,N,VENADO_ALL,       27.89
04/16/2022 07:50:15,N,VERAWIND_ALL,       26.24
04/16/2022 07:50:15,N,VERTIGO_UN1,       26.40
04/16/2022 07:50:15,N,VICTORIA_CC1,       27.73
04/16/2022 07:50:15,N,VICTPORT_ALL,       27.71
04/16/2022 07:50:15,N,VICTPORT_RN,       27.71
04/16/2022 07:50:15,N,VIC_VICTORG5,       27.73
04/16/2022 07:50:15,N,VIC_VICTORG6,       27.73
04/16/2022 07:50:15,N,VISION_RN,       27.40
04/16/2022 07:50:15,N,VLSES_UNIT3,       27.19
04/16/2022 07:50:15,N,VORT_ALL_RN,       26.46
04/16/2022 07:50:15,N,WAKEWE_ALL,       25.99
04/16/2022 07:50:15,N,WAP_WAPGT_1,       27.73
04/16/2022 07:50:15,N,WAP_WAP_G1,       27.73
04/16/2022 07:50:15,N,WAP_WAP_G2,       27.73
04/16/2022 07:50:15,N,WAP_WAP_G3,       27.83
04/16/2022 07:50:15,N,WAP_WAP_G4,       27.83
04/16/2022 07:50:15,N,WAP_WAP_G5,       27.73
04/16/2022 07:50:15,N,WAP_WAP_G6,       27.13
04/16/2022 07:50:15,N,WAP_WAP_G7,       27.29
04/16/2022 07:50:15,N,WAP_WAP_G8,       27.55
04/16/2022 07:50:15,N,WAYMARK_RN,       34.96
04/16/2022 07:50:15,N,WCPP_CC1,       27.00
04/16/2022 07:50:15,N,WCPP_CT1,       27.00
04/16/2022 07:50:15,N,WCPP_CT2,       27.00
04/16/2022 07:50:15,N,WCPP_ST1,       27.00
04/16/2022 07:50:15,N,WEBBER_WS_T1,       27.73
04/16/2022 07:50:15,N,WEC_WECG1,       24.48
04/16/2022 07:50:15,N,WES_ALL,       27.37
04/16/2022 07:50:15,N,WFCOGEN_13,       23.29
04/16/2022 07:50:15,N,WFCOGEN_24,       23.29
04/16/2022 07:50:15,N,WFCOGEN_CC1,       23.29
04/16/2022 07:50:15,N,WGU_RN,       27.45
04/16/2022 07:50:15,N,WHCCS2_4,       27.40
04/16/2022 07:50:15,N,WHCCS2_5_6,       27.40
04/16/2022 07:50:15,N,WHCCS2_CC2,       27.40
04/16/2022 07:50:15,N,WHCCS_CC1,       27.40
04/16/2022 07:50:15,N,WHCCS_CT1_ST,       27.40
04/16/2022 07:50:15,N,WHCCS_CT2,       27.40
04/16/2022 07:50:15,N,WHITE_PT_UN1,       27.74
04/16/2022 07:50:15,N,WHMESA_U1,       32.38
04/16/2022 07:50:15,N,WHTTAIL_WR1,       26.35
04/16/2022 07:50:15,N,WH_WIND_ALL,       26.44
04/16/2022 07:50:15,N,WILDWIND_ALL,       27.04
04/16/2022 07:50:15,N,WIPOPA_1_2,       27.70
04/16/2022 07:50:15,N,WIPOPA_3_4,       27.70
04/16/2022 07:50:15,N,WIR_WIRTZ_G1,       27.91
04/16/2022 07:50:15,N,WIR_WIRTZ_G2,       27.91
04/16/2022 07:50:15,N,WL_RANCH_RN,       29.49
04/16/2022 07:50:15,N,WNDTS2_UNIT1,      -29.87
04/16/2022 07:50:15,N,WND_WHITNEY,       27.76
04/16/2022 07:50:15,N,WOODWRD1_RN,       35.04
04/16/2022 07:50:15,N,WOODWRD2_RN,       35.04
04/16/2022 07:50:15,N,WOO_WOODWRD1,       35.04
04/16/2022 07:50:15,N,WOO_WOODWRD2,       35.02
04/16/2022 07:50:15,N,WOV_BESS_RN,       39.43
04/16/2022 07:50:15,N,WRSBES_BESS1,       37.46
04/16/2022 07:50:15,N,W_PECO_UNIT1,       37.50
04/16/2022 07:50:15,N,X443ESRN,       27.99
