SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 21:15:17,N,MIAM1_G1_G2,       -1.08
04/14/2022 21:15:17,N,MIL_MILG1_2,       29.50
04/14/2022 21:15:17,N,MIL_MILG345,       29.50
04/14/2022 21:15:17,N,MIRAGE_G1,       33.50
04/14/2022 21:15:17,N,MIRASOLE_GEN,      -23.00
04/14/2022 21:15:17,N,MISAE_GEN_RN,       -1.07
04/14/2022 21:15:17,N,MLSES_UNIT1,       33.01
04/14/2022 21:15:17,N,MLSES_UNIT2,       33.01
04/14/2022 21:15:17,N,MLSES_UNIT3,       33.01
04/14/2022 21:15:17,N,MOZART_WIND1,         .33
04/14/2022 21:15:17,N,MWEC_G1,        -.27
04/14/2022 21:15:17,N,NACPW_UNIT1,       33.02
04/14/2022 21:15:17,N,NBOHR_RN,      -31.65
04/14/2022 21:15:17,N,NCARBIDEG8,       34.23
04/14/2022 21:15:17,N,NCARBIDE_1_7,       34.23
04/14/2022 21:15:17,N,NCARBID_PUN1,       34.23
04/14/2022 21:15:17,N,NCARBID_PUN2,       34.23
04/14/2022 21:15:17,N,NCO_RN,       33.60
04/14/2022 21:15:17,N,NEBULA_RN,       34.99
04/14/2022 21:15:17,N,NEDIN_CC1,       35.02
04/14/2022 21:15:17,N,NED_NEDIN_G1,       35.02
04/14/2022 21:15:17,N,NED_NEDIN_G2,       35.02
04/14/2022 21:15:17,N,NED_NEDIN_G3,       35.02
04/14/2022 21:15:17,N,NF_BRP_RN,       33.02
04/14/2022 21:15:17,N,NOBLESLR_ALL,       33.15
04/14/2022 21:15:17,N,NUECES_B_CC1,       34.55
04/14/2022 21:15:17,N,NUE_NUECESG7,       34.56
04/14/2022 21:15:17,N,NUE_NUECESG8,       34.55
04/14/2022 21:15:17,N,NUE_NUECESG9,       34.55
04/14/2022 21:15:17,N,NWF_NWF1,       -1.24
04/14/2022 21:15:17,N,OBERON_U1,       -1.30
04/14/2022 21:15:17,N,ODESW_RN,       -1.25
04/14/2022 21:15:17,N,OECCS_1,       -1.29
04/14/2022 21:15:17,N,OECCS_2,       -1.29
04/14/2022 21:15:17,N,OECCS_CC1,       -1.29
04/14/2022 21:15:17,N,OECCS_CC2,       -1.29
04/14/2022 21:15:17,N,OGSES_1,       33.24
04/14/2022 21:15:17,N,OGSES_2,       33.24
04/14/2022 21:15:17,N,OKLA_OKLA_G1,       -1.00
04/14/2022 21:15:17,N,OLIN_OLING_1,       32.96
04/14/2022 21:15:17,N,OLIN_OLING_2,       32.96
04/14/2022 21:15:17,N,OLIN_OLING_3,       32.96
04/14/2022 21:15:17,N,OLIN_OLING_4,       32.96
04/14/2022 21:15:17,N,OWF_OWF,       -1.54
04/14/2022 21:15:17,N,OXY_OXY_CCG1,       34.57
04/14/2022 21:15:17,N,OXY_PUN1,       34.57
04/14/2022 21:15:17,N,OXY_PUN2,       34.57
04/14/2022 21:15:17,N,PALMWI_UNIT1,       34.99
04/14/2022 21:15:17,N,PANDA_S_CC1,       32.61
04/14/2022 21:15:17,N,PANDA_S_CT1,       32.61
04/14/2022 21:15:17,N,PANDA_S_CT2,       32.61
04/14/2022 21:15:17,N,PANDA_S_ST1,       32.61
04/14/2022 21:15:17,N,PANDA_T1_CC1,       33.18
04/14/2022 21:15:17,N,PANDA_T1_CT1,       33.18
04/14/2022 21:15:17,N,PANDA_T1_CT2,       33.18
04/14/2022 21:15:17,N,PANDA_T1_ST1,       33.18
04/14/2022 21:15:17,N,PANDA_T2_CC1,       33.18
04/14/2022 21:15:17,N,PANDA_T2_CT1,       33.18
04/14/2022 21:15:17,N,PANDA_T2_CT2,       33.18
04/14/2022 21:15:17,N,PANDA_T2_ST1,       33.18
04/14/2022 21:15:17,N,PAP1_PAP1,       34.52
04/14/2022 21:15:17,N,PB2SES_CT1,       -1.40
04/14/2022 21:15:17,N,PB2SES_CT2,       -1.40
04/14/2022 21:15:17,N,PB2SES_CT3,       -1.40
04/14/2022 21:15:17,N,PB2SES_CT4,       -1.40
04/14/2022 21:15:17,N,PB2SES_CT5,       -1.40
04/14/2022 21:15:17,N,PC_NORTH_1,       -1.07
04/14/2022 21:15:17,N,PC_SOUTH_ALL,       -1.07
04/14/2022 21:15:17,N,PEARSA_1_24,       36.59
04/14/2022 21:15:17,N,PENA_ALL,       34.55
04/14/2022 21:15:17,N,PES1_RN,       33.51
04/14/2022 21:15:17,N,PEY_RN,       33.68
04/14/2022 21:15:17,N,PH1_UNIT1_2,       -1.08
04/14/2022 21:15:17,N,PH2_U1_U2,       -1.08
04/14/2022 21:15:17,N,PHILLWND_ALL,       32.95
04/14/2022 21:15:17,N,PHOEBE_ALL,       -1.34
04/14/2022 21:15:17,N,PHOENIX_RN,       32.87
04/14/2022 21:15:17,N,PLN_ALL,       33.68
04/14/2022 21:15:17,N,PNPI_GT2_RN,       33.53
04/14/2022 21:15:17,N,PRID_RN,        -.90
04/14/2022 21:15:17,N,PROSPERO_ALL,       -1.15
04/14/2022 21:15:17,N,PRO_RN,       33.54
04/14/2022 21:15:17,N,PRSPERO2_ALL,       -1.15
04/14/2022 21:15:17,N,PR_PR_ALL,       33.49
04/14/2022 21:15:17,N,PR_PR_G2,       33.49
04/14/2022 21:15:17,N,PSA_CC1,       33.48
04/14/2022 21:15:17,N,PSA_PSA_G1,       33.48
04/14/2022 21:15:17,N,PSA_PSA_G2,       33.48
04/14/2022 21:15:17,N,PSA_PSA_G3,       33.48
04/14/2022 21:15:17,N,PSA_PSA_G4,       33.48
04/14/2022 21:15:17,N,PSA_PSA_G5,       33.48
04/14/2022 21:15:17,N,PSA_PSA_G6,       33.48
04/14/2022 21:15:17,N,PSA_PSA_G7,       33.48
04/14/2022 21:15:17,N,PSA_PUN1,       33.48
04/14/2022 21:15:17,N,PSA_PUN2,       33.48
04/14/2022 21:15:17,N,PSA_PUN3,       33.48
04/14/2022 21:15:17,N,PSA_PUN4,       33.48
04/14/2022 21:15:17,N,PSA_PUN5,       33.48
04/14/2022 21:15:17,N,PSG_CC1,       33.49
04/14/2022 21:15:17,N,PSG_PSG_GT2,       33.49
04/14/2022 21:15:17,N,PSG_PSG_GT3,       33.49
04/14/2022 21:15:17,N,PSG_PSG_ST1,       33.49
04/14/2022 21:15:17,N,PTLBES_BESS1,       34.20
04/14/2022 21:15:17,N,PYR_PYRON1,        -.97
04/14/2022 21:15:17,N,QALSW_ALL,       -1.29
04/14/2022 21:15:17,N,QALSW_CC1,       -1.29
04/14/2022 21:15:17,N,QALSW_CC2,       -1.29
04/14/2022 21:15:17,N,QUEEN_BA_RN,       -1.91
04/14/2022 21:15:17,N,QUEEN_SL_RN,       -1.91
04/14/2022 21:15:17,N,RAB_G1-8,       33.52
04/14/2022 21:15:17,N,RADN_SLR_ALL,        -.31
04/14/2022 21:15:17,N,RAMBLER_UNIT,        -.48
04/14/2022 21:15:17,N,RANCHERO_ALL,       -1.59
04/14/2022 21:15:17,N,RAT_RN_1,        1.06
04/14/2022 21:15:17,N,RAYBURN_CC1,       34.30
04/14/2022 21:15:17,N,RAYBURN_G1_2,       34.32
04/14/2022 21:15:17,N,RAYB_G78910,       34.30
04/14/2022 21:15:17,N,RDCAN_RDCNY1,        -.92
04/14/2022 21:15:17,N,REDBARN_RN,       -1.88
04/14/2022 21:15:17,N,REDFISH_ALL,       34.94
04/14/2022 21:15:17,N,REDGATE_ALL,       35.02
04/14/2022 21:15:17,N,REDGATE_RN,       35.02
04/14/2022 21:15:17,N,RELOJ_ALL,      -22.91
04/14/2022 21:15:17,N,REROCK_ALL,       -1.79
04/14/2022 21:15:17,N,RHESS2_ESS1,       33.44
04/14/2022 21:15:17,N,RHESS_1,       33.44
04/14/2022 21:15:17,N,RIGGIN_UNIT1,       -1.98
04/14/2022 21:15:17,N,RIONOG_CC1,       33.88
04/14/2022 21:15:17,N,RIONOG_CT1,       33.88
04/14/2022 21:15:17,N,RIONOG_CT2,       33.88
04/14/2022 21:15:17,N,RIONOG_CT3,       33.88
04/14/2022 21:15:17,N,RIONOG_ST1,       33.88
04/14/2022 21:15:17,N,RIPPEY_ALL,       31.00
04/14/2022 21:15:17,N,RN_APOGEE,        -.77
04/14/2022 21:15:17,N,RN_BYU_G8,       33.50
04/14/2022 21:15:17,N,RN_DEC_AGR_A,       32.54
04/14/2022 21:15:17,N,RN_DEC_AGR_B,       32.54
04/14/2022 21:15:17,N,RN_DEC_AGR_C,       32.54
04/14/2022 21:15:17,N,RN_DEC_AGR_D,       32.54
04/14/2022 21:15:17,N,RN_ECEC_HOLT,       -1.25
04/14/2022 21:15:17,N,RN_OCI_ALAMO,       34.19
04/14/2022 21:15:17,N,RN_RTS1,        -.30
04/14/2022 21:15:17,N,RN_SR_WIND1,       34.99
04/14/2022 21:15:17,N,RN_TOSBATT,       -1.38
04/14/2022 21:15:17,N,ROSELAND_ALL,       32.99
04/14/2022 21:15:17,N,ROUTE66_RN,       -1.08
04/14/2022 21:15:17,N,RPUBRDS_RN,       33.24
04/14/2022 21:15:17,N,RSK_RN,      -31.65
04/14/2022 21:15:17,N,SADLBACK_RN,       -1.59
04/14/2022 21:15:17,N,SALVTION_GEN,       -1.24
04/14/2022 21:15:17,N,SAMSON_ALL,       32.96
04/14/2022 21:15:17,N,SANDHSYD1_2,       33.52
04/14/2022 21:15:17,N,SANDHSYD3_4,       33.52
04/14/2022 21:15:17,N,SANDHSYD6_7,       33.52
04/14/2022 21:15:17,N,SANDHSYD_5AC,       33.52
04/14/2022 21:15:17,N,SANDHSYD_CC1,       33.52
04/14/2022 21:15:17,N,SANTACRU_ALL,       34.57
04/14/2022 21:15:17,N,SAN_SANMIGG1,       34.64
04/14/2022 21:15:17,N,SBE_RN_1,       33.60
04/14/2022 21:15:17,N,SC2SES_UNIT1,       33.02
04/14/2022 21:15:17,N,SCES_UNIT1,       32.99
04/14/2022 21:15:17,N,SCLP_PUN1,       33.60
04/14/2022 21:15:17,N,SCLP_PUN2,       33.60
04/14/2022 21:15:17,N,SCLP_PUN3,       33.60
04/14/2022 21:15:17,N,SCLP_PUN4,       33.60
04/14/2022 21:15:17,N,SCLP_SCLPC_1,       33.60
04/14/2022 21:15:17,N,SCLP_SCLPC_2,       33.60
04/14/2022 21:15:17,N,SCLP_SCLPC_3,       33.60
04/14/2022 21:15:17,N,SCLP_SCLPC_4,       33.60
04/14/2022 21:15:17,N,SCSES_UNIT2,       33.02
04/14/2022 21:15:17,N,SDSES_PUN1,       33.24
04/14/2022 21:15:17,N,SDSES_PUN2,       33.24
04/14/2022 21:15:17,N,SDSES_PUN3,       33.24
04/14/2022 21:15:17,N,SDSES_PUN4,       33.24
04/14/2022 21:15:17,N,SENATEWD_1,       -1.59
04/14/2022 21:15:17,N,SGM_SIGNALMT,       -2.28
04/14/2022 21:15:17,N,SGSA_DGR,       -1.79
04/14/2022 21:15:17,N,SHAFFER_ALL,       34.55
04/14/2022 21:15:17,N,SHANNONW_RN,       -1.28
04/14/2022 21:15:17,N,SILASRAY_CC1,       34.99
04/14/2022 21:15:17,N,SIL_SILAS_10,       34.99
04/14/2022 21:15:17,N,SIL_SILAS_6,       34.99
04/14/2022 21:15:17,N,SIL_SILAS_9,       34.99
04/14/2022 21:15:17,N,SIRIUS_UNIT1,       -3.55
04/14/2022 21:15:17,N,SJS_SJS_G1,       33.50
04/14/2022 21:15:17,N,SJS_SJS_G2,       33.50
04/14/2022 21:15:17,N,SKY1,       33.80
04/14/2022 21:15:17,N,SLCN_ESS_ALL,       33.48
04/14/2022 21:15:17,N,SLTFRK_UN1_2,       -1.08
04/14/2022 21:15:17,N,SL_PUN1,       33.49
04/14/2022 21:15:17,N,SL_PUN2,       33.49
04/14/2022 21:15:17,N,SL_SL_G1,       33.49
04/14/2022 21:15:17,N,SL_SL_G2,       33.49
04/14/2022 21:15:17,N,SL_SL_G3,       33.49
04/14/2022 21:15:17,N,SL_SL_G4,       33.49
04/14/2022 21:15:17,N,SNY_BESS_RN,       -1.13
04/14/2022 21:15:17,N,SOLARA_UNIT1,        1.15
04/14/2022 21:15:17,N,SPARTA_ALL,       34.50
04/14/2022 21:15:17,N,SPLAIN1_RN,       -1.09
04/14/2022 21:15:17,N,SPLAIN2_RN,       -1.09
04/14/2022 21:15:17,N,SPNC_SPNCE_4,       32.37
04/14/2022 21:15:17,N,SPNC_SPNCE_5,       32.37
04/14/2022 21:15:17,N,SPTX12B_RN,       -2.55
04/14/2022 21:15:17,N,SRWE1_UNIT1,       -1.07
04/14/2022 21:15:17,N,SSPURT_WIND1,       -1.08
04/14/2022 21:15:17,N,STEAM_ENG123,       32.96
04/14/2022 21:15:17,N,STEA_STEAM_1,       32.96
04/14/2022 21:15:17,N,STEA_STEAM_2,       32.96
04/14/2022 21:15:17,N,STEA_STEAM_3,       32.96
04/14/2022 21:15:17,N,STELLA_RN,       34.55
04/14/2022 21:15:17,N,STP_STP_G1,       33.70
04/14/2022 21:15:17,N,STP_STP_G2,       33.70
04/14/2022 21:15:17,N,STRATEGC_RN,       33.11
04/14/2022 21:15:17,N,STWF_T1,         .67
04/14/2022 21:15:17,N,SWEC_G1,        1.08
04/14/2022 21:15:17,N,SWEETWN2_2_4,        -.79
04/14/2022 21:15:17,N,SWEETWN3_3,        -.79
04/14/2022 21:15:17,N,SWEETWND_1,        -.79
04/14/2022 21:15:17,N,SWOOSE1_U1,       -1.46
04/14/2022 21:15:17,N,SWOOSEII_RN,       -1.46
04/14/2022 21:15:17,N,SWTWN4_WND45,        -.79
04/14/2022 21:15:17,N,SWT_BESS_RN,         .30
04/14/2022 21:15:17,N,S_HILLS_RN,      -20.83
04/14/2022 21:15:17,N,TAHOKA_ALL,       -1.07
04/14/2022 21:15:17,N,TAV_RN,       33.52
04/14/2022 21:15:17,N,TAYGETE2_ALL,       -1.72
04/14/2022 21:15:17,N,TAYGETE_ALL,       -1.72
04/14/2022 21:15:17,N,TC_PUN1,       33.50
04/14/2022 21:15:17,N,TC_PUN2,       33.50
04/14/2022 21:15:17,N,TC_TCHP1,       33.50
04/14/2022 21:15:17,N,TEN_CC1,       32.35
04/14/2022 21:15:17,N,TEN_CT1_STG,       32.35
04/14/2022 21:15:17,N,TGCCS_ALL,       33.01
04/14/2022 21:15:17,N,TGCCS_CC1,       33.01
04/14/2022 21:15:17,N,TGF_TGFGT,       33.72
04/14/2022 21:15:17,N,TGW_T1_T2,       34.55
04/14/2022 21:15:17,N,THW_1_CCU,       33.47
04/14/2022 21:15:17,N,THW_2_CCU,       33.47
04/14/2022 21:15:17,N,THW_CC1,       33.47
04/14/2022 21:15:17,N,THW_CC2,       33.47
04/14/2022 21:15:17,N,THW_THWGT5X,       33.46
04/14/2022 21:15:17,N,THW_THWGT_1,       33.46
04/14/2022 21:15:17,N,TI_SOLAR_ALL,       -1.50
04/14/2022 21:15:17,N,TKWSW_CHAMP,        -.97
04/14/2022 21:15:17,N,TKWSW_ROSCOE,        -.97
04/14/2022 21:15:17,N,TNP_TNP_O_1,       33.22
04/14/2022 21:15:17,N,TNP_TNP_O_2,       33.22
04/14/2022 21:15:17,N,TNSKA_CC1,       32.93
04/14/2022 21:15:17,N,TNSKA_CCU,       32.93
04/14/2022 21:15:17,N,TOPAZ_ALL,       33.52
04/14/2022 21:15:17,N,TORR_ALL,      -22.79
04/14/2022 21:15:17,N,TOYAH_RN,       -1.79
04/14/2022 21:15:17,N,TRENT_TRENT,         .67
04/14/2022 21:15:17,N,TRINITY_ALL,       -1.06
04/14/2022 21:15:17,N,TRIPBUT1_RN,       -1.92
04/14/2022 21:15:17,N,TRSES_UNIT6,       32.94
04/14/2022 21:15:17,N,TRUENO_ALL,       34.99
04/14/2022 21:15:17,N,TRUSGILL_RN,       -1.22
04/14/2022 21:15:17,N,TTRSW_RN,       32.96
04/14/2022 21:15:17,N,TTWEC_G1,         .56
04/14/2022 21:15:17,N,TXCTY_CC1,       33.52
04/14/2022 21:15:17,N,TXCTY_CTA,       33.52
04/14/2022 21:15:17,N,TXCTY_CTB,       33.52
04/14/2022 21:15:17,N,TXCTY_CTC,       33.52
04/14/2022 21:15:17,N,TXCTY_ST,       33.52
04/14/2022 21:15:17,N,TYLRWIND_RN,       28.60
04/14/2022 21:15:17,N,T_CK_GT2_RN,       -1.08
04/14/2022 21:15:17,N,T_CK_GT3_RN,       -1.08
04/14/2022 21:15:17,N,UCC_COG_PUN2,       33.52
04/14/2022 21:15:17,N,UCC_UCC_C_2,       33.52
04/14/2022 21:15:17,N,VANCOURT_RN,       34.99
04/14/2022 21:15:17,N,VENADO_ALL,       35.50
04/14/2022 21:15:17,N,VERAWIND_ALL,       -1.22
04/14/2022 21:15:17,N,VERTIGO_UN1,        -.87
04/14/2022 21:15:17,N,VICTORIA_CC1,       34.27
04/14/2022 21:15:17,N,VICTPORT_ALL,       34.26
04/14/2022 21:15:17,N,VICTPORT_RN,       34.26
04/14/2022 21:15:17,N,VIC_VICTORG5,       34.27
04/14/2022 21:15:17,N,VIC_VICTORG6,       34.27
04/14/2022 21:15:17,N,VISION_RN,       33.15
04/14/2022 21:15:17,N,VLSES_UNIT3,       32.94
04/14/2022 21:15:17,N,VORT_ALL_RN,       -1.42
04/14/2022 21:15:17,N,WAKEWE_ALL,       -1.10
04/14/2022 21:15:17,N,WAP_WAPGT_1,       33.53
04/14/2022 21:15:17,N,WAP_WAP_G1,       33.53
04/14/2022 21:15:17,N,WAP_WAP_G2,       33.53
04/14/2022 21:15:17,N,WAP_WAP_G3,       33.52
04/14/2022 21:15:17,N,WAP_WAP_G4,       33.52
04/14/2022 21:15:17,N,WAP_WAP_G5,       33.53
04/14/2022 21:15:17,N,WAP_WAP_G6,       33.53
04/14/2022 21:15:17,N,WAP_WAP_G7,       33.53
04/14/2022 21:15:17,N,WAP_WAP_G8,       33.52
04/14/2022 21:15:17,N,WAYMARK_RN,       -1.88
04/14/2022 21:15:17,N,WCPP_CC1,       33.35
04/14/2022 21:15:17,N,WCPP_CT1,       33.35
04/14/2022 21:15:17,N,WCPP_CT2,       33.35
04/14/2022 21:15:17,N,WCPP_ST1,       33.35
04/14/2022 21:15:17,N,WEBBER_WS_T1,       33.61
04/14/2022 21:15:17,N,WEC_WECG1,         .26
04/14/2022 21:15:17,N,WES_ALL,       33.60
04/14/2022 21:15:17,N,WFCOGEN_13,         .51
04/14/2022 21:15:17,N,WFCOGEN_24,         .51
04/14/2022 21:15:17,N,WFCOGEN_CC1,         .51
04/14/2022 21:15:17,N,WGU_RN,       33.59
04/14/2022 21:15:17,N,WHCCS2_4,       33.17
04/14/2022 21:15:17,N,WHCCS2_5_6,       33.17
04/14/2022 21:15:17,N,WHCCS2_CC2,       33.17
04/14/2022 21:15:17,N,WHCCS_CC1,       33.17
04/14/2022 21:15:17,N,WHCCS_CT1_ST,       33.17
04/14/2022 21:15:17,N,WHCCS_CT2,       33.17
04/14/2022 21:15:17,N,WHITE_PT_UN1,       34.50
04/14/2022 21:15:17,N,WHMESA_U1,       -1.47
04/14/2022 21:15:17,N,WHTTAIL_WR1,       27.54
04/14/2022 21:15:17,N,WH_WIND_ALL,       -1.13
04/14/2022 21:15:17,N,WILDWIND_ALL,       33.12
04/14/2022 21:15:17,N,WIPOPA_1_2,       33.69
04/14/2022 21:15:17,N,WIPOPA_3_4,       33.69
04/14/2022 21:15:17,N,WIR_WIRTZ_G1,       32.24
04/14/2022 21:15:17,N,WIR_WIRTZ_G2,       32.24
04/14/2022 21:15:17,N,WL_RANCH_RN,       -1.01
04/14/2022 21:15:17,N,WNDTS2_UNIT1,      -24.87
04/14/2022 21:15:17,N,WND_WHITNEY,       31.85
04/14/2022 21:15:17,N,WOODWRD1_RN,       -2.76
04/14/2022 21:15:17,N,WOODWRD2_RN,       -2.76
04/14/2022 21:15:17,N,WOO_WOODWRD1,       -2.76
04/14/2022 21:15:17,N,WOO_WOODWRD2,       -2.78
04/14/2022 21:15:17,N,WOV_BESS_RN,       -1.24
04/14/2022 21:15:17,N,WRSBES_BESS1,       -1.51
04/14/2022 21:15:17,N,W_PECO_UNIT1,       -1.48
04/14/2022 21:15:17,N,X443ESRN,       34.12
