SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:05:17,N,MIL_MILG345,      104.82
04/18/2022 10:05:17,N,MIRAGE_G1,       46.48
04/18/2022 10:05:17,N,MIRASOLE_GEN,       27.05
04/18/2022 10:05:17,N,MISAE_GEN_RN,      -19.55
04/18/2022 10:05:17,N,MLSES_UNIT1,       34.44
04/18/2022 10:05:17,N,MLSES_UNIT2,       34.44
04/18/2022 10:05:17,N,MLSES_UNIT3,       34.44
04/18/2022 10:05:17,N,MOZART_WIND1,       19.47
04/18/2022 10:05:17,N,MWEC_G1,       11.58
04/18/2022 10:05:17,N,NACPW_UNIT1,       34.22
04/18/2022 10:05:17,N,NBOHR_RN,      -31.64
04/18/2022 10:05:17,N,NCARBIDEG8,       26.16
04/18/2022 10:05:17,N,NCARBIDE_1_7,       26.16
04/18/2022 10:05:17,N,NCARBID_PUN1,       26.16
04/18/2022 10:05:17,N,NCARBID_PUN2,       26.16
04/18/2022 10:05:17,N,NCO_RN,       28.12
04/18/2022 10:05:17,N,NEBULA_RN,       26.89
04/18/2022 10:05:17,N,NEDIN_CC1,       26.93
04/18/2022 10:05:17,N,NED_NEDIN_G1,       26.93
04/18/2022 10:05:17,N,NED_NEDIN_G2,       26.93
04/18/2022 10:05:17,N,NED_NEDIN_G3,       26.93
04/18/2022 10:05:17,N,NF_BRP_RN,       25.75
04/18/2022 10:05:17,N,NOBLESLR_ALL,       25.61
04/18/2022 10:05:17,N,NUECES_B_CC1,       26.32
04/18/2022 10:05:17,N,NUE_NUECESG7,       26.33
04/18/2022 10:05:17,N,NUE_NUECESG8,       26.32
04/18/2022 10:05:17,N,NUE_NUECESG9,       26.32
04/18/2022 10:05:17,N,NWF_NWF1,        7.90
04/18/2022 10:05:17,N,OBERON_U1,        7.91
04/18/2022 10:05:17,N,ODESW_RN,        7.84
04/18/2022 10:05:17,N,OECCS_1,        7.75
04/18/2022 10:05:17,N,OECCS_2,        7.75
04/18/2022 10:05:17,N,OECCS_CC1,        7.75
04/18/2022 10:05:17,N,OECCS_CC2,        7.75
04/18/2022 10:05:17,N,OGSES_1,       29.30
04/18/2022 10:05:17,N,OGSES_2,       29.30
04/18/2022 10:05:17,N,OKLA_OKLA_G1,      -31.07
04/18/2022 10:05:17,N,OLIN_OLING_1,       35.79
04/18/2022 10:05:17,N,OLIN_OLING_2,       35.79
04/18/2022 10:05:17,N,OLIN_OLING_3,       35.79
04/18/2022 10:05:17,N,OLIN_OLING_4,       35.79
04/18/2022 10:05:17,N,OWF_OWF,        7.57
04/18/2022 10:05:17,N,OXY_OXY_CCG1,       26.33
04/18/2022 10:05:17,N,OXY_PUN1,       26.33
04/18/2022 10:05:17,N,OXY_PUN2,       26.33
04/18/2022 10:05:17,N,PALMWI_UNIT1,       26.88
04/18/2022 10:05:17,N,PANDA_S_CC1,       49.09
04/18/2022 10:05:17,N,PANDA_S_CT1,       49.09
04/18/2022 10:05:17,N,PANDA_S_CT2,       49.09
04/18/2022 10:05:17,N,PANDA_S_ST1,       49.09
04/18/2022 10:05:17,N,PANDA_T1_CC1,       27.18
04/18/2022 10:05:17,N,PANDA_T1_CT1,       27.18
04/18/2022 10:05:17,N,PANDA_T1_CT2,       27.18
04/18/2022 10:05:17,N,PANDA_T1_ST1,       27.18
04/18/2022 10:05:17,N,PANDA_T2_CC1,       27.18
04/18/2022 10:05:17,N,PANDA_T2_CT1,       27.18
04/18/2022 10:05:17,N,PANDA_T2_CT2,       27.18
04/18/2022 10:05:17,N,PANDA_T2_ST1,       27.18
04/18/2022 10:05:17,N,PAP1_PAP1,       26.27
04/18/2022 10:05:17,N,PB2SES_CT1,        8.02
04/18/2022 10:05:17,N,PB2SES_CT2,        8.02
04/18/2022 10:05:17,N,PB2SES_CT3,        8.02
04/18/2022 10:05:17,N,PB2SES_CT4,        8.02
04/18/2022 10:05:17,N,PB2SES_CT5,        8.02
04/18/2022 10:05:17,N,PC_NORTH_1,        7.82
04/18/2022 10:05:17,N,PC_SOUTH_ALL,        7.82
04/18/2022 10:05:17,N,PEARSA_1_24,       29.36
04/18/2022 10:05:17,N,PENA_ALL,       26.31
04/18/2022 10:05:17,N,PES1_RN,       34.84
04/18/2022 10:05:17,N,PEY_RN,       24.79
04/18/2022 10:05:17,N,PH1_UNIT1_2,      -16.27
04/18/2022 10:05:17,N,PH2_U1_U2,      -16.27
04/18/2022 10:05:17,N,PHILLWND_ALL,       31.17
04/18/2022 10:05:17,N,PHOEBE_ALL,        7.97
04/18/2022 10:05:17,N,PHOENIX_RN,       38.98
04/18/2022 10:05:17,N,PLN_ALL,       25.24
04/18/2022 10:05:17,N,PNPI_GT2_RN,       30.54
04/18/2022 10:05:17,N,PRID_RN,       22.84
04/18/2022 10:05:17,N,PROSPERO_ALL,        7.82
04/18/2022 10:05:17,N,PRO_RN,       30.66
04/18/2022 10:05:17,N,PRSPERO2_ALL,        7.82
04/18/2022 10:05:17,N,PR_PR_ALL,       37.85
04/18/2022 10:05:17,N,PR_PR_G2,       37.85
04/18/2022 10:05:17,N,PSA_CC1,       35.37
04/18/2022 10:05:17,N,PSA_PSA_G1,       35.37
04/18/2022 10:05:17,N,PSA_PSA_G2,       35.37
04/18/2022 10:05:17,N,PSA_PSA_G3,       35.37
04/18/2022 10:05:17,N,PSA_PSA_G4,       35.37
04/18/2022 10:05:17,N,PSA_PSA_G5,       35.37
04/18/2022 10:05:17,N,PSA_PSA_G6,       35.37
04/18/2022 10:05:17,N,PSA_PSA_G7,       35.37
04/18/2022 10:05:17,N,PSA_PUN1,       35.37
04/18/2022 10:05:17,N,PSA_PUN2,       35.37
04/18/2022 10:05:17,N,PSA_PUN3,       35.37
04/18/2022 10:05:17,N,PSA_PUN4,       35.37
04/18/2022 10:05:17,N,PSA_PUN5,       35.37
04/18/2022 10:05:17,N,PSG_CC1,       39.08
04/18/2022 10:05:17,N,PSG_PSG_GT2,       39.08
04/18/2022 10:05:17,N,PSG_PSG_GT3,       39.08
04/18/2022 10:05:17,N,PSG_PSG_ST1,       39.08
04/18/2022 10:05:17,N,PTLBES_BESS1,       26.19
04/18/2022 10:05:17,N,PYR_PYRON1,        6.62
04/18/2022 10:05:17,N,QALSW_ALL,        7.73
04/18/2022 10:05:17,N,QALSW_CC1,        7.73
04/18/2022 10:05:17,N,QALSW_CC2,        7.73
04/18/2022 10:05:17,N,QUEEN_BA_RN,        8.37
04/18/2022 10:05:17,N,QUEEN_SL_RN,        8.37
04/18/2022 10:05:17,N,RAB_G1-8,       27.93
04/18/2022 10:05:17,N,RADN_SLR_ALL,       20.96
04/18/2022 10:05:17,N,RAMBLER_UNIT,       16.56
04/18/2022 10:05:17,N,RANCHERO_ALL,       11.97
04/18/2022 10:05:17,N,RAT_RN_1,       17.54
04/18/2022 10:05:17,N,RAYBURN_CC1,       26.42
04/18/2022 10:05:17,N,RAYBURN_G1_2,       26.40
04/18/2022 10:05:17,N,RAYB_G78910,       26.42
04/18/2022 10:05:17,N,RDCAN_RDCNY1,        6.24
04/18/2022 10:05:17,N,REDBARN_RN,        9.37
04/18/2022 10:05:17,N,REDFISH_ALL,       26.82
04/18/2022 10:05:17,N,REDGATE_ALL,       26.93
04/18/2022 10:05:17,N,REDGATE_RN,       26.93
04/18/2022 10:05:17,N,RELOJ_ALL,       27.17
04/18/2022 10:05:17,N,REROCK_ALL,        8.48
04/18/2022 10:05:17,N,RHESS2_ESS1,       26.11
04/18/2022 10:05:17,N,RHESS_1,       26.11
04/18/2022 10:05:17,N,RIGGIN_UNIT1,        7.99
04/18/2022 10:05:17,N,RIONOG_CC1,       25.55
04/18/2022 10:05:17,N,RIONOG_CT1,       25.55
04/18/2022 10:05:17,N,RIONOG_CT2,       25.55
04/18/2022 10:05:17,N,RIONOG_CT3,       25.55
04/18/2022 10:05:17,N,RIONOG_ST1,       25.55
04/18/2022 10:05:17,N,RIPPEY_ALL,      112.93
04/18/2022 10:05:17,N,RN_APOGEE,      -10.47
04/18/2022 10:05:17,N,RN_BYU_G8,       46.98
04/18/2022 10:05:17,N,RN_DEC_AGR_A,       51.49
04/18/2022 10:05:17,N,RN_DEC_AGR_B,       51.49
04/18/2022 10:05:17,N,RN_DEC_AGR_C,       51.49
04/18/2022 10:05:17,N,RN_DEC_AGR_D,       51.49
04/18/2022 10:05:17,N,RN_ECEC_HOLT,        7.83
04/18/2022 10:05:17,N,RN_OCI_ALAMO,       25.68
04/18/2022 10:05:17,N,RN_RTS1,       19.80
04/18/2022 10:05:17,N,RN_SR_WIND1,       26.88
04/18/2022 10:05:17,N,RN_TOSBATT,        7.24
04/18/2022 10:05:17,N,ROSELAND_ALL,       30.82
04/18/2022 10:05:17,N,ROUTE66_RN,      -15.74
04/18/2022 10:05:17,N,RPUBRDS_RN,       29.31
04/18/2022 10:05:17,N,RSK_RN,      -31.64
04/18/2022 10:05:17,N,SADLBACK_RN,        8.26
04/18/2022 10:05:17,N,SALVTION_GEN,       -5.83
04/18/2022 10:05:17,N,SAMSON_ALL,       35.70
04/18/2022 10:05:17,N,SANDHSYD1_2,       26.06
04/18/2022 10:05:17,N,SANDHSYD3_4,       26.06
04/18/2022 10:05:17,N,SANDHSYD6_7,       26.06
04/18/2022 10:05:17,N,SANDHSYD_5AC,       26.06
04/18/2022 10:05:17,N,SANDHSYD_CC1,       26.06
04/18/2022 10:05:17,N,SANTACRU_ALL,       26.33
04/18/2022 10:05:17,N,SAN_SANMIGG1,       26.44
04/18/2022 10:05:17,N,SBE_RN_1,       28.47
04/18/2022 10:05:17,N,SC2SES_UNIT1,       34.22
04/18/2022 10:05:17,N,SCES_UNIT1,       30.82
04/18/2022 10:05:17,N,SCLP_PUN1,       28.01
04/18/2022 10:05:17,N,SCLP_PUN2,       28.04
04/18/2022 10:05:17,N,SCLP_PUN3,       28.04
04/18/2022 10:05:17,N,SCLP_PUN4,       28.04
04/18/2022 10:05:17,N,SCLP_SCLPC_1,       28.04
04/18/2022 10:05:17,N,SCLP_SCLPC_2,       28.04
04/18/2022 10:05:17,N,SCLP_SCLPC_3,       28.04
04/18/2022 10:05:17,N,SCLP_SCLPC_4,       28.04
04/18/2022 10:05:17,N,SCSES_UNIT2,       34.22
04/18/2022 10:05:17,N,SDSES_PUN1,       27.12
04/18/2022 10:05:17,N,SDSES_PUN2,       27.12
04/18/2022 10:05:17,N,SDSES_PUN3,       27.12
04/18/2022 10:05:17,N,SDSES_PUN4,       27.12
04/18/2022 10:05:17,N,SENATEWD_1,       11.59
04/18/2022 10:05:17,N,SGM_SIGNALMT,        7.89
04/18/2022 10:05:17,N,SGSA_DGR,        8.48
04/18/2022 10:05:17,N,SHAFFER_ALL,       26.31
04/18/2022 10:05:17,N,SHANNONW_RN,      -20.35
04/18/2022 10:05:17,N,SILASRAY_CC1,       26.89
04/18/2022 10:05:17,N,SIL_SILAS_10,       26.89
04/18/2022 10:05:17,N,SIL_SILAS_6,       26.89
04/18/2022 10:05:17,N,SIL_SILAS_9,       26.89
04/18/2022 10:05:17,N,SIRIUS_UNIT1,        6.29
04/18/2022 10:05:17,N,SJS_SJS_G1,       44.85
04/18/2022 10:05:17,N,SJS_SJS_G2,       44.85
04/18/2022 10:05:17,N,SKY1,       26.57
04/18/2022 10:05:17,N,SLCN_ESS_ALL,       26.10
04/18/2022 10:05:17,N,SLTFRK_UN1_2,      -16.79
04/18/2022 10:05:17,N,SL_PUN1,       38.58
04/18/2022 10:05:17,N,SL_PUN2,       38.58
04/18/2022 10:05:17,N,SL_SL_G1,       38.59
04/18/2022 10:05:17,N,SL_SL_G2,       38.59
04/18/2022 10:05:17,N,SL_SL_G3,       38.58
04/18/2022 10:05:17,N,SL_SL_G4,       38.58
04/18/2022 10:05:17,N,SNY_BESS_RN,        6.34
04/18/2022 10:05:17,N,SOLARA_UNIT1,       26.44
04/18/2022 10:05:17,N,SPARTA_ALL,       26.21
04/18/2022 10:05:17,N,SPLAIN1_RN,      -12.05
04/18/2022 10:05:17,N,SPLAIN2_RN,      -12.05
04/18/2022 10:05:17,N,SPNC_SPNCE_4,       58.03
04/18/2022 10:05:17,N,SPNC_SPNCE_5,       58.03
04/18/2022 10:05:17,N,SPTX12B_RN,        7.69
04/18/2022 10:05:17,N,SRWE1_UNIT1,        4.57
04/18/2022 10:05:17,N,SSPURT_WIND1,      -15.01
04/18/2022 10:05:17,N,STEAM_ENG123,       35.78
04/18/2022 10:05:17,N,STEA_STEAM_1,       35.78
04/18/2022 10:05:17,N,STEA_STEAM_2,       35.78
04/18/2022 10:05:17,N,STEA_STEAM_3,       35.78
04/18/2022 10:05:17,N,STELLA_RN,       26.31
04/18/2022 10:05:17,N,STP_STP_G1,       25.05
04/18/2022 10:05:17,N,STP_STP_G2,       25.05
04/18/2022 10:05:17,N,STRATEGC_RN,       32.28
04/18/2022 10:05:17,N,STWF_T1,       26.92
04/18/2022 10:05:17,N,SWEC_G1,        7.69
04/18/2022 10:05:17,N,SWEETWN2_2_4,        8.43
04/18/2022 10:05:17,N,SWEETWN3_3,        8.43
04/18/2022 10:05:17,N,SWEETWND_1,        8.43
04/18/2022 10:05:17,N,SWOOSE1_U1,        8.11
04/18/2022 10:05:17,N,SWOOSEII_RN,        8.11
04/18/2022 10:05:17,N,SWTWN4_WND45,        8.43
04/18/2022 10:05:17,N,SWT_BESS_RN,       22.73
04/18/2022 10:05:17,N,S_HILLS_RN,     1075.51
04/18/2022 10:05:17,N,TAHOKA_ALL,        1.28
04/18/2022 10:05:17,N,TAV_RN,       28.65
04/18/2022 10:05:17,N,TAYGETE2_ALL,        8.28
04/18/2022 10:05:17,N,TAYGETE_ALL,        8.28
04/18/2022 10:05:17,N,TC_PUN1,       36.28
04/18/2022 10:05:17,N,TC_PUN2,       36.28
04/18/2022 10:05:17,N,TC_TCHP1,       36.28
04/18/2022 10:05:17,N,TEN_CC1,       45.07
04/18/2022 10:05:17,N,TEN_CT1_STG,       45.07
04/18/2022 10:05:17,N,TGCCS_ALL,       34.42
04/18/2022 10:05:17,N,TGCCS_CC1,       34.42
04/18/2022 10:05:17,N,TGF_TGFGT,       27.15
04/18/2022 10:05:17,N,TGW_T1_T2,       26.31
04/18/2022 10:05:17,N,THW_1_CCU,       30.02
04/18/2022 10:05:17,N,THW_2_CCU,       30.02
04/18/2022 10:05:17,N,THW_CC1,       30.02
04/18/2022 10:05:17,N,THW_CC2,       30.02
04/18/2022 10:05:17,N,THW_THWGT5X,       30.03
04/18/2022 10:05:17,N,THW_THWGT_1,       30.74
04/18/2022 10:05:17,N,TI_SOLAR_ALL,        8.23
04/18/2022 10:05:17,N,TKWSW_CHAMP,        6.62
04/18/2022 10:05:17,N,TKWSW_ROSCOE,        6.62
04/18/2022 10:05:17,N,TNP_TNP_O_1,       28.70
04/18/2022 10:05:17,N,TNP_TNP_O_2,       28.70
04/18/2022 10:05:17,N,TNSKA_CC1,       36.56
04/18/2022 10:05:17,N,TNSKA_CCU,       36.56
04/18/2022 10:05:17,N,TOPAZ_ALL,       62.85
04/18/2022 10:05:17,N,TORR_ALL,       27.34
04/18/2022 10:05:17,N,TOYAH_RN,        8.48
04/18/2022 10:05:17,N,TRENT_TRENT,       26.92
04/18/2022 10:05:17,N,TRINITY_ALL,      -26.88
04/18/2022 10:05:17,N,TRIPBUT1_RN,        8.14
04/18/2022 10:05:17,N,TRSES_UNIT6,       34.51
04/18/2022 10:05:17,N,TRUENO_ALL,       26.88
04/18/2022 10:05:17,N,TRUSGILL_RN,       -8.00
04/18/2022 10:05:17,N,TTRSW_RN,       35.70
04/18/2022 10:05:17,N,TTWEC_G1,       20.79
04/18/2022 10:05:17,N,TXCTY_CC1,       62.85
04/18/2022 10:05:17,N,TXCTY_CTA,       62.85
04/18/2022 10:05:17,N,TXCTY_CTB,       62.85
04/18/2022 10:05:17,N,TXCTY_CTC,       62.85
04/18/2022 10:05:17,N,TXCTY_ST,       62.85
04/18/2022 10:05:17,N,TYLRWIND_RN,      206.69
04/18/2022 10:05:17,N,T_CK_GT2_RN,       -5.83
04/18/2022 10:05:17,N,T_CK_GT3_RN,       -5.83
04/18/2022 10:05:17,N,UCC_COG_PUN2,       62.85
04/18/2022 10:05:17,N,UCC_UCC_C_2,       62.85
04/18/2022 10:05:17,N,VANCOURT_RN,       26.89
04/18/2022 10:05:17,N,VENADO_ALL,       27.56
04/18/2022 10:05:17,N,VERAWIND_ALL,       -8.00
04/18/2022 10:05:17,N,VERTIGO_UN1,      -19.56
04/18/2022 10:05:17,N,VICTORIA_CC1,       26.22
04/18/2022 10:05:17,N,VICTPORT_ALL,       26.18
04/18/2022 10:05:17,N,VICTPORT_RN,       26.18
04/18/2022 10:05:17,N,VIC_VICTORG5,       26.23
04/18/2022 10:05:17,N,VIC_VICTORG6,       26.22
04/18/2022 10:05:17,N,VISION_RN,       31.26
04/18/2022 10:05:17,N,VLSES_UNIT3,       36.18
04/18/2022 10:05:17,N,VORT_ALL_RN,        3.70
04/18/2022 10:05:17,N,WAKEWE_ALL,       -9.87
04/18/2022 10:05:17,N,WAP_WAPGT_1,       30.54
04/18/2022 10:05:17,N,WAP_WAP_G1,       30.54
04/18/2022 10:05:17,N,WAP_WAP_G2,       30.54
04/18/2022 10:05:17,N,WAP_WAP_G3,       30.70
04/18/2022 10:05:17,N,WAP_WAP_G4,       30.70
04/18/2022 10:05:17,N,WAP_WAP_G5,       30.54
04/18/2022 10:05:17,N,WAP_WAP_G6,       25.01
04/18/2022 10:05:17,N,WAP_WAP_G7,       26.10
04/18/2022 10:05:17,N,WAP_WAP_G8,       27.91
04/18/2022 10:05:17,N,WAYMARK_RN,        9.37
04/18/2022 10:05:17,N,WCPP_CC1,       20.06
04/18/2022 10:05:17,N,WCPP_CT1,       20.06
04/18/2022 10:05:17,N,WCPP_CT2,       20.06
04/18/2022 10:05:17,N,WCPP_ST1,       20.06
04/18/2022 10:05:17,N,WEBBER_WS_T1,       26.47
04/18/2022 10:05:17,N,WEC_WECG1,       12.94
04/18/2022 10:05:17,N,WES_ALL,       28.29
04/18/2022 10:05:17,N,WFCOGEN_13,     1093.73
04/18/2022 10:05:17,N,WFCOGEN_24,     1093.73
04/18/2022 10:05:17,N,WFCOGEN_CC1,     1093.73
04/18/2022 10:05:17,N,WGU_RN,       28.77
04/18/2022 10:05:17,N,WHCCS2_4,       33.48
04/18/2022 10:05:17,N,WHCCS2_5_6,       33.48
04/18/2022 10:05:17,N,WHCCS2_CC2,       33.48
04/18/2022 10:05:17,N,WHCCS_CC1,       33.46
04/18/2022 10:05:17,N,WHCCS_CT1_ST,       33.46
04/18/2022 10:05:17,N,WHCCS_CT2,       33.46
04/18/2022 10:05:17,N,WHITE_PT_UN1,       26.26
04/18/2022 10:05:17,N,WHMESA_U1,       13.06
04/18/2022 10:05:17,N,WHTTAIL_WR1,      248.38
04/18/2022 10:05:17,N,WH_WIND_ALL,        5.42
04/18/2022 10:05:17,N,WILDWIND_ALL,       27.17
04/18/2022 10:05:17,N,WIPOPA_1_2,       26.41
04/18/2022 10:05:17,N,WIPOPA_3_4,       26.41
04/18/2022 10:05:17,N,WIR_WIRTZ_G1,       25.13
04/18/2022 10:05:17,N,WIR_WIRTZ_G2,       25.13
04/18/2022 10:05:17,N,WL_RANCH_RN,       17.20
04/18/2022 10:05:17,N,WNDTS2_UNIT1,      931.89
04/18/2022 10:05:17,N,WND_WHITNEY,       39.43
04/18/2022 10:05:17,N,WOODWRD1_RN,        7.37
04/18/2022 10:05:17,N,WOODWRD2_RN,        7.37
04/18/2022 10:05:17,N,WOO_WOODWRD1,        7.37
04/18/2022 10:05:17,N,WOO_WOODWRD2,        7.37
04/18/2022 10:05:17,N,WOV_BESS_RN,        7.82
04/18/2022 10:05:17,N,WRSBES_BESS1,        8.21
04/18/2022 10:05:17,N,W_PECO_UNIT1,        8.19
04/18/2022 10:05:17,N,X443ESRN,       25.50
