SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 07:25:17,N,DANSBY_ALL,       44.44
04/19/2022 07:25:17,N,DC2SES_ALL,       44.95
04/19/2022 07:25:17,N,DC_E,       44.93
04/19/2022 07:25:17,N,DC_L,       42.89
04/19/2022 07:25:17,N,DC_N,       45.10
04/19/2022 07:25:17,N,DC_R,       43.20
04/19/2022 07:25:17,N,DC_S,       31.62
04/19/2022 07:25:17,N,DDPEC_CC1,       44.26
04/19/2022 07:25:17,N,DDPEC_GT1,       44.26
04/19/2022 07:25:17,N,DDPEC_GT2,       44.26
04/19/2022 07:25:17,N,DDPEC_GT3,       44.26
04/19/2022 07:25:17,N,DDPEC_GT4,       44.26
04/19/2022 07:25:17,N,DDPEC_GT6,       44.26
04/19/2022 07:25:17,N,DDPEC_ST1,       44.26
04/19/2022 07:25:17,N,DECKER_DPG1,       44.15
04/19/2022 07:25:17,N,DECKER_DPG2,       44.15
04/19/2022 07:25:17,N,DECKER_GT,       44.18
04/19/2022 07:25:17,N,DENISON_G1_2,       44.94
04/19/2022 07:25:17,N,DERMOTT_ALL,       45.24
04/19/2022 07:25:17,N,DIB_CC1,       44.27
04/19/2022 07:25:17,N,DIB_DIB_G1,       44.27
04/19/2022 07:25:17,N,DIB_DIB_G2,       44.27
04/19/2022 07:25:17,N,DIB_DIB_G3,       44.27
04/19/2022 07:25:17,N,DIB_DIB_G4,       44.27
04/19/2022 07:25:17,N,DIB_PUN1,       44.27
04/19/2022 07:25:17,N,DIB_PUN2,       44.27
04/19/2022 07:25:17,N,DOWGEN_PUN1,       44.16
04/19/2022 07:25:17,N,DOWGEN_PUN2,       44.16
04/19/2022 07:25:17,N,DOWGEN_PUN3,       44.16
04/19/2022 07:25:17,N,DOW_61_2_63,       44.16
04/19/2022 07:25:17,N,DOW_64,       44.16
04/19/2022 07:25:17,N,DOW_81_2_84,       44.16
04/19/2022 07:25:17,N,DOW_G37_G35,       44.16
04/19/2022 07:25:17,N,DOW_G66_ST65,       44.16
04/19/2022 07:25:17,N,DOW_G67,       44.16
04/19/2022 07:25:17,N,DOW_G96_ST95,       44.16
04/19/2022 07:25:17,N,DUKE_CC1,       43.23
04/19/2022 07:25:17,N,DUKE_GST1CCU,       43.23
04/19/2022 07:25:17,N,DUKE_GT2_CCU,       43.23
04/19/2022 07:25:17,N,DUP_PUN1,       43.67
04/19/2022 07:25:17,N,DUP_PUN2,       43.67
04/19/2022 07:25:17,N,DUP_PUN3,       43.67
04/19/2022 07:25:17,N,DUP_PUN4,       43.67
04/19/2022 07:25:17,N,ECLIPSE_UN1,       30.32
04/19/2022 07:25:17,N,ELB_ELBCREEK,       45.53
04/19/2022 07:25:17,N,ELECTRAW_1_2,       45.10
04/19/2022 07:25:17,N,ELS_RN_1,       44.90
04/19/2022 07:25:17,N,EL_RAYO_ALL,       43.24
04/19/2022 07:25:17,N,ENAS_ENA1,       45.36
04/19/2022 07:25:17,N,ERSL_RN,       41.08
04/19/2022 07:25:17,N,ETCCS_CC1,       44.89
04/19/2022 07:25:17,N,ETCCS_CCU,       44.89
04/19/2022 07:25:17,N,EUNICE_ALL,       45.75
04/19/2022 07:25:17,N,EXGNSND_RN,       42.88
04/19/2022 07:25:17,N,EXGNWTL_1,       43.01
04/19/2022 07:25:17,N,EXN_14,       44.28
04/19/2022 07:25:17,N,EXN_1_3,       44.28
04/19/2022 07:25:17,N,EXN_4,       44.28
04/19/2022 07:25:17,N,EXN_8,       44.28
04/19/2022 07:25:17,N,EXN_9_13,       44.28
04/19/2022 07:25:17,N,EXN_PUN1,       44.28
04/19/2022 07:25:17,N,EXN_PUN2,       44.28
04/19/2022 07:25:17,N,EXN_PUN3,       44.28
04/19/2022 07:25:17,N,E_BLACK_RN,       44.18
04/19/2022 07:25:17,N,FAL_FALCONG1,       43.04
04/19/2022 07:25:17,N,FAL_FALCONG2,       43.04
04/19/2022 07:25:17,N,FAL_FALCONG3,       43.04
04/19/2022 07:25:17,N,FAULKNER_RN,       45.92
04/19/2022 07:25:17,N,FEGC_RN,       44.22
04/19/2022 07:25:17,N,FERGCC_CC1,       44.15
04/19/2022 07:25:17,N,FERGCC_GT1_1,       44.15
04/19/2022 07:25:17,N,FERGCC_GT2_3,       44.15
04/19/2022 07:25:17,N,FERGCC_ST1_5,       44.15
04/19/2022 07:25:17,N,FERMI_ALL,        2.46
04/19/2022 07:25:17,N,FLCNS_CC1,       45.44
04/19/2022 07:25:17,N,FLCNS_UNIT1,       45.44
04/19/2022 07:25:17,N,FLCNS_UNIT2,       45.44
04/19/2022 07:25:17,N,FLCNS_UNIT3,       45.44
04/19/2022 07:25:17,N,FLOWERII_RN,       45.99
04/19/2022 07:25:17,N,FLTBES1,       45.99
04/19/2022 07:25:17,N,FLTCK_SSI,       45.02
04/19/2022 07:25:17,N,FLUVANNA_1_2,       45.26
04/19/2022 07:25:17,N,FLVABES1_ESR,       45.99
04/19/2022 07:25:17,N,FOARDCTY_ALL,       45.12
04/19/2022 07:25:17,N,FORMOSA_CC1,       43.79
04/19/2022 07:25:17,N,FORMOSA_CC2,       43.79
04/19/2022 07:25:17,N,FORMOSA_PUN1,       43.79
04/19/2022 07:25:17,N,FORMOSA_PUN2,       43.79
04/19/2022 07:25:17,N,FOXTROT_ALL,       43.47
04/19/2022 07:25:17,N,FO_FORMOSA11,       43.79
04/19/2022 07:25:17,N,FO_FORMOSA12,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG1,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG10,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG13,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG14,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG15,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG2,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG3,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG4,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG5,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG6,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG7,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG8,       43.79
04/19/2022 07:25:17,N,FO_FORMOSG9,       43.79
04/19/2022 07:25:17,N,FPPYD_FPP_G1,       44.13
04/19/2022 07:25:17,N,FPPYD_FPP_G2,       44.13
04/19/2022 07:25:17,N,FPPYD_FPP_G3,       44.13
04/19/2022 07:25:17,N,FREC_1_CCU,       44.89
04/19/2022 07:25:17,N,FREC_2_CCU,       44.89
04/19/2022 07:25:17,N,FREC_CC1,       44.89
04/19/2022 07:25:17,N,FREC_CC2,       44.89
04/19/2022 07:25:17,N,FRNYPP_1_CCU,       44.91
04/19/2022 07:25:17,N,FRNYPP_2_CCU,       44.91
04/19/2022 07:25:17,N,FRNYPP_CC1,       44.91
04/19/2022 07:25:17,N,FRNYPP_CC2,       44.91
04/19/2022 07:25:17,N,FTR_CC1,       44.41
04/19/2022 07:25:17,N,FTR_FTR_G1_4,       44.41
04/19/2022 07:25:17,N,FTWIND_UNIT1,       45.02
04/19/2022 07:25:17,N,FWLR_SLR_1,       46.60
04/19/2022 07:25:17,N,GALO_RN1,       45.22
04/19/2022 07:25:17,N,GAMBIT_RN,       44.16
04/19/2022 07:25:17,N,GBY_GT,       44.29
04/19/2022 07:25:17,N,GID_GIDEONG1,       44.15
04/19/2022 07:25:17,N,GID_GIDEONG2,       44.15
04/19/2022 07:25:17,N,GID_GIDEONG3,       44.15
04/19/2022 07:25:17,N,GOA_GOATWIND,       45.39
04/19/2022 07:25:17,N,GPASTURE_ALL,       45.14
04/19/2022 07:25:17,N,GRANDVW1_A_B,       -6.31
04/19/2022 07:25:17,N,GREASWOD_ALL,       46.11
04/19/2022 07:25:17,N,GRIF_TRL_RN,       45.12
04/19/2022 07:25:17,N,GRSES_UNIT1,       45.08
04/19/2022 07:25:17,N,GRSES_UNIT2,       45.08
04/19/2022 07:25:17,N,GUADG_CC1,       43.82
04/19/2022 07:25:17,N,GUADG_CC2,       43.82
04/19/2022 07:25:17,N,GUADG_CCU1,       43.82
04/19/2022 07:25:17,N,GUADG_CCU2,       43.82
04/19/2022 07:25:17,N,GUNMTN_NODE,       45.49
04/19/2022 07:25:17,N,GWEC_G1,       44.88
04/19/2022 07:25:17,N,HAYSEN1_2,       43.92
04/19/2022 07:25:17,N,HAYSEN3_4,       43.92
04/19/2022 07:25:17,N,HB_BUSAVG,       44.61
04/19/2022 07:25:17,N,HB_HOUSTON,       44.28
04/19/2022 07:25:17,N,HB_HUBAVG,       44.57
04/19/2022 07:25:17,N,HB_NORTH,       44.86
04/19/2022 07:25:17,N,HB_PAN,       -1.63
04/19/2022 07:25:17,N,HB_SOUTH,       43.80
04/19/2022 07:25:17,N,HB_WEST,       45.33
04/19/2022 07:25:17,N,HELIOS_RN,       39.08
04/19/2022 07:25:17,N,HHGT_KENDAL,       44.11
04/19/2022 07:25:17,N,HHOLLW2_WND1,       45.24
04/19/2022 07:25:17,N,HHOLLW3_WND1,       45.24
04/19/2022 07:25:17,N,HHOLLW4_WND1,       45.24
04/19/2022 07:25:17,N,HICK_G1_G2,       45.64
04/19/2022 07:25:17,N,HI_LONEB_RN1,       45.90
04/19/2022 07:25:17,N,HI_LONE_ALL,       45.90
04/19/2022 07:25:17,N,HLSES_UNIT3,       44.94
04/19/2022 07:25:17,N,HLSES_UNIT4,       44.94
04/19/2022 07:25:17,N,HLSES_UNIT5,       44.94
04/19/2022 07:25:17,N,HOLSTEIN_ALL,       45.24
04/19/2022 07:25:17,N,HORSCR_RN,       46.67
04/19/2022 07:25:17,N,HORSECRK_RN,       45.12
04/19/2022 07:25:17,N,HOVEY_GEN,       46.05
04/19/2022 07:25:17,N,HRBESS_BESS,       46.06
04/19/2022 07:25:17,N,HRFDWIND_ALL,       -6.30
04/19/2022 07:25:17,N,HWF_HWFG1,       45.17
04/19/2022 07:25:17,N,H_HOLLO_WND1,       45.24
04/19/2022 07:25:17,N,IMP_RN1,       44.93
04/19/2022 07:25:17,N,INDNENR_1_RN,       47.36
04/19/2022 07:25:17,N,INDNENR_2_RN,       46.98
04/19/2022 07:25:17,N,INDNNWP_RN,       47.16
04/19/2022 07:25:17,N,INDN_INDNNWP,       47.16
04/19/2022 07:25:17,N,IND_INADALE1,       45.29
04/19/2022 07:25:17,N,INGLCOSW_CC1,       43.50
04/19/2022 07:25:17,N,INGLCOSW_STG,       43.50
04/19/2022 07:25:17,N,INGLCOS_CTG1,       43.50
04/19/2022 07:25:17,N,INGLCOS_CTG2,       43.50
04/19/2022 07:25:17,N,INGLCO_PUN1,       43.50
04/19/2022 07:25:17,N,INGLCO_PUN2,       43.50
04/19/2022 07:25:17,N,INGLCO_PUN3,       43.50
04/19/2022 07:25:17,N,INKS_INKS_G1,       44.15
04/19/2022 07:25:17,N,IN_INDNENR,       47.36
04/19/2022 07:25:17,N,IN_INDNENR_2,       47.36
04/19/2022 07:25:17,N,JACKCNTY_CC1,       44.98
04/19/2022 07:25:17,N,JACKCNTY_CT1,       44.98
04/19/2022 07:25:17,N,JACKCNTY_CT2,       44.98
04/19/2022 07:25:17,N,JACKCNTY_STG,       44.98
04/19/2022 07:25:17,N,JAY_RN_1,       44.20
04/19/2022 07:25:17,N,JCKCNTY2_CC1,       45.01
04/19/2022 07:25:17,N,JCKCNTY2_CT3,       45.01
04/19/2022 07:25:17,N,JCKCNTY2_CT4,       45.01
04/19/2022 07:25:17,N,JCKCNTY2_ST2,       45.01
04/19/2022 07:25:17,N,JC_BAT_RN,       44.13
04/19/2022 07:25:17,N,JUNO_ALL,       45.35
04/19/2022 07:25:17,N,KARAKAW1_1,       43.47
04/19/2022 07:25:17,N,KARAKAW2_1,       43.47
04/19/2022 07:25:17,N,KEECHI_U1,       44.98
04/19/2022 07:25:17,N,KELAMSL_U1,       44.87
04/19/2022 07:25:17,N,KEO_KEO_SM1,       46.67
04/19/2022 07:25:17,N,KINGE_ALL,       46.62
04/19/2022 07:25:17,N,KINGW_ALL,       46.59
04/19/2022 07:25:17,N,KING_KINGNE,       46.62
04/19/2022 07:25:17,N,KING_KINGNW,       46.59
04/19/2022 07:25:17,N,KING_KINGSE,       46.62
04/19/2022 07:25:17,N,KING_KINGSW,       46.59
04/19/2022 07:25:17,N,KMCHI_CC1,       44.93
04/19/2022 07:25:17,N,KMCHI_CC2,       44.93
04/19/2022 07:25:17,N,LAMESASLR_G,       45.50
04/19/2022 07:25:17,N,LAPETUS_U1,       45.74
04/19/2022 07:25:17,N,LARDVFTN_G4,       42.89
04/19/2022 07:25:17,N,LARDVFTN_G5,       42.89
04/19/2022 07:25:17,N,LASSO_GEN,       46.16
04/19/2022 07:25:17,N,LEG_LEG_G1,       44.52
04/19/2022 07:25:17,N,LEG_LEG_G2,       44.52
04/19/2022 07:25:17,N,LEONLCPCT1_2,       43.42
04/19/2022 07:25:17,N,LEONLCPCT3_4,       43.42
04/19/2022 07:25:17,N,LGDRAW_S_ALL,       45.35
04/19/2022 07:25:17,N,LGD_LANGFORD,      -32.54
04/19/2022 07:25:17,N,LGE_CC1,       43.50
04/19/2022 07:25:17,N,LGE_LGE_GT1,       43.50
04/19/2022 07:25:17,N,LGE_LGE_GT2,       43.50
04/19/2022 07:25:17,N,LGE_LGE_STG,       43.50
04/19/2022 07:25:17,N,LGE_PUN1,       43.50
04/19/2022 07:25:17,N,LGE_PUN2,       43.50
04/19/2022 07:25:17,N,LGW_UNIT_ALL,       45.00
04/19/2022 07:25:17,N,LHM_CVC_G4,       44.29
04/19/2022 07:25:17,N,LHM_PUN1,       44.29
04/19/2022 07:25:17,N,LHM_PUN2,       44.29
04/19/2022 07:25:17,N,LHORN_N_U1_2,       -6.31
04/19/2022 07:25:17,N,LHSES_UNIT1,       44.91
04/19/2022 07:25:17,N,LHSES_UNIT2,       44.91
04/19/2022 07:25:17,N,LILY_RN,       44.87
04/19/2022 07:25:17,N,LMAJADAS_ALL,       43.24
04/19/2022 07:25:17,N,LNCRK_ALL,       45.19
04/19/2022 07:25:17,N,LONEWOLF_ALL,       45.36
04/19/2022 07:25:17,N,LOSTPI_CC1,       44.19
04/19/2022 07:25:17,N,LOS_LOSTPGT1,       44.19
04/19/2022 07:25:17,N,LOS_LOSTPGT2,       44.19
04/19/2022 07:25:17,N,LOS_LOSTPST1,       44.19
04/19/2022 07:25:17,N,LPCCS_CC1,       44.93
04/19/2022 07:25:17,N,LPCCS_CC2,       44.93
04/19/2022 07:25:17,N,LPCCS_CT11,       44.93
04/19/2022 07:25:17,N,LPCCS_CT12,       44.93
04/19/2022 07:25:17,N,LPCCS_CT21,       44.93
04/19/2022 07:25:17,N,LPCCS_CT22,       44.93
04/19/2022 07:25:17,N,LPCCS_UNIT1,       44.93
04/19/2022 07:25:17,N,LPCCS_UNIT2,       44.93
04/19/2022 07:25:17,N,LV1A_LV1B,       43.24
04/19/2022 07:25:17,N,LV3_UNIT1,       43.13
04/19/2022 07:25:17,N,LV4_UNIT_1,       43.13
04/19/2022 07:25:17,N,LV5_UNIT1,       43.14
04/19/2022 07:25:17,N,LZ_AEN,       44.14
04/19/2022 07:25:17,N,LZ_CPS,       43.61
04/19/2022 07:25:17,N,LZ_HOUSTON,       44.26
04/19/2022 07:25:17,N,LZ_LCRA,       43.27
04/19/2022 07:25:17,N,LZ_NORTH,       44.89
04/19/2022 07:25:17,N,LZ_RAYBN,       44.91
04/19/2022 07:25:17,N,LZ_SOUTH,       43.11
04/19/2022 07:25:17,N,LZ_WEST,       45.42
04/19/2022 07:25:17,N,MADERO_RN,       43.20
04/19/2022 07:25:17,N,MARBFA,       44.15
04/19/2022 07:25:17,N,MARIAH_ALL,       -6.30
04/19/2022 07:25:17,N,MAR_MARSFOG1,       44.14
04/19/2022 07:25:17,N,MAR_MARSFOG2,       44.14
04/19/2022 07:25:17,N,MAR_MARSFOG3,       44.14
04/19/2022 07:25:17,N,MASSENGL_CC1,       45.21
04/19/2022 07:25:17,N,MASSENGL_G6,       45.22
04/19/2022 07:25:17,N,MASSENGL_G7,       45.22
04/19/2022 07:25:17,N,MASSENGL_G8,       45.21
04/19/2022 07:25:17,N,MAVCRK_W_ALL,       45.22
04/19/2022 07:25:17,N,MCDLD_FCSBW1,       45.54
04/19/2022 07:25:17,N,MCSES_UNIT6,       44.91
04/19/2022 07:25:17,N,MCSES_UNIT7,       44.91
04/19/2022 07:25:17,N,MCSES_UNIT8,       44.91
04/19/2022 07:25:17,N,MDANP_CT1_2,       44.86
04/19/2022 07:25:17,N,MDANP_CT3_4,       44.89
04/19/2022 07:25:17,N,MDANP_CT5_6,       44.86
04/19/2022 07:25:17,N,MESQCRK_ALL,       45.35
04/19/2022 07:25:17,N,MESTENO_RN,       43.13
04/19/2022 07:25:17,N,MGSES_CT123,       45.40
04/19/2022 07:25:17,N,MGSES_CT456,       45.40
04/19/2022 07:25:17,N,MIAM1_G1_G2,       -6.32
04/19/2022 07:25:17,N,MIL_MILG1_2,       44.96
04/19/2022 07:25:17,N,MIL_MILG345,       44.96
