SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:35:17,N,MIAM1_G1_G2,      -19.03
04/19/2022 13:35:17,N,MIL_MILG1_2,      101.54
04/19/2022 13:35:17,N,MIL_MILG345,      101.54
04/19/2022 13:35:17,N,MIRAGE_G1,       94.88
04/19/2022 13:35:17,N,MIRASOLE_GEN,      -23.00
04/19/2022 13:35:17,N,MISAE_GEN_RN,      -19.02
04/19/2022 13:35:17,N,MLSES_UNIT1,       79.78
04/19/2022 13:35:17,N,MLSES_UNIT2,       79.78
04/19/2022 13:35:17,N,MLSES_UNIT3,       79.78
04/19/2022 13:35:17,N,MOZART_WIND1,        3.13
04/19/2022 13:35:17,N,MWEC_G1,        -.53
04/19/2022 13:35:17,N,NACPW_UNIT1,       79.64
04/19/2022 13:35:17,N,NBOHR_RN,       -3.14
04/19/2022 13:35:17,N,NCARBIDEG8,       64.77
04/19/2022 13:35:17,N,NCARBIDE_1_7,       64.77
04/19/2022 13:35:17,N,NCARBID_PUN1,       64.77
04/19/2022 13:35:17,N,NCARBID_PUN2,       64.77
04/19/2022 13:35:17,N,NCO_RN,       69.18
04/19/2022 13:35:17,N,NEBULA_RN,       70.18
04/19/2022 13:35:17,N,NEDIN_CC1,       68.69
04/19/2022 13:35:17,N,NED_NEDIN_G1,       68.69
04/19/2022 13:35:17,N,NED_NEDIN_G2,       68.69
04/19/2022 13:35:17,N,NED_NEDIN_G3,       68.69
04/19/2022 13:35:17,N,NF_BRP_RN,       65.59
04/19/2022 13:35:17,N,NOBLESLR_ALL,       79.32
04/19/2022 13:35:17,N,NUECES_B_CC1,       56.41
04/19/2022 13:35:17,N,NUE_NUECESG7,       56.34
04/19/2022 13:35:17,N,NUE_NUECESG8,       56.41
04/19/2022 13:35:17,N,NUE_NUECESG9,       56.41
04/19/2022 13:35:17,N,NWF_NWF1,       -1.42
04/19/2022 13:35:17,N,OBERON_U1,       -1.45
04/19/2022 13:35:17,N,ODESW_RN,       -1.44
04/19/2022 13:35:17,N,OECCS_1,       -1.54
04/19/2022 13:35:17,N,OECCS_2,       -1.54
04/19/2022 13:35:17,N,OECCS_CC1,       -1.54
04/19/2022 13:35:17,N,OECCS_CC2,       -1.54
04/19/2022 13:35:17,N,OGSES_1,       73.97
04/19/2022 13:35:17,N,OGSES_2,       73.97
04/19/2022 13:35:17,N,OKLA_OKLA_G1,       -1.50
04/19/2022 13:35:17,N,OLIN_OLING_1,       80.04
04/19/2022 13:35:17,N,OLIN_OLING_2,       80.04
04/19/2022 13:35:17,N,OLIN_OLING_3,       80.04
04/19/2022 13:35:17,N,OLIN_OLING_4,       80.04
04/19/2022 13:35:17,N,OWF_OWF,       -2.40
04/19/2022 13:35:17,N,OXY_OXY_CCG1,       62.35
04/19/2022 13:35:17,N,OXY_PUN1,       62.35
04/19/2022 13:35:17,N,OXY_PUN2,       62.35
04/19/2022 13:35:17,N,PALMWI_UNIT1,       70.72
04/19/2022 13:35:17,N,PANDA_S_CC1,       80.33
04/19/2022 13:35:17,N,PANDA_S_CT1,       80.33
04/19/2022 13:35:17,N,PANDA_S_CT2,       80.33
04/19/2022 13:35:17,N,PANDA_S_ST1,       80.33
04/19/2022 13:35:17,N,PANDA_T1_CC1,       69.14
04/19/2022 13:35:17,N,PANDA_T1_CT1,       69.14
04/19/2022 13:35:17,N,PANDA_T1_CT2,       69.14
04/19/2022 13:35:17,N,PANDA_T1_ST1,       69.14
04/19/2022 13:35:17,N,PANDA_T2_CC1,       69.14
04/19/2022 13:35:17,N,PANDA_T2_CT1,       69.14
04/19/2022 13:35:17,N,PANDA_T2_CT2,       69.14
04/19/2022 13:35:17,N,PANDA_T2_ST1,       69.14
04/19/2022 13:35:17,N,PAP1_PAP1,       61.02
04/19/2022 13:35:17,N,PB2SES_CT1,       -1.44
04/19/2022 13:35:17,N,PB2SES_CT2,       -1.44
04/19/2022 13:35:17,N,PB2SES_CT3,       -1.44
04/19/2022 13:35:17,N,PB2SES_CT4,       -1.44
04/19/2022 13:35:17,N,PB2SES_CT5,       -1.44
04/19/2022 13:35:17,N,PC_NORTH_1,       -2.01
04/19/2022 13:35:17,N,PC_SOUTH_ALL,       -2.01
04/19/2022 13:35:17,N,PEARSA_1_24,       61.28
04/19/2022 13:35:17,N,PENA_ALL,       -4.01
04/19/2022 13:35:17,N,PES1_RN,       79.27
04/19/2022 13:35:17,N,PEY_RN,       64.32
04/19/2022 13:35:17,N,PH1_UNIT1_2,      -19.04
04/19/2022 13:35:17,N,PH2_U1_U2,      -19.04
04/19/2022 13:35:17,N,PHILLWND_ALL,       78.88
04/19/2022 13:35:17,N,PHOEBE_ALL,       -1.43
04/19/2022 13:35:17,N,PHOENIX_RN,       80.04
04/19/2022 13:35:17,N,PLN_ALL,       65.15
04/19/2022 13:35:17,N,PNPI_GT2_RN,       73.14
04/19/2022 13:35:17,N,PRID_RN,      -12.08
04/19/2022 13:35:17,N,PROSPERO_ALL,       -1.39
04/19/2022 13:35:17,N,PRO_RN,       73.21
04/19/2022 13:35:17,N,PRSPERO2_ALL,       -1.39
04/19/2022 13:35:17,N,PR_PR_ALL,       87.54
04/19/2022 13:35:17,N,PR_PR_G2,       87.54
04/19/2022 13:35:17,N,PSA_CC1,       84.57
04/19/2022 13:35:17,N,PSA_PSA_G1,       84.57
04/19/2022 13:35:17,N,PSA_PSA_G2,       84.57
04/19/2022 13:35:17,N,PSA_PSA_G3,       84.57
04/19/2022 13:35:17,N,PSA_PSA_G4,       84.57
04/19/2022 13:35:17,N,PSA_PSA_G5,       84.57
04/19/2022 13:35:17,N,PSA_PSA_G6,       84.57
04/19/2022 13:35:17,N,PSA_PSA_G7,       84.57
04/19/2022 13:35:17,N,PSA_PUN1,       84.57
04/19/2022 13:35:17,N,PSA_PUN2,       84.57
04/19/2022 13:35:17,N,PSA_PUN3,       84.57
04/19/2022 13:35:17,N,PSA_PUN4,       84.57
04/19/2022 13:35:17,N,PSA_PUN5,       84.57
04/19/2022 13:35:17,N,PSG_CC1,       88.92
04/19/2022 13:35:17,N,PSG_PSG_GT2,       88.92
04/19/2022 13:35:17,N,PSG_PSG_GT3,       88.92
04/19/2022 13:35:17,N,PSG_PSG_ST1,       88.92
04/19/2022 13:35:17,N,PTLBES_BESS1,       65.04
04/19/2022 13:35:17,N,PYR_PYRON1,       -1.83
04/19/2022 13:35:17,N,QALSW_ALL,       -1.55
04/19/2022 13:35:17,N,QALSW_CC1,       -1.55
04/19/2022 13:35:17,N,QALSW_CC2,       -1.55
04/19/2022 13:35:17,N,QUEEN_BA_RN,       -1.10
04/19/2022 13:35:17,N,QUEEN_SL_RN,       -1.10
04/19/2022 13:35:17,N,RAB_G1-8,       69.51
04/19/2022 13:35:17,N,RADN_SLR_ALL,      -13.53
04/19/2022 13:35:17,N,RAMBLER_UNIT,       -5.60
04/19/2022 13:35:17,N,RANCHERO_ALL,       -3.13
04/19/2022 13:35:17,N,RAT_RN_1,       -2.72
04/19/2022 13:35:17,N,RAYBURN_CC1,       65.25
04/19/2022 13:35:17,N,RAYBURN_G1_2,       65.29
04/19/2022 13:35:17,N,RAYB_G78910,       65.25
04/19/2022 13:35:17,N,RDCAN_RDCNY1,       -1.35
04/19/2022 13:35:17,N,REDBARN_RN,       -1.59
04/19/2022 13:35:17,N,REDFISH_ALL,       78.14
04/19/2022 13:35:17,N,REDGATE_ALL,       68.67
04/19/2022 13:35:17,N,REDGATE_RN,       68.67
04/19/2022 13:35:17,N,RELOJ_ALL,      -23.47
04/19/2022 13:35:17,N,REROCK_ALL,       -1.24
04/19/2022 13:35:17,N,RHESS2_ESS1,       66.90
04/19/2022 13:35:17,N,RHESS_1,       66.90
04/19/2022 13:35:17,N,RIGGIN_UNIT1,        -.71
04/19/2022 13:35:17,N,RIONOG_CC1,       65.83
04/19/2022 13:35:17,N,RIONOG_CT1,       65.83
04/19/2022 13:35:17,N,RIONOG_CT2,       65.83
04/19/2022 13:35:17,N,RIONOG_CT3,       65.83
04/19/2022 13:35:17,N,RIONOG_ST1,       65.83
04/19/2022 13:35:17,N,RIPPEY_ALL,       82.05
04/19/2022 13:35:17,N,RN_APOGEE,       -1.63
04/19/2022 13:35:17,N,RN_BYU_G8,       95.26
04/19/2022 13:35:17,N,RN_DEC_AGR_A,       80.39
04/19/2022 13:35:17,N,RN_DEC_AGR_B,       80.39
04/19/2022 13:35:17,N,RN_DEC_AGR_C,       80.39
04/19/2022 13:35:17,N,RN_DEC_AGR_D,       80.39
04/19/2022 13:35:17,N,RN_ECEC_HOLT,       -1.44
04/19/2022 13:35:17,N,RN_OCI_ALAMO,       64.97
04/19/2022 13:35:17,N,RN_RTS1,      -11.39
04/19/2022 13:35:17,N,RN_SR_WIND1,       70.38
04/19/2022 13:35:17,N,RN_TOSBATT,       -2.25
04/19/2022 13:35:17,N,ROSELAND_ALL,       78.35
04/19/2022 13:35:17,N,ROUTE66_RN,      -19.04
04/19/2022 13:35:17,N,RPUBRDS_RN,       73.72
04/19/2022 13:35:17,N,RSK_RN,       -3.14
04/19/2022 13:35:17,N,SADLBACK_RN,       -1.36
04/19/2022 13:35:17,N,SALVTION_GEN,        -.59
04/19/2022 13:35:17,N,SAMSON_ALL,       79.98
04/19/2022 13:35:17,N,SANDHSYD1_2,       66.63
04/19/2022 13:35:17,N,SANDHSYD3_4,       66.63
04/19/2022 13:35:17,N,SANDHSYD6_7,       66.63
04/19/2022 13:35:17,N,SANDHSYD_5AC,       66.63
04/19/2022 13:35:17,N,SANDHSYD_CC1,       66.63
04/19/2022 13:35:17,N,SANTACRU_ALL,       -4.02
04/19/2022 13:35:17,N,SAN_SANMIGG1,       64.94
04/19/2022 13:35:17,N,SBE_RN_1,       70.55
04/19/2022 13:35:17,N,SC2SES_UNIT1,       79.64
04/19/2022 13:35:17,N,SCES_UNIT1,       78.35
04/19/2022 13:35:17,N,SCLP_PUN1,       69.02
04/19/2022 13:35:17,N,SCLP_PUN2,       69.06
04/19/2022 13:35:17,N,SCLP_PUN3,       69.06
04/19/2022 13:35:17,N,SCLP_PUN4,       69.06
04/19/2022 13:35:17,N,SCLP_SCLPC_1,       69.06
04/19/2022 13:35:17,N,SCLP_SCLPC_2,       69.06
04/19/2022 13:35:17,N,SCLP_SCLPC_3,       69.06
04/19/2022 13:35:17,N,SCLP_SCLPC_4,       69.06
04/19/2022 13:35:17,N,SCSES_UNIT2,       79.64
04/19/2022 13:35:17,N,SDSES_PUN1,       68.98
04/19/2022 13:35:17,N,SDSES_PUN2,       68.98
04/19/2022 13:35:17,N,SDSES_PUN3,       68.98
04/19/2022 13:35:17,N,SDSES_PUN4,       68.98
04/19/2022 13:35:17,N,SENATEWD_1,        1.70
04/19/2022 13:35:17,N,SGM_SIGNALMT,       -3.18
04/19/2022 13:35:17,N,SGSA_DGR,       -1.24
04/19/2022 13:35:17,N,SHAFFER_ALL,       -4.01
04/19/2022 13:35:17,N,SHANNONW_RN,         .00
04/19/2022 13:35:17,N,SILASRAY_CC1,       70.21
04/19/2022 13:35:17,N,SIL_SILAS_10,       70.21
04/19/2022 13:35:17,N,SIL_SILAS_6,       70.21
04/19/2022 13:35:17,N,SIL_SILAS_9,       70.21
04/19/2022 13:35:17,N,SIRIUS_UNIT1,        1.50
04/19/2022 13:35:17,N,SJS_SJS_G1,       93.62
04/19/2022 13:35:17,N,SJS_SJS_G2,       93.62
04/19/2022 13:35:17,N,SKY1,       66.97
04/19/2022 13:35:17,N,SLCN_ESS_ALL,       66.87
04/19/2022 13:35:17,N,SLTFRK_UN1_2,      -19.03
04/19/2022 13:35:17,N,SL_PUN1,       88.95
04/19/2022 13:35:17,N,SL_PUN2,       88.95
04/19/2022 13:35:17,N,SL_SL_G1,       88.95
04/19/2022 13:35:17,N,SL_SL_G2,       88.95
04/19/2022 13:35:17,N,SL_SL_G3,       88.95
04/19/2022 13:35:17,N,SL_SL_G4,       88.95
04/19/2022 13:35:17,N,SNY_BESS_RN,       -1.67
04/19/2022 13:35:17,N,SOLARA_UNIT1,        6.59
04/19/2022 13:35:17,N,SPARTA_ALL,       64.45
04/19/2022 13:35:17,N,SPLAIN1_RN,      -19.03
04/19/2022 13:35:17,N,SPLAIN2_RN,      -19.03
04/19/2022 13:35:17,N,SPNC_SPNCE_4,       80.55
04/19/2022 13:35:17,N,SPNC_SPNCE_5,       80.55
04/19/2022 13:35:17,N,SPTX12B_RN,        -.06
04/19/2022 13:35:17,N,SRWE1_UNIT1,       -1.86
04/19/2022 13:35:17,N,SSPURT_WIND1,      -19.05
04/19/2022 13:35:17,N,STEAM_ENG123,       80.04
04/19/2022 13:35:17,N,STEA_STEAM_1,       80.04
04/19/2022 13:35:17,N,STEA_STEAM_2,       80.04
04/19/2022 13:35:17,N,STEA_STEAM_3,       80.04
04/19/2022 13:35:17,N,STELLA_RN,       -4.01
04/19/2022 13:35:17,N,STP_STP_G1,       64.70
04/19/2022 13:35:17,N,STP_STP_G2,       64.70
04/19/2022 13:35:17,N,STRATEGC_RN,       79.30
04/19/2022 13:35:17,N,STWF_T1,        4.72
04/19/2022 13:35:17,N,SWEC_G1,        1.08
04/19/2022 13:35:17,N,SWEETWN2_2_4,       -2.38
04/19/2022 13:35:17,N,SWEETWN3_3,       -2.38
04/19/2022 13:35:17,N,SWEETWND_1,       -2.38
04/19/2022 13:35:17,N,SWOOSE1_U1,       -1.42
04/19/2022 13:35:17,N,SWOOSEII_RN,       -1.42
04/19/2022 13:35:17,N,SWTWN4_WND45,       -2.38
04/19/2022 13:35:17,N,SWT_BESS_RN,        3.40
04/19/2022 13:35:17,N,S_HILLS_RN,       -3.70
04/19/2022 13:35:17,N,TAHOKA_ALL,       -1.76
04/19/2022 13:35:17,N,TAV_RN,       70.80
04/19/2022 13:35:17,N,TAYGETE2_ALL,       -1.19
04/19/2022 13:35:17,N,TAYGETE_ALL,       -1.19
04/19/2022 13:35:17,N,TC_PUN1,       81.73
04/19/2022 13:35:17,N,TC_PUN2,       81.73
04/19/2022 13:35:17,N,TC_TCHP1,       81.73
04/19/2022 13:35:17,N,TEN_CC1,       84.36
04/19/2022 13:35:17,N,TEN_CT1_STG,       84.36
04/19/2022 13:35:17,N,TGCCS_ALL,       79.83
04/19/2022 13:35:17,N,TGCCS_CC1,       79.83
04/19/2022 13:35:17,N,TGF_TGFGT,       67.59
04/19/2022 13:35:17,N,TGW_T1_T2,       -4.01
04/19/2022 13:35:17,N,THW_1_CCU,       75.05
04/19/2022 13:35:17,N,THW_2_CCU,       75.05
04/19/2022 13:35:17,N,THW_CC1,       75.05
04/19/2022 13:35:17,N,THW_CC2,       75.05
04/19/2022 13:35:17,N,THW_THWGT5X,       76.29
04/19/2022 13:35:17,N,THW_THWGT_1,       77.17
04/19/2022 13:35:17,N,TI_SOLAR_ALL,       -1.44
04/19/2022 13:35:17,N,TKWSW_CHAMP,       -1.83
04/19/2022 13:35:17,N,TKWSW_ROSCOE,       -1.83
04/19/2022 13:35:17,N,TNP_TNP_O_1,       72.58
04/19/2022 13:35:17,N,TNP_TNP_O_2,       72.58
04/19/2022 13:35:17,N,TNSKA_CC1,       79.99
04/19/2022 13:35:17,N,TNSKA_CCU,       79.99
04/19/2022 13:35:17,N,TOPAZ_ALL,      113.66
04/19/2022 13:35:17,N,TORR_ALL,      -24.06
04/19/2022 13:35:17,N,TOYAH_RN,       -1.24
04/19/2022 13:35:17,N,TRENT_TRENT,        4.72
04/19/2022 13:35:17,N,TRINITY_ALL,        -.81
04/19/2022 13:35:17,N,TRIPBUT1_RN,        -.89
04/19/2022 13:35:17,N,TRSES_UNIT6,       79.96
04/19/2022 13:35:17,N,TRUENO_ALL,       69.62
04/19/2022 13:35:17,N,TRUSGILL_RN,        -.69
04/19/2022 13:35:17,N,TTRSW_RN,       79.98
04/19/2022 13:35:17,N,TTWEC_G1,       -2.97
04/19/2022 13:35:17,N,TXCTY_CC1,      113.66
04/19/2022 13:35:17,N,TXCTY_CTA,      113.66
04/19/2022 13:35:17,N,TXCTY_CTB,      113.66
04/19/2022 13:35:17,N,TXCTY_CTC,      113.66
04/19/2022 13:35:17,N,TXCTY_ST,      113.66
04/19/2022 13:35:17,N,TYLRWIND_RN,       83.36
04/19/2022 13:35:17,N,T_CK_GT2_RN,       -1.54
04/19/2022 13:35:17,N,T_CK_GT3_RN,       -1.54
04/19/2022 13:35:17,N,UCC_COG_PUN2,      113.66
04/19/2022 13:35:17,N,UCC_UCC_C_2,      113.66
04/19/2022 13:35:17,N,VANCOURT_RN,       70.18
04/19/2022 13:35:17,N,VENADO_ALL,       67.52
04/19/2022 13:35:17,N,VERAWIND_ALL,        -.69
04/19/2022 13:35:17,N,VERTIGO_UN1,       -1.57
04/19/2022 13:35:17,N,VICTORIA_CC1,       64.80
04/19/2022 13:35:17,N,VICTPORT_ALL,       64.79
04/19/2022 13:35:17,N,VICTPORT_RN,       64.79
04/19/2022 13:35:17,N,VIC_VICTORG5,       64.90
04/19/2022 13:35:17,N,VIC_VICTORG6,       64.80
04/19/2022 13:35:17,N,VISION_RN,       78.87
04/19/2022 13:35:17,N,VLSES_UNIT3,       79.96
04/19/2022 13:35:17,N,VORT_ALL_RN,         .31
04/19/2022 13:35:17,N,WAKEWE_ALL,       -1.25
04/19/2022 13:35:17,N,WAP_WAPGT_1,       73.14
04/19/2022 13:35:17,N,WAP_WAP_G1,       73.14
04/19/2022 13:35:17,N,WAP_WAP_G2,       73.14
04/19/2022 13:35:17,N,WAP_WAP_G3,       73.53
04/19/2022 13:35:17,N,WAP_WAP_G4,       73.53
04/19/2022 13:35:17,N,WAP_WAP_G5,       73.14
04/19/2022 13:35:17,N,WAP_WAP_G6,       65.21
04/19/2022 13:35:17,N,WAP_WAP_G7,       65.21
04/19/2022 13:35:17,N,WAP_WAP_G8,       69.49
04/19/2022 13:35:17,N,WAYMARK_RN,       -1.59
04/19/2022 13:35:17,N,WCPP_CC1,       79.41
04/19/2022 13:35:17,N,WCPP_CT1,       79.41
04/19/2022 13:35:17,N,WCPP_CT2,       79.41
04/19/2022 13:35:17,N,WCPP_ST1,       79.41
04/19/2022 13:35:17,N,WEBBER_WS_T1,       67.52
04/19/2022 13:35:17,N,WEC_WECG1,        2.45
04/19/2022 13:35:17,N,WES_ALL,       69.48
04/19/2022 13:35:17,N,WFCOGEN_13,       77.65
04/19/2022 13:35:17,N,WFCOGEN_24,       77.65
04/19/2022 13:35:17,N,WFCOGEN_CC1,       77.65
04/19/2022 13:35:17,N,WGU_RN,       70.27
04/19/2022 13:35:17,N,WHCCS2_4,       82.42
04/19/2022 13:35:17,N,WHCCS2_5_6,       82.42
04/19/2022 13:35:17,N,WHCCS2_CC2,       82.42
04/19/2022 13:35:17,N,WHCCS_CC1,       82.42
04/19/2022 13:35:17,N,WHCCS_CT1_ST,       82.42
04/19/2022 13:35:17,N,WHCCS_CT2,       82.42
04/19/2022 13:35:17,N,WHITE_PT_UN1,       60.59
04/19/2022 13:35:17,N,WHMESA_U1,       -3.78
04/19/2022 13:35:17,N,WHTTAIL_WR1,       83.91
04/19/2022 13:35:17,N,WH_WIND_ALL,       -1.25
04/19/2022 13:35:17,N,WILDWIND_ALL,       79.42
04/19/2022 13:35:17,N,WIPOPA_1_2,       67.25
04/19/2022 13:35:17,N,WIPOPA_3_4,       67.25
04/19/2022 13:35:17,N,WIR_WIRTZ_G1,       63.48
04/19/2022 13:35:17,N,WIR_WIRTZ_G2,       63.48
04/19/2022 13:35:17,N,WL_RANCH_RN,       -6.22
04/19/2022 13:35:17,N,WNDTS2_UNIT1,      -32.91
04/19/2022 13:35:17,N,WND_WHITNEY,       83.33
04/19/2022 13:35:17,N,WOODWRD1_RN,         .28
04/19/2022 13:35:17,N,WOODWRD2_RN,         .28
04/19/2022 13:35:17,N,WOO_WOODWRD1,         .28
04/19/2022 13:35:17,N,WOO_WOODWRD2,         .30
04/19/2022 13:35:17,N,WOV_BESS_RN,       -1.46
04/19/2022 13:35:17,N,WRSBES_BESS1,       -1.40
04/19/2022 13:35:17,N,W_PECO_UNIT1,       -1.45
04/19/2022 13:35:17,N,X443ESRN,       65.12
