SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:15:15,N,MIL_MILG1_2,       25.13
04/14/2022 17:15:15,N,MIL_MILG345,       25.13
04/14/2022 17:15:15,N,MIRAGE_G1,       54.19
04/14/2022 17:15:15,N,MIRASOLE_GEN,      -23.00
04/14/2022 17:15:15,N,MISAE_GEN_RN,         .01
04/14/2022 17:15:15,N,MLSES_UNIT1,       31.25
04/14/2022 17:15:15,N,MLSES_UNIT2,       31.25
04/14/2022 17:15:15,N,MLSES_UNIT3,       31.25
04/14/2022 17:15:15,N,MOZART_WIND1,        1.46
04/14/2022 17:15:15,N,MWEC_G1,        1.04
04/14/2022 17:15:15,N,NACPW_UNIT1,       31.34
04/14/2022 17:15:15,N,NBOHR_RN,      -31.65
04/14/2022 17:15:15,N,NCARBIDEG8,        4.96
04/14/2022 17:15:15,N,NCARBIDE_1_7,        4.96
04/14/2022 17:15:15,N,NCARBID_PUN1,        4.96
04/14/2022 17:15:15,N,NCARBID_PUN2,        4.96
04/14/2022 17:15:15,N,NCO_RN,      115.67
04/14/2022 17:15:15,N,NEBULA_RN,       -8.61
04/14/2022 17:15:15,N,NEDIN_CC1,      -13.25
04/14/2022 17:15:15,N,NED_NEDIN_G1,      -13.25
04/14/2022 17:15:15,N,NED_NEDIN_G2,      -13.25
04/14/2022 17:15:15,N,NED_NEDIN_G3,      -13.25
04/14/2022 17:15:15,N,NF_BRP_RN,       23.82
04/14/2022 17:15:15,N,NOBLESLR_ALL,       30.95
04/14/2022 17:15:15,N,NUECES_B_CC1,       21.27
04/14/2022 17:15:15,N,NUE_NUECESG7,       21.28
04/14/2022 17:15:15,N,NUE_NUECESG8,       21.27
04/14/2022 17:15:15,N,NUE_NUECESG9,       21.27
04/14/2022 17:15:15,N,NWF_NWF1,        -.53
04/14/2022 17:15:15,N,OBERON_U1,        -.62
04/14/2022 17:15:15,N,ODESW_RN,        -.52
04/14/2022 17:15:15,N,OECCS_1,        -.57
04/14/2022 17:15:15,N,OECCS_2,        -.57
04/14/2022 17:15:15,N,OECCS_CC1,        -.57
04/14/2022 17:15:15,N,OECCS_CC2,        -.57
04/14/2022 17:15:15,N,OGSES_1,       33.13
04/14/2022 17:15:15,N,OGSES_2,       33.13
04/14/2022 17:15:15,N,OKLA_OKLA_G1,         .56
04/14/2022 17:15:15,N,OLIN_OLING_1,       31.04
04/14/2022 17:15:15,N,OLIN_OLING_2,       31.04
04/14/2022 17:15:15,N,OLIN_OLING_3,       31.04
04/14/2022 17:15:15,N,OLIN_OLING_4,       31.04
04/14/2022 17:15:15,N,OWF_OWF,        3.48
04/14/2022 17:15:15,N,OXY_OXY_CCG1,       21.23
04/14/2022 17:15:15,N,OXY_PUN1,       21.23
04/14/2022 17:15:15,N,OXY_PUN2,       21.23
04/14/2022 17:15:15,N,PALMWI_UNIT1,       -7.88
04/14/2022 17:15:15,N,PANDA_S_CC1,       30.65
04/14/2022 17:15:15,N,PANDA_S_CT1,       30.65
04/14/2022 17:15:15,N,PANDA_S_CT2,       30.65
04/14/2022 17:15:15,N,PANDA_S_ST1,       30.65
04/14/2022 17:15:15,N,PANDA_T1_CC1,       29.92
04/14/2022 17:15:15,N,PANDA_T1_CT1,       29.92
04/14/2022 17:15:15,N,PANDA_T1_CT2,       29.92
04/14/2022 17:15:15,N,PANDA_T1_ST1,       29.92
04/14/2022 17:15:15,N,PANDA_T2_CC1,       29.92
04/14/2022 17:15:15,N,PANDA_T2_CT1,       29.92
04/14/2022 17:15:15,N,PANDA_T2_CT2,       29.92
04/14/2022 17:15:15,N,PANDA_T2_ST1,       29.92
04/14/2022 17:15:15,N,PAP1_PAP1,       21.23
04/14/2022 17:15:15,N,PB2SES_CT1,        -.78
04/14/2022 17:15:15,N,PB2SES_CT2,        -.78
04/14/2022 17:15:15,N,PB2SES_CT3,        -.78
04/14/2022 17:15:15,N,PB2SES_CT4,        -.78
04/14/2022 17:15:15,N,PB2SES_CT5,        -.78
04/14/2022 17:15:15,N,PC_NORTH_1,        -.19
04/14/2022 17:15:15,N,PC_SOUTH_ALL,        -.19
04/14/2022 17:15:15,N,PEARSA_1_24,       19.78
04/14/2022 17:15:15,N,PENA_ALL,       -4.01
04/14/2022 17:15:15,N,PES1_RN,       49.21
04/14/2022 17:15:15,N,PEY_RN,       29.70
04/14/2022 17:15:15,N,PH1_UNIT1_2,        -.32
04/14/2022 17:15:15,N,PH2_U1_U2,        -.32
04/14/2022 17:15:15,N,PHILLWND_ALL,       30.66
04/14/2022 17:15:15,N,PHOEBE_ALL,        -.70
04/14/2022 17:15:15,N,PHOENIX_RN,       30.91
04/14/2022 17:15:15,N,PLN_ALL,         .01
04/14/2022 17:15:15,N,PNPI_GT2_RN,       60.20
04/14/2022 17:15:15,N,PRID_RN,       -1.06
04/14/2022 17:15:15,N,PROSPERO_ALL,        -.42
04/14/2022 17:15:15,N,PRO_RN,       61.60
04/14/2022 17:15:15,N,PRSPERO2_ALL,        -.42
04/14/2022 17:15:15,N,PR_PR_ALL,       49.01
04/14/2022 17:15:15,N,PR_PR_G2,       49.01
04/14/2022 17:15:15,N,PSA_CC1,       47.11
04/14/2022 17:15:15,N,PSA_PSA_G1,       47.11
04/14/2022 17:15:15,N,PSA_PSA_G2,       47.11
04/14/2022 17:15:15,N,PSA_PSA_G3,       47.11
04/14/2022 17:15:15,N,PSA_PSA_G4,       47.11
04/14/2022 17:15:15,N,PSA_PSA_G5,       47.11
04/14/2022 17:15:15,N,PSA_PSA_G6,       47.11
04/14/2022 17:15:15,N,PSA_PSA_G7,       47.11
04/14/2022 17:15:15,N,PSA_PUN1,       47.11
04/14/2022 17:15:15,N,PSA_PUN2,       47.11
04/14/2022 17:15:15,N,PSA_PUN3,       47.11
04/14/2022 17:15:15,N,PSA_PUN4,       47.11
04/14/2022 17:15:15,N,PSA_PUN5,       47.11
04/14/2022 17:15:15,N,PSG_CC1,       49.55
04/14/2022 17:15:15,N,PSG_PSG_GT2,       49.55
04/14/2022 17:15:15,N,PSG_PSG_GT3,       49.55
04/14/2022 17:15:15,N,PSG_PSG_ST1,       49.55
04/14/2022 17:15:15,N,PTLBES_BESS1,       10.74
04/14/2022 17:15:15,N,PYR_PYRON1,         .14
04/14/2022 17:15:15,N,QALSW_ALL,        -.57
04/14/2022 17:15:15,N,QALSW_CC1,        -.57
04/14/2022 17:15:15,N,QALSW_CC2,        -.57
04/14/2022 17:15:15,N,QUEEN_BA_RN,       -1.60
04/14/2022 17:15:15,N,QUEEN_SL_RN,       -1.60
04/14/2022 17:15:15,N,RAB_G1-8,       39.37
04/14/2022 17:15:15,N,RADN_SLR_ALL,        -.33
04/14/2022 17:15:15,N,RAMBLER_UNIT,       -1.29
04/14/2022 17:15:15,N,RANCHERO_ALL,       -2.36
04/14/2022 17:15:15,N,RAT_RN_1,         .12
04/14/2022 17:15:15,N,RAYBURN_CC1,       37.73
04/14/2022 17:15:15,N,RAYBURN_G1_2,       40.28
04/14/2022 17:15:15,N,RAYB_G78910,       37.73
04/14/2022 17:15:15,N,RDCAN_RDCNY1,         .78
04/14/2022 17:15:15,N,REDBARN_RN,       -1.88
04/14/2022 17:15:15,N,REDFISH_ALL,        -.30
04/14/2022 17:15:15,N,REDGATE_ALL,      -23.81
04/14/2022 17:15:15,N,REDGATE_RN,      -23.81
04/14/2022 17:15:15,N,RELOJ_ALL,      -20.74
04/14/2022 17:15:15,N,REROCK_ALL,       -1.49
04/14/2022 17:15:15,N,RHESS2_ESS1,       25.33
04/14/2022 17:15:15,N,RHESS_1,       25.33
04/14/2022 17:15:15,N,RIGGIN_UNIT1,       -1.63
04/14/2022 17:15:15,N,RIONOG_CC1,       21.67
04/14/2022 17:15:15,N,RIONOG_CT1,       21.67
04/14/2022 17:15:15,N,RIONOG_CT2,       21.67
04/14/2022 17:15:15,N,RIONOG_CT3,       21.67
04/14/2022 17:15:15,N,RIONOG_ST1,       21.67
04/14/2022 17:15:15,N,RIPPEY_ALL,       29.19
04/14/2022 17:15:15,N,RN_APOGEE,         .44
04/14/2022 17:15:15,N,RN_BYU_G8,       54.52
04/14/2022 17:15:15,N,RN_DEC_AGR_A,       30.48
04/14/2022 17:15:15,N,RN_DEC_AGR_B,       30.48
04/14/2022 17:15:15,N,RN_DEC_AGR_C,       30.48
04/14/2022 17:15:15,N,RN_DEC_AGR_D,       30.48
04/14/2022 17:15:15,N,RN_ECEC_HOLT,        -.48
04/14/2022 17:15:15,N,RN_OCI_ALAMO,       21.04
04/14/2022 17:15:15,N,RN_RTS1,        -.51
04/14/2022 17:15:15,N,RN_SR_WIND1,       -8.35
04/14/2022 17:15:15,N,RN_TOSBATT,        7.62
04/14/2022 17:15:15,N,ROSELAND_ALL,       30.86
04/14/2022 17:15:15,N,ROUTE66_RN,        -.38
04/14/2022 17:15:15,N,RPUBRDS_RN,       33.09
04/14/2022 17:15:15,N,RSK_RN,      -31.65
04/14/2022 17:15:15,N,SADLBACK_RN,       -1.13
04/14/2022 17:15:15,N,SALVTION_GEN,         .22
04/14/2022 17:15:15,N,SAMSON_ALL,       31.01
04/14/2022 17:15:15,N,SANDHSYD1_2,       23.83
04/14/2022 17:15:15,N,SANDHSYD3_4,       23.83
04/14/2022 17:15:15,N,SANDHSYD6_7,       23.83
04/14/2022 17:15:15,N,SANDHSYD_5AC,       23.83
04/14/2022 17:15:15,N,SANDHSYD_CC1,       23.83
04/14/2022 17:15:15,N,SANTACRU_ALL,       25.74
04/14/2022 17:15:15,N,SAN_SANMIGG1,       18.38
04/14/2022 17:15:15,N,SBE_RN_1,       38.83
04/14/2022 17:15:15,N,SC2SES_UNIT1,       31.35
04/14/2022 17:15:15,N,SCES_UNIT1,       30.86
04/14/2022 17:15:15,N,SCLP_PUN1,      113.77
04/14/2022 17:15:15,N,SCLP_PUN2,      114.32
04/14/2022 17:15:15,N,SCLP_PUN3,      114.32
04/14/2022 17:15:15,N,SCLP_PUN4,      114.32
04/14/2022 17:15:15,N,SCLP_SCLPC_1,      114.32
04/14/2022 17:15:15,N,SCLP_SCLPC_2,      114.32
04/14/2022 17:15:15,N,SCLP_SCLPC_3,      114.32
04/14/2022 17:15:15,N,SCLP_SCLPC_4,      114.32
04/14/2022 17:15:15,N,SCSES_UNIT2,       31.35
04/14/2022 17:15:15,N,SDSES_PUN1,       29.49
04/14/2022 17:15:15,N,SDSES_PUN2,       29.49
04/14/2022 17:15:15,N,SDSES_PUN3,       29.49
04/14/2022 17:15:15,N,SDSES_PUN4,       29.49
04/14/2022 17:15:15,N,SENATEWD_1,         .20
04/14/2022 17:15:15,N,SGM_SIGNALMT,        1.11
04/14/2022 17:15:15,N,SGSA_DGR,       -1.49
04/14/2022 17:15:15,N,SHAFFER_ALL,       22.25
04/14/2022 17:15:15,N,SHANNONW_RN,         .65
04/14/2022 17:15:15,N,SILASRAY_CC1,       -8.64
04/14/2022 17:15:15,N,SIL_SILAS_10,       -8.64
04/14/2022 17:15:15,N,SIL_SILAS_6,       -8.64
04/14/2022 17:15:15,N,SIL_SILAS_9,       -8.64
04/14/2022 17:15:15,N,SIRIUS_UNIT1,       -3.24
04/14/2022 17:15:15,N,SJS_SJS_G1,       53.10
04/14/2022 17:15:15,N,SJS_SJS_G2,       53.10
04/14/2022 17:15:15,N,SKY1,       90.12
04/14/2022 17:15:15,N,SLCN_ESS_ALL,       25.17
04/14/2022 17:15:15,N,SLTFRK_UN1_2,        -.27
04/14/2022 17:15:15,N,SL_PUN1,       49.35
04/14/2022 17:15:15,N,SL_PUN2,       49.35
04/14/2022 17:15:15,N,SL_SL_G1,       49.37
04/14/2022 17:15:15,N,SL_SL_G2,       49.37
04/14/2022 17:15:15,N,SL_SL_G3,       49.35
04/14/2022 17:15:15,N,SL_SL_G4,       49.35
04/14/2022 17:15:15,N,SNY_BESS_RN,        1.01
04/14/2022 17:15:15,N,SOLARA_UNIT1,        1.75
04/14/2022 17:15:15,N,SPARTA_ALL,       20.47
04/14/2022 17:15:15,N,SPLAIN1_RN,        -.50
04/14/2022 17:15:15,N,SPLAIN2_RN,        -.50
04/14/2022 17:15:15,N,SPNC_SPNCE_4,       30.36
04/14/2022 17:15:15,N,SPNC_SPNCE_5,       30.36
04/14/2022 17:15:15,N,SPTX12B_RN,       -2.15
04/14/2022 17:15:15,N,SRWE1_UNIT1,       -6.00
04/14/2022 17:15:15,N,SSPURT_WIND1,        -.51
04/14/2022 17:15:15,N,STEAM_ENG123,       31.04
04/14/2022 17:15:15,N,STEA_STEAM_1,       31.04
04/14/2022 17:15:15,N,STEA_STEAM_2,       31.04
04/14/2022 17:15:15,N,STEA_STEAM_3,       31.04
04/14/2022 17:15:15,N,STELLA_RN,       -4.01
04/14/2022 17:15:15,N,STP_STP_G1,       -8.41
04/14/2022 17:15:15,N,STP_STP_G2,       -8.41
04/14/2022 17:15:15,N,STRATEGC_RN,       31.83
04/14/2022 17:15:15,N,STWF_T1,        1.76
04/14/2022 17:15:15,N,SWEC_G1,         .57
04/14/2022 17:15:15,N,SWEETWN2_2_4,         .15
04/14/2022 17:15:15,N,SWEETWN3_3,         .15
04/14/2022 17:15:15,N,SWEETWND_1,         .15
04/14/2022 17:15:15,N,SWOOSE1_U1,        -.90
04/14/2022 17:15:15,N,SWOOSEII_RN,        -.90
04/14/2022 17:15:15,N,SWTWN4_WND45,         .15
04/14/2022 17:15:15,N,SWT_BESS_RN,        1.62
04/14/2022 17:15:15,N,S_HILLS_RN,        8.10
04/14/2022 17:15:15,N,TAHOKA_ALL,       -4.96
04/14/2022 17:15:15,N,TAV_RN,       52.93
04/14/2022 17:15:15,N,TAYGETE2_ALL,       -1.34
04/14/2022 17:15:15,N,TAYGETE_ALL,       -1.34
04/14/2022 17:15:15,N,TC_PUN1,       49.17
04/14/2022 17:15:15,N,TC_PUN2,       49.17
04/14/2022 17:15:15,N,TC_TCHP1,       49.17
04/14/2022 17:15:15,N,TEN_CC1,       29.99
04/14/2022 17:15:15,N,TEN_CT1_STG,       29.99
04/14/2022 17:15:15,N,TGCCS_ALL,       31.26
04/14/2022 17:15:15,N,TGCCS_CC1,       31.26
04/14/2022 17:15:15,N,TGF_TGFGT,      281.12
04/14/2022 17:15:15,N,TGW_T1_T2,       -4.01
04/14/2022 17:15:15,N,THW_1_CCU,       39.93
04/14/2022 17:15:15,N,THW_2_CCU,       39.93
04/14/2022 17:15:15,N,THW_CC1,       39.93
04/14/2022 17:15:15,N,THW_CC2,       39.93
04/14/2022 17:15:15,N,THW_THWGT5X,       39.37
04/14/2022 17:15:15,N,THW_THWGT_1,       40.43
04/14/2022 17:15:15,N,TI_SOLAR_ALL,       -1.00
04/14/2022 17:15:15,N,TKWSW_CHAMP,         .14
04/14/2022 17:15:15,N,TKWSW_ROSCOE,         .14
04/14/2022 17:15:15,N,TNP_TNP_O_1,       32.25
04/14/2022 17:15:15,N,TNP_TNP_O_2,       32.25
04/14/2022 17:15:15,N,TNSKA_CC1,       30.98
04/14/2022 17:15:15,N,TNSKA_CCU,       30.98
04/14/2022 17:15:15,N,TOPAZ_ALL,       67.96
04/14/2022 17:15:15,N,TORR_ALL,      -17.92
04/14/2022 17:15:15,N,TOYAH_RN,       -1.49
04/14/2022 17:15:15,N,TRENT_TRENT,        1.76
04/14/2022 17:15:15,N,TRINITY_ALL,         .75
04/14/2022 17:15:15,N,TRIPBUT1_RN,       -1.59
04/14/2022 17:15:15,N,TRSES_UNIT6,       31.19
04/14/2022 17:15:15,N,TRUENO_ALL,       -8.45
04/14/2022 17:15:15,N,TRUSGILL_RN,         .21
04/14/2022 17:15:15,N,TTRSW_RN,       31.01
04/14/2022 17:15:15,N,TTWEC_G1,         .65
04/14/2022 17:15:15,N,TXCTY_CC1,       67.96
04/14/2022 17:15:15,N,TXCTY_CTA,       67.96
04/14/2022 17:15:15,N,TXCTY_CTB,       67.96
04/14/2022 17:15:15,N,TXCTY_CTC,       67.96
04/14/2022 17:15:15,N,TXCTY_ST,       67.96
04/14/2022 17:15:15,N,TYLRWIND_RN,       27.25
04/14/2022 17:15:15,N,T_CK_GT2_RN,       -2.77
04/14/2022 17:15:15,N,T_CK_GT3_RN,       -2.77
04/14/2022 17:15:15,N,UCC_COG_PUN2,       67.96
04/14/2022 17:15:15,N,UCC_UCC_C_2,       67.96
04/14/2022 17:15:15,N,VANCOURT_RN,       -8.61
04/14/2022 17:15:15,N,VENADO_ALL,       -7.11
04/14/2022 17:15:15,N,VERAWIND_ALL,         .21
04/14/2022 17:15:15,N,VERTIGO_UN1,         .49
04/14/2022 17:15:15,N,VICTORIA_CC1,       27.92
04/14/2022 17:15:15,N,VICTPORT_ALL,       18.96
04/14/2022 17:15:15,N,VICTPORT_RN,       18.96
04/14/2022 17:15:15,N,VIC_VICTORG5,       27.92
04/14/2022 17:15:15,N,VIC_VICTORG6,       27.92
04/14/2022 17:15:15,N,VISION_RN,       31.91
04/14/2022 17:15:15,N,VLSES_UNIT3,       30.97
04/14/2022 17:15:15,N,VORT_ALL_RN,         .20
04/14/2022 17:15:15,N,WAKEWE_ALL,        -.20
04/14/2022 17:15:15,N,WAP_WAPGT_1,       60.20
04/14/2022 17:15:15,N,WAP_WAP_G1,       60.20
04/14/2022 17:15:15,N,WAP_WAP_G2,       60.20
04/14/2022 17:15:15,N,WAP_WAP_G3,       55.16
04/14/2022 17:15:15,N,WAP_WAP_G4,       55.16
04/14/2022 17:15:15,N,WAP_WAP_G5,       60.20
04/14/2022 17:15:15,N,WAP_WAP_G6,       29.50
04/14/2022 17:15:15,N,WAP_WAP_G7,       33.21
04/14/2022 17:15:15,N,WAP_WAP_G8,       39.39
04/14/2022 17:15:15,N,WAYMARK_RN,       -1.88
04/14/2022 17:15:15,N,WCPP_CC1,       30.98
04/14/2022 17:15:15,N,WCPP_CT1,       30.98
04/14/2022 17:15:15,N,WCPP_CT2,       30.98
04/14/2022 17:15:15,N,WCPP_ST1,       30.98
04/14/2022 17:15:15,N,WEBBER_WS_T1,       23.77
04/14/2022 17:15:15,N,WEC_WECG1,        1.31
04/14/2022 17:15:15,N,WES_ALL,      111.48
04/14/2022 17:15:15,N,WFCOGEN_13,        3.79
04/14/2022 17:15:15,N,WFCOGEN_24,        3.79
04/14/2022 17:15:15,N,WFCOGEN_CC1,        3.79
04/14/2022 17:15:15,N,WGU_RN,      100.35
04/14/2022 17:15:15,N,WHCCS2_4,       30.82
04/14/2022 17:15:15,N,WHCCS2_5_6,       30.82
04/14/2022 17:15:15,N,WHCCS2_CC2,       30.82
04/14/2022 17:15:15,N,WHCCS_CC1,       30.82
04/14/2022 17:15:15,N,WHCCS_CT1_ST,       30.82
04/14/2022 17:15:15,N,WHCCS_CT2,       30.82
04/14/2022 17:15:15,N,WHITE_PT_UN1,       18.15
04/14/2022 17:15:15,N,WHMESA_U1,       -2.55
04/14/2022 17:15:15,N,WHTTAIL_WR1,       26.41
04/14/2022 17:15:15,N,WH_WIND_ALL,         .18
04/14/2022 17:15:15,N,WILDWIND_ALL,       30.95
04/14/2022 17:15:15,N,WIPOPA_1_2,       26.26
04/14/2022 17:15:15,N,WIPOPA_3_4,       26.26
04/14/2022 17:15:15,N,WIR_WIRTZ_G1,       22.65
04/14/2022 17:15:15,N,WIR_WIRTZ_G2,       22.65
04/14/2022 17:15:15,N,WL_RANCH_RN,       -3.30
04/14/2022 17:15:15,N,WNDTS2_UNIT1,       12.14
04/14/2022 17:15:15,N,WND_WHITNEY,       29.50
04/14/2022 17:15:15,N,WOODWRD1_RN,       -2.42
04/14/2022 17:15:15,N,WOODWRD2_RN,       -2.42
04/14/2022 17:15:15,N,WOO_WOODWRD1,       -2.42
04/14/2022 17:15:15,N,WOO_WOODWRD2,       -2.44
04/14/2022 17:15:15,N,WOV_BESS_RN,        -.50
04/14/2022 17:15:15,N,WRSBES_BESS1,       -1.00
04/14/2022 17:15:15,N,W_PECO_UNIT1,        -.95
04/14/2022 17:15:15,N,X443ESRN,       21.03
