SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:10:15,N,MIRAGE_G1,       76.20
04/17/2022 11:10:15,N,MIRASOLE_GEN,       41.34
04/17/2022 11:10:15,N,MISAE_GEN_RN,       43.51
04/17/2022 11:10:15,N,MLSES_UNIT1,       43.98
04/17/2022 11:10:15,N,MLSES_UNIT2,       43.98
04/17/2022 11:10:15,N,MLSES_UNIT3,       43.98
04/17/2022 11:10:15,N,MOZART_WIND1,       43.29
04/17/2022 11:10:15,N,MWEC_G1,       43.32
04/17/2022 11:10:15,N,NACPW_UNIT1,       44.01
04/17/2022 11:10:15,N,NBOHR_RN,       43.10
04/17/2022 11:10:15,N,NCARBIDEG8,       38.09
04/17/2022 11:10:15,N,NCARBIDE_1_7,       38.09
04/17/2022 11:10:15,N,NCARBID_PUN1,       38.09
04/17/2022 11:10:15,N,NCARBID_PUN2,       38.09
04/17/2022 11:10:15,N,NCO_RN,       40.23
04/17/2022 11:10:15,N,NEBULA_RN,       42.66
04/17/2022 11:10:15,N,NEDIN_CC1,       41.92
04/17/2022 11:10:15,N,NED_NEDIN_G1,       41.92
04/17/2022 11:10:15,N,NED_NEDIN_G2,       41.92
04/17/2022 11:10:15,N,NED_NEDIN_G3,       41.92
04/17/2022 11:10:15,N,NF_BRP_RN,       41.24
04/17/2022 11:10:15,N,NOBLESLR_ALL,       43.77
04/17/2022 11:10:15,N,NUECES_B_CC1,       33.49
04/17/2022 11:10:15,N,NUE_NUECESG7,       33.44
04/17/2022 11:10:15,N,NUE_NUECESG8,       33.49
04/17/2022 11:10:15,N,NUE_NUECESG9,       33.49
04/17/2022 11:10:15,N,NWF_NWF1,       43.05
04/17/2022 11:10:15,N,OBERON_U1,       43.04
04/17/2022 11:10:15,N,ODESW_RN,       43.05
04/17/2022 11:10:15,N,OECCS_1,       43.06
04/17/2022 11:10:15,N,OECCS_2,       43.06
04/17/2022 11:10:15,N,OECCS_CC1,       43.06
04/17/2022 11:10:15,N,OECCS_CC2,       43.06
04/17/2022 11:10:15,N,OGSES_1,       44.65
04/17/2022 11:10:15,N,OGSES_2,       44.65
04/17/2022 11:10:15,N,OKLA_OKLA_G1,       43.55
04/17/2022 11:10:15,N,OLIN_OLING_1,       43.90
04/17/2022 11:10:15,N,OLIN_OLING_2,       43.90
04/17/2022 11:10:15,N,OLIN_OLING_3,       43.90
04/17/2022 11:10:15,N,OLIN_OLING_4,       43.90
04/17/2022 11:10:15,N,OWF_OWF,       43.12
04/17/2022 11:10:15,N,OXY_OXY_CCG1,       37.22
04/17/2022 11:10:15,N,OXY_PUN1,       37.22
04/17/2022 11:10:15,N,OXY_PUN2,       37.22
04/17/2022 11:10:15,N,PALMWI_UNIT1,       42.95
04/17/2022 11:10:15,N,PANDA_S_CC1,       43.85
04/17/2022 11:10:15,N,PANDA_S_CT1,       43.85
04/17/2022 11:10:15,N,PANDA_S_CT2,       43.85
04/17/2022 11:10:15,N,PANDA_S_ST1,       43.85
04/17/2022 11:10:15,N,PANDA_T1_CC1,       42.96
04/17/2022 11:10:15,N,PANDA_T1_CT1,       42.96
04/17/2022 11:10:15,N,PANDA_T1_CT2,       42.96
04/17/2022 11:10:15,N,PANDA_T1_ST1,       42.96
04/17/2022 11:10:15,N,PANDA_T2_CC1,       42.96
04/17/2022 11:10:15,N,PANDA_T2_CT1,       42.96
04/17/2022 11:10:15,N,PANDA_T2_CT2,       42.96
04/17/2022 11:10:15,N,PANDA_T2_ST1,       42.96
04/17/2022 11:10:15,N,PAP1_PAP1,       36.22
04/17/2022 11:10:15,N,PB2SES_CT1,       43.01
04/17/2022 11:10:15,N,PB2SES_CT2,       43.01
04/17/2022 11:10:15,N,PB2SES_CT3,       43.01
04/17/2022 11:10:15,N,PB2SES_CT4,       43.01
04/17/2022 11:10:15,N,PB2SES_CT5,       43.01
04/17/2022 11:10:15,N,PC_NORTH_1,       43.13
04/17/2022 11:10:15,N,PC_SOUTH_ALL,       43.13
04/17/2022 11:10:15,N,PEARSA_1_24,       40.26
04/17/2022 11:10:15,N,PENA_ALL,       -4.00
04/17/2022 11:10:15,N,PES1_RN,       56.14
04/17/2022 11:10:15,N,PEY_RN,       33.20
04/17/2022 11:10:15,N,PH1_UNIT1_2,       43.49
04/17/2022 11:10:15,N,PH2_U1_U2,       43.49
04/17/2022 11:10:15,N,PHILLWND_ALL,       43.56
04/17/2022 11:10:15,N,PHOEBE_ALL,       43.03
04/17/2022 11:10:15,N,PHOENIX_RN,       43.87
04/17/2022 11:10:15,N,PLN_ALL,       34.59
04/17/2022 11:10:15,N,PNPI_GT2_RN,       46.28
04/17/2022 11:10:15,N,PRID_RN,       42.88
04/17/2022 11:10:15,N,PROSPERO_ALL,       43.07
04/17/2022 11:10:15,N,PRO_RN,       46.34
04/17/2022 11:10:15,N,PRSPERO2_ALL,       43.07
04/17/2022 11:10:15,N,PR_PR_ALL,       64.64
04/17/2022 11:10:15,N,PR_PR_G2,       64.64
04/17/2022 11:10:15,N,PSA_CC1,       60.66
04/17/2022 11:10:15,N,PSA_PSA_G1,       60.66
04/17/2022 11:10:15,N,PSA_PSA_G2,       60.66
04/17/2022 11:10:15,N,PSA_PSA_G3,       60.66
04/17/2022 11:10:15,N,PSA_PSA_G4,       60.66
04/17/2022 11:10:15,N,PSA_PSA_G5,       60.66
04/17/2022 11:10:15,N,PSA_PSA_G6,       60.66
04/17/2022 11:10:15,N,PSA_PSA_G7,       60.66
04/17/2022 11:10:15,N,PSA_PUN1,       60.66
04/17/2022 11:10:15,N,PSA_PUN2,       60.66
04/17/2022 11:10:15,N,PSA_PUN3,       60.66
04/17/2022 11:10:15,N,PSA_PUN4,       60.66
04/17/2022 11:10:15,N,PSA_PUN5,       60.66
04/17/2022 11:10:15,N,PSG_CC1,       65.87
04/17/2022 11:10:15,N,PSG_PSG_GT2,       65.87
04/17/2022 11:10:15,N,PSG_PSG_GT3,       65.87
04/17/2022 11:10:15,N,PSG_PSG_ST1,       65.87
04/17/2022 11:10:15,N,PTLBES_BESS1,       38.15
04/17/2022 11:10:15,N,PYR_PYRON1,       43.29
04/17/2022 11:10:15,N,QALSW_ALL,       43.06
04/17/2022 11:10:15,N,QALSW_CC1,       43.06
04/17/2022 11:10:15,N,QALSW_CC2,       43.06
04/17/2022 11:10:15,N,QUEEN_BA_RN,       42.90
04/17/2022 11:10:15,N,QUEEN_SL_RN,       42.90
04/17/2022 11:10:15,N,RAB_G1-8,       40.79
04/17/2022 11:10:15,N,RADN_SLR_ALL,       43.04
04/17/2022 11:10:15,N,RAMBLER_UNIT,       42.85
04/17/2022 11:10:15,N,RANCHERO_ALL,       42.65
04/17/2022 11:10:15,N,RAT_RN_1,       42.84
04/17/2022 11:10:15,N,RAYBURN_CC1,       38.78
04/17/2022 11:10:15,N,RAYBURN_G1_2,       38.84
04/17/2022 11:10:15,N,RAYB_G78910,       38.78
04/17/2022 11:10:15,N,RDCAN_RDCNY1,       43.30
04/17/2022 11:10:15,N,REDBARN_RN,       42.82
04/17/2022 11:10:15,N,REDFISH_ALL,       47.53
04/17/2022 11:10:15,N,REDGATE_ALL,       41.88
04/17/2022 11:10:15,N,REDGATE_RN,       41.88
04/17/2022 11:10:15,N,RELOJ_ALL,       41.20
04/17/2022 11:10:15,N,REROCK_ALL,       42.91
04/17/2022 11:10:15,N,RHESS2_ESS1,       41.54
04/17/2022 11:10:15,N,RHESS_1,       41.54
04/17/2022 11:10:15,N,RIGGIN_UNIT1,       42.90
04/17/2022 11:10:15,N,RIONOG_CC1,       40.58
04/17/2022 11:10:15,N,RIONOG_CT1,       40.58
04/17/2022 11:10:15,N,RIONOG_CT2,       40.58
04/17/2022 11:10:15,N,RIONOG_CT3,       40.58
04/17/2022 11:10:15,N,RIONOG_ST1,       40.58
04/17/2022 11:10:15,N,RIPPEY_ALL,       43.80
04/17/2022 11:10:15,N,RN_APOGEE,       43.41
04/17/2022 11:10:15,N,RN_BYU_G8,       76.82
04/17/2022 11:10:15,N,RN_DEC_AGR_A,       43.79
04/17/2022 11:10:15,N,RN_DEC_AGR_B,       43.79
04/17/2022 11:10:15,N,RN_DEC_AGR_C,       43.79
04/17/2022 11:10:15,N,RN_DEC_AGR_D,       43.79
04/17/2022 11:10:15,N,RN_ECEC_HOLT,       43.05
04/17/2022 11:10:15,N,RN_OCI_ALAMO,       40.30
04/17/2022 11:10:15,N,RN_RTS1,       43.00
04/17/2022 11:10:15,N,RN_SR_WIND1,       42.71
04/17/2022 11:10:15,N,RN_TOSBATT,       43.15
04/17/2022 11:10:15,N,ROSELAND_ALL,       43.63
04/17/2022 11:10:15,N,ROUTE66_RN,       43.48
04/17/2022 11:10:15,N,RPUBRDS_RN,       44.53
04/17/2022 11:10:15,N,RSK_RN,       43.10
04/17/2022 11:10:15,N,SADLBACK_RN,       42.96
04/17/2022 11:10:15,N,SALVTION_GEN,       43.54
04/17/2022 11:10:15,N,SAMSON_ALL,       43.88
04/17/2022 11:10:15,N,SANDHSYD1_2,       41.08
04/17/2022 11:10:15,N,SANDHSYD3_4,       41.08
04/17/2022 11:10:15,N,SANDHSYD6_7,       41.08
04/17/2022 11:10:15,N,SANDHSYD_5AC,       41.08
04/17/2022 11:10:15,N,SANDHSYD_CC1,       41.08
04/17/2022 11:10:15,N,SANTACRU_ALL,       -4.00
04/17/2022 11:10:15,N,SAN_SANMIGG1,       39.90
04/17/2022 11:10:15,N,SBE_RN_1,       42.79
04/17/2022 11:10:15,N,SC2SES_UNIT1,       44.01
04/17/2022 11:10:15,N,SCES_UNIT1,       43.63
04/17/2022 11:10:15,N,SCLP_PUN1,       39.98
04/17/2022 11:10:15,N,SCLP_PUN2,       40.06
04/17/2022 11:10:15,N,SCLP_PUN3,       40.06
04/17/2022 11:10:15,N,SCLP_PUN4,       40.06
04/17/2022 11:10:15,N,SCLP_SCLPC_1,       40.06
04/17/2022 11:10:15,N,SCLP_SCLPC_2,       40.06
04/17/2022 11:10:15,N,SCLP_SCLPC_3,       40.06
04/17/2022 11:10:15,N,SCLP_SCLPC_4,       40.06
04/17/2022 11:10:15,N,SCSES_UNIT2,       44.01
04/17/2022 11:10:15,N,SDSES_PUN1,       42.18
04/17/2022 11:10:15,N,SDSES_PUN2,       42.18
04/17/2022 11:10:15,N,SDSES_PUN3,       42.18
04/17/2022 11:10:15,N,SDSES_PUN4,       42.18
04/17/2022 11:10:15,N,SENATEWD_1,       43.63
04/17/2022 11:10:15,N,SGM_SIGNALMT,       43.16
04/17/2022 11:10:15,N,SGSA_DGR,       42.91
04/17/2022 11:10:15,N,SHAFFER_ALL,       -4.00
04/17/2022 11:10:15,N,SHANNONW_RN,       43.63
04/17/2022 11:10:15,N,SILASRAY_CC1,       42.52
04/17/2022 11:10:15,N,SIL_SILAS_10,       42.52
04/17/2022 11:10:15,N,SIL_SILAS_6,       42.52
04/17/2022 11:10:15,N,SIL_SILAS_9,       42.52
04/17/2022 11:10:15,N,SIRIUS_UNIT1,       42.80
04/17/2022 11:10:15,N,SJS_SJS_G1,       74.16
04/17/2022 11:10:15,N,SJS_SJS_G2,       74.16
04/17/2022 11:10:15,N,SKY1,       39.43
04/17/2022 11:10:15,N,SLCN_ESS_ALL,       41.48
04/17/2022 11:10:15,N,SLTFRK_UN1_2,       43.49
04/17/2022 11:10:15,N,SL_PUN1,       65.90
04/17/2022 11:10:15,N,SL_PUN2,       65.90
04/17/2022 11:10:15,N,SL_SL_G1,       65.90
04/17/2022 11:10:15,N,SL_SL_G2,       65.90
04/17/2022 11:10:15,N,SL_SL_G3,       65.90
04/17/2022 11:10:15,N,SL_SL_G4,       65.90
04/17/2022 11:10:15,N,SNY_BESS_RN,       43.26
04/17/2022 11:10:15,N,SOLARA_UNIT1,       43.31
04/17/2022 11:10:15,N,SPARTA_ALL,       39.15
04/17/2022 11:10:15,N,SPLAIN1_RN,       43.46
04/17/2022 11:10:15,N,SPLAIN2_RN,       43.46
04/17/2022 11:10:15,N,SPNC_SPNCE_4,       43.80
04/17/2022 11:10:15,N,SPNC_SPNCE_5,       43.80
04/17/2022 11:10:15,N,SPTX12B_RN,       42.86
04/17/2022 11:10:15,N,SRWE1_UNIT1,       43.26
04/17/2022 11:10:15,N,SSPURT_WIND1,       43.48
04/17/2022 11:10:15,N,STEAM_ENG123,       43.90
04/17/2022 11:10:15,N,STEA_STEAM_1,       43.90
04/17/2022 11:10:15,N,STEA_STEAM_2,       43.90
04/17/2022 11:10:15,N,STEA_STEAM_3,       43.90
04/17/2022 11:10:15,N,STELLA_RN,       -4.00
04/17/2022 11:10:15,N,STP_STP_G1,       34.05
04/17/2022 11:10:15,N,STP_STP_G2,       34.05
04/17/2022 11:10:15,N,STRATEGC_RN,       44.15
04/17/2022 11:10:15,N,STWF_T1,       43.24
04/17/2022 11:10:15,N,SWEC_G1,       43.11
04/17/2022 11:10:15,N,SWEETWN2_2_4,       43.23
04/17/2022 11:10:15,N,SWEETWN3_3,       43.23
04/17/2022 11:10:15,N,SWEETWND_1,       43.23
04/17/2022 11:10:15,N,SWOOSE1_U1,       43.00
04/17/2022 11:10:15,N,SWOOSEII_RN,       43.00
04/17/2022 11:10:15,N,SWTWN4_WND45,       43.23
04/17/2022 11:10:15,N,SWT_BESS_RN,       43.24
04/17/2022 11:10:15,N,S_HILLS_RN,       43.61
04/17/2022 11:10:15,N,TAHOKA_ALL,       43.30
04/17/2022 11:10:15,N,TAV_RN,       43.02
04/17/2022 11:10:15,N,TAYGETE2_ALL,       42.93
04/17/2022 11:10:15,N,TAYGETE_ALL,       42.93
04/17/2022 11:10:15,N,TC_PUN1,       61.18
04/17/2022 11:10:15,N,TC_PUN2,       61.18
04/17/2022 11:10:15,N,TC_TCHP1,       61.18
04/17/2022 11:10:15,N,TEN_CC1,       43.76
04/17/2022 11:10:15,N,TEN_CT1_STG,       43.76
04/17/2022 11:10:15,N,TGCCS_ALL,       43.98
04/17/2022 11:10:15,N,TGCCS_CC1,       43.98
04/17/2022 11:10:15,N,TGF_TGFGT,       38.77
04/17/2022 11:10:15,N,TGW_T1_T2,       -4.00
04/17/2022 11:10:15,N,THW_1_CCU,       47.27
04/17/2022 11:10:15,N,THW_2_CCU,       47.27
04/17/2022 11:10:15,N,THW_CC1,       47.27
04/17/2022 11:10:15,N,THW_CC2,       47.27
04/17/2022 11:10:15,N,THW_THWGT5X,       47.47
04/17/2022 11:10:15,N,THW_THWGT_1,       49.27
04/17/2022 11:10:15,N,TI_SOLAR_ALL,       42.98
04/17/2022 11:10:15,N,TKWSW_CHAMP,       43.29
04/17/2022 11:10:15,N,TKWSW_ROSCOE,       43.29
04/17/2022 11:10:15,N,TNP_TNP_O_1,       44.13
04/17/2022 11:10:15,N,TNP_TNP_O_2,       44.13
04/17/2022 11:10:15,N,TNSKA_CC1,       43.87
04/17/2022 11:10:15,N,TNSKA_CCU,       43.87
04/17/2022 11:10:15,N,TOPAZ_ALL,      105.54
04/17/2022 11:10:15,N,TORR_ALL,       41.01
04/17/2022 11:10:15,N,TOYAH_RN,       42.91
04/17/2022 11:10:15,N,TRENT_TRENT,       43.24
04/17/2022 11:10:15,N,TRINITY_ALL,       43.57
04/17/2022 11:10:15,N,TRIPBUT1_RN,       42.91
04/17/2022 11:10:15,N,TRSES_UNIT6,       43.97
04/17/2022 11:10:15,N,TRUENO_ALL,       42.31
04/17/2022 11:10:15,N,TRUSGILL_RN,       43.54
04/17/2022 11:10:15,N,TTRSW_RN,       43.88
04/17/2022 11:10:15,N,TTWEC_G1,       43.12
04/17/2022 11:10:15,N,TXCTY_CC1,      105.54
04/17/2022 11:10:15,N,TXCTY_CTA,      105.54
04/17/2022 11:10:15,N,TXCTY_CTB,      105.54
04/17/2022 11:10:15,N,TXCTY_CTC,      105.54
04/17/2022 11:10:15,N,TXCTY_ST,      105.54
04/17/2022 11:10:15,N,TYLRWIND_RN,       43.78
04/17/2022 11:10:15,N,T_CK_GT2_RN,       43.38
04/17/2022 11:10:15,N,T_CK_GT3_RN,       43.38
04/17/2022 11:10:15,N,UCC_COG_PUN2,      105.54
04/17/2022 11:10:15,N,UCC_UCC_C_2,      105.54
04/17/2022 11:10:15,N,VANCOURT_RN,       42.66
04/17/2022 11:10:15,N,VENADO_ALL,       41.57
04/17/2022 11:10:15,N,VERAWIND_ALL,       43.54
04/17/2022 11:10:15,N,VERTIGO_UN1,       43.47
04/17/2022 11:10:15,N,VICTORIA_CC1,       38.68
04/17/2022 11:10:15,N,VICTPORT_ALL,       38.50
04/17/2022 11:10:15,N,VICTPORT_RN,       38.50
04/17/2022 11:10:15,N,VIC_VICTORG5,       38.68
04/17/2022 11:10:15,N,VIC_VICTORG6,       38.68
04/17/2022 11:10:15,N,VISION_RN,       44.25
04/17/2022 11:10:15,N,VLSES_UNIT3,       43.86
04/17/2022 11:10:15,N,VORT_ALL_RN,       43.58
04/17/2022 11:10:15,N,WAKEWE_ALL,       43.46
04/17/2022 11:10:15,N,WAP_WAPGT_1,       46.28
04/17/2022 11:10:15,N,WAP_WAP_G1,       46.28
04/17/2022 11:10:15,N,WAP_WAP_G2,       46.28
04/17/2022 11:10:15,N,WAP_WAP_G3,       46.96
04/17/2022 11:10:15,N,WAP_WAP_G4,       46.96
04/17/2022 11:10:15,N,WAP_WAP_G5,       46.28
04/17/2022 11:10:15,N,WAP_WAP_G6,       33.36
04/17/2022 11:10:15,N,WAP_WAP_G7,       36.13
04/17/2022 11:10:15,N,WAP_WAP_G8,       40.75
04/17/2022 11:10:15,N,WAYMARK_RN,       42.82
04/17/2022 11:10:15,N,WCPP_CC1,       43.70
04/17/2022 11:10:15,N,WCPP_CT1,       43.70
04/17/2022 11:10:15,N,WCPP_CT2,       43.70
04/17/2022 11:10:15,N,WCPP_ST1,       43.70
04/17/2022 11:10:15,N,WEBBER_WS_T1,       41.08
04/17/2022 11:10:15,N,WEC_WECG1,       43.34
04/17/2022 11:10:15,N,WES_ALL,       40.69
04/17/2022 11:10:15,N,WFCOGEN_13,       43.59
04/17/2022 11:10:15,N,WFCOGEN_24,       43.59
04/17/2022 11:10:15,N,WFCOGEN_CC1,       43.59
04/17/2022 11:10:15,N,WGU_RN,       41.90
04/17/2022 11:10:15,N,WHCCS2_4,       43.75
04/17/2022 11:10:15,N,WHCCS2_5_6,       43.75
04/17/2022 11:10:15,N,WHCCS2_CC2,       43.75
04/17/2022 11:10:15,N,WHCCS_CC1,       43.75
04/17/2022 11:10:15,N,WHCCS_CT1_ST,       43.75
04/17/2022 11:10:15,N,WHCCS_CT2,       43.75
04/17/2022 11:10:15,N,WHITE_PT_UN1,       35.90
04/17/2022 11:10:15,N,WHMESA_U1,       42.58
04/17/2022 11:10:15,N,WHTTAIL_WR1,       43.77
04/17/2022 11:10:15,N,WH_WIND_ALL,       43.39
04/17/2022 11:10:15,N,WILDWIND_ALL,       43.78
04/17/2022 11:10:15,N,WIPOPA_1_2,       40.52
04/17/2022 11:10:15,N,WIPOPA_3_4,       40.52
04/17/2022 11:10:15,N,WIR_WIRTZ_G1,       41.13
04/17/2022 11:10:15,N,WIR_WIRTZ_G2,       41.13
04/17/2022 11:10:15,N,WL_RANCH_RN,       42.31
04/17/2022 11:10:15,N,WNDTS2_UNIT1,       43.64
04/17/2022 11:10:15,N,WND_WHITNEY,       43.58
04/17/2022 11:10:15,N,WOODWRD1_RN,       42.84
04/17/2022 11:10:15,N,WOODWRD2_RN,       42.84
04/17/2022 11:10:15,N,WOO_WOODWRD1,       42.84
04/17/2022 11:10:15,N,WOO_WOODWRD2,       42.84
04/17/2022 11:10:15,N,WOV_BESS_RN,       43.05
04/17/2022 11:10:15,N,WRSBES_BESS1,       42.98
04/17/2022 11:10:15,N,W_PECO_UNIT1,       42.99
04/17/2022 11:10:15,N,X443ESRN,       40.31
