SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:25:17,N,MIRAGE_G1,       69.16
04/18/2022 16:25:17,N,MIRASOLE_GEN,       67.73
04/18/2022 16:25:17,N,MISAE_GEN_RN,       63.06
04/18/2022 16:25:17,N,MLSES_UNIT1,       63.37
04/18/2022 16:25:17,N,MLSES_UNIT2,       63.37
04/18/2022 16:25:17,N,MLSES_UNIT3,       63.37
04/18/2022 16:25:17,N,MOZART_WIND1,       63.42
04/18/2022 16:25:17,N,MWEC_G1,       63.36
04/18/2022 16:25:17,N,NACPW_UNIT1,       63.36
04/18/2022 16:25:17,N,NBOHR_RN,       63.40
04/18/2022 16:25:17,N,NCARBIDEG8,       63.23
04/18/2022 16:25:17,N,NCARBIDE_1_7,       63.23
04/18/2022 16:25:17,N,NCARBID_PUN1,       63.23
04/18/2022 16:25:17,N,NCARBID_PUN2,       63.23
04/18/2022 16:25:17,N,NCO_RN,       64.63
04/18/2022 16:25:17,N,NEBULA_RN,       70.20
04/18/2022 16:25:17,N,NEDIN_CC1,       68.91
04/18/2022 16:25:17,N,NED_NEDIN_G1,       68.91
04/18/2022 16:25:17,N,NED_NEDIN_G2,       68.91
04/18/2022 16:25:17,N,NED_NEDIN_G3,       68.91
04/18/2022 16:25:17,N,NF_BRP_RN,       63.80
04/18/2022 16:25:17,N,NOBLESLR_ALL,       63.36
04/18/2022 16:25:17,N,NUECES_B_CC1,       56.30
04/18/2022 16:25:17,N,NUE_NUECESG7,       56.22
04/18/2022 16:25:17,N,NUE_NUECESG8,       56.30
04/18/2022 16:25:17,N,NUE_NUECESG9,       56.30
04/18/2022 16:25:17,N,NWF_NWF1,       63.42
04/18/2022 16:25:17,N,OBERON_U1,       63.42
04/18/2022 16:25:17,N,ODESW_RN,       63.42
04/18/2022 16:25:17,N,OECCS_1,       63.41
04/18/2022 16:25:17,N,OECCS_2,       63.41
04/18/2022 16:25:17,N,OECCS_CC1,       63.41
04/18/2022 16:25:17,N,OECCS_CC2,       63.41
04/18/2022 16:25:17,N,OGSES_1,       63.19
04/18/2022 16:25:17,N,OGSES_2,       63.19
04/18/2022 16:25:17,N,OKLA_OKLA_G1,       63.00
04/18/2022 16:25:17,N,OLIN_OLING_1,       63.41
04/18/2022 16:25:17,N,OLIN_OLING_2,       63.41
04/18/2022 16:25:17,N,OLIN_OLING_3,       63.41
04/18/2022 16:25:17,N,OLIN_OLING_4,       63.41
04/18/2022 16:25:17,N,OWF_OWF,       63.39
04/18/2022 16:25:17,N,OXY_OXY_CCG1,       62.20
04/18/2022 16:25:17,N,OXY_PUN1,       62.20
04/18/2022 16:25:17,N,OXY_PUN2,       62.20
04/18/2022 16:25:17,N,PALMWI_UNIT1,       70.73
04/18/2022 16:25:17,N,PANDA_S_CC1,       63.51
04/18/2022 16:25:17,N,PANDA_S_CT1,       63.51
04/18/2022 16:25:17,N,PANDA_S_CT2,       63.51
04/18/2022 16:25:17,N,PANDA_S_ST1,       63.51
04/18/2022 16:25:17,N,PANDA_T1_CC1,       63.54
04/18/2022 16:25:17,N,PANDA_T1_CT1,       63.54
04/18/2022 16:25:17,N,PANDA_T1_CT2,       63.54
04/18/2022 16:25:17,N,PANDA_T1_ST1,       63.54
04/18/2022 16:25:17,N,PANDA_T2_CC1,       63.54
04/18/2022 16:25:17,N,PANDA_T2_CT1,       63.54
04/18/2022 16:25:17,N,PANDA_T2_CT2,       63.54
04/18/2022 16:25:17,N,PANDA_T2_ST1,       63.54
04/18/2022 16:25:17,N,PAP1_PAP1,       60.93
04/18/2022 16:25:17,N,PB2SES_CT1,       63.43
04/18/2022 16:25:17,N,PB2SES_CT2,       63.43
04/18/2022 16:25:17,N,PB2SES_CT3,       63.43
04/18/2022 16:25:17,N,PB2SES_CT4,       63.43
04/18/2022 16:25:17,N,PB2SES_CT5,       63.43
04/18/2022 16:25:17,N,PC_NORTH_1,       63.39
04/18/2022 16:25:17,N,PC_SOUTH_ALL,       63.39
04/18/2022 16:25:17,N,PEARSA_1_24,       64.54
04/18/2022 16:25:17,N,PENA_ALL,       -4.00
04/18/2022 16:25:17,N,PES1_RN,       65.56
04/18/2022 16:25:17,N,PEY_RN,       64.39
04/18/2022 16:25:17,N,PH1_UNIT1_2,       63.08
04/18/2022 16:25:17,N,PH2_U1_U2,       63.08
04/18/2022 16:25:17,N,PHILLWND_ALL,       63.32
04/18/2022 16:25:17,N,PHOEBE_ALL,       63.43
04/18/2022 16:25:17,N,PHOENIX_RN,       63.43
04/18/2022 16:25:17,N,PLN_ALL,       64.32
04/18/2022 16:25:17,N,PNPI_GT2_RN,       64.69
04/18/2022 16:25:17,N,PRID_RN,       63.50
04/18/2022 16:25:17,N,PROSPERO_ALL,       63.42
04/18/2022 16:25:17,N,PRO_RN,       64.74
04/18/2022 16:25:17,N,PRSPERO2_ALL,       63.42
04/18/2022 16:25:17,N,PR_PR_ALL,       72.58
04/18/2022 16:25:17,N,PR_PR_G2,       72.58
04/18/2022 16:25:17,N,PSA_CC1,       31.88
04/18/2022 16:25:17,N,PSA_PSA_G1,       31.88
04/18/2022 16:25:17,N,PSA_PSA_G2,       31.88
04/18/2022 16:25:17,N,PSA_PSA_G3,       31.88
04/18/2022 16:25:17,N,PSA_PSA_G4,       31.88
04/18/2022 16:25:17,N,PSA_PSA_G5,       31.88
04/18/2022 16:25:17,N,PSA_PSA_G6,       31.88
04/18/2022 16:25:17,N,PSA_PSA_G7,       31.88
04/18/2022 16:25:17,N,PSA_PUN1,       31.88
04/18/2022 16:25:17,N,PSA_PUN2,       31.88
04/18/2022 16:25:17,N,PSA_PUN3,       31.88
04/18/2022 16:25:17,N,PSA_PUN4,       31.88
04/18/2022 16:25:17,N,PSA_PUN5,       31.88
04/18/2022 16:25:17,N,PSG_CC1,       77.92
04/18/2022 16:25:17,N,PSG_PSG_GT2,       77.92
04/18/2022 16:25:17,N,PSG_PSG_GT3,       77.92
04/18/2022 16:25:17,N,PSG_PSG_ST1,       77.92
04/18/2022 16:25:17,N,PTLBES_BESS1,       63.52
04/18/2022 16:25:17,N,PYR_PYRON1,       63.33
04/18/2022 16:25:17,N,QALSW_ALL,       63.41
04/18/2022 16:25:17,N,QALSW_CC1,       63.41
04/18/2022 16:25:17,N,QALSW_CC2,       63.41
04/18/2022 16:25:17,N,QUEEN_BA_RN,       63.46
04/18/2022 16:25:17,N,QUEEN_SL_RN,       63.46
04/18/2022 16:25:17,N,RAB_G1-8,       64.38
04/18/2022 16:25:17,N,RADN_SLR_ALL,       63.46
04/18/2022 16:25:17,N,RAMBLER_UNIT,       63.48
04/18/2022 16:25:17,N,RANCHERO_ALL,       63.52
04/18/2022 16:25:17,N,RAT_RN_1,       63.49
04/18/2022 16:25:17,N,RAYBURN_CC1,       64.15
04/18/2022 16:25:17,N,RAYBURN_G1_2,       64.21
04/18/2022 16:25:17,N,RAYB_G78910,       64.15
04/18/2022 16:25:17,N,RDCAN_RDCNY1,       63.34
04/18/2022 16:25:17,N,REDBARN_RN,       63.48
04/18/2022 16:25:17,N,REDFISH_ALL,       78.18
04/18/2022 16:25:17,N,REDGATE_ALL,       68.88
04/18/2022 16:25:17,N,REDGATE_RN,       68.88
04/18/2022 16:25:17,N,RELOJ_ALL,       67.29
04/18/2022 16:25:17,N,REROCK_ALL,       63.46
04/18/2022 16:25:17,N,RHESS2_ESS1,       63.75
04/18/2022 16:25:17,N,RHESS_1,       63.75
04/18/2022 16:25:17,N,RIGGIN_UNIT1,       63.46
04/18/2022 16:25:17,N,RIONOG_CC1,       63.97
04/18/2022 16:25:17,N,RIONOG_CT1,       63.97
04/18/2022 16:25:17,N,RIONOG_CT2,       63.97
04/18/2022 16:25:17,N,RIONOG_CT3,       63.97
04/18/2022 16:25:17,N,RIONOG_ST1,       63.97
04/18/2022 16:25:17,N,RIPPEY_ALL,       63.95
04/18/2022 16:25:17,N,RN_APOGEE,       63.17
04/18/2022 16:25:17,N,RN_BYU_G8,       69.04
04/18/2022 16:25:17,N,RN_DEC_AGR_A,       63.53
04/18/2022 16:25:17,N,RN_DEC_AGR_B,       63.53
04/18/2022 16:25:17,N,RN_DEC_AGR_C,       63.53
04/18/2022 16:25:17,N,RN_DEC_AGR_D,       63.53
04/18/2022 16:25:17,N,RN_ECEC_HOLT,       63.42
04/18/2022 16:25:17,N,RN_OCI_ALAMO,       64.04
04/18/2022 16:25:17,N,RN_RTS1,       63.45
04/18/2022 16:25:17,N,RN_SR_WIND1,       70.40
04/18/2022 16:25:17,N,RN_TOSBATT,       63.38
04/18/2022 16:25:17,N,ROSELAND_ALL,       63.30
04/18/2022 16:25:17,N,ROUTE66_RN,       63.09
04/18/2022 16:25:17,N,RPUBRDS_RN,       63.21
04/18/2022 16:25:17,N,RSK_RN,       63.40
04/18/2022 16:25:17,N,SADLBACK_RN,       63.44
04/18/2022 16:25:17,N,SALVTION_GEN,       63.18
04/18/2022 16:25:17,N,SAMSON_ALL,       63.41
04/18/2022 16:25:17,N,SANDHSYD1_2,       63.83
04/18/2022 16:25:17,N,SANDHSYD3_4,       63.83
04/18/2022 16:25:17,N,SANDHSYD6_7,       63.83
04/18/2022 16:25:17,N,SANDHSYD_5AC,       63.83
04/18/2022 16:25:17,N,SANDHSYD_CC1,       63.83
04/18/2022 16:25:17,N,SANTACRU_ALL,       -4.00
04/18/2022 16:25:17,N,SAN_SANMIGG1,       64.41
04/18/2022 16:25:17,N,SBE_RN_1,       64.13
04/18/2022 16:25:17,N,SC2SES_UNIT1,       63.36
04/18/2022 16:25:17,N,SCES_UNIT1,       63.30
04/18/2022 16:25:17,N,SCLP_PUN1,       64.63
04/18/2022 16:25:17,N,SCLP_PUN2,       64.63
04/18/2022 16:25:17,N,SCLP_PUN3,       64.63
04/18/2022 16:25:17,N,SCLP_PUN4,       64.63
04/18/2022 16:25:17,N,SCLP_SCLPC_1,       64.63
04/18/2022 16:25:17,N,SCLP_SCLPC_2,       64.63
04/18/2022 16:25:17,N,SCLP_SCLPC_3,       64.63
04/18/2022 16:25:17,N,SCLP_SCLPC_4,       64.63
04/18/2022 16:25:17,N,SCSES_UNIT2,       63.36
04/18/2022 16:25:17,N,SDSES_PUN1,       63.60
04/18/2022 16:25:17,N,SDSES_PUN2,       63.60
04/18/2022 16:25:17,N,SDSES_PUN3,       63.60
04/18/2022 16:25:17,N,SDSES_PUN4,       63.60
04/18/2022 16:25:17,N,SENATEWD_1,       63.29
04/18/2022 16:25:17,N,SGM_SIGNALMT,       63.37
04/18/2022 16:25:17,N,SGSA_DGR,       63.46
04/18/2022 16:25:17,N,SHAFFER_ALL,       -4.00
04/18/2022 16:25:17,N,SHANNONW_RN,       63.06
04/18/2022 16:25:17,N,SILASRAY_CC1,       70.16
04/18/2022 16:25:17,N,SIL_SILAS_10,       70.16
04/18/2022 16:25:17,N,SIL_SILAS_6,       70.16
04/18/2022 16:25:17,N,SIL_SILAS_9,       70.16
04/18/2022 16:25:17,N,SIRIUS_UNIT1,       63.51
04/18/2022 16:25:17,N,SJS_SJS_G1,       69.56
04/18/2022 16:25:17,N,SJS_SJS_G2,       69.56
04/18/2022 16:25:17,N,SKY1,       64.00
04/18/2022 16:25:17,N,SLCN_ESS_ALL,       63.77
04/18/2022 16:25:17,N,SLTFRK_UN1_2,       63.08
04/18/2022 16:25:17,N,SL_PUN1,       80.87
04/18/2022 16:25:17,N,SL_PUN2,       80.87
04/18/2022 16:25:17,N,SL_SL_G1,       80.80
04/18/2022 16:25:17,N,SL_SL_G2,       80.80
04/18/2022 16:25:17,N,SL_SL_G3,       80.87
04/18/2022 16:25:17,N,SL_SL_G4,       80.87
04/18/2022 16:25:17,N,SNY_BESS_RN,       63.34
04/18/2022 16:25:17,N,SOLARA_UNIT1,       63.45
04/18/2022 16:25:17,N,SPARTA_ALL,       63.89
04/18/2022 16:25:17,N,SPLAIN1_RN,       63.10
04/18/2022 16:25:17,N,SPLAIN2_RN,       63.10
04/18/2022 16:25:17,N,SPNC_SPNCE_4,       63.57
04/18/2022 16:25:17,N,SPNC_SPNCE_5,       63.57
04/18/2022 16:25:17,N,SPTX12B_RN,       63.48
04/18/2022 16:25:17,N,SRWE1_UNIT1,       63.31
04/18/2022 16:25:17,N,SSPURT_WIND1,       63.09
04/18/2022 16:25:17,N,STEAM_ENG123,       63.41
04/18/2022 16:25:17,N,STEA_STEAM_1,       63.41
04/18/2022 16:25:17,N,STEA_STEAM_2,       63.41
04/18/2022 16:25:17,N,STEA_STEAM_3,       63.41
04/18/2022 16:25:17,N,STELLA_RN,       -4.00
04/18/2022 16:25:17,N,STP_STP_G1,       64.31
04/18/2022 16:25:17,N,STP_STP_G2,       64.31
04/18/2022 16:25:17,N,STRATEGC_RN,       63.34
04/18/2022 16:25:17,N,STWF_T1,       63.47
04/18/2022 16:25:17,N,SWEC_G1,       63.39
04/18/2022 16:25:17,N,SWEETWN2_2_4,       63.35
04/18/2022 16:25:17,N,SWEETWN3_3,       63.35
04/18/2022 16:25:17,N,SWEETWND_1,       63.35
04/18/2022 16:25:17,N,SWOOSE1_U1,       63.43
04/18/2022 16:25:17,N,SWOOSEII_RN,       63.43
04/18/2022 16:25:17,N,SWTWN4_WND45,       63.35
04/18/2022 16:25:17,N,SWT_BESS_RN,       63.45
04/18/2022 16:25:17,N,S_HILLS_RN,       70.54
04/18/2022 16:25:17,N,TAHOKA_ALL,       63.27
04/18/2022 16:25:17,N,TAV_RN,       64.16
04/18/2022 16:25:17,N,TAYGETE2_ALL,       63.45
04/18/2022 16:25:17,N,TAYGETE_ALL,       63.45
04/18/2022 16:25:17,N,TC_PUN1,       66.10
04/18/2022 16:25:17,N,TC_PUN2,       66.10
04/18/2022 16:25:17,N,TC_TCHP1,       66.10
04/18/2022 16:25:17,N,TEN_CC1,       63.48
04/18/2022 16:25:17,N,TEN_CT1_STG,       63.48
04/18/2022 16:25:17,N,TGCCS_ALL,       63.37
04/18/2022 16:25:17,N,TGCCS_CC1,       63.37
04/18/2022 16:25:17,N,TGF_TGFGT,       64.39
04/18/2022 16:25:17,N,TGW_T1_T2,       -4.00
04/18/2022 16:25:17,N,THW_1_CCU,       63.62
04/18/2022 16:25:17,N,THW_2_CCU,       63.62
04/18/2022 16:25:17,N,THW_CC1,       63.62
04/18/2022 16:25:17,N,THW_CC2,       63.62
04/18/2022 16:25:17,N,THW_THWGT5X,       63.01
04/18/2022 16:25:17,N,THW_THWGT_1,       63.10
04/18/2022 16:25:17,N,TI_SOLAR_ALL,       63.44
04/18/2022 16:25:17,N,TKWSW_CHAMP,       63.33
04/18/2022 16:25:17,N,TKWSW_ROSCOE,       63.33
04/18/2022 16:25:17,N,TNP_TNP_O_1,       63.29
04/18/2022 16:25:17,N,TNP_TNP_O_2,       63.29
04/18/2022 16:25:17,N,TNSKA_CC1,       63.42
04/18/2022 16:25:17,N,TNSKA_CCU,       63.42
04/18/2022 16:25:17,N,TOPAZ_ALL,       66.34
04/18/2022 16:25:17,N,TORR_ALL,       66.74
04/18/2022 16:25:17,N,TOYAH_RN,       63.46
04/18/2022 16:25:17,N,TRENT_TRENT,       63.47
04/18/2022 16:25:17,N,TRINITY_ALL,       63.03
04/18/2022 16:25:17,N,TRIPBUT1_RN,       63.46
04/18/2022 16:25:17,N,TRSES_UNIT6,       63.36
04/18/2022 16:25:17,N,TRUENO_ALL,       69.60
04/18/2022 16:25:17,N,TRUSGILL_RN,       63.16
04/18/2022 16:25:17,N,TTRSW_RN,       63.41
04/18/2022 16:25:17,N,TTWEC_G1,       63.44
04/18/2022 16:25:17,N,TXCTY_CC1,       66.34
04/18/2022 16:25:17,N,TXCTY_CTA,       66.34
04/18/2022 16:25:17,N,TXCTY_CTB,       66.34
04/18/2022 16:25:17,N,TXCTY_CTC,       66.34
04/18/2022 16:25:17,N,TXCTY_ST,       66.34
04/18/2022 16:25:17,N,TYLRWIND_RN,       64.59
04/18/2022 16:25:17,N,T_CK_GT2_RN,       63.19
04/18/2022 16:25:17,N,T_CK_GT3_RN,       63.19
04/18/2022 16:25:17,N,UCC_COG_PUN2,       66.34
04/18/2022 16:25:17,N,UCC_UCC_C_2,       66.34
04/18/2022 16:25:17,N,VANCOURT_RN,       70.20
04/18/2022 16:25:17,N,VENADO_ALL,       67.98
04/18/2022 16:25:17,N,VERAWIND_ALL,       63.16
04/18/2022 16:25:17,N,VERTIGO_UN1,       63.09
04/18/2022 16:25:17,N,VICTORIA_CC1,       63.66
04/18/2022 16:25:17,N,VICTPORT_ALL,       63.52
04/18/2022 16:25:17,N,VICTPORT_RN,       63.52
04/18/2022 16:25:17,N,VIC_VICTORG5,       63.70
04/18/2022 16:25:17,N,VIC_VICTORG6,       63.66
04/18/2022 16:25:17,N,VISION_RN,       63.32
04/18/2022 16:25:17,N,VLSES_UNIT3,       63.42
04/18/2022 16:25:17,N,VORT_ALL_RN,       63.24
04/18/2022 16:25:17,N,WAKEWE_ALL,       63.10
04/18/2022 16:25:17,N,WAP_WAPGT_1,       64.69
04/18/2022 16:25:17,N,WAP_WAP_G1,       64.69
04/18/2022 16:25:17,N,WAP_WAP_G2,       64.69
04/18/2022 16:25:17,N,WAP_WAP_G3,       64.66
04/18/2022 16:25:17,N,WAP_WAP_G4,       64.66
04/18/2022 16:25:17,N,WAP_WAP_G5,       64.69
04/18/2022 16:25:17,N,WAP_WAP_G6,       64.36
04/18/2022 16:25:17,N,WAP_WAP_G7,       64.36
04/18/2022 16:25:17,N,WAP_WAP_G8,       64.38
04/18/2022 16:25:17,N,WAYMARK_RN,       63.48
04/18/2022 16:25:17,N,WCPP_CC1,       63.33
04/18/2022 16:25:17,N,WCPP_CT1,       63.33
04/18/2022 16:25:17,N,WCPP_CT2,       63.33
04/18/2022 16:25:17,N,WCPP_ST1,       63.33
04/18/2022 16:25:17,N,WEBBER_WS_T1,       63.76
04/18/2022 16:25:17,N,WEC_WECG1,       63.37
04/18/2022 16:25:17,N,WES_ALL,       64.64
04/18/2022 16:25:17,N,WFCOGEN_13,       70.67
04/18/2022 16:25:17,N,WFCOGEN_24,       70.67
04/18/2022 16:25:17,N,WFCOGEN_CC1,       70.67
04/18/2022 16:25:17,N,WGU_RN,       64.65
04/18/2022 16:25:17,N,WHCCS2_4,       63.41
04/18/2022 16:25:17,N,WHCCS2_5_6,       63.41
04/18/2022 16:25:17,N,WHCCS2_CC2,       63.41
04/18/2022 16:25:17,N,WHCCS_CC1,       63.41
04/18/2022 16:25:17,N,WHCCS_CT1_ST,       63.41
04/18/2022 16:25:17,N,WHCCS_CT2,       63.41
04/18/2022 16:25:17,N,WHITE_PT_UN1,       60.52
04/18/2022 16:25:17,N,WHMESA_U1,       63.53
04/18/2022 16:25:17,N,WHTTAIL_WR1,       64.88
04/18/2022 16:25:17,N,WH_WIND_ALL,       63.31
04/18/2022 16:25:17,N,WILDWIND_ALL,       63.37
04/18/2022 16:25:17,N,WIPOPA_1_2,       63.85
04/18/2022 16:25:17,N,WIPOPA_3_4,       63.85
04/18/2022 16:25:17,N,WIR_WIRTZ_G1,       63.83
04/18/2022 16:25:17,N,WIR_WIRTZ_G2,       63.83
04/18/2022 16:25:17,N,WL_RANCH_RN,       63.59
04/18/2022 16:25:17,N,WNDTS2_UNIT1,       69.56
04/18/2022 16:25:17,N,WND_WHITNEY,       63.41
04/18/2022 16:25:17,N,WOODWRD1_RN,       63.49
04/18/2022 16:25:17,N,WOODWRD2_RN,       63.49
04/18/2022 16:25:17,N,WOO_WOODWRD1,       63.49
04/18/2022 16:25:17,N,WOO_WOODWRD2,       63.49
04/18/2022 16:25:17,N,WOV_BESS_RN,       63.42
04/18/2022 16:25:17,N,WRSBES_BESS1,       63.44
04/18/2022 16:25:17,N,W_PECO_UNIT1,       63.44
04/18/2022 16:25:17,N,X443ESRN,       64.02
