SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:35:16,N,BYU_BYU_12,       55.95
04/18/2022 18:35:16,N,BYU_BYU_34,       55.95
04/18/2022 18:35:16,N,BYU_BYU_G8,       55.96
04/18/2022 18:35:16,N,BYU_CC1,       55.95
04/18/2022 18:35:16,N,BYU_PUN1,       55.95
04/18/2022 18:35:16,N,BYU_PUN2,       55.95
04/18/2022 18:35:16,N,BYU_PUN3,       55.95
04/18/2022 18:35:16,N,BYU_PUN4,       55.95
04/18/2022 18:35:16,N,B_DAVIS_3,       20.02
04/18/2022 18:35:16,N,B_DAVIS_4,       20.02
04/18/2022 18:35:16,N,B_DAVIS_CC1,       20.02
04/18/2022 18:35:16,N,B_D_B_DAVIG1,       20.02
04/18/2022 18:35:16,N,B_D_B_DAVIG2,       20.02
04/18/2022 18:35:16,N,CABEZON_ALL,      -22.97
04/18/2022 18:35:16,N,CALAVER_JKS1,       36.81
04/18/2022 18:35:16,N,CALAVER_JKS2,       36.81
04/18/2022 18:35:16,N,CALAVER_JTD1,       38.87
04/18/2022 18:35:16,N,CALAVER_JTD2,       38.87
04/18/2022 18:35:16,N,CALAVER_OWS1,       38.87
04/18/2022 18:35:16,N,CALAVER_OWS2,       39.12
04/18/2022 18:35:16,N,CALHOUN_ALL,       -2.70
04/18/2022 18:35:16,N,CALLAHA_WND1,       43.24
04/18/2022 18:35:16,N,CAL_CALGT1,       51.16
04/18/2022 18:35:16,N,CAL_CALSTG1,       51.16
04/18/2022 18:35:16,N,CAL_CC1,       51.16
04/18/2022 18:35:16,N,CAL_PUN1,       51.16
04/18/2022 18:35:16,N,CAL_PUN2,       51.16
04/18/2022 18:35:16,N,CAMWIND_RN,       37.23
04/18/2022 18:35:16,N,CAPRIDG4_CR4,       33.17
04/18/2022 18:35:16,N,CAPRIDGE_ALL,       33.17
04/18/2022 18:35:16,N,CARBN_BSP_1,       31.56
04/18/2022 18:35:16,N,CASL_GAP_UN1,       32.33
04/18/2022 18:35:16,N,CBECII_1,       35.26
04/18/2022 18:35:16,N,CBECII_2,       35.26
04/18/2022 18:35:16,N,CBECII_89,       35.26
04/18/2022 18:35:16,N,CBECII_CC3,       35.26
04/18/2022 18:35:16,N,CBECII_CT7,       35.26
04/18/2022 18:35:16,N,CBEC_ALL,       31.05
04/18/2022 18:35:16,N,CBEC_CC1,       31.05
04/18/2022 18:35:16,N,CBEC_CC2,       31.05
04/18/2022 18:35:16,N,CBY4_ALL,       50.33
04/18/2022 18:35:16,N,CBY4_CC1,       50.33
04/18/2022 18:35:16,N,CBY_CBY_G1,       50.69
04/18/2022 18:35:16,N,CBY_CBY_G2,       50.71
04/18/2022 18:35:16,N,CCEC_CC1,       28.05
04/18/2022 18:35:16,N,CCEC_GT1,       28.05
04/18/2022 18:35:16,N,CCEC_GT2,       28.05
04/18/2022 18:35:16,N,CCEC_PUN1,       28.05
04/18/2022 18:35:16,N,CCEC_PUN2,       28.05
04/18/2022 18:35:16,N,CCEC_ST1,       28.05
04/18/2022 18:35:16,N,CEDROHI_CHW1,       36.10
04/18/2022 18:35:16,N,CFLATS_UNIT,       36.62
04/18/2022 18:35:16,N,CHALUP_ALL,       37.30
04/18/2022 18:35:16,N,CHAMON_UN1,       45.38
04/18/2022 18:35:16,N,CHAMON_UN2,       45.38
04/18/2022 18:35:16,N,CHEDPW_GT2,       45.96
04/18/2022 18:35:16,N,CHE_CC1,       46.04
04/18/2022 18:35:16,N,CHE_LYD,       46.16
04/18/2022 18:35:16,N,CHE_LYD2,       46.16
04/18/2022 18:35:16,N,CHE_PUN1,       46.16
04/18/2022 18:35:16,N,CHE_PUN2,       46.16
04/18/2022 18:35:16,N,CHISMGRD_RN,       49.84
04/18/2022 18:35:16,N,CITYVICT_ALL,       17.88
04/18/2022 18:35:16,N,CN_BRKS_UNT1,       11.44
04/18/2022 18:35:16,N,COL_COLETOG1,       28.72
04/18/2022 18:35:16,N,CONIGLIO_RN,       48.40
04/18/2022 18:35:16,N,CORAZON_RN,      -22.92
04/18/2022 18:35:16,N,COTPLNS_RN,       11.95
04/18/2022 18:35:16,N,COTTON_PAP2,       29.98
04/18/2022 18:35:16,N,CPSES_UNIT1,       44.93
04/18/2022 18:35:16,N,CPSES_UNIT2,       44.93
04/18/2022 18:35:16,N,CRANELL_ALL,       31.69
04/18/2022 18:35:16,N,CROSSETT_ALL,       32.33
04/18/2022 18:35:16,N,CSC_CSECG1_2,       30.33
04/18/2022 18:35:16,N,CVC_CC1,       45.95
04/18/2022 18:35:16,N,CVC_CVCG1_5,       45.95
04/18/2022 18:35:16,N,CVC_CVC_G2,       45.95
04/18/2022 18:35:16,N,CVC_CVC_G3,       45.95
04/18/2022 18:35:16,N,DANSBY_ALL,       42.26
04/18/2022 18:35:16,N,DC2SES_ALL,       56.75
04/18/2022 18:35:16,N,DC_E,       46.82
04/18/2022 18:35:16,N,DC_L,       36.14
04/18/2022 18:35:16,N,DC_N,        2.78
04/18/2022 18:35:16,N,DC_R,       36.38
04/18/2022 18:35:16,N,DC_S,       35.97
04/18/2022 18:35:16,N,DDPEC_CC1,       55.49
04/18/2022 18:35:16,N,DDPEC_GT1,       55.49
04/18/2022 18:35:16,N,DDPEC_GT2,       55.49
04/18/2022 18:35:16,N,DDPEC_GT3,       55.49
04/18/2022 18:35:16,N,DDPEC_GT4,       55.49
04/18/2022 18:35:16,N,DDPEC_GT6,       55.49
04/18/2022 18:35:16,N,DDPEC_ST1,       55.49
04/18/2022 18:35:16,N,DECKER_DPG1,       40.87
04/18/2022 18:35:16,N,DECKER_DPG2,       40.87
04/18/2022 18:35:16,N,DECKER_GT,       41.06
04/18/2022 18:35:16,N,DENISON_G1_2,       49.48
04/18/2022 18:35:16,N,DERMOTT_ALL,       28.48
04/18/2022 18:35:16,N,DIB_CC1,       52.35
04/18/2022 18:35:16,N,DIB_DIB_G1,       52.35
04/18/2022 18:35:16,N,DIB_DIB_G2,       52.35
04/18/2022 18:35:16,N,DIB_DIB_G3,       52.35
04/18/2022 18:35:16,N,DIB_DIB_G4,       52.35
04/18/2022 18:35:16,N,DIB_PUN1,       52.35
04/18/2022 18:35:16,N,DIB_PUN2,       52.35
04/18/2022 18:35:16,N,DOWGEN_PUN1,       32.81
04/18/2022 18:35:16,N,DOWGEN_PUN2,       32.81
04/18/2022 18:35:16,N,DOWGEN_PUN3,       32.81
04/18/2022 18:35:16,N,DOW_61_2_63,       32.81
04/18/2022 18:35:16,N,DOW_64,       32.81
04/18/2022 18:35:16,N,DOW_81_2_84,       32.81
04/18/2022 18:35:16,N,DOW_G37_G35,       32.81
04/18/2022 18:35:16,N,DOW_G66_ST65,       32.81
04/18/2022 18:35:16,N,DOW_G67,       32.81
04/18/2022 18:35:16,N,DOW_G96_ST95,       32.81
04/18/2022 18:35:16,N,DUKE_CC1,       36.36
04/18/2022 18:35:16,N,DUKE_GST1CCU,       36.36
04/18/2022 18:35:16,N,DUKE_GT2_CCU,       36.36
04/18/2022 18:35:16,N,DUP_PUN1,        5.07
04/18/2022 18:35:16,N,DUP_PUN2,        5.07
04/18/2022 18:35:16,N,DUP_PUN3,        5.07
04/18/2022 18:35:16,N,DUP_PUN4,        5.07
04/18/2022 18:35:16,N,ECLIPSE_UN1,       35.94
04/18/2022 18:35:16,N,ELB_ELBCREEK,       31.41
04/18/2022 18:35:16,N,ELECTRAW_1_2,        2.37
04/18/2022 18:35:16,N,ELS_RN_1,       46.54
04/18/2022 18:35:16,N,EL_RAYO_ALL,       36.70
04/18/2022 18:35:16,N,ENAS_ENA1,       31.18
04/18/2022 18:35:16,N,ERSL_RN,       36.86
04/18/2022 18:35:16,N,ETCCS_CC1,       46.60
04/18/2022 18:35:16,N,ETCCS_CCU,       46.60
04/18/2022 18:35:16,N,EUNICE_ALL,       31.46
04/18/2022 18:35:16,N,EXGNSND_RN,       36.25
04/18/2022 18:35:16,N,EXGNWTL_1,       36.10
04/18/2022 18:35:16,N,EXN_14,       50.37
04/18/2022 18:35:16,N,EXN_1_3,       50.37
04/18/2022 18:35:16,N,EXN_4,       50.37
04/18/2022 18:35:16,N,EXN_8,       50.37
04/18/2022 18:35:16,N,EXN_9_13,       50.37
04/18/2022 18:35:16,N,EXN_PUN1,       50.37
04/18/2022 18:35:16,N,EXN_PUN2,       50.37
04/18/2022 18:35:16,N,EXN_PUN3,       50.37
04/18/2022 18:35:16,N,E_BLACK_RN,       40.83
04/18/2022 18:35:16,N,FAL_FALCONG1,       36.32
04/18/2022 18:35:16,N,FAL_FALCONG2,       36.32
04/18/2022 18:35:16,N,FAL_FALCONG3,       36.32
04/18/2022 18:35:16,N,FAULKNER_RN,       31.85
04/18/2022 18:35:16,N,FEGC_RN,       40.75
04/18/2022 18:35:16,N,FERGCC_CC1,       39.74
04/18/2022 18:35:16,N,FERGCC_GT1_1,       39.74
04/18/2022 18:35:16,N,FERGCC_GT2_3,       39.74
04/18/2022 18:35:16,N,FERGCC_ST1_5,       39.74
04/18/2022 18:35:16,N,FERMI_ALL,       34.85
04/18/2022 18:35:16,N,FLCNS_CC1,       31.41
04/18/2022 18:35:16,N,FLCNS_UNIT1,       31.41
04/18/2022 18:35:16,N,FLCNS_UNIT2,       31.41
04/18/2022 18:35:16,N,FLCNS_UNIT3,       31.41
04/18/2022 18:35:16,N,FLOWERII_RN,       31.95
04/18/2022 18:35:16,N,FLTBES1,       31.95
04/18/2022 18:35:16,N,FLTCK_SSI,      111.05
04/18/2022 18:35:16,N,FLUVANNA_1_2,       28.99
04/18/2022 18:35:16,N,FLVABES1_ESR,       31.95
04/18/2022 18:35:16,N,FOARDCTY_ALL,       11.33
04/18/2022 18:35:16,N,FORMOSA_CC1,        -.65
04/18/2022 18:35:16,N,FORMOSA_CC2,        -.65
04/18/2022 18:35:16,N,FORMOSA_PUN1,        -.65
04/18/2022 18:35:16,N,FORMOSA_PUN2,        -.65
04/18/2022 18:35:16,N,FOXTROT_ALL,       34.08
04/18/2022 18:35:16,N,FO_FORMOSA11,        -.65
04/18/2022 18:35:16,N,FO_FORMOSA12,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG1,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG10,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG13,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG14,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG15,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG2,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG3,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG4,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG5,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG6,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG7,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG8,        -.65
04/18/2022 18:35:16,N,FO_FORMOSG9,        -.65
04/18/2022 18:35:16,N,FPPYD_FPP_G1,       40.64
04/18/2022 18:35:16,N,FPPYD_FPP_G2,       40.64
04/18/2022 18:35:16,N,FPPYD_FPP_G3,       40.62
04/18/2022 18:35:16,N,FREC_1_CCU,       46.01
04/18/2022 18:35:16,N,FREC_2_CCU,       45.95
04/18/2022 18:35:16,N,FREC_CC1,       46.01
04/18/2022 18:35:16,N,FREC_CC2,       45.95
04/18/2022 18:35:16,N,FRNYPP_1_CCU,       46.15
04/18/2022 18:35:16,N,FRNYPP_2_CCU,       46.15
04/18/2022 18:35:16,N,FRNYPP_CC1,       46.15
04/18/2022 18:35:16,N,FRNYPP_CC2,       46.15
04/18/2022 18:35:16,N,FTR_CC1,       42.60
04/18/2022 18:35:16,N,FTR_FTR_G1_4,       42.60
04/18/2022 18:35:16,N,FTWIND_UNIT1,       42.75
04/18/2022 18:35:16,N,FWLR_SLR_1,       32.33
04/18/2022 18:35:16,N,GALO_RN1,       36.24
04/18/2022 18:35:16,N,GAMBIT_RN,       36.33
04/18/2022 18:35:16,N,GBY_GT,       44.89
04/18/2022 18:35:16,N,GID_GIDEONG1,       42.11
04/18/2022 18:35:16,N,GID_GIDEONG2,       42.11
04/18/2022 18:35:16,N,GID_GIDEONG3,       42.11
04/18/2022 18:35:16,N,GOA_GOATWIND,       32.88
04/18/2022 18:35:16,N,GPASTURE_ALL,       10.81
04/18/2022 18:35:16,N,GRANDVW1_A_B,       10.81
04/18/2022 18:35:16,N,GREASWOD_ALL,       32.47
04/18/2022 18:35:16,N,GRIF_TRL_RN,       16.14
04/18/2022 18:35:16,N,GRSES_UNIT1,      428.04
04/18/2022 18:35:16,N,GRSES_UNIT2,       25.40
04/18/2022 18:35:16,N,GUADG_CC1,       38.83
04/18/2022 18:35:16,N,GUADG_CC2,       38.83
04/18/2022 18:35:16,N,GUADG_CCU1,       38.83
04/18/2022 18:35:16,N,GUADG_CCU2,       38.83
04/18/2022 18:35:16,N,GUNMTN_NODE,       31.06
04/18/2022 18:35:16,N,GWEC_G1,       47.05
04/18/2022 18:35:16,N,HAYSEN1_2,       39.30
04/18/2022 18:35:16,N,HAYSEN3_4,       39.30
04/18/2022 18:35:16,N,HB_BUSAVG,       40.41
04/18/2022 18:35:16,N,HB_HOUSTON,       43.70
04/18/2022 18:35:16,N,HB_HUBAVG,       36.92
04/18/2022 18:35:16,N,HB_NORTH,       45.21
04/18/2022 18:35:16,N,HB_PAN,       10.98
04/18/2022 18:35:16,N,HB_SOUTH,       37.65
04/18/2022 18:35:16,N,HB_WEST,       21.12
04/18/2022 18:35:16,N,HELIOS_RN,       36.96
04/18/2022 18:35:16,N,HHGT_KENDAL,       37.74
04/18/2022 18:35:16,N,HHOLLW2_WND1,       35.99
04/18/2022 18:35:16,N,HHOLLW3_WND1,       35.99
04/18/2022 18:35:16,N,HHOLLW4_WND1,       35.99
04/18/2022 18:35:16,N,HICK_G1_G2,       33.75
04/18/2022 18:35:16,N,HI_LONEB_RN1,       33.02
04/18/2022 18:35:16,N,HI_LONE_ALL,       33.02
04/18/2022 18:35:16,N,HLSES_UNIT3,       47.68
04/18/2022 18:35:16,N,HLSES_UNIT4,       47.68
04/18/2022 18:35:16,N,HLSES_UNIT5,       47.68
04/18/2022 18:35:16,N,HOLSTEIN_ALL,       33.24
04/18/2022 18:35:16,N,HORSCR_RN,       32.37
04/18/2022 18:35:16,N,HORSECRK_RN,       19.86
04/18/2022 18:35:16,N,HOVEY_GEN,       32.10
04/18/2022 18:35:16,N,HRBESS_BESS,       32.10
04/18/2022 18:35:16,N,HRFDWIND_ALL,       11.69
04/18/2022 18:35:16,N,HWF_HWFG1,       25.99
04/18/2022 18:35:16,N,H_HOLLO_WND1,       35.99
04/18/2022 18:35:16,N,IMP_RN1,       46.98
04/18/2022 18:35:16,N,INDNENR_1_RN,       32.64
04/18/2022 18:35:16,N,INDNENR_2_RN,       32.51
04/18/2022 18:35:16,N,INDNNWP_RN,       32.57
04/18/2022 18:35:16,N,INDN_INDNNWP,       32.57
04/18/2022 18:35:16,N,IND_INADALE1,       30.30
04/18/2022 18:35:16,N,INGLCOSW_CC1,       28.46
04/18/2022 18:35:16,N,INGLCOSW_STG,       28.46
04/18/2022 18:35:16,N,INGLCOS_CTG1,       28.46
04/18/2022 18:35:16,N,INGLCOS_CTG2,       28.46
04/18/2022 18:35:16,N,INGLCO_PUN1,       28.46
04/18/2022 18:35:16,N,INGLCO_PUN2,       28.46
04/18/2022 18:35:16,N,INGLCO_PUN3,       28.46
04/18/2022 18:35:16,N,INKS_INKS_G1,       40.44
04/18/2022 18:35:16,N,IN_INDNENR,       32.64
04/18/2022 18:35:16,N,IN_INDNENR_2,       32.64
04/18/2022 18:35:16,N,JACKCNTY_CC1,      172.88
04/18/2022 18:35:16,N,JACKCNTY_CT1,      172.88
04/18/2022 18:35:16,N,JACKCNTY_CT2,      172.88
04/18/2022 18:35:16,N,JACKCNTY_STG,      172.88
04/18/2022 18:35:16,N,JAY_RN_1,       35.12
04/18/2022 18:35:16,N,JCKCNTY2_CC1,       35.47
04/18/2022 18:35:16,N,JCKCNTY2_CT3,       35.47
04/18/2022 18:35:16,N,JCKCNTY2_CT4,       35.47
04/18/2022 18:35:16,N,JCKCNTY2_ST2,       35.47
04/18/2022 18:35:16,N,JC_BAT_RN,       40.08
04/18/2022 18:35:16,N,JUNO_ALL,       28.22
04/18/2022 18:35:16,N,KARAKAW1_1,       33.05
04/18/2022 18:35:16,N,KARAKAW2_1,       33.05
04/18/2022 18:35:16,N,KEECHI_U1,      172.88
04/18/2022 18:35:16,N,KELAMSL_U1,       45.94
04/18/2022 18:35:16,N,KEO_KEO_SM1,       32.37
04/18/2022 18:35:16,N,KINGE_ALL,       32.37
04/18/2022 18:35:16,N,KINGW_ALL,       32.35
04/18/2022 18:35:16,N,KING_KINGNE,       32.37
04/18/2022 18:35:16,N,KING_KINGNW,       32.35
04/18/2022 18:35:16,N,KING_KINGSE,       32.37
04/18/2022 18:35:16,N,KING_KINGSW,       32.35
04/18/2022 18:35:16,N,KMCHI_CC1,       47.06
04/18/2022 18:35:16,N,KMCHI_CC2,       47.06
04/18/2022 18:35:16,N,LAMESASLR_G,       30.55
04/18/2022 18:35:16,N,LAPETUS_U1,       31.43
04/18/2022 18:35:16,N,LARDVFTN_G4,       36.14
04/18/2022 18:35:16,N,LARDVFTN_G5,       36.14
04/18/2022 18:35:16,N,LASSO_GEN,       32.12
04/18/2022 18:35:16,N,LEG_LEG_G1,       42.53
04/18/2022 18:35:16,N,LEG_LEG_G2,       42.53
04/18/2022 18:35:16,N,LEONLCPCT1_2,       38.99
04/18/2022 18:35:16,N,LEONLCPCT3_4,       38.99
04/18/2022 18:35:16,N,LGDRAW_S_ALL,       28.22
04/18/2022 18:35:16,N,LGD_LANGFORD,       34.03
04/18/2022 18:35:16,N,LGE_CC1,       28.46
04/18/2022 18:35:16,N,LGE_LGE_GT1,       28.46
04/18/2022 18:35:16,N,LGE_LGE_GT2,       28.46
04/18/2022 18:35:16,N,LGE_LGE_STG,       28.46
04/18/2022 18:35:16,N,LGE_PUN1,       28.46
04/18/2022 18:35:16,N,LGE_PUN2,       28.46
04/18/2022 18:35:16,N,LGW_UNIT_ALL,       49.22
04/18/2022 18:35:16,N,LHM_CVC_G4,       47.89
04/18/2022 18:35:16,N,LHM_PUN1,       47.89
04/18/2022 18:35:16,N,LHM_PUN2,       47.89
04/18/2022 18:35:16,N,LHORN_N_U1_2,       11.01
04/18/2022 18:35:16,N,LHSES_UNIT1,       46.48
04/18/2022 18:35:16,N,LHSES_UNIT2,       46.48
04/18/2022 18:35:16,N,LILY_RN,       46.17
04/18/2022 18:35:16,N,LMAJADAS_ALL,       36.98
04/18/2022 18:35:16,N,LNCRK_ALL,       28.78
04/18/2022 18:35:16,N,LONEWOLF_ALL,       31.32
04/18/2022 18:35:16,N,LOSTPI_CC1,       41.29
04/18/2022 18:35:16,N,LOS_LOSTPGT1,       41.29
04/18/2022 18:35:16,N,LOS_LOSTPGT2,       41.29
04/18/2022 18:35:16,N,LOS_LOSTPST1,       41.29
04/18/2022 18:35:16,N,LPCCS_CC1,       47.07
04/18/2022 18:35:16,N,LPCCS_CC2,       47.07
04/18/2022 18:35:16,N,LPCCS_CT11,       47.07
04/18/2022 18:35:16,N,LPCCS_CT12,       47.07
04/18/2022 18:35:16,N,LPCCS_CT21,       47.07
04/18/2022 18:35:16,N,LPCCS_CT22,       47.07
04/18/2022 18:35:16,N,LPCCS_UNIT1,       47.07
04/18/2022 18:35:16,N,LPCCS_UNIT2,       47.07
04/18/2022 18:35:16,N,LV1A_LV1B,       37.37
04/18/2022 18:35:16,N,LV3_UNIT1,      -22.97
04/18/2022 18:35:16,N,LV4_UNIT_1,      -22.97
04/18/2022 18:35:16,N,LV5_UNIT1,       36.35
04/18/2022 18:35:16,N,LZ_AEN,       40.76
04/18/2022 18:35:16,N,LZ_CPS,       38.63
04/18/2022 18:35:16,N,LZ_HOUSTON,       45.78
04/18/2022 18:35:16,N,LZ_LCRA,       42.31
04/18/2022 18:35:16,N,LZ_NORTH,       50.66
04/18/2022 18:35:16,N,LZ_RAYBN,       47.75
04/18/2022 18:35:16,N,LZ_SOUTH,       40.12
04/18/2022 18:35:16,N,LZ_WEST,       61.12
04/18/2022 18:35:16,N,MADERO_RN,       36.38
04/18/2022 18:35:16,N,MARBFA,       40.04
04/18/2022 18:35:16,N,MARIAH_ALL,       11.69
04/18/2022 18:35:16,N,MAR_MARSFOG1,       40.66
04/18/2022 18:35:16,N,MAR_MARSFOG2,       40.66
04/18/2022 18:35:16,N,MAR_MARSFOG3,       40.66
04/18/2022 18:35:16,N,MASSENGL_CC1,       17.20
04/18/2022 18:35:16,N,MASSENGL_G6,       17.40
04/18/2022 18:35:16,N,MASSENGL_G7,       17.40
04/18/2022 18:35:16,N,MASSENGL_G8,       17.20
04/18/2022 18:35:16,N,MAVCRK_W_ALL,       36.24
04/18/2022 18:35:16,N,MCDLD_FCSBW1,       31.39
04/18/2022 18:35:16,N,MCSES_UNIT6,       46.16
04/18/2022 18:35:16,N,MCSES_UNIT7,       46.16
04/18/2022 18:35:16,N,MCSES_UNIT8,       46.16
04/18/2022 18:35:16,N,MDANP_CT1_2,       44.91
04/18/2022 18:35:16,N,MDANP_CT3_4,       45.47
04/18/2022 18:35:16,N,MDANP_CT5_6,       44.91
04/18/2022 18:35:16,N,MESQCRK_ALL,       28.22
04/18/2022 18:35:16,N,MESTENO_RN,      -22.97
04/18/2022 18:35:16,N,MGSES_CT123,       31.80
04/18/2022 18:35:16,N,MGSES_CT456,       31.80
04/18/2022 18:35:16,N,MIAM1_G1_G2,       10.32
04/18/2022 18:35:16,N,MIL_MILG1_2,       91.42
04/18/2022 18:35:16,N,MIL_MILG345,       91.42
