SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:40:17,N,MIL_MILG345,       67.04
04/18/2022 19:40:17,N,MIRAGE_G1,       81.55
04/18/2022 19:40:17,N,MIRASOLE_GEN,      -15.18
04/18/2022 19:40:17,N,MISAE_GEN_RN,       67.46
04/18/2022 19:40:17,N,MLSES_UNIT1,       66.89
04/18/2022 19:40:17,N,MLSES_UNIT2,       66.89
04/18/2022 19:40:17,N,MLSES_UNIT3,       66.89
04/18/2022 19:40:17,N,MOZART_WIND1,       67.87
04/18/2022 19:40:17,N,MWEC_G1,       67.84
04/18/2022 19:40:17,N,NACPW_UNIT1,       66.85
04/18/2022 19:40:17,N,NBOHR_RN,       68.29
04/18/2022 19:40:17,N,NCARBIDEG8,       53.08
04/18/2022 19:40:17,N,NCARBIDE_1_7,       53.08
04/18/2022 19:40:17,N,NCARBID_PUN1,       53.08
04/18/2022 19:40:17,N,NCARBID_PUN2,       53.08
04/18/2022 19:40:17,N,NCO_RN,       61.31
04/18/2022 19:40:17,N,NEBULA_RN,        5.75
04/18/2022 19:40:17,N,NEDIN_CC1,        3.31
04/18/2022 19:40:17,N,NED_NEDIN_G1,        3.31
04/18/2022 19:40:17,N,NED_NEDIN_G2,        3.31
04/18/2022 19:40:17,N,NED_NEDIN_G3,        3.31
04/18/2022 19:40:17,N,NF_BRP_RN,       64.51
04/18/2022 19:40:17,N,NOBLESLR_ALL,       67.11
04/18/2022 19:40:17,N,NUECES_B_CC1,       35.84
04/18/2022 19:40:17,N,NUE_NUECESG7,       35.75
04/18/2022 19:40:17,N,NUE_NUECESG8,       35.84
04/18/2022 19:40:17,N,NUE_NUECESG9,       35.84
04/18/2022 19:40:17,N,NWF_NWF1,       69.30
04/18/2022 19:40:17,N,OBERON_U1,       69.31
04/18/2022 19:40:17,N,ODESW_RN,       69.25
04/18/2022 19:40:17,N,OECCS_1,       69.17
04/18/2022 19:40:17,N,OECCS_2,       69.17
04/18/2022 19:40:17,N,OECCS_CC1,       69.17
04/18/2022 19:40:17,N,OECCS_CC2,       69.17
04/18/2022 19:40:17,N,OGSES_1,       65.85
04/18/2022 19:40:17,N,OGSES_2,       65.85
04/18/2022 19:40:17,N,OKLA_OKLA_G1,       67.40
04/18/2022 19:40:17,N,OLIN_OLING_1,       66.97
04/18/2022 19:40:17,N,OLIN_OLING_2,       66.97
04/18/2022 19:40:17,N,OLIN_OLING_3,       66.97
04/18/2022 19:40:17,N,OLIN_OLING_4,       66.97
04/18/2022 19:40:17,N,OWF_OWF,       68.58
04/18/2022 19:40:17,N,OXY_OXY_CCG1,       39.43
04/18/2022 19:40:17,N,OXY_PUN1,       39.43
04/18/2022 19:40:17,N,OXY_PUN2,       39.43
04/18/2022 19:40:17,N,PALMWI_UNIT1,        6.66
04/18/2022 19:40:17,N,PANDA_S_CC1,       67.01
04/18/2022 19:40:17,N,PANDA_S_CT1,       67.01
04/18/2022 19:40:17,N,PANDA_S_CT2,       67.01
04/18/2022 19:40:17,N,PANDA_S_ST1,       67.01
04/18/2022 19:40:17,N,PANDA_T1_CC1,       65.24
04/18/2022 19:40:17,N,PANDA_T1_CT1,       65.24
04/18/2022 19:40:17,N,PANDA_T1_CT2,       65.24
04/18/2022 19:40:17,N,PANDA_T1_ST1,       65.24
04/18/2022 19:40:17,N,PANDA_T2_CC1,       65.24
04/18/2022 19:40:17,N,PANDA_T2_CT1,       65.24
04/18/2022 19:40:17,N,PANDA_T2_CT2,       65.24
04/18/2022 19:40:17,N,PANDA_T2_ST1,       65.24
04/18/2022 19:40:17,N,PAP1_PAP1,       39.87
04/18/2022 19:40:17,N,PB2SES_CT1,       69.43
04/18/2022 19:40:17,N,PB2SES_CT2,       69.43
04/18/2022 19:40:17,N,PB2SES_CT3,       69.43
04/18/2022 19:40:17,N,PB2SES_CT4,       69.43
04/18/2022 19:40:17,N,PB2SES_CT5,       69.43
04/18/2022 19:40:17,N,PC_NORTH_1,       68.55
04/18/2022 19:40:17,N,PC_SOUTH_ALL,       68.55
04/18/2022 19:40:17,N,PEARSA_1_24,       86.96
04/18/2022 19:40:17,N,PENA_ALL,       -4.01
04/18/2022 19:40:17,N,PES1_RN,       69.78
04/18/2022 19:40:17,N,PEY_RN,       57.02
04/18/2022 19:40:17,N,PH1_UNIT1_2,       67.50
04/18/2022 19:40:17,N,PH2_U1_U2,       67.50
04/18/2022 19:40:17,N,PHILLWND_ALL,       66.64
04/18/2022 19:40:17,N,PHOEBE_ALL,       69.37
04/18/2022 19:40:17,N,PHOENIX_RN,       67.00
04/18/2022 19:40:17,N,PLN_ALL,       58.10
04/18/2022 19:40:17,N,PNPI_GT2_RN,       64.86
04/18/2022 19:40:17,N,PRID_RN,       66.57
04/18/2022 19:40:17,N,PROSPERO_ALL,       69.23
04/18/2022 19:40:17,N,PRO_RN,       64.88
04/18/2022 19:40:17,N,PRSPERO2_ALL,       69.23
04/18/2022 19:40:17,N,PR_PR_ALL,       75.33
04/18/2022 19:40:17,N,PR_PR_G2,       75.33
04/18/2022 19:40:17,N,PSA_CC1,       72.92
04/18/2022 19:40:17,N,PSA_PSA_G1,       72.92
04/18/2022 19:40:17,N,PSA_PSA_G2,       72.92
04/18/2022 19:40:17,N,PSA_PSA_G3,       72.92
04/18/2022 19:40:17,N,PSA_PSA_G4,       72.92
04/18/2022 19:40:17,N,PSA_PSA_G5,       72.92
04/18/2022 19:40:17,N,PSA_PSA_G6,       72.92
04/18/2022 19:40:17,N,PSA_PSA_G7,       72.92
04/18/2022 19:40:17,N,PSA_PUN1,       72.92
04/18/2022 19:40:17,N,PSA_PUN2,       72.92
04/18/2022 19:40:17,N,PSA_PUN3,       72.92
04/18/2022 19:40:17,N,PSA_PUN4,       72.92
04/18/2022 19:40:17,N,PSA_PUN5,       72.92
04/18/2022 19:40:17,N,PSG_CC1,       76.42
04/18/2022 19:40:17,N,PSG_PSG_GT2,       76.42
04/18/2022 19:40:17,N,PSG_PSG_GT3,       76.42
04/18/2022 19:40:17,N,PSG_PSG_ST1,       76.42
04/18/2022 19:40:17,N,PTLBES_BESS1,       54.70
04/18/2022 19:40:17,N,PYR_PYRON1,       67.89
04/18/2022 19:40:17,N,QALSW_ALL,       69.16
04/18/2022 19:40:17,N,QALSW_CC1,       69.16
04/18/2022 19:40:17,N,QALSW_CC2,       69.16
04/18/2022 19:40:17,N,QUEEN_BA_RN,       70.28
04/18/2022 19:40:17,N,QUEEN_SL_RN,       70.28
04/18/2022 19:40:17,N,RAB_G1-8,       61.98
04/18/2022 19:40:17,N,RADN_SLR_ALL,       67.22
04/18/2022 19:40:17,N,RAMBLER_UNIT,       68.06
04/18/2022 19:40:17,N,RANCHERO_ALL,       69.31
04/18/2022 19:40:17,N,RAT_RN_1,       68.24
04/18/2022 19:40:17,N,RAYBURN_CC1,       59.17
04/18/2022 19:40:17,N,RAYBURN_G1_2,       57.95
04/18/2022 19:40:17,N,RAYB_G78910,       59.17
04/18/2022 19:40:17,N,RDCAN_RDCNY1,       67.95
04/18/2022 19:40:17,N,REDBARN_RN,       70.12
04/18/2022 19:40:17,N,REDFISH_ALL,       15.88
04/18/2022 19:40:17,N,REDGATE_ALL,        4.26
04/18/2022 19:40:17,N,REDGATE_RN,        4.26
04/18/2022 19:40:17,N,RELOJ_ALL,      -24.70
04/18/2022 19:40:17,N,REROCK_ALL,       70.08
04/18/2022 19:40:17,N,RHESS2_ESS1,       64.61
04/18/2022 19:40:17,N,RHESS_1,       64.61
04/18/2022 19:40:17,N,RIGGIN_UNIT1,       70.62
04/18/2022 19:40:17,N,RIONOG_CC1,       64.43
04/18/2022 19:40:17,N,RIONOG_CT1,       64.43
04/18/2022 19:40:17,N,RIONOG_CT2,       64.43
04/18/2022 19:40:17,N,RIONOG_CT3,       64.43
04/18/2022 19:40:17,N,RIONOG_ST1,       64.43
04/18/2022 19:40:17,N,RIPPEY_ALL,       67.06
04/18/2022 19:40:17,N,RN_APOGEE,       67.57
04/18/2022 19:40:17,N,RN_BYU_G8,       81.89
04/18/2022 19:40:17,N,RN_DEC_AGR_A,       67.07
04/18/2022 19:40:17,N,RN_DEC_AGR_B,       67.07
04/18/2022 19:40:17,N,RN_DEC_AGR_C,       67.07
04/18/2022 19:40:17,N,RN_DEC_AGR_D,       67.07
04/18/2022 19:40:17,N,RN_ECEC_HOLT,       69.24
04/18/2022 19:40:17,N,RN_OCI_ALAMO,       65.66
04/18/2022 19:40:17,N,RN_RTS1,       67.43
04/18/2022 19:40:17,N,RN_SR_WIND1,        6.17
04/18/2022 19:40:17,N,RN_TOSBATT,       68.44
04/18/2022 19:40:17,N,ROSELAND_ALL,       66.59
04/18/2022 19:40:17,N,ROUTE66_RN,       67.51
04/18/2022 19:40:17,N,RPUBRDS_RN,       65.73
04/18/2022 19:40:17,N,RSK_RN,       68.29
04/18/2022 19:40:17,N,SADLBACK_RN,       69.75
04/18/2022 19:40:17,N,SALVTION_GEN,       67.45
04/18/2022 19:40:17,N,SAMSON_ALL,       66.99
04/18/2022 19:40:17,N,SANDHSYD1_2,       64.13
04/18/2022 19:40:17,N,SANDHSYD3_4,       64.13
04/18/2022 19:40:17,N,SANDHSYD6_7,       64.13
04/18/2022 19:40:17,N,SANDHSYD_5AC,       64.13
04/18/2022 19:40:17,N,SANDHSYD_CC1,       64.13
04/18/2022 19:40:17,N,SANTACRU_ALL,       -4.79
04/18/2022 19:40:17,N,SAN_SANMIGG1,       65.01
04/18/2022 19:40:17,N,SBE_RN_1,       63.41
04/18/2022 19:40:17,N,SC2SES_UNIT1,       66.86
04/18/2022 19:40:17,N,SCES_UNIT1,       66.59
04/18/2022 19:40:17,N,SCLP_PUN1,       61.17
04/18/2022 19:40:17,N,SCLP_PUN2,       61.21
04/18/2022 19:40:17,N,SCLP_PUN3,       61.21
04/18/2022 19:40:17,N,SCLP_PUN4,       61.21
04/18/2022 19:40:17,N,SCLP_SCLPC_1,       61.21
04/18/2022 19:40:17,N,SCLP_SCLPC_2,       61.21
04/18/2022 19:40:17,N,SCLP_SCLPC_3,       61.21
04/18/2022 19:40:17,N,SCLP_SCLPC_4,       61.21
04/18/2022 19:40:17,N,SCSES_UNIT2,       66.86
04/18/2022 19:40:17,N,SDSES_PUN1,       64.82
04/18/2022 19:40:17,N,SDSES_PUN2,       64.82
04/18/2022 19:40:17,N,SDSES_PUN3,       64.82
04/18/2022 19:40:17,N,SDSES_PUN4,       64.82
04/18/2022 19:40:17,N,SENATEWD_1,       67.28
04/18/2022 19:40:17,N,SGM_SIGNALMT,       68.46
04/18/2022 19:40:17,N,SGSA_DGR,       70.08
04/18/2022 19:40:17,N,SHAFFER_ALL,       -4.01
04/18/2022 19:40:17,N,SHANNONW_RN,       67.27
04/18/2022 19:40:17,N,SILASRAY_CC1,        5.86
04/18/2022 19:40:17,N,SIL_SILAS_10,        5.86
04/18/2022 19:40:17,N,SIL_SILAS_6,        5.86
04/18/2022 19:40:17,N,SIL_SILAS_9,        5.86
04/18/2022 19:40:17,N,SIRIUS_UNIT1,       73.00
04/18/2022 19:40:17,N,SJS_SJS_G1,       80.44
04/18/2022 19:40:17,N,SJS_SJS_G2,       80.44
04/18/2022 19:40:17,N,SKY1,       60.77
04/18/2022 19:40:17,N,SLCN_ESS_ALL,       64.56
04/18/2022 19:40:17,N,SLTFRK_UN1_2,       67.49
04/18/2022 19:40:17,N,SL_PUN1,       76.31
04/18/2022 19:40:17,N,SL_PUN2,       76.31
04/18/2022 19:40:17,N,SL_SL_G1,       76.31
04/18/2022 19:40:17,N,SL_SL_G2,       76.31
04/18/2022 19:40:17,N,SL_SL_G3,       76.31
04/18/2022 19:40:17,N,SL_SL_G4,       76.31
04/18/2022 19:40:17,N,SNY_BESS_RN,       68.05
04/18/2022 19:40:17,N,SOLARA_UNIT1,       67.69
04/18/2022 19:40:17,N,SPARTA_ALL,       54.89
04/18/2022 19:40:17,N,SPLAIN1_RN,       67.54
04/18/2022 19:40:17,N,SPLAIN2_RN,       67.54
04/18/2022 19:40:17,N,SPNC_SPNCE_4,       67.06
04/18/2022 19:40:17,N,SPNC_SPNCE_5,       67.06
04/18/2022 19:40:17,N,SPTX12B_RN,       71.51
04/18/2022 19:40:17,N,SRWE1_UNIT1,       68.07
04/18/2022 19:40:17,N,SSPURT_WIND1,       67.52
04/18/2022 19:40:17,N,STEAM_ENG123,       66.97
04/18/2022 19:40:17,N,STEA_STEAM_1,       66.97
04/18/2022 19:40:17,N,STEA_STEAM_2,       66.97
04/18/2022 19:40:17,N,STEA_STEAM_3,       66.97
04/18/2022 19:40:17,N,STELLA_RN,       -4.01
04/18/2022 19:40:17,N,STP_STP_G1,       57.29
04/18/2022 19:40:17,N,STP_STP_G2,       57.29
04/18/2022 19:40:17,N,STRATEGC_RN,       66.83
04/18/2022 19:40:17,N,STWF_T1,       67.90
04/18/2022 19:40:17,N,SWEC_G1,       68.70
04/18/2022 19:40:17,N,SWEETWN2_2_4,       67.90
04/18/2022 19:40:17,N,SWEETWN3_3,       67.90
04/18/2022 19:40:17,N,SWEETWND_1,       67.90
04/18/2022 19:40:17,N,SWOOSE1_U1,       69.53
04/18/2022 19:40:17,N,SWOOSEII_RN,       69.53
04/18/2022 19:40:17,N,SWTWN4_WND45,       67.90
04/18/2022 19:40:17,N,SWT_BESS_RN,       67.95
04/18/2022 19:40:17,N,S_HILLS_RN,       67.28
04/18/2022 19:40:17,N,TAHOKA_ALL,       67.97
04/18/2022 19:40:17,N,TAV_RN,       63.48
04/18/2022 19:40:17,N,TAYGETE2_ALL,       70.01
04/18/2022 19:40:17,N,TAYGETE_ALL,       70.01
04/18/2022 19:40:17,N,TC_PUN1,       71.58
04/18/2022 19:40:17,N,TC_PUN2,       71.58
04/18/2022 19:40:17,N,TC_TCHP1,       71.58
04/18/2022 19:40:17,N,TEN_CC1,       66.95
04/18/2022 19:40:17,N,TEN_CT1_STG,       66.95
04/18/2022 19:40:17,N,TGCCS_ALL,       66.88
04/18/2022 19:40:17,N,TGCCS_CC1,       66.88
04/18/2022 19:40:17,N,TGF_TGFGT,       59.69
04/18/2022 19:40:17,N,TGW_T1_T2,       -4.01
04/18/2022 19:40:17,N,THW_1_CCU,       65.74
04/18/2022 19:40:17,N,THW_2_CCU,       65.74
04/18/2022 19:40:17,N,THW_CC1,       65.74
04/18/2022 19:40:17,N,THW_CC2,       65.74
04/18/2022 19:40:17,N,THW_THWGT5X,       65.98
04/18/2022 19:40:17,N,THW_THWGT_1,       67.09
04/18/2022 19:40:17,N,TI_SOLAR_ALL,       69.59
04/18/2022 19:40:17,N,TKWSW_CHAMP,       67.89
04/18/2022 19:40:17,N,TKWSW_ROSCOE,       67.89
04/18/2022 19:40:17,N,TNP_TNP_O_1,       65.66
04/18/2022 19:40:17,N,TNP_TNP_O_2,       65.66
04/18/2022 19:40:17,N,TNSKA_CC1,       66.99
04/18/2022 19:40:17,N,TNSKA_CCU,       66.99
04/18/2022 19:40:17,N,TOPAZ_ALL,       98.10
04/18/2022 19:40:17,N,TORR_ALL,      -36.58
04/18/2022 19:40:17,N,TOYAH_RN,       70.08
04/18/2022 19:40:17,N,TRENT_TRENT,       67.90
04/18/2022 19:40:17,N,TRINITY_ALL,       67.35
04/18/2022 19:40:17,N,TRIPBUT1_RN,       70.44
04/18/2022 19:40:17,N,TRSES_UNIT6,       66.86
04/18/2022 19:40:17,N,TRUENO_ALL,        5.55
04/18/2022 19:40:17,N,TRUSGILL_RN,       67.45
04/18/2022 19:40:17,N,TTRSW_RN,       66.99
04/18/2022 19:40:17,N,TTWEC_G1,       67.81
04/18/2022 19:40:17,N,TXCTY_CC1,       98.10
04/18/2022 19:40:17,N,TXCTY_CTA,       98.10
04/18/2022 19:40:17,N,TXCTY_CTB,       98.10
04/18/2022 19:40:17,N,TXCTY_CTC,       98.10
04/18/2022 19:40:17,N,TXCTY_ST,       98.10
04/18/2022 19:40:17,N,TYLRWIND_RN,       67.08
04/18/2022 19:40:17,N,T_CK_GT2_RN,       67.75
04/18/2022 19:40:17,N,T_CK_GT3_RN,       67.75
04/18/2022 19:40:17,N,UCC_COG_PUN2,       98.10
04/18/2022 19:40:17,N,UCC_UCC_C_2,       98.10
04/18/2022 19:40:17,N,VANCOURT_RN,        5.75
04/18/2022 19:40:17,N,VENADO_ALL,      -31.64
04/18/2022 19:40:17,N,VERAWIND_ALL,       67.45
04/18/2022 19:40:17,N,VERTIGO_UN1,       67.49
04/18/2022 19:40:17,N,VICTORIA_CC1,       54.11
04/18/2022 19:40:17,N,VICTPORT_ALL,       53.74
04/18/2022 19:40:17,N,VICTPORT_RN,       53.74
04/18/2022 19:40:17,N,VIC_VICTORG5,       54.89
04/18/2022 19:40:17,N,VIC_VICTORG6,       54.11
04/18/2022 19:40:17,N,VISION_RN,       66.79
04/18/2022 19:40:17,N,VLSES_UNIT3,       67.00
04/18/2022 19:40:17,N,VORT_ALL_RN,       67.39
04/18/2022 19:40:17,N,WAKEWE_ALL,       67.50
04/18/2022 19:40:17,N,WAP_WAPGT_1,       64.86
04/18/2022 19:40:17,N,WAP_WAP_G1,       64.86
04/18/2022 19:40:17,N,WAP_WAP_G2,       64.86
04/18/2022 19:40:17,N,WAP_WAP_G3,       65.25
04/18/2022 19:40:17,N,WAP_WAP_G4,       65.25
04/18/2022 19:40:17,N,WAP_WAP_G5,       64.86
04/18/2022 19:40:17,N,WAP_WAP_G6,       58.20
04/18/2022 19:40:17,N,WAP_WAP_G7,       59.61
04/18/2022 19:40:17,N,WAP_WAP_G8,       61.96
04/18/2022 19:40:17,N,WAYMARK_RN,       70.12
04/18/2022 19:40:17,N,WCPP_CC1,       67.16
04/18/2022 19:40:17,N,WCPP_CT1,       67.16
04/18/2022 19:40:17,N,WCPP_CT2,       67.16
04/18/2022 19:40:17,N,WCPP_ST1,       67.16
04/18/2022 19:40:17,N,WEBBER_WS_T1,       64.12
04/18/2022 19:40:17,N,WEC_WECG1,       67.74
04/18/2022 19:40:17,N,WES_ALL,       61.58
04/18/2022 19:40:17,N,WFCOGEN_13,       67.32
04/18/2022 19:40:17,N,WFCOGEN_24,       67.32
04/18/2022 19:40:17,N,WFCOGEN_CC1,       67.32
04/18/2022 19:40:17,N,WGU_RN,       62.29
04/18/2022 19:40:17,N,WHCCS2_4,       67.03
04/18/2022 19:40:17,N,WHCCS2_5_6,       67.03
04/18/2022 19:40:17,N,WHCCS2_CC2,       67.03
04/18/2022 19:40:17,N,WHCCS_CC1,       67.03
04/18/2022 19:40:17,N,WHCCS_CT1_ST,       67.03
04/18/2022 19:40:17,N,WHCCS_CT2,       67.03
04/18/2022 19:40:17,N,WHITE_PT_UN1,       40.01
04/18/2022 19:40:17,N,WHMESA_U1,       68.97
04/18/2022 19:40:17,N,WHTTAIL_WR1,       67.09
04/18/2022 19:40:17,N,WH_WIND_ALL,       67.76
04/18/2022 19:40:17,N,WILDWIND_ALL,       67.09
04/18/2022 19:40:17,N,WIPOPA_1_2,       63.28
04/18/2022 19:40:17,N,WIPOPA_3_4,       63.28
04/18/2022 19:40:17,N,WIR_WIRTZ_G1,       64.74
04/18/2022 19:40:17,N,WIR_WIRTZ_G2,       64.74
04/18/2022 19:40:17,N,WL_RANCH_RN,       67.67
04/18/2022 19:40:17,N,WNDTS2_UNIT1,       67.24
04/18/2022 19:40:17,N,WND_WHITNEY,       66.67
04/18/2022 19:40:17,N,WOODWRD1_RN,       71.83
04/18/2022 19:40:17,N,WOODWRD2_RN,       71.83
04/18/2022 19:40:17,N,WOO_WOODWRD1,       71.83
04/18/2022 19:40:17,N,WOO_WOODWRD2,       71.85
04/18/2022 19:40:17,N,WOV_BESS_RN,       69.23
04/18/2022 19:40:17,N,WRSBES_BESS1,       69.62
04/18/2022 19:40:17,N,W_PECO_UNIT1,       69.54
04/18/2022 19:40:17,N,X443ESRN,       64.95
