SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 13:35:14,N,MIRAGE_G1,       56.13
04/16/2022 13:35:14,N,MIRASOLE_GEN,       37.17
04/16/2022 13:35:14,N,MISAE_GEN_RN,       39.50
04/16/2022 13:35:14,N,MLSES_UNIT1,       39.74
04/16/2022 13:35:14,N,MLSES_UNIT2,       39.74
04/16/2022 13:35:14,N,MLSES_UNIT3,       39.74
04/16/2022 13:35:14,N,MOZART_WIND1,       39.38
04/16/2022 13:35:14,N,MWEC_G1,       39.39
04/16/2022 13:35:14,N,NACPW_UNIT1,       39.76
04/16/2022 13:35:14,N,NBOHR_RN,       39.28
04/16/2022 13:35:14,N,NCARBIDEG8,       36.70
04/16/2022 13:35:14,N,NCARBIDE_1_7,       36.70
04/16/2022 13:35:14,N,NCARBID_PUN1,       36.70
04/16/2022 13:35:14,N,NCARBID_PUN2,       36.70
04/16/2022 13:35:14,N,NCO_RN,       36.11
04/16/2022 13:35:14,N,NEBULA_RN,       37.11
04/16/2022 13:35:14,N,NEDIN_CC1,       37.12
04/16/2022 13:35:14,N,NED_NEDIN_G1,       37.12
04/16/2022 13:35:14,N,NED_NEDIN_G2,       37.12
04/16/2022 13:35:14,N,NED_NEDIN_G3,       37.12
04/16/2022 13:35:14,N,NF_BRP_RN,       38.31
04/16/2022 13:35:14,N,NOBLESLR_ALL,       39.63
04/16/2022 13:35:14,N,NUECES_B_CC1,       36.91
04/16/2022 13:35:14,N,NUE_NUECESG7,       36.91
04/16/2022 13:35:14,N,NUE_NUECESG8,       36.91
04/16/2022 13:35:14,N,NUE_NUECESG9,       36.91
04/16/2022 13:35:14,N,NWF_NWF1,       39.25
04/16/2022 13:35:14,N,OBERON_U1,       39.24
04/16/2022 13:35:14,N,ODESW_RN,       39.25
04/16/2022 13:35:14,N,OECCS_1,       39.25
04/16/2022 13:35:14,N,OECCS_2,       39.25
04/16/2022 13:35:14,N,OECCS_CC1,       39.25
04/16/2022 13:35:14,N,OECCS_CC2,       39.25
04/16/2022 13:35:14,N,OGSES_1,       40.10
04/16/2022 13:35:14,N,OGSES_2,       40.10
04/16/2022 13:35:14,N,OKLA_OKLA_G1,       39.51
04/16/2022 13:35:14,N,OLIN_OLING_1,       39.70
04/16/2022 13:35:14,N,OLIN_OLING_2,       39.70
04/16/2022 13:35:14,N,OLIN_OLING_3,       39.70
04/16/2022 13:35:14,N,OLIN_OLING_4,       39.70
04/16/2022 13:35:14,N,OWF_OWF,       39.29
04/16/2022 13:35:14,N,OXY_OXY_CCG1,       36.93
04/16/2022 13:35:14,N,OXY_PUN1,       36.93
04/16/2022 13:35:14,N,OXY_PUN2,       36.93
04/16/2022 13:35:14,N,PALMWI_UNIT1,       37.11
04/16/2022 13:35:14,N,PANDA_S_CC1,       39.68
04/16/2022 13:35:14,N,PANDA_S_CT1,       39.68
04/16/2022 13:35:14,N,PANDA_S_CT2,       39.68
04/16/2022 13:35:14,N,PANDA_S_ST1,       39.68
04/16/2022 13:35:14,N,PANDA_T1_CC1,       39.21
04/16/2022 13:35:14,N,PANDA_T1_CT1,       39.21
04/16/2022 13:35:14,N,PANDA_T1_CT2,       39.21
04/16/2022 13:35:14,N,PANDA_T1_ST1,       39.21
04/16/2022 13:35:14,N,PANDA_T2_CC1,       39.21
04/16/2022 13:35:14,N,PANDA_T2_CT1,       39.21
04/16/2022 13:35:14,N,PANDA_T2_CT2,       39.21
04/16/2022 13:35:14,N,PANDA_T2_ST1,       39.21
04/16/2022 13:35:14,N,PAP1_PAP1,       36.85
04/16/2022 13:35:14,N,PB2SES_CT1,       39.23
04/16/2022 13:35:14,N,PB2SES_CT2,       39.23
04/16/2022 13:35:14,N,PB2SES_CT3,       39.23
04/16/2022 13:35:14,N,PB2SES_CT4,       39.23
04/16/2022 13:35:14,N,PB2SES_CT5,       39.23
04/16/2022 13:35:14,N,PC_NORTH_1,       39.29
04/16/2022 13:35:14,N,PC_SOUTH_ALL,       39.29
04/16/2022 13:35:14,N,PEARSA_1_24,       37.63
04/16/2022 13:35:14,N,PENA_ALL,       36.93
04/16/2022 13:35:14,N,PES1_RN,       46.09
04/16/2022 13:35:14,N,PEY_RN,       34.34
04/16/2022 13:35:14,N,PH1_UNIT1_2,       39.48
04/16/2022 13:35:14,N,PH2_U1_U2,       39.48
04/16/2022 13:35:14,N,PHILLWND_ALL,       39.53
04/16/2022 13:35:14,N,PHOEBE_ALL,       39.24
04/16/2022 13:35:14,N,PHOENIX_RN,       39.68
04/16/2022 13:35:14,N,PLN_ALL,       35.08
04/16/2022 13:35:14,N,PNPI_GT2_RN,       39.69
04/16/2022 13:35:14,N,PRID_RN,       39.17
04/16/2022 13:35:14,N,PROSPERO_ALL,       39.26
04/16/2022 13:35:14,N,PRO_RN,       39.28
04/16/2022 13:35:14,N,PRSPERO2_ALL,       39.26
04/16/2022 13:35:14,N,PR_PR_ALL,       50.29
04/16/2022 13:35:14,N,PR_PR_G2,       50.29
04/16/2022 13:35:14,N,PSA_CC1,       48.19
04/16/2022 13:35:14,N,PSA_PSA_G1,       48.19
04/16/2022 13:35:14,N,PSA_PSA_G2,       48.19
04/16/2022 13:35:14,N,PSA_PSA_G3,       48.19
04/16/2022 13:35:14,N,PSA_PSA_G4,       48.19
04/16/2022 13:35:14,N,PSA_PSA_G5,       48.19
04/16/2022 13:35:14,N,PSA_PSA_G6,       48.19
04/16/2022 13:35:14,N,PSA_PSA_G7,       48.19
04/16/2022 13:35:14,N,PSA_PUN1,       48.19
04/16/2022 13:35:14,N,PSA_PUN2,       48.19
04/16/2022 13:35:14,N,PSA_PUN3,       48.19
04/16/2022 13:35:14,N,PSA_PUN4,       48.19
04/16/2022 13:35:14,N,PSA_PUN5,       48.19
04/16/2022 13:35:14,N,PSG_CC1,       50.92
04/16/2022 13:35:14,N,PSG_PSG_GT2,       50.92
04/16/2022 13:35:14,N,PSG_PSG_GT3,       50.92
04/16/2022 13:35:14,N,PSG_PSG_ST1,       50.92
04/16/2022 13:35:14,N,PTLBES_BESS1,       36.70
04/16/2022 13:35:14,N,PYR_PYRON1,       39.38
04/16/2022 13:35:14,N,QALSW_ALL,       39.25
04/16/2022 13:35:14,N,QALSW_CC1,       39.25
04/16/2022 13:35:14,N,QALSW_CC2,       39.25
04/16/2022 13:35:14,N,QUEEN_BA_RN,       39.17
04/16/2022 13:35:14,N,QUEEN_SL_RN,       39.17
04/16/2022 13:35:14,N,RAB_G1-8,       38.23
04/16/2022 13:35:14,N,RADN_SLR_ALL,       39.25
04/16/2022 13:35:14,N,RAMBLER_UNIT,       39.15
04/16/2022 13:35:14,N,RANCHERO_ALL,       39.04
04/16/2022 13:35:14,N,RAT_RN_1,       39.14
04/16/2022 13:35:14,N,RAYBURN_CC1,       37.00
04/16/2022 13:35:14,N,RAYBURN_G1_2,       36.97
04/16/2022 13:35:14,N,RAYB_G78910,       37.00
04/16/2022 13:35:14,N,RDCAN_RDCNY1,       39.39
04/16/2022 13:35:14,N,REDBARN_RN,       39.13
04/16/2022 13:35:14,N,REDFISH_ALL,       37.09
04/16/2022 13:35:14,N,REDGATE_ALL,       37.11
04/16/2022 13:35:14,N,REDGATE_RN,       37.11
04/16/2022 13:35:14,N,RELOJ_ALL,       37.22
04/16/2022 13:35:14,N,REROCK_ALL,       39.17
04/16/2022 13:35:14,N,RHESS2_ESS1,       38.47
04/16/2022 13:35:14,N,RHESS_1,       38.47
04/16/2022 13:35:14,N,RIGGIN_UNIT1,       39.17
04/16/2022 13:35:14,N,RIONOG_CC1,       37.96
04/16/2022 13:35:14,N,RIONOG_CT1,       37.96
04/16/2022 13:35:14,N,RIONOG_CT2,       37.96
04/16/2022 13:35:14,N,RIONOG_CT3,       37.96
04/16/2022 13:35:14,N,RIONOG_ST1,       37.96
04/16/2022 13:35:14,N,RIPPEY_ALL,       39.65
04/16/2022 13:35:14,N,RN_APOGEE,       39.44
04/16/2022 13:35:14,N,RN_BYU_G8,       56.42
04/16/2022 13:35:14,N,RN_DEC_AGR_A,       39.65
04/16/2022 13:35:14,N,RN_DEC_AGR_B,       39.65
04/16/2022 13:35:14,N,RN_DEC_AGR_C,       39.65
04/16/2022 13:35:14,N,RN_DEC_AGR_D,       39.65
04/16/2022 13:35:14,N,RN_ECEC_HOLT,       39.25
04/16/2022 13:35:14,N,RN_OCI_ALAMO,       37.79
04/16/2022 13:35:14,N,RN_RTS1,       39.23
04/16/2022 13:35:14,N,RN_SR_WIND1,       37.11
04/16/2022 13:35:14,N,RN_TOSBATT,       39.31
04/16/2022 13:35:14,N,ROSELAND_ALL,       39.56
04/16/2022 13:35:14,N,ROUTE66_RN,       39.48
04/16/2022 13:35:14,N,RPUBRDS_RN,       40.04
04/16/2022 13:35:14,N,RSK_RN,       39.28
04/16/2022 13:35:14,N,SADLBACK_RN,       39.20
04/16/2022 13:35:14,N,SALVTION_GEN,       39.51
04/16/2022 13:35:14,N,SAMSON_ALL,       39.69
04/16/2022 13:35:14,N,SANDHSYD1_2,       38.23
04/16/2022 13:35:14,N,SANDHSYD3_4,       38.23
04/16/2022 13:35:14,N,SANDHSYD6_7,       38.23
04/16/2022 13:35:14,N,SANDHSYD_5AC,       38.23
04/16/2022 13:35:14,N,SANDHSYD_CC1,       38.23
04/16/2022 13:35:14,N,SANTACRU_ALL,       36.93
04/16/2022 13:35:14,N,SAN_SANMIGG1,       37.49
04/16/2022 13:35:14,N,SBE_RN_1,       38.84
04/16/2022 13:35:14,N,SC2SES_UNIT1,       39.76
04/16/2022 13:35:14,N,SCES_UNIT1,       39.56
04/16/2022 13:35:14,N,SCLP_PUN1,       36.03
04/16/2022 13:35:14,N,SCLP_PUN2,       36.05
04/16/2022 13:35:14,N,SCLP_PUN3,       36.05
04/16/2022 13:35:14,N,SCLP_PUN4,       36.05
04/16/2022 13:35:14,N,SCLP_SCLPC_1,       36.05
04/16/2022 13:35:14,N,SCLP_SCLPC_2,       36.05
04/16/2022 13:35:14,N,SCLP_SCLPC_3,       36.05
04/16/2022 13:35:14,N,SCLP_SCLPC_4,       36.05
04/16/2022 13:35:14,N,SCSES_UNIT2,       39.76
04/16/2022 13:35:14,N,SDSES_PUN1,       38.81
04/16/2022 13:35:14,N,SDSES_PUN2,       38.81
04/16/2022 13:35:14,N,SDSES_PUN3,       38.81
04/16/2022 13:35:14,N,SDSES_PUN4,       38.81
04/16/2022 13:35:14,N,SENATEWD_1,       39.56
04/16/2022 13:35:14,N,SGM_SIGNALMT,       39.31
04/16/2022 13:35:14,N,SGSA_DGR,       39.17
04/16/2022 13:35:14,N,SHAFFER_ALL,       36.93
04/16/2022 13:35:14,N,SHANNONW_RN,       39.56
04/16/2022 13:35:14,N,SILASRAY_CC1,       37.11
04/16/2022 13:35:14,N,SIL_SILAS_10,       37.11
04/16/2022 13:35:14,N,SIL_SILAS_6,       37.11
04/16/2022 13:35:14,N,SIL_SILAS_9,       37.11
04/16/2022 13:35:14,N,SIRIUS_UNIT1,       39.11
04/16/2022 13:35:14,N,SJS_SJS_G1,       55.16
04/16/2022 13:35:14,N,SJS_SJS_G2,       55.16
04/16/2022 13:35:14,N,SKY1,       37.21
04/16/2022 13:35:14,N,SLCN_ESS_ALL,       38.44
04/16/2022 13:35:14,N,SLTFRK_UN1_2,       39.48
04/16/2022 13:35:14,N,SL_PUN1,       50.82
04/16/2022 13:35:14,N,SL_PUN2,       50.82
04/16/2022 13:35:14,N,SL_SL_G1,       50.83
04/16/2022 13:35:14,N,SL_SL_G2,       50.83
04/16/2022 13:35:14,N,SL_SL_G3,       50.82
04/16/2022 13:35:14,N,SL_SL_G4,       50.82
04/16/2022 13:35:14,N,SNY_BESS_RN,       39.37
04/16/2022 13:35:14,N,SOLARA_UNIT1,       39.39
04/16/2022 13:35:14,N,SPARTA_ALL,       37.30
04/16/2022 13:35:14,N,SPLAIN1_RN,       39.47
04/16/2022 13:35:14,N,SPLAIN2_RN,       39.47
04/16/2022 13:35:14,N,SPNC_SPNCE_4,       39.65
04/16/2022 13:35:14,N,SPNC_SPNCE_5,       39.65
04/16/2022 13:35:14,N,SPTX12B_RN,       39.14
04/16/2022 13:35:14,N,SRWE1_UNIT1,       39.36
04/16/2022 13:35:14,N,SSPURT_WIND1,       39.48
04/16/2022 13:35:14,N,STEAM_ENG123,       39.70
04/16/2022 13:35:14,N,STEA_STEAM_1,       39.70
04/16/2022 13:35:14,N,STEA_STEAM_2,       39.70
04/16/2022 13:35:14,N,STEA_STEAM_3,       39.70
04/16/2022 13:35:14,N,STELLA_RN,       36.93
04/16/2022 13:35:14,N,STP_STP_G1,       34.79
04/16/2022 13:35:14,N,STP_STP_G2,       34.79
04/16/2022 13:35:14,N,STRATEGC_RN,       39.83
04/16/2022 13:35:14,N,STWF_T1,       39.35
04/16/2022 13:35:14,N,SWEC_G1,       39.28
04/16/2022 13:35:14,N,SWEETWN2_2_4,       39.35
04/16/2022 13:35:14,N,SWEETWN3_3,       39.35
04/16/2022 13:35:14,N,SWEETWND_1,       39.35
04/16/2022 13:35:14,N,SWOOSE1_U1,       39.22
04/16/2022 13:35:14,N,SWOOSEII_RN,       39.22
04/16/2022 13:35:14,N,SWTWN4_WND45,       39.35
04/16/2022 13:35:14,N,SWT_BESS_RN,       39.35
04/16/2022 13:35:14,N,S_HILLS_RN,       39.55
04/16/2022 13:35:14,N,TAHOKA_ALL,       39.39
04/16/2022 13:35:14,N,TAV_RN,       38.92
04/16/2022 13:35:14,N,TAYGETE2_ALL,       39.19
04/16/2022 13:35:14,N,TAYGETE_ALL,       39.19
04/16/2022 13:35:14,N,TC_PUN1,       48.58
04/16/2022 13:35:14,N,TC_PUN2,       48.58
04/16/2022 13:35:14,N,TC_TCHP1,       48.58
04/16/2022 13:35:14,N,TEN_CC1,       39.63
04/16/2022 13:35:14,N,TEN_CT1_STG,       39.63
04/16/2022 13:35:14,N,TGCCS_ALL,       39.74
04/16/2022 13:35:14,N,TGCCS_CC1,       39.74
04/16/2022 13:35:14,N,TGF_TGFGT,       36.06
04/16/2022 13:35:14,N,TGW_T1_T2,       36.93
04/16/2022 13:35:14,N,THW_1_CCU,       41.45
04/16/2022 13:35:14,N,THW_2_CCU,       41.45
04/16/2022 13:35:14,N,THW_CC1,       41.45
04/16/2022 13:35:14,N,THW_CC2,       41.45
04/16/2022 13:35:14,N,THW_THWGT5X,       41.56
04/16/2022 13:35:14,N,THW_THWGT_1,       42.46
04/16/2022 13:35:14,N,TI_SOLAR_ALL,       39.21
04/16/2022 13:35:14,N,TKWSW_CHAMP,       39.38
04/16/2022 13:35:14,N,TKWSW_ROSCOE,       39.38
04/16/2022 13:35:14,N,TNP_TNP_O_1,       39.83
04/16/2022 13:35:14,N,TNP_TNP_O_2,       39.83
04/16/2022 13:35:14,N,TNSKA_CC1,       39.69
04/16/2022 13:35:14,N,TNSKA_CCU,       39.69
04/16/2022 13:35:14,N,TOPAZ_ALL,       70.19
04/16/2022 13:35:14,N,TORR_ALL,       37.27
04/16/2022 13:35:14,N,TOYAH_RN,       39.17
04/16/2022 13:35:14,N,TRENT_TRENT,       39.35
04/16/2022 13:35:14,N,TRINITY_ALL,       39.53
04/16/2022 13:35:14,N,TRIPBUT1_RN,       39.17
04/16/2022 13:35:14,N,TRSES_UNIT6,       39.74
04/16/2022 13:35:14,N,TRUENO_ALL,       37.11
04/16/2022 13:35:14,N,TRUSGILL_RN,       39.51
04/16/2022 13:35:14,N,TTRSW_RN,       39.69
04/16/2022 13:35:14,N,TTWEC_G1,       39.29
04/16/2022 13:35:14,N,TXCTY_CC1,       70.19
04/16/2022 13:35:14,N,TXCTY_CTA,       70.19
04/16/2022 13:35:14,N,TXCTY_CTB,       70.19
04/16/2022 13:35:14,N,TXCTY_CTC,       70.19
04/16/2022 13:35:14,N,TXCTY_ST,       70.19
04/16/2022 13:35:14,N,TYLRWIND_RN,       39.64
04/16/2022 13:35:14,N,T_CK_GT2_RN,       39.43
04/16/2022 13:35:14,N,T_CK_GT3_RN,       39.43
04/16/2022 13:35:14,N,UCC_COG_PUN2,       70.19
04/16/2022 13:35:14,N,UCC_UCC_C_2,       70.19
04/16/2022 13:35:14,N,VANCOURT_RN,       37.11
04/16/2022 13:35:14,N,VENADO_ALL,       37.20
04/16/2022 13:35:14,N,VERAWIND_ALL,       39.51
04/16/2022 13:35:14,N,VERTIGO_UN1,       39.47
04/16/2022 13:35:14,N,VICTORIA_CC1,       37.00
04/16/2022 13:35:14,N,VICTPORT_ALL,       36.91
04/16/2022 13:35:14,N,VICTPORT_RN,       36.91
04/16/2022 13:35:14,N,VIC_VICTORG5,       37.00
04/16/2022 13:35:14,N,VIC_VICTORG6,       37.00
04/16/2022 13:35:14,N,VISION_RN,       39.88
04/16/2022 13:35:14,N,VLSES_UNIT3,       39.68
04/16/2022 13:35:14,N,VORT_ALL_RN,       39.53
04/16/2022 13:35:14,N,WAKEWE_ALL,       39.47
04/16/2022 13:35:14,N,WAP_WAPGT_1,       39.69
04/16/2022 13:35:14,N,WAP_WAP_G1,       39.69
04/16/2022 13:35:14,N,WAP_WAP_G2,       39.69
04/16/2022 13:35:14,N,WAP_WAP_G3,       40.51
04/16/2022 13:35:14,N,WAP_WAP_G4,       40.51
04/16/2022 13:35:14,N,WAP_WAP_G5,       39.69
04/16/2022 13:35:14,N,WAP_WAP_G6,       34.72
04/16/2022 13:35:14,N,WAP_WAP_G7,       36.03
04/16/2022 13:35:14,N,WAP_WAP_G8,       38.21
04/16/2022 13:35:14,N,WAYMARK_RN,       39.13
04/16/2022 13:35:14,N,WCPP_CC1,       39.60
04/16/2022 13:35:14,N,WCPP_CT1,       39.60
04/16/2022 13:35:14,N,WCPP_CT2,       39.60
04/16/2022 13:35:14,N,WCPP_ST1,       39.60
04/16/2022 13:35:14,N,WEBBER_WS_T1,       38.23
04/16/2022 13:35:14,N,WEC_WECG1,       39.41
04/16/2022 13:35:14,N,WES_ALL,       36.38
04/16/2022 13:35:14,N,WFCOGEN_13,       39.54
04/16/2022 13:35:14,N,WFCOGEN_24,       39.54
04/16/2022 13:35:14,N,WFCOGEN_CC1,       39.54
04/16/2022 13:35:14,N,WGU_RN,       37.10
04/16/2022 13:35:14,N,WHCCS2_4,       39.62
04/16/2022 13:35:14,N,WHCCS2_5_6,       39.62
04/16/2022 13:35:14,N,WHCCS2_CC2,       39.62
04/16/2022 13:35:14,N,WHCCS_CC1,       39.62
04/16/2022 13:35:14,N,WHCCS_CT1_ST,       39.62
04/16/2022 13:35:14,N,WHCCS_CT2,       39.62
04/16/2022 13:35:14,N,WHITE_PT_UN1,       36.82
04/16/2022 13:35:14,N,WHMESA_U1,       39.00
04/16/2022 13:35:14,N,WHTTAIL_WR1,       39.63
04/16/2022 13:35:14,N,WH_WIND_ALL,       39.43
04/16/2022 13:35:14,N,WILDWIND_ALL,       39.64
04/16/2022 13:35:14,N,WIPOPA_1_2,       37.94
04/16/2022 13:35:14,N,WIPOPA_3_4,       37.94
04/16/2022 13:35:14,N,WIR_WIRTZ_G1,       38.25
04/16/2022 13:35:14,N,WIR_WIRTZ_G2,       38.25
04/16/2022 13:35:14,N,WL_RANCH_RN,       38.86
04/16/2022 13:35:14,N,WNDTS2_UNIT1,       39.56
04/16/2022 13:35:14,N,WND_WHITNEY,       39.54
04/16/2022 13:35:14,N,WOODWRD1_RN,       39.13
04/16/2022 13:35:14,N,WOODWRD2_RN,       39.13
04/16/2022 13:35:14,N,WOO_WOODWRD1,       39.13
04/16/2022 13:35:14,N,WOO_WOODWRD2,       39.13
04/16/2022 13:35:14,N,WOV_BESS_RN,       39.25
04/16/2022 13:35:14,N,WRSBES_BESS1,       39.21
04/16/2022 13:35:14,N,W_PECO_UNIT1,       39.22
04/16/2022 13:35:14,N,X443ESRN,       37.80
