SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:00:20,N,MIRAGE_G1,       68.29
04/18/2022 15:00:20,N,MIRASOLE_GEN,       60.35
04/18/2022 15:00:20,N,MISAE_GEN_RN,       48.91
04/18/2022 15:00:20,N,MLSES_UNIT1,       50.70
04/18/2022 15:00:20,N,MLSES_UNIT2,       50.70
04/18/2022 15:00:20,N,MLSES_UNIT3,       50.70
04/18/2022 15:00:20,N,MOZART_WIND1,       49.34
04/18/2022 15:00:20,N,MWEC_G1,       49.21
04/18/2022 15:00:20,N,NACPW_UNIT1,       50.74
04/18/2022 15:00:20,N,NBOHR_RN,       47.57
04/18/2022 15:00:20,N,NCARBIDEG8,       54.21
04/18/2022 15:00:20,N,NCARBIDE_1_7,       54.21
04/18/2022 15:00:20,N,NCARBID_PUN1,       54.21
04/18/2022 15:00:20,N,NCARBID_PUN2,       54.21
04/18/2022 15:00:20,N,NCO_RN,       54.83
04/18/2022 15:00:20,N,NEBULA_RN,       62.22
04/18/2022 15:00:20,N,NEDIN_CC1,       61.15
04/18/2022 15:00:20,N,NED_NEDIN_G1,       61.15
04/18/2022 15:00:20,N,NED_NEDIN_G2,       61.15
04/18/2022 15:00:20,N,NED_NEDIN_G3,       61.15
04/18/2022 15:00:20,N,NF_BRP_RN,       53.08
04/18/2022 15:00:20,N,NOBLESLR_ALL,       50.27
04/18/2022 15:00:20,N,NUECES_B_CC1,       48.91
04/18/2022 15:00:20,N,NUE_NUECESG7,       48.85
04/18/2022 15:00:20,N,NUE_NUECESG8,       48.91
04/18/2022 15:00:20,N,NUE_NUECESG9,       48.91
04/18/2022 15:00:20,N,NWF_NWF1,       47.20
04/18/2022 15:00:20,N,OBERON_U1,       47.18
04/18/2022 15:00:20,N,ODESW_RN,       47.27
04/18/2022 15:00:20,N,OECCS_1,       47.38
04/18/2022 15:00:20,N,OECCS_2,       47.38
04/18/2022 15:00:20,N,OECCS_CC1,       47.38
04/18/2022 15:00:20,N,OECCS_CC2,       47.38
04/18/2022 15:00:20,N,OGSES_1,       51.68
04/18/2022 15:00:20,N,OGSES_2,       51.68
04/18/2022 15:00:20,N,OKLA_OKLA_G1,       48.80
04/18/2022 15:00:20,N,OLIN_OLING_1,       50.63
04/18/2022 15:00:20,N,OLIN_OLING_2,       50.63
04/18/2022 15:00:20,N,OLIN_OLING_3,       50.63
04/18/2022 15:00:20,N,OLIN_OLING_4,       50.63
04/18/2022 15:00:20,N,OWF_OWF,       47.88
04/18/2022 15:00:20,N,OXY_OXY_CCG1,       54.13
04/18/2022 15:00:20,N,OXY_PUN1,       54.13
04/18/2022 15:00:20,N,OXY_PUN2,       54.13
04/18/2022 15:00:20,N,PALMWI_UNIT1,       62.68
04/18/2022 15:00:20,N,PANDA_S_CC1,       50.83
04/18/2022 15:00:20,N,PANDA_S_CT1,       50.83
04/18/2022 15:00:20,N,PANDA_S_CT2,       50.83
04/18/2022 15:00:20,N,PANDA_S_ST1,       50.83
04/18/2022 15:00:20,N,PANDA_T1_CC1,       52.18
04/18/2022 15:00:20,N,PANDA_T1_CT1,       52.18
04/18/2022 15:00:20,N,PANDA_T1_CT2,       52.18
04/18/2022 15:00:20,N,PANDA_T1_ST1,       52.18
04/18/2022 15:00:20,N,PANDA_T2_CC1,       52.18
04/18/2022 15:00:20,N,PANDA_T2_CT1,       52.18
04/18/2022 15:00:20,N,PANDA_T2_CT2,       52.18
04/18/2022 15:00:20,N,PANDA_T2_ST1,       52.18
04/18/2022 15:00:20,N,PAP1_PAP1,       52.88
04/18/2022 15:00:20,N,PB2SES_CT1,       47.02
04/18/2022 15:00:20,N,PB2SES_CT2,       47.02
04/18/2022 15:00:20,N,PB2SES_CT3,       47.02
04/18/2022 15:00:20,N,PB2SES_CT4,       47.02
04/18/2022 15:00:20,N,PB2SES_CT5,       47.02
04/18/2022 15:00:20,N,PC_NORTH_1,       48.23
04/18/2022 15:00:20,N,PC_SOUTH_ALL,       48.23
04/18/2022 15:00:20,N,PEARSA_1_24,       62.72
04/18/2022 15:00:20,N,PENA_ALL,       -4.01
04/18/2022 15:00:20,N,PES1_RN,       58.32
04/18/2022 15:00:20,N,PEY_RN,       53.44
04/18/2022 15:00:20,N,PH1_UNIT1_2,       48.91
04/18/2022 15:00:20,N,PH2_U1_U2,       48.91
04/18/2022 15:00:20,N,PHILLWND_ALL,       50.90
04/18/2022 15:00:20,N,PHOEBE_ALL,       47.10
04/18/2022 15:00:20,N,PHOENIX_RN,       50.65
04/18/2022 15:00:20,N,PLN_ALL,       53.40
04/18/2022 15:00:20,N,PNPI_GT2_RN,       55.48
04/18/2022 15:00:20,N,PRID_RN,       50.83
04/18/2022 15:00:20,N,PROSPERO_ALL,       47.29
04/18/2022 15:00:20,N,PRO_RN,       55.62
04/18/2022 15:00:20,N,PRSPERO2_ALL,       47.29
04/18/2022 15:00:20,N,PR_PR_ALL,       70.30
04/18/2022 15:00:20,N,PR_PR_G2,       70.30
04/18/2022 15:00:20,N,PSA_CC1,        5.46
04/18/2022 15:00:20,N,PSA_PSA_G1,        5.46
04/18/2022 15:00:20,N,PSA_PSA_G2,        5.46
04/18/2022 15:00:20,N,PSA_PSA_G3,        5.46
04/18/2022 15:00:20,N,PSA_PSA_G4,        5.46
04/18/2022 15:00:20,N,PSA_PSA_G5,        5.46
04/18/2022 15:00:20,N,PSA_PSA_G6,        5.46
04/18/2022 15:00:20,N,PSA_PSA_G7,        5.46
04/18/2022 15:00:20,N,PSA_PUN1,        5.46
04/18/2022 15:00:20,N,PSA_PUN2,        5.46
04/18/2022 15:00:20,N,PSA_PUN3,        5.46
04/18/2022 15:00:20,N,PSA_PUN4,        5.46
04/18/2022 15:00:20,N,PSA_PUN5,        5.46
04/18/2022 15:00:20,N,PSG_CC1,       79.16
04/18/2022 15:00:20,N,PSG_PSG_GT2,       79.16
04/18/2022 15:00:20,N,PSG_PSG_GT3,       79.16
04/18/2022 15:00:20,N,PSG_PSG_ST1,       79.16
04/18/2022 15:00:20,N,PTLBES_BESS1,       54.42
04/18/2022 15:00:20,N,PYR_PYRON1,       49.06
04/18/2022 15:00:20,N,QALSW_ALL,       47.39
04/18/2022 15:00:20,N,QALSW_CC1,       47.39
04/18/2022 15:00:20,N,QALSW_CC2,       47.39
04/18/2022 15:00:20,N,QUEEN_BA_RN,       45.91
04/18/2022 15:00:20,N,QUEEN_SL_RN,       45.91
04/18/2022 15:00:20,N,RAB_G1-8,       53.97
04/18/2022 15:00:20,N,RADN_SLR_ALL,       50.13
04/18/2022 15:00:20,N,RAMBLER_UNIT,       49.29
04/18/2022 15:00:20,N,RANCHERO_ALL,       47.38
04/18/2022 15:00:20,N,RAT_RN_1,       49.22
04/18/2022 15:00:20,N,RAYBURN_CC1,       55.44
04/18/2022 15:00:20,N,RAYBURN_G1_2,       55.47
04/18/2022 15:00:20,N,RAYB_G78910,       55.44
04/18/2022 15:00:20,N,RDCAN_RDCNY1,       48.99
04/18/2022 15:00:20,N,REDBARN_RN,       46.17
04/18/2022 15:00:20,N,REDFISH_ALL,       69.09
04/18/2022 15:00:20,N,REDGATE_ALL,       61.12
04/18/2022 15:00:20,N,REDGATE_RN,       61.12
04/18/2022 15:00:20,N,RELOJ_ALL,       60.20
04/18/2022 15:00:20,N,REROCK_ALL,       46.16
04/18/2022 15:00:20,N,RHESS2_ESS1,       52.93
04/18/2022 15:00:20,N,RHESS_1,       52.93
04/18/2022 15:00:20,N,RIGGIN_UNIT1,       45.35
04/18/2022 15:00:20,N,RIONOG_CC1,       54.03
04/18/2022 15:00:20,N,RIONOG_CT1,       54.03
04/18/2022 15:00:20,N,RIONOG_CT2,       54.03
04/18/2022 15:00:20,N,RIONOG_CT3,       54.03
04/18/2022 15:00:20,N,RIONOG_ST1,       54.03
04/18/2022 15:00:20,N,RIPPEY_ALL,       52.02
04/18/2022 15:00:20,N,RN_APOGEE,       49.07
04/18/2022 15:00:20,N,RN_BYU_G8,       68.29
04/18/2022 15:00:20,N,RN_DEC_AGR_A,       50.82
04/18/2022 15:00:20,N,RN_DEC_AGR_B,       50.82
04/18/2022 15:00:20,N,RN_DEC_AGR_C,       50.82
04/18/2022 15:00:20,N,RN_DEC_AGR_D,       50.82
04/18/2022 15:00:20,N,RN_ECEC_HOLT,       47.28
04/18/2022 15:00:20,N,RN_OCI_ALAMO,       54.89
04/18/2022 15:00:20,N,RN_RTS1,       49.91
04/18/2022 15:00:20,N,RN_SR_WIND1,       62.39
04/18/2022 15:00:20,N,RN_TOSBATT,       48.11
04/18/2022 15:00:20,N,ROSELAND_ALL,       50.94
04/18/2022 15:00:20,N,ROUTE66_RN,       48.91
04/18/2022 15:00:20,N,RPUBRDS_RN,       51.77
04/18/2022 15:00:20,N,RSK_RN,       47.57
04/18/2022 15:00:20,N,SADLBACK_RN,       46.60
04/18/2022 15:00:20,N,SALVTION_GEN,       49.25
04/18/2022 15:00:20,N,SAMSON_ALL,       50.61
04/18/2022 15:00:20,N,SANDHSYD1_2,       53.23
04/18/2022 15:00:20,N,SANDHSYD3_4,       53.23
04/18/2022 15:00:20,N,SANDHSYD6_7,       53.23
04/18/2022 15:00:20,N,SANDHSYD_5AC,       53.23
04/18/2022 15:00:20,N,SANDHSYD_CC1,       53.23
04/18/2022 15:00:20,N,SANTACRU_ALL,       -3.97
04/18/2022 15:00:20,N,SAN_SANMIGG1,       56.36
04/18/2022 15:00:20,N,SBE_RN_1,       53.85
04/18/2022 15:00:20,N,SC2SES_UNIT1,       50.74
04/18/2022 15:00:20,N,SCES_UNIT1,       50.94
04/18/2022 15:00:20,N,SCLP_PUN1,       54.80
04/18/2022 15:00:20,N,SCLP_PUN2,       54.81
04/18/2022 15:00:20,N,SCLP_PUN3,       54.81
04/18/2022 15:00:20,N,SCLP_PUN4,       54.81
04/18/2022 15:00:20,N,SCLP_SCLPC_1,       54.81
04/18/2022 15:00:20,N,SCLP_SCLPC_2,       54.81
04/18/2022 15:00:20,N,SCLP_SCLPC_3,       54.81
04/18/2022 15:00:20,N,SCLP_SCLPC_4,       54.81
04/18/2022 15:00:20,N,SCSES_UNIT2,       50.74
04/18/2022 15:00:20,N,SDSES_PUN1,       52.46
04/18/2022 15:00:20,N,SDSES_PUN2,       52.46
04/18/2022 15:00:20,N,SDSES_PUN3,       52.46
04/18/2022 15:00:20,N,SDSES_PUN4,       52.46
04/18/2022 15:00:20,N,SENATEWD_1,       49.80
04/18/2022 15:00:20,N,SGM_SIGNALMT,       48.28
04/18/2022 15:00:20,N,SGSA_DGR,       46.16
04/18/2022 15:00:20,N,SHAFFER_ALL,       -4.01
04/18/2022 15:00:20,N,SHANNONW_RN,       49.18
04/18/2022 15:00:20,N,SILASRAY_CC1,       62.18
04/18/2022 15:00:20,N,SIL_SILAS_10,       62.18
04/18/2022 15:00:20,N,SIL_SILAS_6,       62.18
04/18/2022 15:00:20,N,SIL_SILAS_9,       62.18
04/18/2022 15:00:20,N,SIRIUS_UNIT1,       41.47
04/18/2022 15:00:20,N,SJS_SJS_G1,       68.28
04/18/2022 15:00:20,N,SJS_SJS_G2,       68.28
04/18/2022 15:00:20,N,SKY1,       53.84
04/18/2022 15:00:20,N,SLCN_ESS_ALL,       53.00
04/18/2022 15:00:20,N,SLTFRK_UN1_2,       48.91
04/18/2022 15:00:20,N,SL_PUN1,       83.59
04/18/2022 15:00:20,N,SL_PUN2,       83.59
04/18/2022 15:00:20,N,SL_SL_G1,       83.49
04/18/2022 15:00:20,N,SL_SL_G2,       83.49
04/18/2022 15:00:20,N,SL_SL_G3,       83.59
04/18/2022 15:00:20,N,SL_SL_G4,       83.59
04/18/2022 15:00:20,N,SNY_BESS_RN,       48.83
04/18/2022 15:00:20,N,SOLARA_UNIT1,       49.68
04/18/2022 15:00:20,N,SPARTA_ALL,       55.50
04/18/2022 15:00:20,N,SPLAIN1_RN,       48.93
04/18/2022 15:00:20,N,SPLAIN2_RN,       48.93
04/18/2022 15:00:20,N,SPNC_SPNCE_4,       50.96
04/18/2022 15:00:20,N,SPNC_SPNCE_5,       50.96
04/18/2022 15:00:20,N,SPTX12B_RN,       44.18
04/18/2022 15:00:20,N,SRWE1_UNIT1,       48.79
04/18/2022 15:00:20,N,SSPURT_WIND1,       48.91
04/18/2022 15:00:20,N,STEAM_ENG123,       50.63
04/18/2022 15:00:20,N,STEA_STEAM_1,       50.63
04/18/2022 15:00:20,N,STEA_STEAM_2,       50.63
04/18/2022 15:00:20,N,STEA_STEAM_3,       50.63
04/18/2022 15:00:20,N,STELLA_RN,       -4.01
04/18/2022 15:00:20,N,STP_STP_G1,       53.46
04/18/2022 15:00:20,N,STP_STP_G2,       53.46
04/18/2022 15:00:20,N,STRATEGC_RN,       50.71
04/18/2022 15:00:20,N,STWF_T1,       49.43
04/18/2022 15:00:20,N,SWEC_G1,       47.96
04/18/2022 15:00:20,N,SWEETWN2_2_4,       49.08
04/18/2022 15:00:20,N,SWEETWN3_3,       49.08
04/18/2022 15:00:20,N,SWEETWND_1,       49.08
04/18/2022 15:00:20,N,SWOOSE1_U1,       46.89
04/18/2022 15:00:20,N,SWOOSEII_RN,       46.89
04/18/2022 15:00:20,N,SWTWN4_WND45,       49.08
04/18/2022 15:00:20,N,SWT_BESS_RN,       49.29
04/18/2022 15:00:20,N,S_HILLS_RN,       70.37
04/18/2022 15:00:20,N,TAHOKA_ALL,       48.81
04/18/2022 15:00:20,N,TAV_RN,       53.93
04/18/2022 15:00:20,N,TAYGETE2_ALL,       46.22
04/18/2022 15:00:20,N,TAYGETE_ALL,       46.22
04/18/2022 15:00:20,N,TC_PUN1,       59.66
04/18/2022 15:00:20,N,TC_PUN2,       59.66
04/18/2022 15:00:20,N,TC_TCHP1,       59.66
04/18/2022 15:00:20,N,TEN_CC1,       50.81
04/18/2022 15:00:20,N,TEN_CT1_STG,       50.81
04/18/2022 15:00:20,N,TGCCS_ALL,       50.70
04/18/2022 15:00:20,N,TGCCS_CC1,       50.70
04/18/2022 15:00:20,N,TGF_TGFGT,       54.48
04/18/2022 15:00:20,N,TGW_T1_T2,       -4.01
04/18/2022 15:00:20,N,THW_1_CCU,       53.27
04/18/2022 15:00:20,N,THW_2_CCU,       53.27
04/18/2022 15:00:20,N,THW_CC1,       53.27
04/18/2022 15:00:20,N,THW_CC2,       53.27
04/18/2022 15:00:20,N,THW_THWGT5X,       52.25
04/18/2022 15:00:20,N,THW_THWGT_1,       52.66
04/18/2022 15:00:20,N,TI_SOLAR_ALL,       46.83
04/18/2022 15:00:20,N,TKWSW_CHAMP,       49.06
04/18/2022 15:00:20,N,TKWSW_ROSCOE,       49.06
04/18/2022 15:00:20,N,TNP_TNP_O_1,       51.84
04/18/2022 15:00:20,N,TNP_TNP_O_2,       51.84
04/18/2022 15:00:20,N,TNSKA_CC1,       50.61
04/18/2022 15:00:20,N,TNSKA_CCU,       50.61
04/18/2022 15:00:20,N,TOPAZ_ALL,       70.13
04/18/2022 15:00:20,N,TORR_ALL,       60.02
04/18/2022 15:00:20,N,TOYAH_RN,       46.16
04/18/2022 15:00:20,N,TRENT_TRENT,       49.43
04/18/2022 15:00:20,N,TRINITY_ALL,       48.97
04/18/2022 15:00:20,N,TRIPBUT1_RN,       45.61
04/18/2022 15:00:20,N,TRSES_UNIT6,       50.73
04/18/2022 15:00:20,N,TRUENO_ALL,       61.68
04/18/2022 15:00:20,N,TRUSGILL_RN,       49.20
04/18/2022 15:00:20,N,TTRSW_RN,       50.61
04/18/2022 15:00:20,N,TTWEC_G1,       49.52
04/18/2022 15:00:20,N,TXCTY_CC1,       70.13
04/18/2022 15:00:20,N,TXCTY_CTA,       70.13
04/18/2022 15:00:20,N,TXCTY_CTB,       70.13
04/18/2022 15:00:20,N,TXCTY_CTC,       70.13
04/18/2022 15:00:20,N,TXCTY_ST,       70.13
04/18/2022 15:00:20,N,TYLRWIND_RN,       53.81
04/18/2022 15:00:20,N,T_CK_GT2_RN,       48.87
04/18/2022 15:00:20,N,T_CK_GT3_RN,       48.87
04/18/2022 15:00:20,N,UCC_COG_PUN2,       70.13
04/18/2022 15:00:20,N,UCC_UCC_C_2,       70.13
04/18/2022 15:00:20,N,VANCOURT_RN,       62.22
04/18/2022 15:00:20,N,VENADO_ALL,       61.51
04/18/2022 15:00:20,N,VERAWIND_ALL,       49.20
04/18/2022 15:00:20,N,VERTIGO_UN1,       48.95
04/18/2022 15:00:20,N,VICTORIA_CC1,       54.79
04/18/2022 15:00:20,N,VICTPORT_ALL,       54.56
04/18/2022 15:00:20,N,VICTPORT_RN,       54.56
04/18/2022 15:00:20,N,VIC_VICTORG5,       54.74
04/18/2022 15:00:20,N,VIC_VICTORG6,       54.79
04/18/2022 15:00:20,N,VISION_RN,       50.74
04/18/2022 15:00:20,N,VLSES_UNIT3,       50.60
04/18/2022 15:00:20,N,VORT_ALL_RN,       49.52
04/18/2022 15:00:20,N,WAKEWE_ALL,       48.95
04/18/2022 15:00:20,N,WAP_WAPGT_1,       55.48
04/18/2022 15:00:20,N,WAP_WAP_G1,       55.48
04/18/2022 15:00:20,N,WAP_WAP_G2,       55.48
04/18/2022 15:00:20,N,WAP_WAP_G3,       55.44
04/18/2022 15:00:20,N,WAP_WAP_G4,       55.44
04/18/2022 15:00:20,N,WAP_WAP_G5,       55.48
04/18/2022 15:00:20,N,WAP_WAP_G6,       52.73
04/18/2022 15:00:20,N,WAP_WAP_G7,       53.20
04/18/2022 15:00:20,N,WAP_WAP_G8,       53.97
04/18/2022 15:00:20,N,WAYMARK_RN,       46.17
04/18/2022 15:00:20,N,WCPP_CC1,       50.10
04/18/2022 15:00:20,N,WCPP_CT1,       50.10
04/18/2022 15:00:20,N,WCPP_CT2,       50.10
04/18/2022 15:00:20,N,WCPP_ST1,       50.10
04/18/2022 15:00:20,N,WEBBER_WS_T1,       52.95
04/18/2022 15:00:20,N,WEC_WECG1,       49.36
04/18/2022 15:00:20,N,WES_ALL,       54.88
04/18/2022 15:00:20,N,WFCOGEN_13,       70.67
04/18/2022 15:00:20,N,WFCOGEN_24,       70.67
04/18/2022 15:00:20,N,WFCOGEN_CC1,       70.67
04/18/2022 15:00:20,N,WGU_RN,       55.01
04/18/2022 15:00:20,N,WHCCS2_4,       50.52
04/18/2022 15:00:20,N,WHCCS2_5_6,       50.52
04/18/2022 15:00:20,N,WHCCS2_CC2,       50.52
04/18/2022 15:00:20,N,WHCCS_CC1,       50.52
04/18/2022 15:00:20,N,WHCCS_CT1_ST,       50.52
04/18/2022 15:00:20,N,WHCCS_CT2,       50.52
04/18/2022 15:00:20,N,WHITE_PT_UN1,       52.48
04/18/2022 15:00:20,N,WHMESA_U1,       47.90
04/18/2022 15:00:20,N,WHTTAIL_WR1,       54.60
04/18/2022 15:00:20,N,WH_WIND_ALL,       49.18
04/18/2022 15:00:20,N,WILDWIND_ALL,       50.32
04/18/2022 15:00:20,N,WIPOPA_1_2,       53.26
04/18/2022 15:00:20,N,WIPOPA_3_4,       53.26
04/18/2022 15:00:20,N,WIR_WIRTZ_G1,       53.10
04/18/2022 15:00:20,N,WIR_WIRTZ_G2,       53.10
04/18/2022 15:00:20,N,WL_RANCH_RN,       49.83
04/18/2022 15:00:20,N,WNDTS2_UNIT1,       67.64
04/18/2022 15:00:20,N,WND_WHITNEY,       51.04
04/18/2022 15:00:20,N,WOODWRD1_RN,       43.58
04/18/2022 15:00:20,N,WOODWRD2_RN,       43.58
04/18/2022 15:00:20,N,WOO_WOODWRD1,       43.58
04/18/2022 15:00:20,N,WOO_WOODWRD2,       43.55
04/18/2022 15:00:20,N,WOV_BESS_RN,       47.29
04/18/2022 15:00:20,N,WRSBES_BESS1,       46.77
04/18/2022 15:00:20,N,W_PECO_UNIT1,       46.87
04/18/2022 15:00:20,N,X443ESRN,       54.64
